,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8596938775510203,0.5,0.9909859735973598,0.4957130888003245,0.7355793682857228
1,Miles Bridges,0.915497448979592,1.0,0.6767620597676206,0.45524756065526034,0.734889467650355
2,LaMelo Ball,0.7371917517006803,1.0,0.7308121263054688,0.45120250477791435,0.6991791098748976
3,Stephen Curry,0.8137755102040818,0.0,0.9610325318246111,0.692945886707679,0.6868581768316235
4,Gordon Hayward,0.8716517857142858,1.0,0.5471510271594535,0.4126842741864053,0.674763905898407
5,DeMar DeRozan,0.8628826530612246,0.0,0.8901027817067422,0.61647814661338,0.6595006968178082
6,Nikola Jokic,0.7506377551020409,0.0,0.9305892853436288,0.6586322290966468,0.6512608300226114
7,Harrison Barnes,0.9426020408163267,0.5,0.6704403123239153,0.4286580125956233,0.6507732684631492
8,Julius Randle,0.9202806122448979,0.5,0.681209411263707,0.43266434020685685,0.6486729645674701
9,Anthony Davis,0.8309948979591839,0.5,0.7998750275027503,0.399862178370099,0.6477204355665824
10,Trae Young,0.850127551020408,0.5,0.7780099269769497,0.39758982818721056,0.6463274335547048
11,OG Anunoby,0.9330357142857144,0.5,0.5906990699069907,0.4944463826252229,0.64422709143099
12,Fred VanVleet,1.0,0.5,0.5108910891089108,0.48514646553236856,0.6380637860418227
13,Giannis Antetokounmpo,0.7611607142857144,0.0,1.0,0.5130211338192935,0.6329806143892271
14,Cole Anthony,0.8309948979591839,0.5,0.6531590759075907,0.4832409088815855,0.6300915756982935
15,Jimmy Butler,0.8628826530612246,0.0,0.8287581329561527,0.5478729668268114,0.6233313278749658
16,Domantas Sabonis,0.9298469387755102,0.5,0.5594498366092767,0.4372333018520009,0.6187175381642392
17,Seth Curry,0.8086734693877551,0.5,0.533349476251973,0.5764764764171492,0.6164823391391642
18,Zach LaVine,0.8663903061224492,0.0,0.860402621458727,0.4571285491933765,0.6078581443689172
19,De'Aaron Fox,0.8788265306122449,0.5,0.5641110264872642,0.44296705866838243,0.6074101180553965
20,RJ Barrett,0.8692602040816326,0.5,0.5314367095624292,0.44446773646520693,0.5960708276137465
21,James Harden,0.837372448979592,0.5,0.5741961464050914,0.42138464231400763,0.5926719844928022
22,Tyrese Maxey,0.8628826530612246,0.5,0.40945351678024955,0.5483421988576777,0.5892554792879305
23,Russell Westbrook,0.8883928571428572,0.5,0.565555639533419,0.36150302368502685,0.5878006731672294
24,Jayson Tatum,0.9400510204081634,0.0,0.7100677809716456,0.45879936316502035,0.5869822224649774
25,Jonas Valanciunas,0.8118622448979593,0.5,0.6406199969590455,0.35956806672070096,0.5868540025541281
26,Chris Duarte,0.8118622448979593,0.5,0.49879166778466455,0.49960078048758033,0.5863542229323735
27,Carmelo Anthony,0.639668367346939,0.5,0.6851946146995652,0.4674189179861915,0.5813517955091003
28,Buddy Hield,0.6364795918367347,0.5,0.6750057808328603,0.4720824279853739,0.5789263711822996
29,Gary Trent Jr.,0.8150510204081631,0.5,0.4644206582820444,0.47924825860501336,0.5720103825471698
30,CJ McCollum,0.8242984693877551,0.0,0.7335630908223566,0.49442050016367267,0.5712185068040366
31,Ja Morant,0.8698979591836735,0.0,0.849932493249325,0.32738134511746986,0.569807283651547
32,Evan Mobley,0.8341836734693877,0.5,0.4440488729724036,0.46563363245543443,0.5678760864597278
33,John Collins,0.7193877551020409,0.5,0.5652242283051835,0.45052816333855855,0.5654473408442429
34,Devonte' Graham,0.7767857142857144,0.5,0.5072127883179379,0.43128328960619805,0.5599200988317417
35,Tyler Herro,0.7401147959183674,0.0,0.7235350201686837,0.5399473408431855,0.5576678753455824
36,Myles Turner,0.6237244897959184,0.5,0.5470179921217929,0.5346584099220174,0.5571699148953911
37,Jarrett Allen,0.7767857142857144,0.5,0.4734775153493004,0.4421625336230554,0.5535585041068296
38,Derrick Rose,0.42920918367346955,0.5,0.5970681405489946,0.6652069616823351,0.5532964595768357
39,Ricky Rubio,0.6141581632653061,0.5,0.5187753303017598,0.5384919538434237,0.5477134161959196
40,Georges Niang,0.43877551020408173,0.5,0.5723034208182723,0.6585457232627736,0.5472121954426938
41,Luka Doncic,0.838329081632653,0.0,0.8329051564048533,0.294394623786906,0.5471000332077948
42,Richaun Holmes,0.5982142857142858,0.5,0.5741372150460079,0.4905141047369725,0.5453309268634058
43,Kelly Oubre Jr.,0.564732142857143,1.0,0.4875044108184403,0.31225648527303335,0.5447838958406983
44,Evan Fournier,0.7002551020408163,0.5,0.517649848817217,0.43713163606695243,0.5431518500274544
45,Jordan Poole,0.6454081632653061,0.0,0.7067610927759442,0.594860373773971,0.5419232469652366
46,Bojan Bogdanovic,0.7120535714285714,0.0,0.597454338267703,0.6308363880060086,0.5400624961938021
47,Damian Lillard,0.8313137755102042,0.0,0.58676383767409,0.5103040652711862,0.536732900503442
48,Montrezl Harrell,0.6839923469387754,0.0,0.6531231718489575,0.5795804959780607,0.5334803907764792
49,Collin Sexton,0.6556122448979591,0.5,0.5967986798679868,0.3656048424166494,0.5328477218658223
50,Franz Wagner,0.7512755102040816,0.5,0.43768599717114565,0.41573540940326226,0.5291406418366795
51,Will Barton,0.803252551020408,0.0,0.5115689947373117,0.5776507131941713,0.5267381120749429
52,Dejounte Murray,0.8418367346938775,0.0,0.5453066236856244,0.48921138604627157,0.5222520705318403
53,Wendell Carter Jr.,0.6651785714285714,0.5,0.48608037274315674,0.4243188991354979,0.5210358330538446
54,Andrew Wiggins,0.659438775510204,0.0,0.5756589357565894,0.5965849776935104,0.5098183484272846
55,Mason Plumlee,0.5822704081632655,1.0,0.19008271197490115,0.46092085621090145,0.5082612567504906
56,Nickeil Alexander-Walker,0.7544642857142858,0.5,0.4360365951125027,0.3186186698021662,0.5025382749250591
57,Jalen Brunson,0.6383928571428572,0.0,0.5625470239331626,0.5897498467055227,0.49840864089919595
58,Jalen Suggs,0.6428571428571428,0.5,0.4192923089777333,0.4279909327090883,0.49725574036473674
59,Joe Harris,0.7385204081632653,0.5,0.33190636982773414,0.39304565684168385,0.48983316102843016
60,Aaron Gordon,0.6804846938775511,0.0,0.39911400536026753,0.6759126331854736,0.4886173208578163
61,Mo Bamba,0.7193877551020409,0.5,0.35604348670161134,0.38136735617094514,0.4879756097695962
62,Desmond Bane,0.6980229591836735,0.0,0.5806337069350499,0.4727115518431412,0.4874641539993856
63,Rudy Gobert,0.7366071428571428,0.0,0.5083349099241135,0.5033333436640851,0.4866033186772867
64,Cody Martin,0.49457908163265313,1.0,0.3197436070137627,0.3382083208427743,0.48578779764115787
65,Lonzo Ball,0.838329081632653,0.0,0.32039565472582243,0.5858008064193011,0.48555960940648113
66,Davion Mitchell,0.5982142857142858,0.5,0.3430791423513213,0.4825262230032478,0.478796469547498
67,Nikola Vucevic,0.8418367346938775,0.0,0.373666436411083,0.503577447573283,0.47847743886544447
68,Patty Mills,0.5089285714285716,0.5,0.40236804702368045,0.5096836502664983,0.4780061747933856
69,Bogdan Bogdanovic,0.6715561224489797,0.5,0.42028535161208425,0.3195821041355154,0.4753462292647146
70,Dennis Schroder,0.743622448979592,0.0,0.45326482015290137,0.5040629558645542,0.47343114595751157
71,Monte Morris,0.6629464285714286,0.0,0.35795627344304404,0.6734827331376315,0.4716039461173356
72,Christian Wood,0.8102678571428572,0.0,0.5597458253288015,0.31428896044681187,0.46879756894564095
73,Jordan Clarkson,0.5261479591836735,0.0,0.6195161248408305,0.523718390998514,0.4646447888814067
74,Justin Holiday,0.6556122448979591,0.5,0.25293316831683177,0.45846520812011265,0.4629846229382148
75,Kyle Kuzma,0.7997448979591839,0.0,0.4286552149190823,0.4331900393139612,0.46247592569350326
76,Grayson Allen,0.6559311224489797,0.0,0.5273972758100552,0.46066244334071227,0.4575774509119296
77,Tyrese Haliburton,0.7822066326530615,0.0,0.41685085939786637,0.44126236501996136,0.45655569355139747
78,Keldon Johnson,0.6875,0.0,0.5833795379537955,0.36669171928104227,0.4557906665970298
79,Anfernee Simons,0.44196428571428575,0.0,0.6755632084947626,0.5144607843997302,0.45423673754611
80,Jaren Jackson Jr.,0.5787627551020409,0.0,0.537185763185984,0.49843479884768116,0.4493366899361048
81,Tim Hardaway Jr.,0.7506377551020409,0.0,0.4664051310791457,0.3934718588811538,0.4482599373756847
82,Clint Capela,0.6141581632653061,0.5,0.32207781038690186,0.37362581229978253,0.4470781970899707
83,Furkan Korkmaz,0.48054846938775525,0.0,0.5881681114169508,0.5335830818651471,0.4459734061097758
84,Obi Toppin,0.1358418367346938,0.5,0.5254293582224465,0.6403237377936197,0.44477725628229486
85,Jusuf Nurkic,0.5121173469387756,0.0,0.4760264026402641,0.6029660322458193,0.4428588892745857
86,Gary Payton II,0.03156887755102045,0.0,0.559391337363825,1.0,0.44281725981796527
87,Cam Reddish,0.41964285714285715,0.5,0.5733424561968392,0.27697177926729755,0.4359713907756133
88,Nemanja Bjelica,0.16836734693877548,0.0,0.4943894389438943,0.8977147962853674,0.43433125703677034
89,Royce O'Neale,0.7260841836734695,0.0,0.17804378508590415,0.6537098585308004,0.4335981952624318
90,Devin Vassell,0.543686224489796,0.0,0.44421422837264424,0.5678098700855754,0.43300603988719766
91,Lonnie Walker IV,0.48054846938775525,0.0,0.5046464812456349,0.5542125555206929,0.4284684225462198
92,Draymond Green,0.708545918367347,0.0,0.2051877736793288,0.6176275750203315,0.42622888600031705
93,Precious Achiuwa,0.46109693877551033,0.5,0.32504810326592515,0.4447444977220108,0.4250975885674926
94,LaMarcus Aldridge,0.3402423469387756,0.0,0.6799172454558889,0.49740008947202,0.42238744478622725
95,Malik Monk,0.3271683673469388,0.5,0.3349089747684446,0.5525070486343704,0.42055932209201485
96,De'Anthony Melton,0.6348852040816326,0.0,0.4425962596259626,0.4297271564169422,0.4195063992679962
97,Immanuel Quickley,0.16454081632653067,0.5,0.44886476599467173,0.5939142612999088,0.4185373564745426
98,Derrick White,0.7541454081632653,0.0,0.37616106438230024,0.3694584939964085,0.41743458235418274
99,T.J. McConnell,0.5503826530612246,0.5,0.32631179494256046,0.31722010591523203,0.4148062175074597
100,Duncan Robinson,0.6278698979591837,0.0,0.3376622467900501,0.5227172532104438,0.4142294157654436
101,Alec Burks,0.2697704081632653,0.5,0.398208866112742,0.5235580351522916,0.41414455112420984
102,Kevin Porter Jr.,0.7366071428571428,0.0,0.384400159761199,0.33121129617819883,0.4042008433317038
103,De'Andre Hunter,0.6348852040816326,0.0,0.4096369636963697,0.40618775801607604,0.4037809293460185
104,Kentavious Caldwell-Pope,0.7050382653061225,0.0,0.2679197100037872,0.47599840940850446,0.40329286041329193
105,Svi Mykhailiuk,0.30803571428571436,0.5,0.41204698668919015,0.42468397208006914,0.401126724000301
106,Hassan Whiteside,0.19993622448979603,0.0,0.45052169813254617,0.7618726519033747,0.3930986765763245
107,Jalen Green,0.7681760204081631,0.0,0.4237623762376237,0.21715635058451765,0.39219803797910135
108,Joe Ingles,0.5331632653061225,0.0,0.3043033209570958,0.5535729689542103,0.3871726762021842
109,Kemba Walker,0.5612244897959184,0.0,0.4788728872887289,0.340678757884348,0.384316024233037
110,Kent Bazemore,0.5216836734693879,0.5,0.17250278984733,0.38043635183562,0.3816033502174007
111,Alex Caruso,0.6173469387755102,0.0,0.23256482791136265,0.5193111397885218,0.38110037563565147
112,Dalano Banton,0.056122448979591844,0.5,0.4483748374837484,0.5630227763043782,0.3796264174703483
113,Robert Covington,0.6348852040816326,0.0,0.18363036303630367,0.5431135099574055,0.3789867597859701
114,Chris Boucher,0.10395408163265307,0.5,0.37907994881120766,0.561487807243983,0.3732252448231165
115,Pat Connaughton,0.6734693877551021,0.0,0.31209526358041206,0.34998317559217684,0.371727478494874
116,Jae'Sean Tate,0.6068239795918369,0.0,0.4110138089621236,0.31722193525113795,0.3715916231257524
117,George Hill,0.5752551020408163,0.0,0.23928870498990198,0.5080246526872992,0.3681148879548482
118,Torrey Craig,0.28571428571428575,0.5,0.31920662654500753,0.40517810494532425,0.3636442264552852
119,Markieff Morris,0.29464285714285715,0.0,0.40835966575380944,0.5914080600040419,0.3602776122406972
120,Dewayne Dedmon,0.13329081632653061,0.0,0.45410217078045834,0.7061627497758187,0.3600396800990481
121,Terrence Ross,0.5535714285714286,0.5,0.31536945361202795,0.12288560001735599,0.35855837087922615
122,Dorian Finney-Smith,0.7401147959183674,0.0,0.19102938865315108,0.3488901942319072,0.35627623543362014
123,P.J. Tucker,0.571747448979592,0.0,0.11506656283605884,0.5881987414072692,0.35487854964704607
124,Cedi Osman,0.31919642857142866,0.0,0.49873571972581876,0.4416368622277536,0.3505800412627919
125,Bruce Brown,0.564732142857143,0.0,0.24359673703219373,0.44769988287974005,0.3495946723040597
126,Jordan Nwora,0.40688775510204084,0.0,0.41381038103810375,0.4175308602585696,0.3446404039976421
127,Khem Birch,0.47002551020408173,0.0,0.21395845466899635,0.5541317059764178,0.34460886171977634
128,Andre Drummond,0.32270408163265313,0.0,0.3174614400215532,0.5898598150078739,0.34235705203761235
129,Blake Griffin,0.43144132653061223,0.0,0.24299443160175047,0.5387786806999217,0.33767801880831916
130,R.J. Hampton,0.2665816326530613,0.5,0.40771077107710774,0.2417307587273067,0.3374597802173307
131,Deni Avdija,0.40338010204081637,0.0,0.20188375001883754,0.5984810695705873,0.33504233652041715
132,Austin Reaves,0.3858418367346939,0.0,0.2412541254125413,0.5696433652043307,0.3330924461128525
133,Mitchell Robinson,0.5963010204081634,0.0,0.21136566211365662,0.37021023590543645,0.32784240896225303
134,Ish Smith,0.21556122448979603,0.5,0.3232546331556232,0.3261361583690464,0.32324497779069294
135,Alperen Sengun,0.3121811224489796,0.0,0.4914618923032199,0.3555129468717415,0.3226317426519969
136,Steven Adams,0.5156250000000002,0.0,0.30248642394119885,0.33950736520660346,0.32220389631280505
137,Nassir Little,0.35778061224489804,0.0,0.3277644269281297,0.45499583340068084,0.3174505428663489
138,Kevon Looney,0.17538265306122452,0.0,0.32057348592002055,0.6338909311203998,0.31447410117829117
139,DeAndre Jordan,0.14221938775510218,0.5,0.382008012121967,0.3052917747926118,0.3133828369497279
140,Kevin Huerter,0.35427295918367346,0.0,0.310414553650487,0.4490725845237674,0.3099965604312899
141,Gorgui Dieng,0.0019132653061225136,0.5,0.20881044626201753,0.6002073819578884,0.30820915436474455
142,Trey Murphy III,0.333545918367347,0.5,0.19575628795756292,0.2597018406784132,0.30210612641592494
143,Aaron Holiday,0.2034438775510204,0.0,0.3391842887992502,0.5405421567884731,0.3014824066069503
144,Maurice Harkless,0.43144132653061223,0.0,0.11885259010482549,0.5203873801905623,0.29800629428323666
145,Dwight Powell,0.47704081632653067,0.0,0.2780940594059407,0.2982685517951813,0.29319728732853
146,Kyle Anderson,0.4244260204081633,0.0,0.3358709204253759,0.2919971138099481,0.29288851187577064
147,Larry Nance Jr.,0.2665816326530613,0.0,0.2091345801246792,0.5761895458833992,0.29278043616068383
148,Reggie Bullock Jr.,0.34375000000000006,0.0,0.35033820213704536,0.34564803324359733,0.2893932521809456
149,Drew Eubanks,0.12978316326530615,0.0,0.3726704585352153,0.48805405938274166,0.2756913045960082
150,Javonte Green,0.3121811224489796,0.0,0.24115665452555626,0.42166857893366927,0.2713767690611171
151,Tyus Jones,0.22448979591836743,0.0,0.40988920320603495,0.33425492405520074,0.2696031086183229
152,Jeff Green,0.27008928571428575,0.0,0.39995988549131156,0.2963280694599417,0.2689749986519083
153,Grant Williams,0.2420280612244899,0.0,0.3474198286880711,0.3618937730622451,0.2647900961946543
154,Juan Toscano-Anderson,0.11575255102040816,0.0,0.2897256148972561,0.5285881893554321,0.2599818022176784
155,Cody Zeller,0.178890306122449,0.0,0.34356648568082615,0.3975806201810911,0.25607707966898197
156,Jalen McDaniels,0.007015306122448994,0.0,0.4664051310791457,0.4400065194669217,0.2542371696060704
157,Moritz Wagner,0.007015306122448994,0.0,0.4790646989227224,0.4230311343784948,0.2530359338062538
158,Thanasis Antetokounmpo,0.2525510204081633,0.0,0.23234698469846984,0.378051622992934,0.24018764648771285
159,Eric Paschall,0.17187500000000006,0.0,0.21834379516383015,0.469124651537442,0.23918392599852073
160,Avery Bradley,0.36830357142857145,0.0,0.1861986198619862,0.2464678634895202,0.22293666524712166
161,Jevon Carter,0.11989795918367346,0.5,0.0,0.3828256603917228,0.22242474078181862
162,DeAndre' Bembry,0.13329081632653061,0.0,0.2934504718077442,0.36883373267355046,0.22143504745817802
163,PJ Dozier,0.2911352040816327,0.0,0.20319443709076793,0.2757965794403221,0.21435179807054117
164,David Nwaba,0.11224489795918369,0.0,0.30276159968938066,0.3523025624569938,0.213567688396047
165,Bryn Forbes,0.049107142857142905,0.0,0.4159814286513397,0.2956218958912412,0.21173108009292313
166,Kira Lewis Jr.,0.11670918367346944,0.5,0.32086201997683217,0.0,0.20429065168266727
167,Justin Robinson,0.1543367346938776,0.0,0.2214253857818215,0.34689303093157975,0.20113901714169258
168,Naji Marshall,0.1581632653061224,0.5,0.12876519359253,0.13660761775106434,0.2003842080008378
169,Jaxson Hayes,0.06313775510204078,0.0,0.5077043769950765,0.14572868657889654,0.19944554453149052
170,Paul Millsap,0.0,0.0,0.2329334856562579,0.44913103020751893,0.1898412902487512
171,JaMychal Green,0.08418367346938777,0.0,0.4038985148514852,0.13716643626930447,0.17402753384426606
172,Willie Cauley-Stein,0.0035076530612244694,0.0,0.037667766776677686,0.5215385490494426,0.1566220546736443
173,D.J. Augustin,0.045599489795918324,0.0,0.38633606950438626,0.09595856772267863,0.14693053202139697
174,Facundo Campazzo,0.19642857142857145,0.0,0.15228960396039606,0.04634463077046763,0.10995914771437611
