,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8759701648843949,0.8648648648648648,0.8569011408463905,0.9683807596754997,0.8945511942407853
1,Giannis Antetokounmpo,0.8062606124021781,0.7837837837837839,1.0,0.8143262935634824,0.8587210131514331
2,Nikola Jokic,0.818207070548848,0.7837837837837839,0.8895094081818226,0.8427885974096928,0.8392149038500587
3,Donovan Mitchell,0.8324509244929545,0.8108108108108109,0.8626365069064615,0.786416259697253,0.82446897780569
4,DeMar DeRozan,0.8783428063978451,0.8378378378378378,0.8441845757145471,0.7412264581206562,0.8239880621081084
5,Kevin Durant,0.9379779714552055,0.7027027027027027,0.9133882176942888,0.6885172759054204,0.8228801770528971
6,Joel Embiid,0.8092607410317716,0.6486486486486487,0.9885762106796712,0.7644066787073639,0.8201848374935949
7,Jayson Tatum,0.9512209444394986,0.891891891891892,0.7697249895041651,0.6788345440999048,0.8151010618842887
8,Devin Booker,0.8145312372729496,0.7297297297297297,0.8451478016695408,0.7865069762731138,0.8012605129737486
9,Trae Young,0.8757204131461371,0.8378378378378378,0.915035769937539,0.5446250306175732,0.7882576810567576
10,Darius Garland,0.8727702207379655,0.8108108108108109,0.6287265959593695,0.810975609615062,0.7774219424407343
11,Karl-Anthony Towns,0.8692334403655961,0.7567567567567569,0.7928476745947584,0.6739652771309825,0.7750644439969536
12,Fred VanVleet,1.0,0.8108108108108109,0.6295323514218193,0.6704912241025013,0.7739570123047197
13,LeBron James,0.9420772463094551,0.6486486486486487,0.8969948481683765,0.5331854649947007,0.7673053810802151
14,James Harden,0.9569927506719884,0.8108108108108109,0.6903833797387021,0.62459333037073,0.7661486170346125
15,Anthony Edwards,0.8917237360668167,0.7837837837837839,0.7020389523900132,0.6932785960691318,0.7658841485173837
16,Rudy Gobert,0.79180382909148,0.8378378378378378,0.5373411281225574,0.9237297170789355,0.7652933609214541
17,Andrew Wiggins,0.7633321309300785,0.8648648648648648,0.6385763000852516,0.8084045962692883,0.7579064952969214
18,Zach LaVine,0.8484843288476955,0.7567567567567569,0.8303810486783187,0.5905569057343036,0.7565207337056534
19,Miles Bridges,0.9228638918302519,0.918918918918919,0.6131956031898428,0.6361213345291442,0.7562119525128264
20,Jaylen Brown,0.8775216529553911,0.6216216216216216,0.7770333627556629,0.6747251402027352,0.7508838776302389
21,Bojan Bogdanovic,0.7340917524187056,0.9459459459459459,0.6496055182565613,0.7328923958364846,0.7451985382601852
22,Jrue Holiday,0.7981475232432309,0.6756756756756758,0.6053888395072501,0.8557514315618392,0.740321589236749
23,Ja Morant,0.8063393802580903,0.6756756756756758,0.8668161609816589,0.5843368142012232,0.7398218587508905
24,D'Angelo Russell,0.7971235411163733,0.6756756756756758,0.6426108788437818,0.7920050038517761,0.7326539594474739
25,Chris Paul,0.7884662376802152,0.918918918918919,0.46213043478260873,0.8322390425584361,0.7313442289692056
26,Jaren Jackson Jr.,0.6193210275571516,1.0,0.6631252548022735,0.7365361135755105,0.7269501002018904
27,Domantas Sabonis,0.8805082674920586,0.918918918918919,0.5964031068055573,0.5822149685211044,0.724745120372832
28,Tyler Herro,0.811701812975054,0.7567567567567569,0.6997101449275362,0.6435214344177549,0.7246546590606943
29,Mike Conley,0.6501945934992461,0.8378378378378378,0.5387392104070589,0.9095474980801432,0.7223205389628046
30,Khris Middleton,0.7767007864751614,0.7027027027027027,0.684207615446935,0.7045195239558216,0.7186567186486331
31,Mikal Bridges,0.8511851429502324,0.918918918918919,0.3618446831551303,0.8215637351792492,0.7179168295125051
32,Desmond Bane,0.7054202528666977,0.9459459459459459,0.6542869122878154,0.6579939994741344,0.7176745719027213
33,Jordan Poole,0.6819255518449134,0.8108108108108109,0.6261058232463487,0.7886838072350852,0.7173695095312838
34,Luka Doncic,0.8862099861529691,0.5675675675675677,0.8119081775767811,0.5427837838642967,0.7173663573956583
35,Jordan Clarkson,0.5700270605377717,0.9459459459459459,0.6454531841525272,0.8005481792364599,0.7172089924073622
36,Dejounte Murray,0.8634825779714996,0.8378378378378378,0.6176855088627238,0.5975616268731164,0.7168230135584529
37,Pascal Siakam,0.9459422768863184,0.5405405405405406,0.6304687747035573,0.6771818476140203,0.7164392128009403
38,Brandon Ingram,0.8623170698596294,0.7027027027027027,0.7308794146616013,0.5558213607202865,0.7140892462048349
39,Bradley Beal,0.9230179923346007,0.7297297297297297,0.7360196260245185,0.47304232809331204,0.7138343238346655
40,Seth Curry,0.8808340799869676,0.8108108108108109,0.48613712717324464,0.6833827598363134,0.70446563793115
41,Patty Mills,0.7387798322065653,0.918918918918919,0.4589775090379755,0.7809276306922204,0.7023556054773534
42,Jarrett Allen,0.8025847791262795,0.7837837837837839,0.5414600661095781,0.7147031819434587,0.7023425252225673
43,Paul George,0.9082649858083596,0.43243243243243246,0.7780825832070081,0.5741687812060057,0.7005284021629669
44,Jalen Brunson,0.7476310716515979,0.9459459459459459,0.5542357056406028,0.648205482054108,0.6988511932658037
45,Russell Westbrook,0.8838726356460118,0.9729729729729731,0.5786595909974608,0.46751089555584746,0.6977358762193513
46,Aaron Gordon,0.7769436006651345,0.8378378378378378,0.48439969655303206,0.7386859545871457,0.6949180516623885
47,Gordon Hayward,0.8185133899885064,0.9459459459459459,0.5572326482971363,0.558294167191963,0.6943889382723479
48,Jimmy Butler,0.8234910808829521,0.4864864864864865,0.7195351288603052,0.6477904837672811,0.6900475832973701
49,Damian Lillard,0.935643606070224,0.5135135135135135,0.7370657325365754,0.4850682723205889,0.685311164771186
50,Tobias Harris,0.8832233716163016,0.7027027027027027,0.5692433428699901,0.592161924765604,0.6850342505377236
51,LaMelo Ball,0.7704212379621684,0.7837837837837839,0.6626438873264856,0.560047253687014,0.6840739364725519
52,De'Aaron Fox,0.8537045070097045,0.891891891891892,0.6854234702956454,0.38934547954238163,0.6839206076514475
53,Shai Gilgeous-Alexander,0.8799380956259675,0.8108108108108109,0.7268008186451335,0.3634269292743527,0.6821466102372683
54,Evan Mobley,0.8550863188761184,0.7567567567567569,0.4682218401758478,0.6787918550732926,0.682116035463062
55,Terry Rozier,0.8029076563734869,0.7297297297297297,0.6341921099003848,0.5748041813993613,0.6803853375077885
56,Monte Morris,0.7043907207012121,0.8378378378378378,0.45299802072418216,0.7892823616198608,0.6800667002575058
