,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.857885975863504,0.7272727272727273,0.9968259118099236,0.8910820352359805,0.8842459752097853
1,Giannis Antetokounmpo,0.7977528089887638,0.8181818181818181,1.0,0.7409846796251407,0.8416152676642034
2,DeMar DeRozan,0.8841760299625467,0.9090909090909092,0.8580325218685187,0.6854718740899606,0.8257043852146856
3,Kevin Durant,0.889513108614232,0.7272727272727273,0.9519379394221312,0.5952236487754657,0.7982077906126257
4,Trae Young,0.8325842696629213,0.9090909090909092,0.9005203582630215,0.545811768256891,0.7842983969375553
5,Jayson Tatum,0.946441947565543,0.9090909090909092,0.7824089993906642,0.532293278653917,0.7793518094614845
6,Devin Booker,0.8220973782771537,0.8181818181818181,0.8211319518796938,0.629538190424655,0.7675869598951849
7,Zach LaVine,0.8717228464419475,0.9090909090909092,0.8732291392134817,0.47011978702226126,0.7665283100619571
8,Paul George,0.9101123595505618,0.8181818181818181,0.8330969239078181,0.5166302334146254,0.7639886655296532
9,Donovan Mitchell,0.7985851019558883,0.7272727272727273,0.8137387146549835,0.6785681201705613,0.7576315890708322
10,Nikola Jokic,0.7954788657035845,0.36363636363636354,0.970944506424543,0.7189263298835726,0.7517556670599231
11,Miles Bridges,0.9369538077403246,1.0,0.5919497623304697,0.5649476302328759,0.7477885840845215
12,Karl-Anthony Towns,0.8632958801498127,0.8181818181818181,0.7521592360062892,0.5843192254254275,0.7472705250735258
13,Anthony Edwards,0.9082397003745317,0.8181818181818181,0.6936774251902245,0.5975317069327034,0.7471799250451263
14,Andrew Wiggins,0.7097378277153557,0.8181818181818181,0.7252473397881427,0.7469883308609173,0.7423159570447624
15,LaMelo Ball,0.8064918851435703,1.0,0.649122166855491,0.5618511324728717,0.7265278096780212
16,Damian Lillard,0.9213483146067414,0.8181818181818181,0.6756960924850288,0.5139785373644488,0.7225680528736476
17,Tyler Herro,0.8381190178942988,0.7272727272727273,0.7285530648958103,0.5952724729054159,0.7217412346685878
18,Anthony Davis,0.9179775280898874,0.9090909090909092,0.7700846040672418,0.3576992866894203,0.7194035949122896
