,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.877009068130856,0.8421052631578947,0.8569011408463905,0.9696168421472713,0.8914290643173767
1,Giannis Antetokounmpo,0.8078834193546756,0.763157894736842,1.0,0.8218790918820691,0.8578716182591395
2,Nikola Jokic,0.8197298111411773,0.763157894736842,0.8895094081818226,0.849174352082745,0.8380128300061779
3,Donovan Mitchell,0.8338543551943141,0.7894736842105263,0.8626365069064615,0.7951134568616334,0.823759693339274
4,DeMar DeRozan,0.8793618358375828,0.8157894736842106,0.8441845757145471,0.7517765787538426,0.8235701621263904
5,Kevin Durant,0.9384974826417456,0.6842105263157894,0.9133882176942888,0.7012286381758959,0.8235115610612591
6,Joel Embiid,0.8108584181969871,0.631578947368421,0.9885762106796712,0.7740063376602879,0.8204849286685729
7,Jayson Tatum,0.9516295293508135,0.868421052631579,0.7697249895041651,0.6919429287156585,0.8149905965913712
8,Devin Booker,0.8216962162555359,0.736842105263158,0.8275073449669723,0.7938187844812499,0.801553500255967
9,Trae Young,0.8767614083722532,0.8157894736842106,0.915035769937539,0.5632364258373216,0.7900896163121748
10,Darius Garland,0.8776282175273631,0.8157894736842106,0.6293761776816247,0.8331372590391659,0.7859446902569642
11,Karl-Anthony Towns,0.8703287720106483,0.736842105263158,0.7928476745947584,0.6872733169505171,0.7757874648914864
12,Fred VanVleet,1.0000000000000002,0.7894736842105263,0.6295323514218193,0.6839417109822965,0.7741801052638824
13,LeBron James,0.9425624209998591,0.631578947368421,0.8969948481683765,0.5522659182513524,0.7699346468142414
14,James Harden,0.9573529895685942,0.7894736842105263,0.6903833797387021,0.6399257747165301,0.7669957879813686
15,Anthony Edwards,0.8926306836734954,0.763157894736842,0.7020389523900132,0.7057947292930958,0.7662169676558339
16,Rudy Gobert,0.7935477294817046,0.8157894736842106,0.5373411281225574,0.9267966322131074,0.7629943911570625
17,Zach LaVine,0.8497534599604084,0.736842105263158,0.8303810486783187,0.6072849501447818,0.7582440300631644
18,Andrew Wiggins,0.7653145170009827,0.8421052631578947,0.6385763000852516,0.8162002027328272,0.7568727022706914
19,Miles Bridges,0.9235100021239746,0.8947368421052633,0.6131956031898428,0.650981094580958,0.7565377104180808
20,Jaylen Brown,0.8785475605706614,0.6052631578947367,0.7770333627556629,0.6880020232552647,0.7521656745178404
21,Bojan Bogdanovic,0.7363190628187835,0.9210526315789473,0.6496055182565613,0.7437842391384605,0.7447426391700355
22,Ja Morant,0.8079615274323888,0.6578947368421053,0.8668161609816589,0.6013199018554789,0.7420664608706323
23,Jrue Holiday,0.7993023791503509,0.6842105263157894,0.6141375158462004,0.845596180870803,0.7416597779585188
24,Chris Paul,0.7971305406561588,0.9210526315789473,0.4622858503279895,0.8423934079294739,0.7369774115748178
25,D'Angelo Russell,0.7988228823399446,0.6578947368421053,0.6426108788437818,0.8004730449932536,0.7325500259648734
26,Khris Middleton,0.7805455921550564,0.7105263157894737,0.6977385848581501,0.7265168935789865,0.7309064734200902
27,Jaren Jackson Jr.,0.6225096847053422,0.9736842105263157,0.6631252548022735,0.747278553032442,0.7264854834938248
28,Tyler Herro,0.8132790431440742,0.736842105263158,0.6997101449275362,0.6580777671856078,0.7258592499150134
29,Domantas Sabonis,0.8815091585172867,0.8947368421052633,0.5964031068055573,0.5992850584971388,0.7257848340772636
30,Mikal Bridges,0.8532034617789335,0.9210526315789473,0.3703714545189174,0.8345644177899725,0.7248224655316371
31,Mike Conley,0.653124646353904,0.8157894736842106,0.5387392104070589,0.9131959286338521,0.7205135700927848
32,Luka Doncic,0.8871631182335717,0.5526315789473684,0.8119081775767811,0.5614706759705546,0.7203683926720017
33,Desmond Bane,0.7078877225311795,0.9210526315789473,0.6542869122878154,0.6719569117242776,0.7181402979984038
34,Dejounte Murray,0.8646260802007149,0.8157894736842106,0.6176855088627238,0.6140024557673116,0.7180793389691202
