,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8909311027955092,0.8214285714285715,0.9262518849045075,0.9206860649228856,0.8975759339324221
1,Giannis Antetokounmpo,0.8087167070217914,0.7142857142857143,1.0,0.813311913296459,0.8476551088457226
2,Donovan Mitchell,0.831499009465111,0.8214285714285715,0.8966606227401461,0.8116622629143431,0.8424528084273364
3,DeMar DeRozan,0.9124814496602357,0.7499999999999999,0.8780206189438013,0.7516555833154843,0.8313172131176001
4,Kevin Durant,0.9783334724889371,0.6785714285714285,0.9310573559658508,0.6638389950212118,0.8281799199151056
5,Nikola Jokic,0.8092594138765968,0.6785714285714285,0.9169894098404041,0.7750763149811233,0.8081664493185968
6,Jayson Tatum,0.9635703279771074,0.8214285714285715,0.7996542180207321,0.5936850704546903,0.791542224198335
7,Trae Young,0.8826422518159805,0.7857142857142857,0.9257573870771394,0.5498747711619607,0.786029234608188
8,Zach LaVine,0.9042070217917674,0.7857142857142857,0.8654474977060495,0.5591340770657398,0.7778223498530471
9,Devin Booker,0.8192786173499206,0.6785714285714285,0.8296835666487661,0.740944337151572,0.7771549341011077
10,LeBron James,0.9703855466567329,0.5714285714285714,0.8919164566213468,0.5728479872221273,0.7720691283082718
11,Darius Garland,0.8714754354448174,0.7499999999999999,0.6405005812395981,0.7795074054939231,0.7615462191729709
12,Rudy Gobert,0.7899515738498789,0.9285714285714285,0.541217400630788,0.8526746030082453,0.7610507481153663
13,Jrue Holiday,0.8234398187924702,0.7499999999999999,0.6176600396962506,0.8231637142494485,0.7539700277454571
14,Fred VanVleet,0.9999999999999999,0.7142857142857143,0.6216544142266774,0.6632515863812654,0.7538226463596869
15,Karl-Anthony Towns,0.8813559322033896,0.7142857142857143,0.8156186040384885,0.5875378285534427,0.7537130843918405
16,James Harden,0.9648910411622272,0.7142857142857143,0.7033774511973796,0.6000830295317805,0.7492149831169124
17,Bojan Bogdanovic,0.7132768361581922,0.9285714285714285,0.6684556275101183,0.7591627466689674,0.7490967859248281
18,Joel Embiid,0.8444309927360772,0.5,0.9108342750312921,0.6334814069712552,0.7473678244689171
19,Andrew Wiggins,0.7707178005155041,0.7499999999999999,0.6829268292682927,0.781633716528362,0.7459024730568842
20,Jaylen Brown,0.8750921149594691,0.4642857142857143,0.8141685618031708,0.6482652819638621,0.7272185347026859
21,Anthony Edwards,0.9346246973365614,0.7142857142857143,0.6970188907284177,0.5530268944118343,0.725923760479856
22,Jordan Clarkson,0.5609362389023405,0.9285714285714285,0.6650720234796822,0.8247799228424345,0.7240169972684263
23,Domantas Sabonis,0.8767150928167876,0.9285714285714285,0.5996601061258855,0.5639727789830136,0.7211111395702684
24,Paul George,0.9242875768299493,0.5714285714285714,0.7927272878503482,0.5283866353638002,0.7192557984646548
25,Russell Westbrook,0.9334777622021154,0.9999999999999999,0.6089894582384061,0.4432498502312217,0.7176912513369684
26,Miles Bridges,0.9320304392943616,0.8928571428571429,0.6064178710283704,0.5040576896736095,0.7158189319037436
27,Damian Lillard,0.9520330633714619,0.6785714285714285,0.7509384372965706,0.45015834706009183,0.7112520933319469
28,D'Angelo Russell,0.8319881624966373,0.6071428571428571,0.6344554062620841,0.7285105035841737,0.7111074548973438
29,Mikal Bridges,0.8545197740112992,0.9285714285714285,0.37294732820630583,0.765927467235096,0.7080424408786208
30,Bradley Beal,0.9382566585956414,0.7142857142857143,0.7469262587362716,0.4349299325164228,0.707955219398263
31,Tyler Herro,0.8082090135124579,0.7499999999999999,0.7173056412418013,0.5697963440728621,0.7069448946735486
32,Chris Paul,0.7980225988700561,0.9285714285714285,0.4797620777918191,0.7081258564259847,0.7059593840904067
33,Jordan Poole,0.7316105869583366,0.6785714285714285,0.6528103326659277,0.7396200460266336,0.7031556878204522
34,Jarrett Allen,0.8196125907990314,0.7142857142857143,0.5755263550062878,0.6873272348536367,0.6974768964738856
35,Desmond Bane,0.7095412603887178,0.9642857142857143,0.6532137396466154,0.5670121734013706,0.6962256727970253
36,Mike Conley,0.6533746973365616,0.7857142857142857,0.5505521607000637,0.8306285816342297,0.6959274545179117
37,John Collins,0.8168129539951573,0.7857142857142857,0.6022344927554035,0.6086612150350293,0.6940217680065132
38,Jaren Jackson Jr.,0.6285310734463275,0.9285714285714285,0.6681896237300939,0.6415235341222728,0.6926922634257556
39,Jimmy Butler,0.8656174334140433,0.4285714285714286,0.7813990924879696,0.582074160564306,0.6911445267807446
40,Patty Mills,0.741703461045435,0.8571428571428571,0.5081946775945493,0.7223240177080772,0.6903637382787818
41,Reggie Jackson,0.8138895003301782,0.8214285714285715,0.5892312744424875,0.5894307242774961,0.690129214854676
42,Dejounte Murray,0.8749902366632819,0.7499999999999999,0.5785061731081182,0.5703286258572845,0.6870479682499838
43,Anthony Davis,0.9180790960451976,0.6071428571428571,0.7490580185458677,0.44048387490897917,0.6867997468394171
44,Brandon Ingram,0.889830508474576,0.6071428571428571,0.7541322427394315,0.4614832329893035,0.6861943703651596
45,Shai Gilgeous-Alexander,0.910138248847926,0.7499999999999999,0.734496889503308,0.3707978757584324,0.6847121889271903
46,Ja Morant,0.8133171912832929,0.5357142857142857,0.8748647702434609,0.43899055807002385,0.6804558750972935
47,Khris Middleton,0.7622462283479233,0.5714285714285714,0.6729092378643086,0.6650133208629877,0.6788326933549838
48,LaMelo Ball,0.7941498086386002,0.7499999999999999,0.6928809755580463,0.49611989545127394,0.6757269391686711
49,Jalen Brunson,0.7483569699066065,0.8928571428571429,0.5833646212140174,0.5643276146632255,0.6750551241812666
50,Tyrese Maxey,0.8860472154963678,0.7857142857142857,0.5345623243041224,0.5386531925581383,0.6749709843160087
51,Malcolm Brogdon,0.8726019742968895,0.5714285714285714,0.6221786461544682,0.5876481648388201,0.6738950595248137
52,Ricky Rubio,0.6679960119641076,0.8571428571428571,0.5005347636001158,0.7429242323621534,0.673450215301413
53,Seth Curry,0.8905871670702178,0.7857142857142857,0.5064959696538643,0.5513885202876235,0.6719674683444485
54,Caris LeVert,0.7346074022829469,0.6428571428571429,0.6590419185161608,0.6372960458120935,0.6713512222782129
55,Gordon Hayward,0.837368845843422,0.9285714285714285,0.5641193795321161,0.45943429447420014,0.6711710537391294
56,Kyle Lowry,0.8887299141536426,0.8214285714285715,0.4275093020304427,0.5934470315395304,0.6670650532354541
57,Gary Trent Jr.,0.8716707021791764,0.7142857142857143,0.521557969880084,0.57916325849699,0.6668395635286326
58,Jonas Valanciunas,0.7742681047765793,0.8214285714285715,0.662628601363264,0.46875446422814077,0.665941956704803
59,Kristaps Porzingis,0.7371018811696776,0.5714285714285714,0.771843920592316,0.5417229764367788,0.6650551908843725
60,Julius Randle,0.9102386717398822,0.8928571428571429,0.6118924692896565,0.3331514091295642,0.6637084050323789
61,De'Aaron Fox,0.8656174334140433,0.8571428571428571,0.6747260483896043,0.33373690325318084,0.6630476119360553
62,Nikola Vucevic,0.8400591875168145,0.6071428571428571,0.5283177285844634,0.6452312072270268,0.6606328324216162
63,Kelly Oubre Jr.,0.6742032589490216,0.9642857142857143,0.6413449473901582,0.47612318812387633,0.6577890143160269
64,Aaron Gordon,0.7894634070139809,0.7499999999999999,0.4800131355046722,0.6431514451416874,0.6560981232321281
65,Dennis Schroder,0.8123486682808715,0.7142857142857143,0.5603100864917192,0.5561216938291843,0.6547010343846369
66,Pascal Siakam,0.9037530266343822,0.3571428571428571,0.637266769093849,0.5964213942130798,0.653849702628903
67,Evan Mobley,0.8468314269015612,0.6785714285714285,0.47738062344578136,0.6226758712794025,0.6538480905670631
68,Luka Doncic,0.8920316971164427,0.4285714285714286,0.8305587106573739,0.3711261051672887,0.6534653818162266
69,Dillon Brooks,0.6935771632471005,0.3214285714285714,0.7525673940949936,0.7092917036311308,0.6529654735899286
70,Scottie Barnes,0.9317710134901415,0.6428571428571429,0.46981904095159965,0.5605019025060917,0.652187023255242
71,Marcus Smart,0.8923230309072779,0.8571428571428571,0.34163841482436397,0.6000980656662924,0.6519084687676631
72,Myles Turner,0.7132768361581922,0.9285714285714285,0.49151838749466126,0.5812321930669158,0.6503252500346215
73,Keldon Johnson,0.7502492522432701,0.8571428571428571,0.534754137718155,0.538722816124591,0.6490323654558459
74,Lonzo Ball,0.92197545295149,0.6785714285714285,0.39211030580876016,0.6126452940744743,0.6482377620866173
75,OG Anunoby,0.952380952380952,0.2857142857142857,0.5936305108330313,0.6031490312788177,0.6453258614433535
76,Deandre Ayton,0.7490920096852299,0.5,0.6177032071581311,0.6518798833654766,0.6443645695581265
