,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9348392050425869,0.9285714285714286,0.8107722321774185,0.9467614493938665,0.9025914058218134
1,Joel Embiid,0.850008035283824,0.8142857142857143,0.9966567953090286,0.8436089981694922,0.8831500251959956
2,Giannis Antetokounmpo,0.8248389290833449,0.8,1.0,0.843299973934398,0.8746319946732717
3,Nikola Jokic,0.8398155311177828,0.9142857142857144,0.8879246814567431,0.8614975026939414,0.8715283069401996
4,Devin Booker,0.8746495723443386,0.8142857142857143,0.8479394433266632,0.8838190996000252,0.8598074016075786
5,Stephen Curry,0.8798139162187739,0.7714285714285714,0.8020182338926245,0.917971858341011,0.8508978299716349
6,Trae Young,0.8902568443485894,0.9142857142857144,0.8896445698852264,0.7152086497978051,0.8453294440126107
7,DeMar DeRozan,0.939624662964484,0.9285714285714286,0.8449011887011084,0.6948520489387758,0.8433078013825016
8,Kevin Durant,0.970567614470788,0.6142857142857143,0.8851036664989719,0.8074618970038097,0.8425958773931197
9,Donovan Mitchell,0.8531166349854635,0.8,0.8391775554939918,0.8140484308300027,0.8295986962644658
10,Jaylen Brown,0.8530078745781475,0.7857142857142856,0.7597596566894405,0.8991074384918432,0.8287813903925654
11,Karl-Anthony Towns,0.8398155311177828,0.9142857142857144,0.7992090768348381,0.786533014867853,0.8259706812088414
12,Luka Doncic,0.9171557986264343,0.7571428571428571,0.8699906040929584,0.7160092571688011,0.821640230097452
13,Pascal Siakam,1.0,0.8142857142857143,0.6394426902606426,0.7669224968637689,0.8041287866067708
14,Ja Morant,0.8364724083658783,0.657142857142857,0.9073185581529185,0.7482846189522564,0.8020562760513479
15,LeBron James,0.9761906887641221,0.657142857142857,0.891376677211738,0.605219812180423,0.7966876693487368
16,Darius Garland,0.9254423058504984,0.8,0.6463827562971605,0.8016814731284384,0.792625985651847
17,Anthony Edwards,0.8773732694903416,0.8714285714285714,0.6671835134821175,0.7634182761596447,0.7861721057441498
18,Miles Bridges,0.918163724745515,0.9714285714285715,0.6049223353814597,0.7080068914578426,0.7812732524768218
19,James Harden,0.9745884149063444,0.7714285714285714,0.631168879682341,0.7406790924624483,0.7803771753482799
20,Mikal Bridges,0.9023579093977108,1.0,0.4118065520902666,0.887496925418164,0.7777957526888759
21,Fred VanVleet,0.9993324533438457,0.7857142857142856,0.5647488983035368,0.7487034099108596,0.7733679491099011
22,Zach LaVine,0.8890075693996913,0.8,0.7602008893133354,0.6448258120770489,0.7705062053699043
23,Jrue Holiday,0.8430688465865153,0.7857142857142856,0.5900551668251026,0.8535195663332825,0.766091986838521
24,Tyler Herro,0.811043089724589,0.7857142857142856,0.6842673345282716,0.7846500369698183,0.7642318521831695
25,Jimmy Butler,0.85313605648677,0.657142857142857,0.6794894473427963,0.8111445104497123,0.7607778920696373
26,Dejounte Murray,0.8912558255807725,0.8142857142857143,0.649893112208302,0.7093876294105472,0.760756487394371
27,Jordan Poole,0.7171073364313012,0.9142857142857144,0.6573074035722688,0.8142848837489878,0.7600452048016049
28,Desmond Bane,0.7142295948431334,0.9285714285714286,0.6500800936946812,0.8103086417961128,0.7584830543238955
29,Khris Middleton,0.8071779121722875,0.7857142857142856,0.6633140369801346,0.7805284775325698,0.7561768759035132
30,Tyrese Maxey,0.9172182312151085,0.9000000000000001,0.5080118378707229,0.7462963328154733,0.7529081818625298
31,Kyrie Irving,0.9851396849771936,0.24285714285714283,0.7984389564623605,0.771638797396987,0.7512736157142659
32,Brandon Ingram,0.858228374129308,0.6428571428571428,0.7196035921247493,0.7377736212993632,0.750581650440464
33,Andrew Wiggins,0.7859117666315498,0.8857142857142857,0.5690564659378583,0.8025861150105885,0.7466621505526229
34,LaMelo Ball,0.8021705784352553,0.9000000000000001,0.660858380283304,0.6822816497230605,0.7456114526829175
35,Jordan Clarkson,0.6159412610317025,0.9571428571428571,0.6353597710129785,0.8529882553229846,0.7436224230792383
36,Gary Trent Jr.,0.8955491880161881,0.8285714285714285,0.547140668001847,0.7371385062550212,0.7434331798802863
37,Bam Adebayo,0.8099387532810742,0.6428571428571428,0.6191650643100597,0.8564042360220834,0.742204503493774
38,Jaren Jackson Jr.,0.6229330015020067,0.9571428571428571,0.6370719770098551,0.8336030930957152,0.7406494846926803
39,Terry Rozier,0.8500759390907882,0.8714285714285714,0.6063786919807741,0.6845907359241505,0.7397100080995209
40,Tobias Harris,0.8970880081122414,0.8714285714285714,0.5171100932754453,0.7258194347102104,0.739423928499629
41,Bojan Bogdanovic,0.7482907953460476,0.8285714285714285,0.6215502868541332,0.7890081776239175,0.7375939963653264
42,Jalen Brunson,0.7939975850087808,0.9571428571428571,0.5316236606984722,0.7555533897206609,0.7371888449560074
43,CJ McCollum,0.9008624537971179,0.7142857142857142,0.6900255833867065,0.6295762645532557,0.7358863735072968
44,Rudy Gobert,0.7928905594343161,0.7714285714285714,0.5020042849672313,0.8834775189723414,0.7335993554247799
45,Chris Paul,0.8186871685445423,0.7714285714285714,0.46090203958478526,0.8953788936965792,0.7326518359605917
46,Aaron Gordon,0.7750049104512258,0.9285714285714286,0.4922434972711315,0.809331889374092,0.7311958017394641
47,D'Angelo Russell,0.7856433515237509,0.7857142857142856,0.6008543629238081,0.7713542694356352,0.7302449926570128
48,Julius Randle,0.907542155479766,0.8857142857142857,0.6035282590732091,0.5716186009329216,0.7258246331197651
49,Keldon Johnson,0.7820990284786866,0.9142857142857144,0.5604236841548885,0.7186191312423464,0.7245416227359411
50,Deandre Ayton,0.6977323583229094,0.6714285714285715,0.6190216877085734,0.8846709651750089,0.7235156757381878
51,Scottie Barnes,0.9165148890833228,0.8857142857142857,0.4439927986553519,0.7053033712013105,0.7211269352144863
52,Jonas Valanciunas,0.7362885892365356,0.9000000000000001,0.6231604262203639,0.6919464471162353,0.7194717370828558
53,De'Aaron Fox,0.9052018097093466,0.7,0.7076037026475762,0.5561094268487627,0.7191813247455825
54,Russell Westbrook,0.8730699866353313,0.9714285714285715,0.5665626905096455,0.5660827119895406,0.7185431642614882
55,RJ Barrett,0.8903552527077354,0.8428571428571427,0.6133908914970244,0.5773516091311186,0.7183103032499147
56,Marcus Smart,0.8032732940327176,0.8571428571428572,0.37777579581836507,0.8809857596132147,0.7153616045294675
57,Paul George,0.8912915379533239,0.2857142857142857,0.756740897385957,0.7373148297255246,0.7110645125858948
58,Nikola Vucevic,0.8352618014511128,0.8857142857142857,0.5629348701304551,0.6285883091338054,0.7102646767753026
59,Domantas Sabonis,0.877552642629168,0.7428571428571429,0.578388274248509,0.6490632395426941,0.7084642521084318
60,Shai Gilgeous-Alexander,0.8858224431854416,0.657142857142857,0.7642860666057552,0.5053008564563171,0.7083508450341294
61,Bobby Portis,0.6529285528717903,0.8714285714285714,0.5468228638019199,0.8116011546287396,0.7036121799648961
62,Seth Curry,0.8391072587097801,0.7571428571428571,0.4635118392276868,0.7669058949473119,0.7009463611148349
63,OG Anunoby,0.9403679362161828,0.5285714285714285,0.4961082105498229,0.7600929384027171,0.6985926810862468
64,Mike Conley,0.6622731945482512,0.8571428571428572,0.4996043449114975,0.8395664381685412,0.6984971452017787
65,Reggie Jackson,0.7612434855082568,0.9142857142857144,0.5731306755339667,0.6240584165407437,0.6959542102844021
66,Monte Morris,0.7104012285056158,0.9285714285714286,0.43057115788478006,0.807305379582114,0.6954849305766343
67,Kyle Lowry,0.8543972010716014,0.7428571428571429,0.3977913585879138,0.7995992552975615,0.6936523704011482
68,Will Barton,0.7909317232250888,0.8714285714285714,0.4726009535522393,0.7090798027286207,0.6928295210815367
69,Evan Mobley,0.8564362623430888,0.8142857142857143,0.4511665735787309,0.6889788708084006,0.6900723845637208
70,Derrick White,0.6986768565969681,0.9142857142857144,0.46398330873410054,0.7743993923398196,0.6900053864088734
71,Dorian Finney-Smith,0.8330377905579234,0.9714285714285715,0.3184453942385328,0.749290545964735,0.6893344026809125
72,Anthony Davis,0.9032551827580666,0.42857142857142855,0.7089833069308107,0.5914888493690383,0.6840850617520723
73,Kristaps Porzingis,0.6807313893898541,0.5857142857142856,0.7538660615707862,0.6757964658237064,0.6840358306478336
74,Bradley Beal,0.9310706569290932,0.42857142857142855,0.6930668257641548,0.5776120888614905,0.6835345831303545
75,Jarrett Allen,0.7992996548654283,0.657142857142857,0.5217659031778139,0.7403194842166689,0.6821807415242467
76,Buddy Hield,0.7447898925848684,0.9857142857142858,0.5298552967862004,0.5799849984224772,0.6788482594120608
77,Damian Lillard,0.9455817329982938,0.2714285714285714,0.7094400789561984,0.6138056630916243,0.67627602817355
78,Harrison Barnes,0.8601860614609931,0.9285714285714286,0.5151508012390078,0.4995385422683738,0.6750546067638166
79,Dillon Brooks,0.6378938225083564,0.3,0.7082657882558454,0.8986948881632145,0.6743178355347975
80,Tyrese Haliburton,0.8936842669142724,0.9285714285714286,0.447778262112963,0.5203165032972427,0.6714094497112655
81,Bogdan Bogdanovic,0.6907337809479175,0.7285714285714286,0.5339846813557503,0.7523084695219746,0.6704867817390895
82,Al Horford,0.6860094679801818,0.8285714285714285,0.3416965345309865,0.8840140907328712,0.6688097116672099
83,Lauri Markkanen,0.7555548628296851,0.7,0.4854177150430521,0.7466868492311411,0.6687318738772461
84,Kevin Huerter,0.7021662529983512,0.8857142857142857,0.4116215796276286,0.7534176492368083,0.6658483829279997
85,Jakob Poeltl,0.680195703801582,0.8142857142857143,0.4807733722545444,0.7471003615887957,0.6654364696683128
86,Kelly Oubre Jr.,0.590034028099846,0.9142857142857144,0.6025064115128417,0.6485847186620917,0.6633036452436231
87,Franz Wagner,0.7420639988318891,0.9857142857142858,0.5143096106983677,0.5416750844436607,0.6630997436322642
88,Saddiq Bey,0.8319219506097888,1.0,0.5076583238841466,0.44937548662960125,0.6629260201793844
89,Kyle Kuzma,0.8406091881441415,0.8,0.5359871336412161,0.5157023030436867,0.6586897839107506
90,Robert Williams III,0.7007361725059811,0.7285714285714286,0.32935006309211556,0.903256901461645,0.6583281255292471
91,Jae Crowder,0.654085089597473,0.8,0.32879770981762013,0.8996247889148586,0.6559646120851699
92,Cade Cunningham,0.8054951137821698,0.7571428571428571,0.5665011427318019,0.5355401051601891,0.6558595254278795
93,Alec Burks,0.6607415018680058,0.9857142857142858,0.41942515183138707,0.6918020105285361,0.6558408020196307
94,Cameron Johnson,0.5831529114511722,0.7714285714285714,0.496134575448241,0.8190340527495442,0.6556518761546741
95,Malik Monk,0.6438704297211877,0.9142857142857144,0.49928987148444004,0.6688091065773943,0.6551886280234174
96,John Collins,0.7478607296831321,0.6285714285714286,0.5521763667650146,0.6807722383071573,0.6550395505545119
97,Evan Fournier,0.6977565762273723,0.9714285714285715,0.49771162126250057,0.5805730863662509,0.654617204959002
98,Patty Mills,0.6807313893898541,0.9857142857142858,0.3992491533586029,0.6857589064480415,0.6541070038358826
99,Malik Beasley,0.5403886330265275,0.9714285714285715,0.501892547761252,0.7122673369682343,0.6486350517278048
100,Anfernee Simons,0.6983620238389485,0.6714285714285715,0.6256327485323302,0.6003488970900063,0.646394702285772
101,Caris LeVert,0.7416177959854193,0.657142857142857,0.5938264061311849,0.5951767486427942,0.645784736056604
102,Royce O'Neale,0.7625627198542937,0.9285714285714286,0.21476558191254272,0.7921731943588146,0.6457255354692586
103,Malcolm Brogdon,0.8402466534530888,0.3714285714285714,0.6053986147925727,0.651797139845775,0.6450738512044975
104,Cole Anthony,0.7757043235321186,0.7857142857142856,0.5413095712037687,0.5339185313077227,0.6448190490583285
105,Devonte' Graham,0.6668535614163527,0.9285714285714286,0.4231161319748381,0.6745318122687951,0.6443338714563152
106,Terance Mann,0.6739166550074058,0.9857142857142858,0.3764050438564839,0.6797461104312716,0.644178397396677
107,Immanuel Quickley,0.453107305341725,0.9428571428571428,0.4974227938387652,0.8026261843441103,0.643533260819109
108,Herbert Jones,0.7198851360235572,0.9571428571428571,0.307937785777741,0.7160812946877535,0.6433152450180242
109,Duncan Robinson,0.5749230502725851,0.9571428571428571,0.42973810029028703,0.7351707343746894,0.6421817794028594
110,Klay Thompson,0.6934668822465158,0.3,0.7243799854402327,0.7099239488767304,0.6417295439435016
111,Christian Wood,0.7440683324737858,0.8285714285714285,0.6191103256646,0.4472797927080737,0.6406252211998836
112,Kevin Love,0.4529236528995471,0.8857142857142857,0.6302538770461459,0.6908814877411591,0.6399226170656976
113,Grayson Allen,0.6214569674027204,0.8,0.41128197489584406,0.7855490508186773,0.6380901580842989
114,Clint Capela,0.6333752953710814,0.8857142857142857,0.3968673996726392,0.7370977331278847,0.6380526096506206
115,Kentavious Caldwell-Pope,0.7254785283998004,0.9571428571428571,0.4478662509109008,0.545200481562865,0.636257002371714
116,Gordon Hayward,0.7854743204354577,0.5571428571428572,0.5190741179013427,0.6508300688057274,0.6361755892499084
117,Montrezl Harrell,0.4695470506626586,0.8428571428571427,0.6053218062355036,0.7111334021507313,0.6361753906733706
118,Devin Vassell,0.6161277074442439,0.8571428571428572,0.463215358004225,0.6959170496284898,0.6355426367916583
119,Spencer Dinwiddie,0.7127571462517805,0.7857142857142856,0.4768470905286958,0.6273953898707177,0.635374419894106
120,Luke Kennard,0.6253115641914142,0.8285714285714285,0.4396112353891297,0.7139503313286375,0.6318339738173411
121,De'Anthony Melton,0.4527481299417309,0.8714285714285714,0.4934723370981897,0.8025109572404876,0.6305159607104279
122,Dennis Schroder,0.669515472385408,0.7714285714285714,0.48931391672337465,0.6425589534378812,0.6286721362945357
123,Jusuf Nurkic,0.6518904599498498,0.657142857142857,0.5613261760666408,0.6543988470207798,0.6282482142072783
124,Wendell Carter Jr.,0.713149007570447,0.7428571428571429,0.524637928519491,0.5737399398063413,0.6267797423625596
125,Chris Boucher,0.3945241944456273,0.9714285714285715,0.4551766861629487,0.8046853812747592,0.6207565571765759
126,Steven Adams,0.5850222309519131,0.9285714285714286,0.2451624359804638,0.8452922975813632,0.6195553741706099
127,Danilo Gallinari,0.5438972019356105,0.7714285714285714,0.4723148332294217,0.7511965506603682,0.6192144373404508
128,P.J. Tucker,0.6433239366200956,0.8714285714285714,0.2525021969497815,0.8106933035397974,0.6187669576145736
129,Ricky Rubio,0.6648971536188713,0.34285714285714286,0.4728742125481954,0.8760471133266413,0.6170842386971773
130,Jerami Grant,0.7845860081203859,0.5285714285714285,0.6437144676679372,0.47462557676823125,0.6168620370091933
131,Josh Hart,0.8296123025155397,0.6285714285714286,0.4640802447204053,0.5472231051677239,0.6161024756333069
132,Reggie Bullock Jr.,0.644296652939047,0.8,0.298803195841571,0.7960943552867461,0.616075720132083
133,Max Strus,0.47609949466992846,0.8142857142857143,0.4710665104993962,0.7834269611670608,0.6160388518207701
134,Carmelo Anthony,0.5761795369657992,0.8428571428571427,0.5345477458828338,0.5920993449265481,0.6130248399688539
135,Lonzo Ball,0.8837715326474858,0.35714285714285715,0.3747120376445151,0.7290165310902414,0.6121160996466288
136,Jalen Green,0.7801216693061774,0.7857142857142856,0.5652353838496312,0.3824381351331111,0.6105458512166064
137,Isaac Okoro,0.7072354640342071,0.7857142857142856,0.2867609693224962,0.7328291223024701,0.6102759701346604
138,Jeff Green,0.5255273486796801,0.9142857142857144,0.4206342056402712,0.695818738089584,0.6078749909111303
139,Luguentz Dort,0.8130352260540665,0.5857142857142856,0.5528842329525339,0.4671209252384809,0.6068390974244047
140,P.J. Washington,0.6152161916495968,0.7571428571428571,0.3814830358881477,0.7326005617578499,0.6062503461158453
141,De'Andre Hunter,0.7109923733077326,0.5857142857142856,0.46316893748191923,0.6561340924160995,0.6060750777017911
142,Kevin Porter Jr.,0.7500799745292095,0.7,0.5062507842625329,0.501066410152124,0.6046422120227095
143,JaVale McGee,0.20567499360153335,0.8857142857142857,0.6213794857371056,0.8194904310908474,0.6044311905457308
144,Norman Powell,0.8112438781688642,0.4857142857142857,0.6165916968862386,0.45330594590069545,0.603727247142221
145,Tim Hardaway Jr.,0.7038041329418578,0.45714285714285713,0.4988709157251112,0.6939192849275878,0.6033139942790564
146,Cameron Payne,0.43011365770429794,0.6857142857142857,0.5105414181788198,0.8135926823473212,0.6014084831836626
147,Tyus Jones,0.4035736180799839,0.8857142857142857,0.4188794341899148,0.8129048847074972,0.601317482934899
148,Josh Richardson,0.5223555200699284,0.7571428571428571,0.41810769900386413,0.7675932997771188,0.600337635842075
149,Coby White,0.6197168008856668,0.7142857142857142,0.47454574507551817,0.6370640372107337,0.5997430418399935
150,Brandon Clarke,0.3423311506271349,0.7571428571428571,0.5503243178429245,0.8126052494332776,0.5995594712450002
151,Marcus Morris Sr.,0.6827629517151879,0.6142857142857143,0.5596379198961834,0.5403174844915826,0.5975470853057983
152,Grant Williams,0.5187499353887999,0.9428571428571428,0.30809185743560086,0.7597413978892111,0.5971704166533839
153,Jarred Vanderbilt,0.5583088870728303,0.9000000000000001,0.2555152559373548,0.7972163610911921,0.59690627364155
154,Georges Niang,0.45877429498607686,0.9428571428571428,0.4084460560576748,0.7031947067958616,0.5926702863367876
155,Chris Duarte,0.6461455798634164,0.6428571428571428,0.48306438864348555,0.6109066472684399,0.5904038866288988
156,Hassan Whiteside,0.2853614134616939,0.7571428571428571,0.46949659642825625,0.9174010344906028,0.5903740054478253
157,Precious Achiuwa,0.49470513777808184,0.8714285714285714,0.3835748642525574,0.7238489034772999,0.589711592985424
158,Dwight Powell,0.42366257164794746,1.0,0.39612043828205756,0.6984453757697513,0.5875735673530988
