,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
72,Derrick White,0.7012639942217409,0.8970588235294118,0.4554331020497666,0.7652726027868453,0.6829629387869278
73,Bradley Beal,0.9324358974358979,0.4411764705882353,0.6863172246173623,0.5727654335358607,0.6827667822860308
74,Anthony Davis,0.9040485829959517,0.4117647058823529,0.700107882581967,0.6040260587066134,0.6825519790631163
75,Dillon Brooks,0.6413675213675216,0.2941176470588235,0.7084996247748925,0.9268686302630016,0.6822208695308799
76,Kristaps Porzingis,0.6835470085470088,0.5588235294117646,0.7391438944189646,0.694159730694485,0.6813959753884354
77,Buddy Hield,0.7421911421911425,0.9852941176470588,0.5204705499929406,0.5797841736228823,0.6753876287280366
78,Damian Lillard,0.9469496021220163,0.27941176470588236,0.7025310228702666,0.609374307954921,0.674817564180109
79,Harrison Barnes,0.8630136986301373,0.926470588235294,0.5111296596865574,0.5003820572281741,0.6746105543854787
80,Tyrese Haliburton,0.892026694766421,0.926470588235294,0.440300369660123,0.5123969663896752,0.6663158356360046
81,Franz Wagner,0.7543063773833008,0.9999999999999999,0.5100031686671553,0.5359355559566698,0.66606822005865
82,Jakob Poeltl,0.6837080867850103,0.8088235294117646,0.4736831275713107,0.7515051735731328,0.6647653769933057
83,Kevin Huerter,0.7028613898179117,0.8676470588235293,0.41080436623178457,0.7550389383405883,0.6632845713111782
84,Bogdan Bogdanovic,0.6944297082228119,0.7058823529411764,0.5273058968476213,0.7351150952919552,0.6611273665028256
85,Robert Williams III,0.7020596889449351,0.75,0.32614260678212453,0.9021468307390121,0.66103050686639
86,Saddiq Bey,0.8380670611439847,0.9999999999999999,0.4979140505164762,0.4460806851791693,0.6610072001203637
87,Cameron Johnson,0.5784783522488441,0.75,0.498302392520272,0.8514277399788595,0.6604346949215198
88,Lauri Markkanen,0.753846153846154,0.676470588235294,0.47729396999888407,0.7396338405169365,0.6601497338062398
89,Kyle Kuzma,0.8419580419580421,0.8235294117647058,0.5307672915749017,0.5101452689756028,0.6599480039727219
90,Kelly Oubre Jr.,0.6001444564824847,0.8970588235294118,0.5980093896490836,0.6322512600408874,0.6574774604336865
91,Al Horford,0.6864024864024867,0.8235294117647058,0.3346161032197482,0.8526685538464984,0.6573919412066406
92,John Collins,0.7491927825261162,0.6470588235294117,0.5467988618840969,0.6771092856267001,0.6559444647426271
93,Cade Cunningham,0.8036393713813073,0.7647058823529411,0.5583247621251889,0.5385491814838212,0.6551526765938737
94,Jae Crowder,0.658303747534517,0.8088235294117646,0.32542589881646744,0.8880836919646747,0.654443928184133
95,Evan Fournier,0.7074188034188038,0.9558823529411765,0.4955042268642572,0.577360270340343,0.6532327735754749
96,Malik Monk,0.6431202600216688,0.8970588235294118,0.4946039998783386,0.6771552383084759,0.6531561662170474
97,Royce O'Neale,0.7681067790656833,0.926470588235294,0.21621021877532837,0.8114462786831314,0.6526884256913766
98,Patty Mills,0.6853576248313091,0.9705882352941176,0.4010010289197716,0.6736747681587802,0.650023027921774
99,Cole Anthony,0.7931089743589748,0.7941176470588235,0.5369190407094593,0.5305062561428389,0.6488781172518435
100,Malik Beasley,0.5360683760683762,0.9558823529411765,0.5001358374957677,0.7224293607571237,0.647206933088047
101,Anfernee Simons,0.6996851102114263,0.6911764705882353,0.619539870674111,0.595763133399252,0.6470491427896585
102,Alec Burks,0.6556005398110663,0.9705882352941176,0.40820668605494936,0.6803056614858404,0.645591812469796
103,Malcolm Brogdon,0.8415954415954419,0.38235294117647056,0.5995027920049718,0.6478017147825501,0.6444987209273758
104,Devonte' Graham,0.6835470085470088,0.9117647058823529,0.4194910665142002,0.6712385581091268,0.6442815060363316
105,Christian Wood,0.7453996983408753,0.8529411764705882,0.6130809680200618,0.4409376501760254,0.641573392220435
106,Terance Mann,0.6764568764568766,0.9852941176470588,0.37048203781605965,0.6723140401414714,0.6410989350571081
107,Gordon Hayward,0.7979700854700857,0.5588235294117646,0.5166298591023344,0.6496711466607391,0.6389280027461705
108,Immanuel Quickley,0.44355461889708486,0.926470588235294,0.4926633430068227,0.8098108927206519,0.6388456782626591
109,Caris LeVert,0.7342041606192553,0.6323529411764706,0.5959225253975803,0.5857025840055522,0.6375773821170155
110,Herbert Jones,0.7213444213444218,0.9411764705882352,0.3042390987100175,0.7023132946961063,0.6362253977526273
111,Spencer Dinwiddie,0.7230769230769234,0.7794117647058824,0.4699344079144101,0.6299777804232384,0.6360015771868597
112,Grayson Allen,0.6270833333333334,0.7941176470588235,0.40600467575240046,0.7760450469001073,0.634571445680765
113,Kentavious Caldwell-Pope,0.7305613305613308,0.9411764705882352,0.44208899413439395,0.5475433275693482,0.6340813508608374
114,De'Anthony Melton,0.4510590858416947,0.8676470588235293,0.49036495133286495,0.8217801886799838,0.6339202742353969
115,Duncan Robinson,0.583090783090783,0.9411764705882352,0.42434417100475297,0.708383556517096,0.6328636031009081
116,Montrezl Harrell,0.4757749712973595,0.838235294117647,0.600259034889493,0.6998148910495613,0.632586766593547
117,Clint Capela,0.6321070234113717,0.8676470588235293,0.39095446996764466,0.7294212122932527,0.630936117784664
118,Dennis Schroder,0.6708333333333336,0.7941176470588235,0.4845486132191763,0.6384575255649824,0.6303147315040746
119,Kevin Love,0.45157933853586024,0.8676470588235293,0.6235094545121206,0.6726834063949166,0.6296250268841554
120,Jusuf Nurkic,0.6532051282051285,0.676470588235294,0.5558595635253081,0.6504332750324251,0.6291779144744867
121,Devin Vassell,0.6107921928817452,0.838235294117647,0.4563219067313188,0.6957143550652752,0.6289627434148828
122,Wendell Carter Jr.,0.7144747725392888,0.7647058823529411,0.5195286134688367,0.5688488538250397,0.6279703440084663
123,Luke Kennard,0.6284730195177959,0.838235294117647,0.4329982842155058,0.6969395893159747,0.6277331887614603
124,Steven Adams,0.5871443624868284,0.926470588235294,0.24795615887000005,0.8538610486761258,0.6229619507179958
125,Klay Thompson,0.6783377541998235,0.27941176470588236,0.6885207710318072,0.7021340264762662,0.6219725347351686
126,P.J. Tucker,0.6482348569305094,0.8676470588235293,0.2514345575013329,0.8084759136319237,0.6185955476836306
127,Ricky Rubio,0.6662141779788842,0.3529411764705882,0.4682690111323221,0.8746248261293033,0.6174370250262555
128,Josh Hart,0.8309591642924978,0.6470588235294117,0.45956068551554086,0.5420277539495841,0.6168237889282246
129,Jerami Grant,0.7859247135842886,0.5441176470588235,0.6374454965562584,0.46859721118493947,0.6163770107002996
130,JaVale McGee,0.2018580453363063,0.8676470588235293,0.6264886362951144,0.8600739089270993,0.6131054957446704
131,Cameron Payne,0.4340326340326341,0.6617647058823529,0.5136414222356273,0.8611520946545763,0.6126477884774447
132,Lonzo Ball,0.8851282051282054,0.3676470588235293,0.3710628126275569,0.7259071535770236,0.612345755726841
133,Chris Boucher,0.3929572649572651,0.9558823529411765,0.4489491748382346,0.791115012454152,0.6122448924447804
134,Carmelo Anthony,0.5786452353616534,0.838235294117647,0.5283588800955669,0.5928412139857936,0.6114324402243839
135,Reggie Bullock Jr.,0.6371794871794874,0.7941176470588235,0.29396212172012864,0.783561497095984,0.6082884429334813
136,Danilo Gallinari,0.5373035566583955,0.7647058823529411,0.4588834213326666,0.7344634678309544,0.6078741780086965
137,Max Strus,0.4762019230769233,0.7941176470588235,0.45697270138204327,0.7794797561848127,0.6077182143772245
138,Jeff Green,0.5256761503336849,0.926470588235294,0.42055095550537536,0.6869150456787496,0.6074255458979473
139,Luguentz Dort,0.8143790849673207,0.6029411764705882,0.5474998343432578,0.46100644814881186,0.6068550547271774
140,Brandon Clarke,0.3472047078604457,0.75,0.5471943271798069,0.837097365776473,0.6056831648939885
141,Isaac Okoro,0.7069478908188589,0.7647058823529411,0.28628650249221427,0.7237770081895538,0.6040779773392431
142,Tim Hardaway Jr.,0.7051282051282053,0.47058823529411764,0.4940125390438048,0.6904071869516308,0.6035712329862761
143,Coby White,0.6241115609536665,0.6911764705882353,0.47770749573003934,0.6548707271193571,0.6029894408055779
144,P.J. Washington,0.6096581196581197,0.7352941176470588,0.3766262155739611,0.7379863628242419,0.6012455403707745
145,Tyus Jones,0.39589743589743603,0.8823529411764705,0.4114278415457098,0.822732390362687,0.5992876195000744
146,Jalen Green,0.7737891737891742,0.7794117647058824,0.5481602575907467,0.3674755249276622,0.5988262206820812
147,Norman Powell,0.8206320810971979,0.48529411764705876,0.601772862635623,0.43822151997899744,0.5979478951448874
148,De'Andre Hunter,0.7112179487179491,0.5588235294117646,0.4553560003982092,0.6423555245891283,0.5956912525342459
149,Kevin Porter Jr.,0.7418803418803421,0.6911764705882353,0.48826244836226385,0.4971473862775113,0.5948065501118248
150,Jarred Vanderbilt,0.5564102564102567,0.8823529411764705,0.257445284775666,0.794484012728313,0.5932427444669132
151,Chris Duarte,0.6474592074592076,0.6617647058823529,0.47835994770019297,0.6064420276132501,0.5913372056756427
152,Josh Richardson,0.5235042735042734,0.7352941176470588,0.40886981799282746,0.7518728958767346,0.5901056075641489
153,Marcus Morris Sr.,0.687682252388135,0.6029411764705882,0.5535483734310133,0.5160064582465144,0.5885829491825898
154,Grant Williams,0.5114155251141554,0.926470588235294,0.30773002652429027,0.746119858147319,0.5885331861158614
155,Georges Niang,0.46616809116809127,0.9117647058823529,0.4015675335055035,0.7043346170215529,0.5880007270757377
156,Hassan Whiteside,0.2913675213675215,0.7352941176470588,0.45412024282870067,0.9252676109964123,0.5863504421737147
157,Jaden McDaniels,0.5775736701109837,0.838235294117647,0.35322740255959806,0.6788397041519855,0.586325506411693
158,Eric Gordon,0.6921277552856504,0.6911764705882353,0.46834832583005814,0.5334176472561689,0.5855112053772313
159,Landry Shamet,0.37860576923076933,0.7941176470588235,0.39393515907332044,0.8514511936928417,0.5830405523871851
160,Davion Mitchell,0.6137955940772843,0.8970588235294118,0.4167965241813631,0.524312431189295,0.5807964721453636
161,Deni Avdija,0.4974358974358976,0.9852941176470588,0.33094742422840745,0.6732123675482512,0.5805176629092595
162,Kevon Looney,0.41445221445221464,0.9852941176470588,0.26731450874120527,0.8169118040476262,0.5797057194938559
163,Lonnie Walker IV,0.46666666666666684,0.838235294117647,0.5477181774843332,0.5714624806206159,0.5797029955908448
164,Precious Achiuwa,0.48883861236802423,0.8529411764705882,0.37876406599989487,0.7063960540642376,0.5788316079779307
165,Patrick Beverley,0.5583333333333333,0.676470588235294,0.3573668105096483,0.7594061623229607,0.5778555689416773
166,Robert Covington,0.639724454649828,0.838235294117647,0.28881993765448516,0.6503054799506133,0.5777553713070329
167,Justin Holiday,0.6466666666666672,0.8823529411764705,0.35701369631185165,0.5476112351369592,0.5773643967695923
168,LaMarcus Aldridge,0.4594871794871797,0.5147058823529411,0.6240650200945012,0.6846813459537923,0.577084807428942
169,Myles Turner,0.7008547008547013,0.47058823529411764,0.4416190749877563,0.6501584536801124,0.5765963627073114
170,Dwight Powell,0.4169625246548326,0.9999999999999999,0.38740288010301027,0.6741249712820767,0.5765131546644442
171,Gabe Vincent,0.4919070512820514,0.7941176470588235,0.36333583999039026,0.735815474312848,0.5738739901859448
172,Jae'Sean Tate,0.5869715869715872,0.9411764705882352,0.46427427294973334,0.44844334856491075,0.5727076140090599
173,Pat Connaughton,0.5867171080285836,0.75,0.37994080843953487,0.6389537827615633,0.5706452562855947
174,Caleb Martin,0.4559604138551508,0.6911764705882353,0.408643907384808,0.7723180570226761,0.5696541795968255
175,Otto Porter Jr.,0.4247863247863248,0.7352941176470588,0.37607140097393615,0.8071467609166544,0.5688847782035061
176,Corey Kispert,0.46666666666666684,0.9117647058823529,0.3356609623327936,0.6933894977118777,0.5667491100719106
177,George Hill,0.4925128205128206,0.588235294117647,0.24507513719251045,0.942822494604555,0.5647730660889967
178,Bones Hyland,0.31644970414201196,0.8088235294117646,0.551881628660743,0.6785555839151404,0.5640060741727553
179,Obi Toppin,0.20038270187523927,0.838235294117647,0.5058148016281807,0.8099313872514438,0.5602980314561821
180,Ivica Zubac,0.5150284900284903,0.9117647058823529,0.4186864481201268,0.5380867643401833,0.560092650329971
181,Cody Martin,0.5879564879564882,0.8235294117647058,0.27236311129337687,0.6612483258054532,0.5593854254149068
182,Josh Giddey,0.77644824311491,0.6470588235294117,0.3938612817281954,0.45571283684150826,0.5593409298845704
183,Gary Harris,0.6608659100462382,0.75,0.39058069782477994,0.5131245548453152,0.559222306956046
184,Ayo Dosunmu,0.6177350427350428,0.9117647058823529,0.29660500937788253,0.5496399136480055,0.5579156002740473
185,Gary Payton II,0.26107226107226117,0.8235294117647058,0.41040560842257506,0.84165127207494,0.5570366306780975
186,Bruce Brown,0.5046757164404225,0.8529411764705882,0.35272889510396116,0.6351357868560811,0.5561590383391097
187,Mitchell Robinson,0.5605128205128207,0.8823529411764705,0.31790926532116054,0.5914402918851944,0.5546999304259548
188,Cedi Osman,0.44548129466162273,0.75,0.4977743761795832,0.6033975703884882,0.5542351521422648
189,Isaiah Hartenstein,0.27203525641025644,0.7941176470588235,0.47182471691214667,0.776085920361737,0.5540810188401248
190,Bryn Forbes,0.25128205128205133,0.926470588235294,0.5325438723983261,0.6568526784920297,0.5538565246634768
191,Draymond Green,0.6803001876172612,0.4558823529411764,0.22906109710803646,0.8045088293154016,0.5522477699766221
192,Alex Caruso,0.6562787639710719,0.42647058823529405,0.25480538401824865,0.813056021415949,0.5502533275432901
193,Nickeil Alexander-Walker,0.46609686609686624,0.7794117647058824,0.4814999854536517,0.5636639967719957,0.5492372106262369
194,Jonathan Kuminga,0.24244575936883644,0.8088235294117646,0.5690491052227674,0.6818142094826388,0.5490935746369388
195,Joe Ingles,0.5352706552706554,0.5147058823529411,0.27152428833883757,0.8570055182035745,0.5480175991262057
196,Mason Plumlee,0.5352941176470589,0.8529411764705882,0.23763855880686907,0.6895896227055289,0.5478040007170293
197,Maxi Kleber,0.5226423294219906,0.7205882352941176,0.2641908577434604,0.7528987834161783,0.5474557906354162
198,Derrick Rose,0.5218934911242605,0.2352941176470588,0.5023552303080555,0.8006538861588836,0.5467547551913152
199,Amir Coffey,0.47439842209072974,0.8088235294117646,0.3834290778136734,0.6185423484976118,0.544378823491502
200,Jaxson Hayes,0.34848126232741633,0.8088235294117646,0.47094171268532414,0.6542796909287464,0.543636457706655
201,Andre Drummond,0.34736048265460034,0.8529411764705882,0.3895007468275506,0.7095442014054435,0.5433181390480275
202,Doug McDermott,0.5011563599798896,0.6029411764705882,0.48545172553596827,0.6076536778587028,0.5432214849235664
203,Ziaire Williams,0.4084880636604776,0.7058823529411764,0.3502105704120745,0.7725627056362477,0.54267166112091
204,Eric Bledsoe,0.5457739791073126,0.6470588235294117,0.3912262394967353,0.6280773948830611,0.5423779749695983
205,Kyle Anderson,0.4114398422090731,0.8088235294117646,0.33398111083678156,0.7203512685303753,0.5414291506916585
206,Trey Lyles,0.378692668833514,0.8970588235294118,0.5310233781990075,0.4991869013935427,0.5401593598609409
207,Garrison Mathews,0.5843631778058007,0.75,0.38178565957649196,0.5273735965106578,0.5394470774335378
208,Rudy Gay,0.31755424063116383,0.6176470588235293,0.4383112141026275,0.8142536085976736,0.5389282373331401
209,Darius Bazley,0.6440728353771836,0.8676470588235293,0.38427614306311353,0.38032755717267797,0.5352434004514937
210,Matisse Thybulle,0.5590584279108872,0.75,0.19791138872015723,0.7209650974698291,0.5351085510914098
211,Naz Reid,0.20702493853178788,0.926470588235294,0.5520327083776052,0.6112699407939451,0.5342754923029194
212,Furkan Korkmaz,0.4296112489660879,0.7647058823529411,0.35828770744839544,0.6706137554383915,0.5321291753872854
213,Javonte Green,0.4840170940170941,0.7352941176470588,0.2910160512716453,0.6991165578876043,0.5316285301291803
214,Talen Horton-Tucker,0.5475990675990676,0.6617647058823529,0.36852375102863744,0.6004795561922464,0.5313121707954747
215,Jalen Smith,0.2842490842490844,0.5735294117647058,0.5263237597341671,0.7544723430078806,0.5302365966537083
216,Mo Bamba,0.569536930730961,0.838235294117647,0.4040662268429113,0.42863227449245817,0.5285976854545403
217,Jaylen Nowell,0.20671971706454467,0.7058823529411764,0.5464123300247784,0.7144200484774489,0.5249392548347123
218,KJ Martin,0.3929572649572651,0.9558823529411765,0.4258911520679903,0.491298006022873,0.5223780093170232
219,Jalen Suggs,0.6328874024526199,0.5294117647058824,0.4429981321349882,0.4844276424559869,0.5216401087869378
220,Taurean Prince,0.25182595182595197,0.8235294117647058,0.43740658549468336,0.6901291731939309,0.519804695701064
221,Onyeka Okongwu,0.3856887298747766,0.48529411764705876,0.4095874322211867,0.7813635559176801,0.5189049175922288
222,Damion Lee,0.3589743589743591,0.7205882352941176,0.3674764438082499,0.7064785590664188,0.5177290645381754
223,Nassir Little,0.5709401709401711,0.47058823529411764,0.3730904129006206,0.6337217069119297,0.5167881130830368
224,Marvin Bagley III,0.49957264957264974,0.5588235294117646,0.48239976491303993,0.5311173532062345,0.5133492010271934
225,DeMarcus Cousins,0.18519813519813527,0.5,0.6229978260878667,0.7390873918506145,0.5131605332896916
226,Terence Davis,0.28598290598290604,0.2941176470588235,0.6069771524272298,0.7735838429508151,0.5123841309768371
227,Hamidou Diallo,0.4239610963748896,0.7058823529411764,0.5202405946725082,0.47614912190430975,0.5118015645068528
228,Austin Rivers,0.42735042735042744,0.7794117647058824,0.25366691004370523,0.6939826943871605,0.5113112833555972
229,Dewayne Dedmon,0.21041420118343207,0.8088235294117646,0.3917683661417986,0.7488236255125527,0.5094859393594575
230,Daniel Gafford,0.3573670110983544,0.838235294117647,0.4658792722866404,0.5097393553151808,0.509323159634294
231,Austin Reaves,0.4502923976608189,0.6911764705882353,0.2710270228846225,0.6953414263984472,0.5083480533797745
232,Jose Alvarado,0.18681318681318676,0.5735294117647058,0.3954499693762931,0.9009828842174129,0.5074691675210949
233,Nemanja Bjelica,0.2072261072261073,0.8235294117647058,0.36603146462035147,0.761047127540568,0.507263827603899
234,Cory Joseph,0.5241025641025643,0.8088235294117646,0.31348462842743996,0.5031895079580441,0.5066387306554478
235,Oshae Brissett,0.4586894586894588,0.7794117647058824,0.37328350987302183,0.5256256358565314,0.5064678860730956
236,Joe Harris,0.725641025641026,0.05882352941176469,0.3692158579394353,0.6875249893950705,0.5058021703311308
237,Isaiah Stewart,0.5641791044776121,0.838235294117647,0.305751398095433,0.44212086096077524,0.5034964530463251
238,Chuma Okeke,0.5292152292152292,0.8235294117647058,0.32845559907983135,0.4512892796474884,0.5002095829851859
239,Collin Sexton,0.6853146853146856,0.01470588235294118,0.5754335868408165,0.5273501751737555,0.5001138717615453
240,Raul Neto,0.35625485625485637,0.8235294117647058,0.3734971476233698,0.5753783928966403,0.49914364671018097
241,Kenrich Williams,0.42783882783882804,0.5735294117647058,0.32769405978198796,0.6940621814325046,0.49810298049435064
242,Danny Green,0.4217948717948719,0.676470588235294,0.24070697920615497,0.7206018887477406,0.4965815212888971
243,Torrey Craig,0.37815244116613983,0.926470588235294,0.3006869170833364,0.5538157911867407,0.4959566636519039
244,John Konchar,0.281372549019608,0.8529411764705882,0.24486638829601315,0.7490393098098904,0.4956877395675811
245,Nicolas Batum,0.5346153846153847,0.676470588235294,0.33007768807930105,0.5149998532962704,0.4956321781263062
246,Jordan Nwora,0.3285528031290746,0.7205882352941176,0.40842813910497067,0.6113147750074323,0.4941727001224073
247,Tre Mann,0.4582905982905984,0.7352941176470588,0.4673924348687203,0.41172765986169085,0.49356950563594565
248,Delon Wright,0.3160968660968663,0.9117647058823529,0.21236355558568215,0.69767145038763,0.4917145475301212
249,Jeremy Lamb,0.23540433925049314,0.6176470588235293,0.4471134137806957,0.7110053991556727,0.48977570873122545
250,Aleksej Pokusevski,0.35478632478632494,0.7352941176470588,0.3705750907365242,0.5976351876201664,0.48955758395323734
251,Cam Thomas,0.28891645988420184,0.7647058823529411,0.5029100929531537,0.512473557956969,0.48920666809265556
252,Richaun Holmes,0.5001709401709404,0.5147058823529411,0.44051659754693306,0.5106398382201145,0.48887925689097533
