,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
117,Kristaps Porzingis,0.7105055292259085,0.4444444444444444,0.7548970881300351,0.35960876845560613,0.581294835717548
118,Derrick White,0.7618483412322276,0.7777777777777777,0.4774825940803702,0.38713377239598745,0.5810326769788895
119,Immanuel Quickley,0.3968282901932191,0.8888888888888888,0.49703943510575743,0.6605937120642085,0.5793251000660864
120,Malik Monk,0.4965771458662456,0.9444444444444444,0.4548489563883622,0.5653348724262582,0.5779984712861744
121,Alex Caruso,0.6606222954873274,0.7222222222222221,0.3024313045914965,0.681166513249956,0.576807931543177
122,Alec Burks,0.539008384979949,0.8888888888888888,0.4975720511120231,0.5034872281445953,0.5753188332125113
123,Wendell Carter Jr.,0.6825555960627051,0.8888888888888888,0.5072127360357267,0.34000115970917044,0.5724525085531159
124,Richaun Holmes,0.6067427832830677,0.6666666666666665,0.581593106515676,0.4688456282181372,0.5712488558480318
125,George Hill,0.6083584661783714,0.6666666666666665,0.2876846868615437,0.7607544825535102,0.5711420085735033
126,Duncan Robinson,0.6374407582938388,0.8888888888888888,0.4132520678366868,0.4602884085673256,0.5672231103242352
127,Kentavious Caldwell-Pope,0.6811884797666788,0.8888888888888888,0.4228290584410611,0.4047334641014731,0.5666023623093975
128,Cameron Johnson,0.4824644549763033,0.8333333333333333,0.45083289768802126,0.5922046214455103,0.5620980494605707
129,Spencer Dinwiddie,0.7036837570012925,0.6666666666666665,0.494772265025734,0.4140954871054614,0.5588268367085424
130,Dorian Finney-Smith,0.7725118483412322,0.8333333333333333,0.2908714483276782,0.44103586205972495,0.5562299991794701
131,Eric Gordon,0.7020680741059887,0.6666666666666665,0.5381910296951256,0.3585854671609722,0.5550117389177807
132,Terance Mann,0.6161137440758293,0.8333333333333333,0.3659789847993137,0.5153224917662017,0.5542805697451743
133,Al Horford,0.6868947043066146,0.7222222222222221,0.45816626264720983,0.41432282602577064,0.553195155712654
134,Cody Martin,0.6018957345971564,0.8888888888888888,0.34811779549510247,0.5090992464969963,0.5527863894840094
135,Evan Fournier,0.642909223477944,0.8888888888888888,0.4972655326683827,0.31350894837654053,0.5512752977588646
136,Justin Holiday,0.6405316299196373,0.7222222222222221,0.37284070732499053,0.5368492489653958,0.5506450081617899
137,Bogdan Bogdanovic,0.6427725118483413,0.5555555555555556,0.4498414015767914,0.5542646862890225,0.5500478769204399
138,Nemanja Bjelica,0.15402843601895733,0.8333333333333333,0.5050081180907285,0.8139415780815851,0.5474789134599036
139,Otto Porter Jr.,0.3288453252908229,0.6666666666666665,0.419588163378526,0.814184108260052,0.5449285644786832
140,Anfernee Simons,0.45809995691512273,0.6666666666666665,0.5877841022735331,0.5122461411252607,0.5436795724207067
141,Cade Cunningham,0.7725118483412322,0.5555555555555556,0.5354660667713115,0.3099902850790884,0.5420011490533376
142,Jae'Sean Tate,0.6488151658767772,0.8333333333333333,0.46820880240263485,0.3339304190247817,0.5413489711330006
143,Cedi Osman,0.44109681787406896,0.6111111111111109,0.5640901362977494,0.5596418846338317,0.5363773601342392
144,Garrison Mathews,0.6640995260663508,0.11111111111111105,0.5191065572179854,0.6776685725800604,0.5362767792155904
145,De'Anthony Melton,0.527714815577993,0.7222222222222221,0.45843159929858723,0.5114551081717145,0.5359990905817753
146,Ivica Zubac,0.5267043383157127,0.8888888888888888,0.4388304370559857,0.4213156109672447,0.5326733575310059
147,Malik Beasley,0.5595151294203426,0.8888888888888888,0.486707461637911,0.33709214165911777,0.5316892672730017
148,Lonnie Walker IV,0.4360189573459714,0.7777777777777777,0.5140563700679233,0.49348158447184154,0.5301233404748632
149,Kevin Love,0.3605637316038913,0.5,0.6407055946905746,0.6048825782421556,0.5295456134293597
150,Herbert Jones,0.6018957345971564,0.8333333333333333,0.25969527727646147,0.5272136941666495,0.5240506431812078
151,P.J. Tucker,0.6224024790375502,0.8888888888888888,0.24020521749551735,0.48911917525224324,0.5228973126469115
152,Josh Hart,0.7322274881516587,0.6111111111111109,0.39195790123800534,0.3887199401563699,0.5219253167236461
153,Jeff Green,0.5222748815165877,0.8333333333333333,0.41483732567585063,0.44266209571848264,0.5215371809768731
154,Kevin Porter Jr.,0.7178847592915939,0.5,0.465409893411564,0.3864145999335667,0.519402408650555
155,Damion Lee,0.37740084809179353,0.5,0.44678479314534003,0.7428586336474512,0.5186606565095427
156,Saddiq Bey,0.7781990521327015,0.8333333333333333,0.4113302541024858,0.17862569351748941,0.5183031415978283
157,Deni Avdija,0.40092963908129786,0.8888888888888888,0.29734192013519023,0.634370565682535,0.5175853914302281
158,Davion Mitchell,0.5513124316441853,0.8888888888888888,0.39635473383931397,0.38385523266530136,0.5172737341514162
159,Steven Adams,0.5335399197958441,0.8888888888888888,0.28116296188618617,0.5167202831262346,0.517246114204967
160,Jakob Poeltl,0.681349316977976,0.38888888888888884,0.4528977907732826,0.4922961952462945,0.5168878860009856
161,Robert Williams III,0.6196682464454977,0.5555555555555556,0.346849264608594,0.5584193637415666,0.5161074301514582
162,Isaiah Hartenstein,0.19668246445497628,0.8333333333333333,0.5158530712655415,0.6340371143450866,0.5122960542682599
163,Hassan Whiteside,0.1877189367401607,0.7222222222222221,0.50928158264205,0.7134086974286303,0.5117305653456841
164,Devin Vassell,0.5139685707158893,0.5,0.5205587569564153,0.505478596951019,0.5111349823534918
165,Shake Milton,0.5409614082599864,0.6111111111111109,0.49568881087101657,0.42563649071078785,0.5078364675726317
166,Isaac Okoro,0.6658767772511848,0.5555555555555556,0.27282444871371925,0.555759641608714,0.507624941474657
167,Jarred Vanderbilt,0.4753554502369669,0.8333333333333333,0.24526963887935718,0.6030844106663633,0.5059324774395146
168,Mo Bamba,0.6800947867298578,0.8333333333333333,0.3893236655259782,0.25171499940329356,0.5052154773784577
169,Eric Bledsoe,0.5813889901567627,0.8888888888888888,0.3647009444181605,0.34171676024079867,0.5051061967237093
170,Landry Shamet,0.3560426540284358,0.7777777777777777,0.4245124656463084,0.5710232620428453,0.5045226495780624
171,Rudy Gay,0.3143041792330892,0.05555555555555547,0.622404736208078,0.8367802300057356,0.502787812149388
172,Juan Toscano-Anderson,0.2271919431279621,0.7777777777777777,0.3252976345318992,0.7867944605673906,0.5011007239732517
173,Jalen Suggs,0.6255924170616114,0.6111111111111109,0.490424362642396,0.31877083172965326,0.5001825518490355
174,Furkan Korkmaz,0.4369668246445497,0.8333333333333333,0.4127251328194721,0.4475726745899332,0.49857198925501744
175,Raul Neto,0.3459715639810427,0.8333333333333333,0.4165724544742999,0.5311588657093819,0.49758063609251496
176,Josh Richardson,0.509478672985782,0.5555555555555556,0.4287956541200252,0.5046324700791507,0.4932757252164799
177,Danilo Gallinari,0.40871625798475175,0.7222222222222221,0.48721452354705375,0.44704567988170185,0.49296178176009287
178,Caleb Martin,0.34071708221718533,0.7222222222222221,0.41823409673668377,0.5807330343574425,0.49204543937164835
179,Grant Williams,0.4189046866771985,0.9444444444444444,0.3398891106850608,0.4417777141169862,0.48999240402838995
180,Joe Harris,0.7161475964793501,0.2222222222222221,0.40091964198098207,0.5092707951995501,0.48933075270200055
181,Cam Reddish,0.4306333476949591,0.6666666666666665,0.5640019965699463,0.3680159417136203,0.4892712745973563
182,Cameron Payne,0.29443127962085314,0.5555555555555556,0.6219060752140044,0.5098177523303425,0.488613171494314
183,Tyus Jones,0.3421436383521692,0.8888888888888888,0.3829685043954125,0.5027251216772126,0.48841470526490105
184,Robert Covington,0.5936930368209989,0.8888888888888888,0.24054084618632646,0.3928317093816557,0.4881999232149331
185,Precious Achiuwa,0.5849695328368316,0.6111111111111109,0.30968019215708376,0.49536665131291946,0.4877212247387357
186,Frank Jackson,0.4113744075829384,0.8333333333333333,0.4969034700896624,0.34918609132311484,0.4874941380371408
187,Josh Giddey,0.6992581908098084,0.7222222222222221,0.37960621216933976,0.24318665315458501,0.48713754395722236
188,Larry Nance Jr.,0.3653846153846154,0.8888888888888888,0.3107481506076013,0.5408333736026173,0.48538890885389546
189,Terence Davis,0.26026856240126384,0.4444444444444444,0.612075178172164,0.6013579831605129,0.48351364643928013
190,Dewayne Dedmon,0.19312796208530802,0.8888888888888888,0.37721258922753054,0.6334692432873889,0.4817270594970633
191,Max Strus,0.3643053130456473,0.5,0.4693602512819137,0.5911768458651467,0.47908113750363696
192,Kevon Looney,0.2706161137440758,0.8333333333333333,0.317390428166466,0.6339196409175601,0.4776027875538217
193,Danny Green,0.499002244948865,0.5,0.3148331029636716,0.5989156208057671,0.4757156862932612
194,Doug McDermott,0.547532757178701,0.38888888888888884,0.5071896317663087,0.4199503286086547,0.4746172397191032
195,T.J. McConnell,0.5011848341232228,0.7777777777777777,0.3666975687216065,0.37450012201758875,0.474129802753373
196,Armoni Brooks,0.16689234935680441,0.6111111111111109,0.48363306522037164,0.6895660758036162,0.4738254648226538
197,Nassir Little,0.44194312796208535,0.6666666666666665,0.4191358070428921,0.4439840976048452,0.47324254407640065
198,Collin Sexton,0.6762171477811288,0.05555555555555547,0.6248448506724109,0.3641647486711771,0.47265477794971283
199,Patrick Beverley,0.5406793048973144,0.4444444444444444,0.35085485510588843,0.5284390622732082,0.4685592135336011
200,Gabe Vincent,0.25571811250772714,0.7222222222222221,0.396801709978005,0.5968459757884351,0.4669068138529765
201,Andre Drummond,0.3630331753554503,0.8333333333333333,0.317390428166466,0.48477587788405774,0.4618138556579961
202,KJ Martin,0.20201421800947872,0.7777777777777777,0.46405550919726846,0.5260249802337993,0.46013302690428537
203,Derrick Jones Jr.,0.3029943989659629,0.6666666666666665,0.4047334006795066,0.5499294211291874,0.4600479264489461
204,Talen Horton-Tucker,0.665368991198375,0.2222222222222221,0.39925233277634364,0.4524824338036034,0.45892721258163294
205,Mason Plumlee,0.5716824644549763,0.5555555555555556,0.25692411180364694,0.49042807362078755,0.45879797754976925
206,Jaden McDaniels,0.527714815577993,0.7222222222222221,0.23256131799279875,0.4521721868710894,0.4566314491896569
207,Darius Bazley,0.618957345971564,0.8333333333333333,0.3296087596909276,0.19518555550293665,0.45584421235771083
208,Trey Lyles,0.23222748815165883,0.8333333333333333,0.526240707137802,0.38022680857857877,0.4544367760766043
209,Alperen Sengun,0.2731042654028436,0.7777777777777777,0.5554447876445766,0.33764953306768725,0.45292527313537156
210,Javonte Green,0.37162579847516997,0.7222222222222221,0.2603165644244423,0.5668221920136494,0.45282280111752443
211,Kenrich Williams,0.36923739767341657,0.6666666666666665,0.3499252876909046,0.5074820867880419,0.4514161282490744
212,Chris Boucher,0.1635071090047393,0.7777777777777777,0.5145405854551807,0.47997490507910895,0.4506496235383631
213,DeAndre' Bembry,0.3417061611374408,0.8333333333333333,0.29060868404573903,0.48545278616488335,0.4486119907252109
214,P.J. Washington,0.5284360189573459,0.2777777777777777,0.46301437159938097,0.454411672567411,0.44826494090288505
215,Nicolas Batum,0.5947867298578199,0.2777777777777777,0.359394388597271,0.49088491231731757,0.448043378564987
216,Daniel Gafford,0.3932618998557592,0.7222222222222221,0.4648014583574409,0.31517222446722576,0.44571723717938516
217,Bruce Brown,0.44271584586853485,0.7222222222222221,0.311549227518256,0.4173661108666365,0.44527067961720396
218,Reggie Bullock Jr.,0.4789691943127963,0.7777777777777777,0.23464247571227434,0.42150027319023664,0.4442728241949272
219,Mitchell Robinson,0.5199876365134968,0.7222222222222221,0.2754617007511684,0.3625255813911401,0.4414696856925324
220,Svi Mykhailiuk,0.2888261028071455,0.8888888888888888,0.39910588929761404,0.36478260719155853,0.43967223013747514
221,Jalen McDaniels,0.17697113313227053,0.6666666666666665,0.38698160805559734,0.6185196969225398,0.4391214952740634
222,Brandon Clarke,0.21464205537540537,0.5,0.5365222761398908,0.521573343187904,0.43674531945905737
223,Marcus Morris Sr.,0.6943127962085308,0.0,0.4799548107226981,0.3875913255462159,0.4347174028728888
224,Naz Reid,0.22422985781990523,0.7777777777777777,0.6340465036905822,0.23192134437580275,0.4317716948050174
225,Blake Griffin,0.39849921011058453,0.4444444444444444,0.25826702809072366,0.6304802374538783,0.43161693572402693
226,Jalen Green,0.7421011058451815,0.4444444444444444,0.5010342312990244,0.031284874323177725,0.4280469588584217
227,Matisse Thybulle,0.5139685707158893,0.5,0.2210425609052529,0.5043918216625065,0.4274671553306155
228,Andre Iguodala,0.37973933649289104,0.11111111111111105,0.15628407558159518,0.9307185615488436,0.4265765159918268
229,Ayo Dosunmu,0.2777251184834123,0.8333333333333333,0.3527638995957213,0.4080285449451882,0.4265540550417695
230,Jeremy Lamb,0.13303994583615442,0.6111111111111109,0.5526511192793893,0.4771003168616674,0.4244769346503237
231,Mike Muscala,0.1416812172611624,0.5,0.6540713902114992,0.4308254654361051,0.4238975636262734
232,Terrence Ross,0.5293838862559243,0.8333333333333333,0.44549643754394297,0.05344669161371757,0.4237176859567811
233,Dwight Howard,0.16646919431279628,0.7777777777777777,0.3535096366215631,0.5367554876924382,0.42245771868445864
234,Kelan Martin,0.2447528774542993,0.6111111111111109,0.4437828740156192,0.46018404743352453,0.42056034402812503
235,Avery Bradley,0.4552725118483413,0.7777777777777777,0.25285406747044836,0.33330101467044654,0.4181973469936707
236,Corey Kispert,0.07181125077271794,0.7222222222222221,0.31949700180473894,0.6814017609853515,0.4177376204416483
237,Kemba Walker,0.509083728278041,0.4444444444444444,0.5339436389418866,0.19190685097293064,0.4170566907303455
238,Thaddeus Young,0.15225118483412325,0.5555555555555556,0.4884535048994898,0.5252494801821456,0.4161905772932195
239,Enes Freedom,0.05761255924170616,0.33333333333333326,0.4019462662888037,0.8332547110654751,0.4148331010192158
240,Aaron Holiday,0.2450236966824645,0.8333333333333333,0.35192034983155396,0.39326422172716136,0.413107967993795
241,James Johnson,0.27571787008642323,0.38888888888888884,0.27454749433725467,0.6992723483413295,0.41195466338626036
242,Wayne Ellington,0.3643053130456473,0.5,0.3444466196362711,0.47417432501466067,0.4117478083922145
243,Lou Williams,0.12457684495599186,0.6111111111111109,0.5102022798744547,0.4807721330500408,0.41132843344340225
244,Trey Burke,0.027706890266132045,0.16666666666666663,0.6648904171296187,0.679057216107535,0.40927717570841454
245,Bryn Forbes,0.13981042654028436,0.7777777777777777,0.5576255069763831,0.3057039615062761,0.40754060411471926
246,Austin Reaves,0.30094786729857814,0.2777777777777777,0.2875473016242651,0.710990288763196,0.4075234523892809
247,Markieff Morris,0.31042654028436023,0.0,0.4466645774470811,0.7041921957491063,0.40672385558541907
248,De'Andre Hunter,0.6309780267126238,0.05555555555555547,0.4204174833271882,0.3767013181222279,0.40665361717176773
249,Cory Joseph,0.3901066350710901,0.7777777777777777,0.29883589441787517,0.30901114243458205,0.40609710535205396
250,Dwight Powell,0.3587677725118483,0.8333333333333333,0.2970561409636918,0.3050915879121362,0.4049548145529032
251,Jeremiah Robinson-Earl,0.4227488151658768,0.8333333333333333,0.3198794338131442,0.2161218383673308,0.4043521076447345
