,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Dejounte Murray,0.8763823064770931,0.6666666666666667,0.6261291917313792,0.4951191926732335,0.6660072089620748
44,Chris Paul,0.7796208530805687,0.8333333333333333,0.5079739965000547,0.6096577114712038,0.6655686294927585
45,Grayson Allen,0.664522681110359,0.9166666666666667,0.5445967783409014,0.6355222660905901,0.664675280275815
46,Gary Trent Jr.,0.8649289099526066,0.8333333333333333,0.5715803677486144,0.45466794932827465,0.6638776615232095
47,Julius Randle,0.8862559241706162,0.8333333333333333,0.6299257824096499,0.36599588644693704,0.6613727633925714
48,Jonas Valanciunas,0.7602326583369238,1.0,0.6786492588220939,0.32013966351673384,0.6545943399547508
49,Buddy Hield,0.6763710223425862,0.9166666666666667,0.6881078295344761,0.43240840819007426,0.6513836207186863
50,Bam Adebayo,0.8068023417897966,0.5833333333333333,0.6470054594355671,0.5403326179350134,0.6512857499996383
51,Harrison Barnes,0.8862559241706162,0.75,0.6226246464898986,0.37524746097177697,0.6481656354709878
52,Myles Turner,0.6600603188280915,1.0,0.4806581147169575,0.5946088065179658,0.6479994151508723
53,OG Anunoby,0.9715639810426541,0.41666666666666674,0.6168331928637144,0.48816254736143067,0.6467257890862042
54,Joel Embiid,0.7902843601895734,0.0,0.8586118260632827,0.6702033687591298,0.645482709478336
55,Kelly Oubre Jr.,0.5986643688065489,1.0,0.6282978264275431,0.494651735548166,0.6441825440677285
56,Marcus Smart,0.8827014218009478,0.8333333333333333,0.3372213605724016,0.5933221531303434,0.6421865070485279
57,Luka Doncic,0.8933649289099527,0.41666666666666674,0.855832330744832,0.30423259060619334,0.6402879749893056
58,Jaylen Brown,0.8033175355450236,0.16666666666666674,0.805804931619372,0.5903470866890628,0.6396856924892126
59,Aaron Gordon,0.7590421551509104,0.75,0.4811880687479836,0.6130048511278592,0.6395670958824463
60,LeBron James,0.9541146057733735,0.08333333333333337,0.8227764760141141,0.46904884430921956,0.6388699460969167
61,Patty Mills,0.6303317535545024,0.8333333333333333,0.4943295063172911,0.6738476724272331,0.6380849861565624
62,Seth Curry,0.8507109004739336,0.6666666666666667,0.5219357785769891,0.5216888270512213,0.6372567158650968
63,Carmelo Anthony,0.68106419646704,1.0,0.5569371328106435,0.4516802613661328,0.6352947093958622
64,Ricky Rubio,0.6872037914691943,0.8333333333333333,0.5613472557348433,0.5363881240834882,0.6343080693416947
65,Clint Capela,0.6949898442789438,0.9166666666666667,0.45077797468096237,0.5844033072478625,0.6328142967944956
66,Jrue Holiday,0.7227488151658766,0.41666666666666674,0.551054300960758,0.7512573665138287,0.632391834334929
67,Kyle Lowry,0.8467614533965243,0.6666666666666667,0.3919207205010372,0.6313238992298238,0.6304850236871222
68,Mike Conley,0.6453396524486571,0.6666666666666667,0.5754115923631606,0.6474758633782329,0.6299898784462308
69,Cole Anthony,0.8507109004739336,0.5,0.6665119892428151,0.4469505900605147,0.6291949518713382
70,Scottie Barnes,0.8956098777750062,0.75,0.48014352387684234,0.42655284022615475,0.6253919039893776
71,Will Barton,0.8381655979927517,0.5833333333333333,0.5477624748651764,0.513771910090229,0.6249998285872371
72,Jaren Jackson Jr.,0.5841232227488151,0.8333333333333333,0.6498317095870848,0.5070743522674451,0.6220864842145977
73,Desmond Bane,0.6658767772511848,0.8333333333333333,0.6211035765066171,0.45287566406485424,0.6217599249606393
74,Shai Gilgeous-Alexander,0.8820741566768887,0.5833333333333333,0.6659020373127075,0.33788441118862544,0.6211478684412717
75,Jalen Brunson,0.6792584332311123,0.5833333333333333,0.588474172026546,0.6139925117693947,0.6199968242391964
76,Norman Powell,0.6729857819905213,0.6666666666666667,0.6731171765096343,0.48525860864928383,0.6197289695232606
77,JaVale McGee,0.21978672985781988,0.8333333333333333,0.7310184336062057,0.7643917768441926,0.6148964817191207
78,Terry Rozier,0.7921661555617506,0.5833333333333333,0.6166509898282839,0.4538658369471511,0.6146967634171834
79,Chris Duarte,0.6925355450236966,0.8333333333333333,0.4954415766187664,0.5164250890571259,0.6118919486447189
80,RJ Barrett,0.7885071090047394,0.8333333333333333,0.5054668840566808,0.406467818681025,0.6107896376016472
81,Nickeil Alexander-Walker,0.68106419646704,1.0,0.5529629530720542,0.3582678070091881,0.6081887629059386
82,LaMarcus Aldridge,0.42791219755550014,0.75,0.7290995453196044,0.5708071137825098,0.6046595817697027
83,Jerami Grant,0.800199551010227,0.75,0.7030668871566248,0.22374805282701152,0.604435699993292
84,Monte Morris,0.6898228984784235,0.75,0.42412501367166144,0.6072984960790543,0.6028302502904437
85,Jarrett Allen,0.8214385280178423,0.5833333333333333,0.5248230828840107,0.4697234293112993,0.6016991695259941
86,Brandon Ingram,0.8696682464454976,0.41666666666666674,0.7059957255735446,0.3386782616358448,0.6015752550339435
87,Evan Mobley,0.8373815165876778,0.5,0.4799946492471743,0.5452991314199127,0.6009446244025762
88,Draymond Green,0.7085308056872038,0.75,0.2764611408209905,0.7284627229253098,0.600661549658992
89,Kyle Kuzma,0.8151658767772513,0.8333333333333333,0.44977578475336333,0.3976504607717074,0.6002548073741463
90,Derrick Rose,0.4597156398104265,0.5833333333333333,0.5956421876560353,0.7544812236586018,0.599988535896476
91,George Hill,0.6054502369668247,0.8333333333333333,0.2920529205292052,0.7603985392385648,0.5989493055911288
92,Duncan Robinson,0.6729857819905213,0.8333333333333333,0.4246757459069874,0.5547695745312108,0.5974266568426603
93,Alex Caruso,0.6996445497630331,0.8333333333333333,0.29192613718351823,0.6597881894615627,0.5971282206002584
94,Georges Niang,0.5485781990521327,0.8333333333333333,0.5002232501881865,0.6009448111273992,0.5966793758023482
95,Jusuf Nurkic,0.5130331753554502,0.8333333333333333,0.5522208358351544,0.5830332997290707,0.5962733015393096
96,Keldon Johnson,0.7480252764612955,0.6666666666666667,0.5473316823174638,0.44577768788399613,0.5946158099878003
97,Devonte' Graham,0.7403342479421303,0.75,0.5210679603148236,0.4290242121742049,0.5942520203533391
98,Bogdan Bogdanovic,0.6427725118483413,0.8333333333333333,0.4555284896053605,0.539579305735967,0.5933766855011244
99,Pat Connaughton,0.6679079214624238,0.9166666666666667,0.4666622628575884,0.4505322921083663,0.592436855939232
100,Tobias Harris,0.8536729857819906,0.16666666666666674,0.6912624646107874,0.4779641054411201,0.5905403763737683
101,Luke Kennard,0.6356635071090048,0.8333333333333333,0.3678685532613687,0.6206324212779236,0.589559114058776
102,Justin Holiday,0.6228996122361051,1.0,0.3752640860456077,0.5183161962803323,0.5870869039864359
103,Jae Crowder,0.6338862559241706,0.8333333333333333,0.3251491534154456,0.6473102395970786,0.5845995389540467
104,Luguentz Dort,0.8151658767772513,0.6666666666666667,0.6001312479492509,0.287605347639262,0.5839745214751376
105,Caris LeVert,0.5714285714285714,0.33333333333333326,0.6551406343292279,0.6720412725172034,0.5834465831198757
106,Royce O'Neale,0.7440758293838862,0.75,0.24139130996706357,0.6612308895212577,0.582080951369431
107,Gary Payton II,0.1416812172611624,0.75,0.5032633794872237,1.0,0.5815929127616342
108,Obi Toppin,0.1877962085308057,0.8333333333333333,0.607404037406378,0.7953815020769992,0.5802119198639475
109,Immanuel Quickley,0.31753554502369674,0.8333333333333333,0.5544166661869592,0.7151794791704684,0.5792516538227463
110,Christian Wood,0.811424295335495,0.75,0.566843968062999,0.2555816863802958,0.5785049026884299
111,Bobby Portis,0.6285545023696683,0.5,0.6369309263326545,0.5099313247220515,0.5766576630364508
112,Kevin Huerter,0.5450236966824644,0.8333333333333333,0.40186589112104176,0.6298161391841026,0.5763497606782177
113,Khris Middleton,0.7057965730951513,0.25,0.64833815859802,0.5658840619190422,0.5756552308887328
114,Nikola Vucevic,0.8126269465132024,0.33333333333333326,0.4473023587856765,0.6096599233176915,0.5753690019649453
115,Franz Wagner,0.7525389302640489,0.9166666666666667,0.44905572169032415,0.320218074313764,0.5748212088112982
116,Tyrese Haliburton,0.8132950860563731,0.75,0.38417141345585004,0.4229148055014806,0.5747561298954809
117,Tim Hardaway Jr.,0.8270142180094787,0.6666666666666667,0.48268620802799955,0.3530049140340944,0.5727863196532544
118,Spencer Dinwiddie,0.6959855032060217,0.5833333333333333,0.5602607771753566,0.4540979181236474,0.5722958019172322
119,Richaun Holmes,0.617693522906793,0.6666666666666667,0.6014897793537766,0.4363701770866459,0.5707957184183083
120,Wendell Carter Jr.,0.6492890995260662,0.9166666666666667,0.5281393581166471,0.32572928361286213,0.5696289046494685
121,Alec Burks,0.4312796208530806,0.8333333333333333,0.5304560275029486,0.5811381348246221,0.5669332029852812
122,Terance Mann,0.6505362933399851,0.75,0.36755898903365347,0.5718708756518319,0.5662905806504226
123,Kentavious Caldwell-Pope,0.697867298578199,0.8333333333333333,0.39148346640417075,0.44829802718255574,0.5654789138192375
124,Malik Monk,0.4920292977165015,1.0,0.42940827386074,0.5149001083331045,0.5647806542417129
125,Evan Fournier,0.6640995260663508,0.8333333333333333,0.5112029635406511,0.35215059000235305,0.5626411071579371
126,Kristaps Porzingis,0.7386073641997813,0.25,0.7765675497355267,0.35694594588944195,0.5623236393178888
127,Deandre Ayton,0.7161475964793501,0.33333333333333326,0.5814586673678968,0.5225490079253646,0.5616098839767101
128,Anfernee Simons,0.44474931404340234,0.75,0.6050951126965564,0.5185403696919627,0.5602837683402182
129,Joe Ingles,0.5219194312796208,0.8333333333333333,0.3213606037405665,0.6600683129964692,0.555931956864636
130,Nemanja Bjelica,0.148696682464455,0.8333333333333333,0.48941093848040196,0.8569852439249483,0.5536341807220958
131,Hassan Whiteside,0.1949052132701422,0.8333333333333333,0.516511674280009,0.7769573029045252,0.5517641496765516
132,Al Horford,0.6611374407582938,0.6666666666666667,0.4861528326410598,0.42059439956920286,0.5463945673095815
133,Saddiq Bey,0.7991706161137441,0.8333333333333333,0.4412738510638191,0.22787705925173019,0.5461828248561533
134,Cody Martin,0.5178802240413616,1.0,0.32741358803722564,0.5027177835374156,0.5401965607797874
135,P.J. Tucker,0.6285545023696683,0.8333333333333333,0.24211049067223187,0.5702364961096751,0.5385509144805217
136,Cam Reddish,0.4394041976980365,0.9166666666666667,0.5827861766093025,0.3662825829515443,0.5377083064370559
137,Otto Porter Jr.,0.28396524486571895,0.6666666666666667,0.4440276293759833,0.8077248466803842,0.5374414323233141
138,Robert Williams III,0.7136086662153013,0.33333333333333326,0.32867607000512655,0.689579550794521,0.5370355598858274
139,Cameron Johnson,0.4277251184834123,0.8333333333333333,0.42043934409678696,0.5804393633904092,0.5351280648951526
140,Eric Bledsoe,0.6516587677725117,0.8333333333333333,0.3744117334434255,0.39533235432868835,0.5331237947932541
141,Derrick White,0.7519747235387045,0.6666666666666667,0.39735472327195065,0.3673467183864609,0.5321415326465306
142,Jalen Suggs,0.6232227488151659,0.8333333333333333,0.4868526171126403,0.3029646568390374,0.5307961396701047
143,Devin Vassell,0.5600780596598829,0.5833333333333333,0.5314851821613408,0.4672753511223407,0.5301267417026254
144,T.J. McConnell,0.5194959069366653,1.0,0.383152766691059,0.392663221362634,0.525528477438983
145,Ivica Zubac,0.5201421800947867,0.8333333333333333,0.44889012678002826,0.41883193869626284,0.52378888168395
146,Cedi Osman,0.4283523836074714,0.5833333333333333,0.6018474777820958,0.5028555474624078,0.5229504221304664
147,Kevin Porter Jr.,0.7773992890995262,0.5,0.4666003720404197,0.3362663893965824,0.5223407173993336
148,Isaiah Hartenstein,0.20341731105013716,0.75,0.5210171716066937,0.6912512827841558,0.5177825380477412
149,Jarred Vanderbilt,0.4135071090047393,0.8333333333333333,0.26463346590854675,0.6807958244397707,0.5157372978199342
150,Eric Gordon,0.6840936018957345,0.5,0.5147421903622309,0.35723061129279343,0.5156051489882946
151,Davion Mitchell,0.5477318889641164,0.9166666666666667,0.3780024757206627,0.38301783414995916,0.5155193620090022
152,Robert Covington,0.5965639810426541,0.8333333333333333,0.2526052534619091,0.49616400868668653,0.5119510860215645
153,Malik Beasley,0.5450236966824644,0.8333333333333333,0.4521689929303516,0.34694420357798944,0.5116181019381075
154,Dewayne Dedmon,0.13981042654028436,0.8333333333333333,0.3990273589475165,0.8037095235355516,0.5111756676781664
155,Deni Avdija,0.4206161137440758,0.8333333333333333,0.28782255756705866,0.6338846179826829,0.5111133155201124
156,Pascal Siakam,0.8222748815165878,0.0,0.61019952060237,0.395088135732086,0.5086715730352072
157,Furkan Korkmaz,0.5308056872037915,0.75,0.4427861406770782,0.40917036742414375,0.508618811026562
158,Joe Harris,0.7161475964793501,0.33333333333333326,0.4062659260310759,0.49723150681562084,0.505801199829083
159,Josh Hart,0.7026066350710899,0.6666666666666667,0.41915816783239845,0.2985802470568898,0.505329372238972
160,Lonnie Walker IV,0.44194312796208535,0.6666666666666667,0.518966543925529,0.45231853394960814,0.5033485172913602
161,Dorian Finney-Smith,0.7657977883096366,0.6666666666666667,0.2860538289590103,0.3606754525936825,0.5031533677783483
162,Mason Plumlee,0.5716824644549763,0.8333333333333333,0.2612672788364355,0.4794969262935062,0.502797656367802
163,Cameron Payne,0.27014218009478674,0.41666666666666674,0.6281349377500882,0.652809315018065,0.5004690571468516
164,Larry Nance Jr.,0.3264218009478673,0.8333333333333333,0.3670848892986046,0.6096222001722291,0.5002042078332052
165,Mo Bamba,0.6925355450236966,0.8333333333333333,0.39383101326859027,0.21128942563931669,0.49868091552762966
166,Kevon Looney,0.29265402843601895,0.8333333333333333,0.30953358566887146,0.6950071326582907,0.4985525378490854
167,Jaden McDaniels,0.5414691943127963,0.8333333333333333,0.23960359315037869,0.5091105982679152,0.49660104236182
168,Frank Jackson,0.4046208530805687,0.8333333333333333,0.5097889095482883,0.37141238666750176,0.49538716488748646
169,Nassir Little,0.4277251184834123,0.8333333333333333,0.4117671803912001,0.44528557945879865,0.49509650946946604
170,Precious Achiuwa,0.5545023696682465,0.6666666666666667,0.33555725691786065,0.48823540570462987,0.4936254506542551
171,Cade Cunningham,0.7511848341232227,0.41666666666666674,0.4613912282620585,0.3027797686549588,0.49052403963953345
172,Patrick Beverley,0.5396919431279621,0.5,0.33699481180755064,0.5840506415652251,0.4890719086927054
173,Josh Giddey,0.7010476428036917,0.75,0.39178749581154404,0.2178302734419938,0.4885518730225955
174,Damion Lee,0.39336492890995256,0.41666666666666674,0.46911653637904027,0.645348969342162,0.48842947097233813
175,Raul Neto,0.3530805687203792,0.75,0.41992205713890973,0.5311923673099136,0.48675093976542805
176,De'Anthony Melton,0.5433509896849735,0.5833333333333333,0.43594595081551624,0.42013247389853825,0.48575785367439606
177,Grant Williams,0.4072444143534193,0.9166666666666667,0.3812994902043151,0.40963688780257695,0.48474365387361995
178,Lauri Markkanen,0.7537699267557089,0.08333333333333337,0.5195809985527116,0.4140799802569611,0.4834182687156979
179,Herbert Jones,0.5551259665752059,0.75,0.21964084321428382,0.5116485594777005,0.4818022777793679
180,Trey Lyles,0.2251184834123222,0.8333333333333333,0.5522844345800999,0.45755614588256605,0.48123027277853836
181,Jae'Sean Tate,0.6168620603641807,0.75,0.45137727424544505,0.21540221230269702,0.4810302305572632
182,Collin Sexton,0.6762171477811288,0.08333333333333337,0.6317510663895878,0.36065915150875305,0.4781846167807857
183,Shake Milton,0.5616113744075829,0.41666666666666674,0.521763593577871,0.3857004092702164,0.47764264666949496
184,Josh Richardson,0.5331753554502369,0.41666666666666674,0.4115519139162387,0.5161959444983114,0.47537362785903237
185,Javonte Green,0.33107650643195663,0.9166666666666667,0.2931765846564053,0.5326497497578003,0.47325462403551516
186,Landry Shamet,0.29508605637316043,0.75,0.4269165475521536,0.5309430801631032,0.4724865487379427
187,Darius Bazley,0.6561486655026191,0.75,0.3439152328743018,0.24990546818186712,0.47165814035886267
188,Jeff Green,0.4709403841356946,0.75,0.44817199703037935,0.33073026653123205,0.4716228702757502
189,Nicolas Batum,0.6247461069735951,0.33333333333333326,0.3813287074366206,0.4896516924455,0.47131054440817416
190,Jalen Green,0.7421011058451815,0.6666666666666667,0.5070779442769592,0.04735595318151342,0.47086890925285046
191,Andre Drummond,0.4372661511598902,0.75,0.31082319485816856,0.49440553925912956,0.4695777430688174
192,Torrey Craig,0.25452391210685044,1.0,0.38413371591860435,0.44049429910788224,0.46536395305211214
193,Derrick Jones Jr.,0.2506272651240591,0.5833333333333333,0.4251678090725708,0.6430695026432645,0.4633339738871039
194,Steven Adams,0.5077014218009479,0.8333333333333333,0.27270983670140925,0.3891371508297604,0.4630243072641061
195,Jalen McDaniels,0.14158767772511854,0.8333333333333333,0.43373048942017756,0.5862013037854619,0.4607895860757276
196,Danny Green,0.46791833758658397,0.25,0.36901896503893616,0.6592536320229863,0.45768981014383425
197,Kemba Walker,0.509083728278041,0.6666666666666667,0.5402166089446424,0.19853174626476155,0.4573132632373389
198,Blake Griffin,0.4158070811262895,0.5833333333333333,0.2501680505836691,0.6214740170931519,0.4545900130835324
199,Mike Muscala,0.15165876777251186,0.41666666666666674,0.6718648654835699,0.5588258453217211,0.45350393820415513
200,Juan Toscano-Anderson,0.19219256672486906,0.75,0.29841944433903933,0.691278298143441,0.4527094693960456
201,Danilo Gallinari,0.36097946287519744,0.6666666666666667,0.4274596670965478,0.43979571712454874,0.4518586991084685
202,Gabe Vincent,0.15235572902146644,0.5833333333333333,0.4107720140643294,0.7082205867451514,0.4501086184696136
203,Svi Mykhailiuk,0.31415030467163174,0.9166666666666667,0.4182112315074421,0.33408652618724194,0.4480780440252913
204,Cory Joseph,0.41883886255924174,0.8333333333333333,0.3237291737110658,0.3676501578318709,0.44651073069177294
205,Kenrich Williams,0.3586929408830132,0.75,0.3593643669813743,0.44024266688345565,0.44614349297148304
206,Jakob Poeltl,0.6729857819905213,0.08333333333333337,0.47374098141785503,0.4060570747867397,0.44594150163097396
207,DeAndre' Bembry,0.3306310800698429,0.75,0.3109375668722567,0.5047137113705569,0.4427985897303561
208,Bruce Brown,0.507805965988291,0.5833333333333333,0.31170912411015317,0.4141657216641959,0.4396244926072681
209,Ty Jerome,0.1131516587677725,0.5,0.5678661270917642,0.5969531367202541,0.43820190678470844
210,Caleb Martin,0.22553666016169494,0.5833333333333333,0.32743893618597697,0.6675054325439718,0.4359505530415074
211,Isaac Okoro,0.7030623405030988,0.25,0.251734468710782,0.45801249929195526,0.434481924200791
212,Moritz Wagner,0.033175355450236976,0.8333333333333333,0.6201356228808925,0.41169833005125894,0.43392759083309806
213,Jeremiah Robinson-Earl,0.40546270890496383,0.75,0.36431117344673836,0.3422042040159089,0.4332505673723184
214,Daniel Gafford,0.37817117368274333,0.5833333333333333,0.46623099639068133,0.3535743292171307,0.42968679230253787
215,Andre Iguodala,0.37973933649289104,0.16666666666666674,0.15992615326228898,0.893893916592508,0.42650736810010653
216,Jordan Nwora,0.3212771264654527,0.75,0.43587245085659165,0.32930033560145144,0.42614522576370634
217,Aaron Holiday,0.27665876777251186,0.8333333333333333,0.3227054356687442,0.4348844124128719,0.4253658647460656
218,Brandon Clarke,0.21717312517424026,0.5833333333333333,0.5330197965656787,0.4312153768910228,0.42507530978561203
219,Khem Birch,0.45734597156398105,0.41666666666666674,0.3152977624259504,0.5072730521926226,0.4249935054874776
220,KJ Martin,0.18325434439178512,0.6666666666666667,0.4932559790067149,0.44061173104975637,0.42093230515476465
221,Terrence Ross,0.5308056872037915,0.8333333333333333,0.4324300557803785,0.0535176945828455,0.42049637345615265
222,Alperen Sengun,0.2938388625592415,0.6666666666666667,0.5407634255714754,0.27755226910419617,0.4195496850970508
223,Armoni Brooks,0.0,0.41666666666666674,0.5636353364097891,0.6912996797850322,0.41804024617422525
224,Max Strus,0.36401749908858916,0.25,0.36943563381822164,0.6199479002808299,0.41794662090389334
225,Jeremy Lamb,0.13758886255924174,0.5,0.5879196954812156,0.4783296406374011,0.41756829863200395
226,Chris Boucher,0.13981042654028436,0.75,0.466995170305727,0.4426860659114463,0.41585851280082575
227,Kyle Anderson,0.4135071090047393,0.8333333333333333,0.397113754775001,0.18252926293151006,0.41392678526796467
228,Frank Ntilikina,0.1492890995260664,0.41666666666666674,0.4066611400785647,0.6824605778035014,0.4134410108452635
229,Matisse Thybulle,0.571819176084579,0.25,0.24092555539113816,0.5200155287647292,0.4122016057669242
230,Corey Kispert,0.0864928909952607,0.6666666666666667,0.29245105545225847,0.7047235862284705,0.4116207965948171
231,De'Andre Hunter,0.6309780267126238,0.08333333333333337,0.42589959531882315,0.3724584449107916,0.4115818719655897
232,Kevin Love,0.3738151658767771,0.16666666666666674,0.5704525618811497,0.43368632897243703,0.4110305457899513
233,Mitchell Robinson,0.547532757178701,0.5833333333333333,0.2713101733074105,0.30308319893114477,0.40851943935446966
234,Reggie Bullock Jr.,0.457624756063563,0.5833333333333333,0.25990795816892287,0.4029016494613371,0.40810423122811407
235,Ayo Dosunmu,0.21978672985781988,0.8333333333333333,0.3889882970578584,0.35460098001045387,0.4056396552611068
236,Dalano Banton,0.10088016249153686,0.9166666666666667,0.39577754521939834,0.41663769564931297,0.40545055393526913
237,Avery Bradley,0.43771157752200407,0.9166666666666667,0.21174157185708867,0.26103403324677765,0.40466893249753394
238,R.J. Hampton,0.32430602572782663,0.9166666666666667,0.43312121790280655,0.14605832471641728,0.40272014985659577
239,Markieff Morris,0.31042654028436023,0.0,0.45232953474463666,0.6806895735858505,0.40175903886446585
240,Trey Murphy III,0.19566689234935686,0.9166666666666667,0.3236576435373931,0.3763111321310875,0.4005352609316315
241,Doug McDermott,0.5515402843601894,0.16666666666666674,0.44925239614792256,0.3355680729531976,0.39945374304673115
242,Tyus Jones,0.21267772511848348,0.8333333333333333,0.4186022502276906,0.30890817144144267,0.3991857008558866
243,Thaddeus Young,0.20142180094786732,0.41666666666666674,0.5083123701192169,0.45035962627234455,0.39164277359280775
244,Naz Reid,0.1911532385466035,0.6666666666666667,0.6092304762774053,0.2048839020025599,0.3897994866833949
245,Josh Jackson,0.33728278041074267,0.6666666666666667,0.4335625615224762,0.234072140927296,0.38970203272951
246,Kelan Martin,0.23933649289099534,0.41666666666666674,0.4816721613724785,0.4303533680306699,0.3892124295385367
247,Kelly Olynyk,0.45616113744075826,0.0,0.6264505692426068,0.3145225624905924,0.3888690382534181
248,Romeo Langford,0.31962642877056036,0.5833333333333333,0.24844143060264687,0.48106934980982696,0.3882598565559445
249,Tony Bradley,0.10635628659046559,0.5833333333333333,0.28585153019146226,0.6560138232386954,0.3880050231390734
250,Dean Wade,0.444164691943128,0.5,0.20154528402668218,0.4505540906978646,0.38762683188916947
251,Dwight Howard,0.12484410077326014,0.75,0.37967793381135395,0.4272786474599064,0.38310118983572483
252,Dwight Powell,0.38467614533965244,0.6666666666666667,0.32320040212137635,0.2614003976229873,0.37978208304838446
253,Isaiah Stewart,0.4972353870458138,0.6666666666666667,0.30081822841033123,0.1696499276391848,0.37934415282820017
254,P.J. Washington,0.3921800947867299,0.0,0.528505737950925,0.435541591417265,0.37748329972311934
255,Maurice Harkless,0.37085308056872035,0.5,0.19001008368390584,0.4927529786251092,0.3757564931009697
256,Drew Eubanks,0.1970774091627172,0.6666666666666667,0.4291835186516493,0.3274327283410149,0.37544473429658115
