,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,LeBron James,0.9627896445014714,0.45833333333333337,0.870476917087025,0.5467776864900712,0.7380706490485346
23,Joel Embiid,0.844742999471658,0.45833333333333337,0.8929467817150973,0.629172016070819,0.7344015335700248
24,James Harden,0.9416675859426253,0.6666666666666666,0.6721301779088805,0.6190137207782734,0.7314658632219552
25,Jordan Poole,0.7446599743376858,0.7499999999999999,0.6789982357381777,0.753599016767117,0.7297532614712963
26,John Collins,0.8114647727521738,0.8749999999999999,0.6237718188082856,0.6634407359994874,0.7285068561708518
27,Domantas Sabonis,0.8556494829798476,0.9166666666666666,0.6193318653601861,0.5950109539612398,0.7273978574738544
28,Brandon Ingram,0.9195585153015902,0.6666666666666666,0.7929663409466765,0.49929811012737835,0.7256240589745545
29,Tyler Herro,0.8069148475216856,0.7083333333333334,0.7585086680602297,0.6080998222410849,0.7218389956940684
30,Russell Westbrook,0.9319948675371725,0.9583333333333334,0.6417020422926911,0.449541610559118,0.7212597215082666
31,Dejounte Murray,0.8694119337065,0.8749999999999999,0.6018957047535359,0.590306495319401,0.7181909339019432
32,Jarrett Allen,0.8100988753868215,0.7499999999999999,0.5941904741034519,0.7313572905523157,0.7181716481451873
33,Mikal Bridges,0.8624582743919809,0.8749999999999999,0.3866897954877926,0.8076471508673899,0.716849669774627
34,Anthony Davis,0.9120352898751267,0.7083333333333334,0.7793431166890782,0.4604689604715232,0.715805850491611
35,Bradley Beal,0.9255792890029435,0.7499999999999999,0.7699703007194308,0.4240595591797285,0.7137078797777519
36,Jordan Clarkson,0.5402720594859258,0.8749999999999999,0.6768666910040525,0.8281208198317596,0.7136389137395504
37,Reggie Jackson,0.8103058295330869,0.8749999999999999,0.6103234102708239,0.6133814212270146,0.7105079673202742
38,Chris Paul,0.788285908370443,0.8749999999999999,0.5094741233319154,0.7318837755387213,0.709292526348767
39,Jaylen Brown,0.8162293170973072,0.33333333333333337,0.8150589203824015,0.7056622173090237,0.7054512099161973
40,Jaren Jackson Jr.,0.6153860668729714,0.9166666666666666,0.7123972743106984,0.6621306490886282,0.7051093939591229
41,Malcolm Brogdon,0.8670494725291313,0.6666666666666666,0.6473338956743611,0.6076250717704398,0.7006256824594111
42,Mike Conley,0.6445769492037134,0.7499999999999999,0.5683446866653215,0.8564961594637296,0.699737953034286
43,Gordon Hayward,0.8470759371204686,0.9583333333333334,0.5960485491816266,0.4733182927241914,0.6915349068289831
44,LaMelo Ball,0.8075326439731298,0.7499999999999999,0.7154847341673153,0.5162951041088923,0.6913586408927322
45,Jonas Valanciunas,0.7714450147180918,0.9166666666666666,0.6928219841504117,0.4702406181220051,0.6896879533956914
46,Patty Mills,0.7188265781065235,0.8333333333333334,0.5144643879397128,0.7474483164736718,0.6888057669680411
47,Desmond Bane,0.6881251186481769,0.9583333333333334,0.6545109517380703,0.5588760513789427,0.6873792072246445
48,Shai Gilgeous-Alexander,0.9050494376934108,0.7499999999999999,0.7388983298270682,0.37081650621451623,0.6845260561895736
49,Gary Trent Jr.,0.8800999656158537,0.7083333333333334,0.5561713880088575,0.6007816031624643,0.6838547396390972
50,Ricky Rubio,0.6614178428560646,0.9166666666666666,0.4986574949538117,0.7482198661925097,0.6823921651139975
51,Khris Middleton,0.747672506866802,0.5416666666666666,0.6994376700494664,0.6830980691284589,0.6822829618157824
52,Julius Randle,0.9129085213978412,0.9166666666666666,0.6488253143121924,0.3451241024682058,0.6819921261262766
53,Aaron Gordon,0.797866505648225,0.8333333333333334,0.4903976763112519,0.6633303377281119,0.6806938079797122
54,Kyle Lowry,0.8786834794591922,0.8749999999999999,0.4486648446631873,0.5987304694351506,0.6804669308735125
55,Kelly Oubre Jr.,0.6826175560419654,0.9999999999999999,0.6631014700911305,0.49927670744650304,0.6785238125129884
56,Jimmy Butler,0.8481646413565802,0.33333333333333337,0.8065756200002682,0.5844842662125881,0.6782508268401598
57,Luka Doncic,0.892645985860568,0.45833333333333337,0.8790276173667299,0.38952476203908903,0.6771585449991443
58,Tyrese Maxey,0.8824400540314037,0.7916666666666666,0.564620101158769,0.5129147264329226,0.6761513420517615
59,Lonzo Ball,0.9158895531477975,0.7916666666666666,0.40796368271731454,0.6326208117947963,0.6751769432653412
60,Dillon Brooks,0.6899587257826805,0.375,0.7829943794889846,0.729261850243324,0.6748248292850052
61,Seth Curry,0.8861566650443364,0.7916666666666666,0.5369051263940237,0.5316380430222967,0.6746831205915494
62,De'Aaron Fox,0.8663347396420287,0.7916666666666666,0.7343026646086435,0.34298444120090166,0.6715997469840213
63,Dennis Schroder,0.798196871071597,0.7916666666666666,0.5819169480118479,0.559284764789389,0.6704242725112721
64,Deandre Ayton,0.7445483990588297,0.5416666666666666,0.6410531266830635,0.7006668952645806,0.6700530438468019
65,Caris LeVert,0.6963121745037362,0.6249999999999999,0.6614930615166916,0.6730359901433423,0.6683758079489159
66,Scottie Barnes,0.9333255060479757,0.7083333333333334,0.48882890045708877,0.5535973154138566,0.6667925626007664
67,Myles Turner,0.7052041663521775,0.9166666666666666,0.5120500305947069,0.6338562961316249,0.6664757539068517
68,Monte Morris,0.7094777694725589,0.8749999999999999,0.476525208973486,0.6823093606159543,0.664388601038923
69,Evan Mobley,0.8428953128538004,0.6249999999999999,0.4586679717814432,0.7080981543250852,0.6624807671772914
70,Jalen Brunson,0.7308023247037512,0.8333333333333334,0.5863744240216016,0.5589892504477582,0.6596995364365158
71,Keldon Johnson,0.7451732206204242,0.8333333333333334,0.5595042993164357,0.5699260222191027,0.6592646525667429
72,CJ McCollum,0.9065464060180641,0.5833333333333334,0.6831418653590127,0.4318818506494237,0.6589203506307093
73,Montrezl Harrell,0.5581270284549777,0.9166666666666666,0.6598653633861572,0.5970353914234412,0.6564327330086404
74,Grayson Allen,0.6735505296808766,0.8749999999999999,0.5029401747759031,0.6617185966539179,0.6560099221424774
75,Cole Anthony,0.864631292927768,0.5833333333333334,0.6852531424393674,0.4560643324031013,0.6545724070293826
76,JaVale McGee,0.21113218526535166,0.8749999999999999,0.7854263035391226,0.8274178864497105,0.6520484244457481
77,Buddy Hield,0.7033669779537393,0.9583333333333334,0.629454542158309,0.4339950633435223,0.6498889490618005
78,Marcus Smart,0.8647761608301541,0.8749999999999999,0.33177241179261263,0.6137352681949559,0.6482373356942661
79,Devonte' Graham,0.7607416911968197,0.8333333333333334,0.500775162550186,0.5667745162183858,0.646374431307034
80,Jae Crowder,0.6457358924228,0.8749999999999999,0.3573885274512763,0.7985724334938558,0.6458472908540744
81,OG Anunoby,0.9611857498679144,0.25,0.6069669731602622,0.5942574072167547,0.6431208195848391
82,Draymond Green,0.7343950486829194,0.8333333333333334,0.2845320216703988,0.789718942536763,0.6409064735877392
83,Royce O'Neale,0.7436865762152509,0.7916666666666666,0.24863386212753757,0.8258928993434941,0.6366943789893487
84,Norman Powell,0.794701486904672,0.7499999999999999,0.6521394902794402,0.39266674178802047,0.6357463151139102
85,Pat Connaughton,0.6836742395652502,0.9999999999999999,0.45737279703986283,0.5482815132564851,0.6351964463781448
86,Ja Morant,0.8053941177950537,0.45833333333333337,0.8684188024029008,0.3354948838277144,0.6348823387871444
87,Chris Duarte,0.6781863025572228,0.8749999999999999,0.517748991512209,0.5663062527461625,0.6348655638636737
88,Lauri Markkanen,0.7258037522109952,0.5416666666666666,0.500288946126055,0.7327392259415306,0.634583218924205
89,Nikola Vucevic,0.8307453735787949,0.5,0.5304702874411571,0.6172036705026096,0.6331600472737796
90,Will Barton,0.8122374015648979,0.7083333333333334,0.5248794488666335,0.517607629660888,0.6331066469590567
91,Pascal Siakam,0.8728205902332251,0.29166666666666663,0.6484077152411029,0.5740849018666169,0.6313205093765629
92,Tobias Harris,0.8851332504175868,0.5416666666666666,0.6238297493681961,0.43721679593750506,0.6310617098096485
93,Bam Adebayo,0.820221232629716,0.33333333333333337,0.6649766909468068,0.5823477513852734,0.6304668795310333
94,Tim Hardaway Jr.,0.7783749456692892,0.7916666666666666,0.5340113127549209,0.4829435986253914,0.6303251435454724
95,Bobby Portis,0.6575107555287192,0.6249999999999999,0.641876385245316,0.5892343707190586,0.6287913206989111
96,Tyrese Haliburton,0.8578225015156347,0.8749999999999999,0.42550352301859257,0.4526586757654223,0.6275574082500691
97,Kristaps Porzingis,0.7131653160787434,0.5,0.7665480519608169,0.47633786152962465,0.6269342588967564
98,Luke Kennard,0.6781863025572228,0.8749999999999999,0.44965731236677847,0.602984482228888,0.6261221537075541
99,Franz Wagner,0.7980842464954474,0.9583333333333334,0.5304368566883039,0.35125738737046147,0.6256633465375893
100,Derrick White,0.7523586685787607,0.8749999999999999,0.5269691901008567,0.448606533561745,0.6253167391738459
101,Harrison Barnes,0.8614235036606535,0.7499999999999999,0.5933839474748489,0.3454439437606386,0.6248199715794258
102,Clint Capela,0.7077593364235686,0.7916666666666666,0.42665007727178267,0.635931771053335,0.6233699630883843
103,Christian Wood,0.770901760084145,0.8749999999999999,0.6328356290730446,0.31369934466382465,0.6223948909135156
104,Carmelo Anthony,0.616270639064812,0.9583333333333334,0.5518206441652049,0.49868892954118627,0.6220454925546516
105,George Hill,0.582987395275115,0.7499999999999999,0.29246694667998674,0.910771398821306,0.6209161645161001
106,Duncan Robinson,0.6565526958009407,0.9583333333333334,0.4436314040678461,0.5564195908523475,0.6192130272507157
107,Cameron Johnson,0.5124574222278491,0.8749999999999999,0.4991399302637329,0.6940985945230681,0.6191270385857442
108,Kevin Love,0.3616499358442146,0.5833333333333334,0.7269912031110851,0.7711372615239033,0.6138883214667115
109,Gary Payton II,0.17752283191184243,0.8749999999999999,0.5512200008491737,0.9495512637647419,0.6115001901996693
110,Jusuf Nurkic,0.5570043022114877,0.9166666666666666,0.5988051166687863,0.4943156153187111,0.6105348011853842
111,Joe Ingles,0.527523684075974,0.8749999999999999,0.34370145390571366,0.7941326439699532,0.6078995826432066
112,LaMarcus Aldridge,0.4864970941203109,0.6249999999999999,0.6939156462879257,0.6294086797016462,0.6068586285972506
113,Dorian Finney-Smith,0.8172594888476061,0.8749999999999999,0.3277179487154529,0.5135265830388442,0.605991952400863
114,Kevin Huerter,0.6304626764284096,0.7499999999999999,0.4211488063669121,0.6759437414873294,0.6045862040920045
115,Alec Burks,0.6237159712601559,0.8749999999999999,0.48324295786266597,0.5365061230400301,0.601806106185327
116,Immanuel Quickley,0.4215802884277537,0.7916666666666666,0.5317941611231722,0.7371905415899934,0.6011655892008891
117,Derrick Rose,0.5202134268478897,0.6666666666666666,0.5586798431295099,0.6812528420460764,0.5999073345132009
118,Luguentz Dort,0.8093467041103948,0.7916666666666666,0.5990404760711745,0.2702189939196746,0.5978370517915128
119,Nickeil Alexander-Walker,0.6535587591516341,0.9166666666666666,0.5620371094086497,0.3848639515653187,0.596711316601626
120,Terry Rozier,0.783974639595441,0.6249999999999999,0.5986177445975,0.3854179539495256,0.5952212107829865
121,Eric Gordon,0.698467808891237,0.7499999999999999,0.5671085308072146,0.41586732677823435,0.5917518205026776
122,De'Anthony Melton,0.5056582886758749,0.8333333333333334,0.4888178319646412,0.6375361129694047,0.591743405021428
123,Kyle Kuzma,0.8038543789468386,0.8333333333333334,0.4380761730872272,0.37592087275642616,0.5878019799000203
124,Alex Caruso,0.647340583033843,0.6666666666666666,0.3132874015303134,0.7500604874971782,0.5861416247237381
125,Cedi Osman,0.44144986268920144,0.6666666666666666,0.5939871355116376,0.6624615787456013,0.5825817705834259
126,Terance Mann,0.6781863025572228,0.8749999999999999,0.38156563322134796,0.5116522362256236,0.581749161207834
127,Josh Hart,0.7896677252855078,0.6666666666666666,0.41350790236351487,0.4905136685104016,0.5814101874310398
128,Jerami Grant,0.8272070848114323,0.5833333333333334,0.7140941710363392,0.1997766925167404,0.5808500289614558
129,Evan Fournier,0.6917314514302966,0.9166666666666666,0.5098595867788501,0.3324171486810117,0.5782156120177607
130,Lonnie Walker IV,0.44577955568973743,0.8333333333333334,0.5807592662287047,0.5567036652041186,0.5781691589157795
131,Obi Toppin,0.20679687914950956,0.7083333333333334,0.6191044517300299,0.8165666498509219,0.5740285879699784
132,RJ Barrett,0.7638553853120991,0.6249999999999999,0.5525691678617065,0.36744004899901606,0.5718006476047687
133,Wendell Carter Jr.,0.6793452457763094,0.8749999999999999,0.4982762490754618,0.3549222472207305,0.5709330082101796
134,Devin Vassell,0.5105407084424369,0.6666666666666666,0.5018631524857655,0.6373616613874217,0.5691847370445153
135,Otto Porter Jr.,0.36248158491346655,0.7083333333333334,0.4173105689804988,0.8446538689141947,0.5690124763482711
136,Hassan Whiteside,0.18619492427535195,0.7916666666666666,0.5720348483528088,0.8123265689251264,0.5677631817323316
137,Malik Beasley,0.6019133519510906,0.9166666666666666,0.5189343398919167,0.3722099352900554,0.5668177062187024
138,P.J. Tucker,0.6526895517373192,0.8749999999999999,0.2875916652394099,0.5735874395117,0.5657351093892794
139,Anfernee Simons,0.49958487433013804,0.7499999999999999,0.5798167690558463,0.5013509935378889,0.563726150610478
140,Georges Niang,0.4880368329685258,0.7499999999999999,0.49645310767328815,0.5957538536826404,0.5635845227536398
141,Saddiq Bey,0.8137826591903468,0.8749999999999999,0.4686026240766364,0.22369337388663146,0.563566892907756
142,Isaac Okoro,0.6742559733794511,0.5416666666666666,0.3466249718325788,0.6826274427392185,0.5635181679797641
143,Max Strus,0.4552680318398485,0.6666666666666666,0.5474890012826076,0.6257118238437033,0.5632571651889144
144,Malik Monk,0.49445241150275493,0.7499999999999999,0.455152605621362,0.6238487156200665,0.5616946222804644
145,Bogdan Bogdanovic,0.6396777801412112,0.5,0.4615569897294955,0.6197574488704354,0.5615095008829512
146,Gabe Vincent,0.39188869600221393,0.8333333333333334,0.4499797706788699,0.681362256744619,0.5614658846868206
147,Cade Cunningham,0.7969084459204467,0.6249999999999999,0.5411160742663033,0.30857825202662903,0.5614294382660571
148,Jae'Sean Tate,0.6271576814259281,0.9583333333333334,0.5048457810602197,0.3137684342331012,0.5605315112535243
149,Jakob Poeltl,0.6745163156967819,0.5833333333333334,0.46605425096802716,0.5225674914589528,0.5591567595111138
150,Robert Williams III,0.6445769492037134,0.5833333333333334,0.37965766918754257,0.6379127003578782,0.558881003718509
151,Jarred Vanderbilt,0.529362007802801,0.7916666666666666,0.24512032960781932,0.760320611176783,0.5578118206901606
152,Justin Holiday,0.637923756649698,0.7083333333333334,0.38203440614914175,0.5584778549727968,0.5562063582797722
153,Kentavious Caldwell-Pope,0.689775734748088,0.8749999999999999,0.4152193334703586,0.3738737207550398,0.5559934795976204
154,Al Horford,0.7014617455405436,0.5833333333333334,0.46149428661678277,0.48719959664749546,0.5555433166840088
155,Nemanja Bjelica,0.1741546531813722,0.9166666666666666,0.5082272726968772,0.7668378250587089,0.5546161640107867
156,Dewayne Dedmon,0.2548208326757651,0.9583333333333334,0.4142548608871736,0.7536140105156856,0.554106967635217
157,Spencer Dinwiddie,0.6978024896358355,0.7083333333333334,0.48028509961844384,0.3893473297811165,0.553144385798185
158,Cody Martin,0.6272327644766944,0.7916666666666666,0.3697849339739022,0.5181139710391585,0.5523366480079818
159,Richaun Holmes,0.5977153320841277,0.5416666666666666,0.5855575255506519,0.4790316042446724,0.5520497418897808
160,Jeff Green,0.5437488891431854,0.8749999999999999,0.4360360085292298,0.483995160731155,0.551793782922327
161,Steven Adams,0.5455048637175588,0.9583333333333334,0.27622188706317247,0.5891123580205785,0.5508085519496979
162,Herbert Jones,0.6206254560092583,0.8333333333333334,0.26593875357234176,0.5948824708057118,0.5498359927078018
163,Isaiah Hartenstein,0.22955538609289955,0.7916666666666666,0.5300224415067085,0.7383768146697877,0.5475557087649818
164,Eric Bledsoe,0.5906860895161898,0.9166666666666666,0.4048704956065049,0.40303010883848606,0.540523296485862
165,Patrick Beverley,0.5890530331620223,0.5,0.35391972444789055,0.7011415585111134,0.540111817987019
166,Deni Avdija,0.4267680579666389,0.9166666666666666,0.3398735649029874,0.6253038094909059,0.5386748120070148
167,Damion Lee,0.38877500188693476,0.6249999999999999,0.45049825875876776,0.7249671890544922,0.5385052584998875
168,Tyus Jones,0.3998226281228771,0.9166666666666666,0.3909697466939846,0.5941102978273339,0.5367145772193012
169,Shake Milton,0.5526032153370066,0.6249999999999999,0.49528639121603985,0.5071042816730893,0.535931632222941
170,Landry Shamet,0.3859008227036002,0.8333333333333334,0.4229458158935045,0.6220499087508902,0.5357662056785252
171,Ivica Zubac,0.5323043248547059,0.9166666666666666,0.4296749926474989,0.4138975264379374,0.5342023882300062
172,Cameron Payne,0.35439539704012485,0.6666666666666666,0.6025713214687775,0.5653783729416604,0.5337193837870733
173,Garrison Mathews,0.6751151030266436,0.41666666666666663,0.44547172922818806,0.5380382280007673,0.5304006417711417
174,Kevon Looney,0.3088818024001811,0.9166666666666666,0.3322641415958957,0.7174459343672491,0.529391406144459
175,Raul Neto,0.3641126901847735,0.8749999999999999,0.42965934487661234,0.5687550382880503,0.5236117020822597
176,Davion Mitchell,0.5615726365815508,0.7916666666666666,0.4153674200814328,0.4333087879565864,0.5231442617524469
177,Josh Richardson,0.5449605115995031,0.5,0.4754608871550698,0.5590725272371754,0.5221258094010366
178,P.J. Washington,0.5367952298286662,0.45833333333333337,0.492052143844438,0.553502908779865,0.5160458286160765
179,Frank Jackson,0.451033431616263,0.8749999999999999,0.5406790664846967,0.34090966039432713,0.5152881674478548
180,Cam Reddish,0.4729245813101198,0.7083333333333334,0.607100691011812,0.35006023576699036,0.5149154664180833
181,Robert Covington,0.6333496867688126,0.9166666666666666,0.23909014723845434,0.43331033412415965,0.5146837967965804
182,Danny Green,0.5367952298286662,0.5833333333333334,0.29340864011497675,0.666514711193315,0.5128366717497866
183,Juan Toscano-Anderson,0.23083421998982273,0.8749999999999999,0.30413215107037156,0.7876067430291966,0.5124911834215471
184,Josh Giddey,0.7263423914882321,0.7916666666666666,0.4062423903972292,0.23689305817084377,0.5117963321490049
185,Kevin Porter Jr.,0.725885965574363,0.375,0.47666218256403,0.4067217970308088,0.5097884680720944
186,Larry Nance Jr.,0.4323816891840893,0.9166666666666666,0.3020170767066887,0.5495010803456805,0.5086021238691476
187,Rudy Gay,0.32123179107857197,0.29166666666666663,0.5126132973799702,0.8006098927302963,0.50304830309756
188,Danilo Gallinari,0.42486805970842495,0.6666666666666666,0.4938966619218716,0.4915844283899394,0.5025471800889656
189,Chris Boucher,0.20945815617111557,0.7083333333333334,0.5310512344400398,0.6412825195085066,0.5014737483166392
190,Doug McDermott,0.5352331759246802,0.5416666666666666,0.516110934585625,0.4241672248373569,0.5000589883384325
191,Joe Harris,0.7241301230281532,0.16666666666666663,0.41061274004858983,0.5563956271078911,0.49820021310138984
192,Kemba Walker,0.5949631418723424,0.45833333333333337,0.6319314262592967,0.2894438273285277,0.49767252006974644
193,Terence Davis,0.26374820741188004,0.41666666666666663,0.6085836911499046,0.6653999372716749,0.4967520276403129
194,Jaden McDaniels,0.5727224696203486,0.7916666666666666,0.27680536090442365,0.4641475644290491,0.4962646515954803
195,Mike Muscala,0.14009862379550658,0.5833333333333334,0.6932910269642364,0.5984482235308092,0.4947782083442037
196,Nassir Little,0.49022288195055935,0.7083333333333334,0.3901970684800423,0.4761668108224086,0.49445831521542116
197,Precious Achiuwa,0.5857869204536876,0.5,0.3397139793665538,0.5531511703792946,0.4940581595388709
198,Kenrich Williams,0.3841044607140161,0.7499999999999999,0.36136778647589846,0.5808739978835223,0.4929163715454399
199,Trey Burke,0.12163601445811423,0.33333333333333337,0.6501548001687492,0.7897994757432507,0.4896426308196818
200,Jalen McDaniels,0.2520385885168132,0.7083333333333334,0.41852313295597954,0.6506898854265069,0.48462336392030503
201,KJ Martin,0.28979545626084985,0.9166666666666666,0.4808705780528129,0.42641004749588074,0.48443617610365625
202,Caleb Martin,0.3446625996383648,0.5416666666666666,0.42834580913584414,0.6434569838224578,0.4836245342727389
203,Grant Williams,0.4328628575741565,0.7499999999999999,0.3639839230594371,0.4909558096502997,0.48218838762901695
204,Jalen Suggs,0.632601202606486,0.45833333333333337,0.5022814306033174,0.32431242527705584,0.4817676246121758
205,Jeremy Lamb,0.15403194435574247,0.6666666666666666,0.5523288910862074,0.6290873417679878,0.48169974265676596
206,Mitchell Robinson,0.5083012120628492,0.7916666666666666,0.31765925823142854,0.4351350614412035,0.48162992299970886
207,Marcus Morris Sr.,0.7026132596364312,0.125,0.5294067987513659,0.42326124285199196,0.48134496217840794
208,Furkan Korkmaz,0.4367122046946939,0.7499999999999999,0.4120105377198744,0.4355502166048171,0.48120597359372896
209,Collin Sexton,0.6837703017037307,0.041666666666666685,0.6399518241912956,0.3796151423775588,0.48097053966920283
210,Talen Horton-Tucker,0.6995244924145219,0.29166666666666663,0.4041195228764102,0.4467846795342117,0.4796609867263317
211,Andre Iguodala,0.3616499358442146,0.25,0.21175036653798707,1.0,0.47917975082971276
212,Trey Lyles,0.25980780046698587,0.8749999999999999,0.5580034126583228,0.37841351645727095,0.4773242164004846
213,Mo Bamba,0.6645365268657595,0.7083333333333334,0.3954669562425112,0.23253181465061395,0.4766306578762229
214,Kyle Anderson,0.42281915876539794,0.7916666666666666,0.41586895368223026,0.39025517997614617,0.47268088305795053
215,Javonte Green,0.40602007698694237,0.6249999999999999,0.2586083063207959,0.6584257422355315,0.47137506494287673
216,Alperen Sengun,0.3144954336176315,0.9166666666666666,0.5598640825224951,0.26439902228882334,0.4682044598627244
217,Daniel Gafford,0.4141470664018882,0.7916666666666666,0.47117809696243335,0.3199087266644124,0.46608176605799756
218,Gary Harris,0.6293769631380017,0.6666666666666666,0.38738491675910386,0.2547624828771824,0.46390761430551014
219,Armoni Brooks,0.2545097743225903,0.7499999999999999,0.45585075765075117,0.5035835054476556,0.4616310904155108
220,Reggie Bullock Jr.,0.4955454359937716,0.7083333333333334,0.23192951157348696,0.5047555736368851,0.45984582840182
221,Andre Drummond,0.3435314571561679,0.7916666666666666,0.32488834279853507,0.5119201344698979,0.4591529484148472
222,Blake Griffin,0.4339126795161214,0.5,0.3201376511044361,0.598104471501676,0.458849753257355
223,Bryn Forbes,0.16265638786011177,0.7916666666666666,0.6440992825113578,0.3722043973653347,0.45876888552007716
224,Keita Bates-Diop,0.15506830704204083,0.5833333333333334,0.36968580834916637,0.7771661211578296,0.4586177991728152
225,Nicolas Batum,0.5667345963217347,0.33333333333333337,0.36118019022667613,0.5182830660852313,0.45752506898303047
226,Chimezie Metu,0.517035247943241,0.41666666666666663,0.4327966002745082,0.4454379548847817,0.4571000951968711
227,Darius Bazley,0.6063318229738579,0.8749999999999999,0.35319771491257507,0.1529259405517055,0.45400844149861513
228,Jordan Nwora,0.34176164238810475,0.7499999999999999,0.46351834178747625,0.37994677453521686,0.45363811450783875
229,DeMarcus Cousins,0.24284508607853755,0.041666666666666685,0.5714627151762123,0.7849228151776413,0.4519941882403488
230,T.J. McConnell,0.5068558633355975,0.5833333333333334,0.37556327427100056,0.39220657019025407,0.4510208220034572
231,Austin Reaves,0.34659219563740656,0.29166666666666663,0.30924876699906223,0.7902294369041161,0.4506145945387961
232,Derrick Jones Jr.,0.28686660519087576,0.5416666666666666,0.4074443113810545,0.5931104150030206,0.4477072706216947
233,Corey Kispert,0.1349423995661448,0.7083333333333334,0.3502561228915712,0.700095525374012,0.4467818433131643
234,Naz Reid,0.23859913955770246,0.8333333333333334,0.6281496423982771,0.2386852964993481,0.44517915183673284
235,Mason Plumlee,0.5367952298286662,0.6249999999999999,0.259967222851612,0.4222533510407678,0.4424177320356911
236,Matisse Thybulle,0.5238614235036605,0.6249999999999999,0.22266544953446205,0.466476804002619,0.4407443567763397
237,Aaron Holiday,0.22967527677073624,0.8749999999999999,0.42463638996740627,0.40922449821328266,0.4403925659114799
238,Isaiah Stewart,0.5727224696203486,0.7499999999999999,0.32149387069259044,0.24235253967925663,0.44009500493116105
239,Tony Bradley,0.09317192109658806,0.5416666666666666,0.3047963349525362,0.858159408340381,0.43899719992174563
240,Hamidou Diallo,0.3002742345334239,0.5833333333333334,0.48089085480332444,0.4494076918212802,0.4387594240889846
241,Markieff Morris,0.31404634312023544,0.0,0.4574636581085532,0.793865398339844,0.4356961528799361
242,Wayne Ellington,0.4347618688202883,0.6249999999999999,0.30756123856213685,0.4511876803874062,0.4353188359292697
243,Bruce Brown,0.44847409867411375,0.5833333333333334,0.32155326331341155,0.44763372641370314,0.4351656696050086
244,Brandon Clarke,0.21723188641843866,0.375,0.5494938607007859,0.571383633802527,0.43431544435655417
245,Bones Hyland,0.23304674795353336,0.5,0.5963959157531319,0.43410145958801793,0.43418644765035347
246,Enes Freedom,0.10737917327093865,0.45833333333333337,0.3947472263343747,0.7797396197008897,0.4324110420402265
247,Frank Ntilikina,0.1384714843121876,0.5416666666666666,0.34755601262690156,0.7451900982123696,0.432063897317156
248,James Johnson,0.2892964668192987,0.33333333333333337,0.2720154450857255,0.7933085185739717,0.43203601981665385
249,John Konchar,0.1949069801981403,0.8749999999999999,0.2690423224846105,0.5667865929964765,0.4312631576307182
250,Svi Mykhailiuk,0.2815879402739569,0.7916666666666666,0.4109679066784389,0.3823209034675801,0.42979902886689325
251,Maxi Kleber,0.4847007321307268,0.41666666666666663,0.325276265720721,0.48437971702564503,0.4290126189741241
