,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9371317535217951,0.9275362318840581,0.8111578495700001,0.9388772417933904,0.9009715834205796
1,Joel Embiid,0.8473241834237686,0.8115942028985508,0.995494546865232,0.8367395947317566,0.8797234439423716
2,Giannis Antetokounmpo,0.8211176311718924,0.7971014492753623,1.0,0.8430340227865533,0.8730439494822022
3,Nikola Jokic,0.8381218054383519,0.9130434782608696,0.8820872951503752,0.8441298339695864,0.8643931773651075
4,Devin Booker,0.8738227153412637,0.8260869565217391,0.8454278896634221,0.8802353358328995,0.8598279346925481
5,Stephen Curry,0.8790010074210024,0.782608695652174,0.7996426965247477,0.9154415845959281,0.8511508400933758
6,DeMar DeRozan,0.940536011594103,0.9275362318840581,0.8465765721695228,0.6950182771428105,0.8439032345464943
7,Trae Young,0.8884062280015217,0.9130434782608696,0.8870209822719477,0.6931566659366273,0.8377413527915204
8,Kevin Durant,0.9665916791475364,0.6086956521739131,0.8836570902715297,0.7944097687573163,0.8365314090677888
9,Donovan Mitchell,0.8522316203851474,0.8115942028985508,0.8366919540985174,0.8083124923604489,0.8289770820832059
10,Karl-Anthony Towns,0.839107774508218,0.9130434782608696,0.7984082037843259,0.7779946320176209,0.822969293782706
11,Jaylen Brown,0.8496091276174265,0.7681159420289856,0.7594479631211409,0.889818864887391,0.8222596047506743
12,Luka Doncic,0.9173650937471041,0.7536231884057971,0.8679594130821241,0.6986178160761023,0.8157117726289401
13,Pascal Siakam,1.0,0.8115942028985508,0.6305796820702989,0.7643101697484556,0.8004907189011474
14,Ja Morant,0.83554243992522,0.6666666666666667,0.904631126560498,0.7405201029335172,0.8004597379883538
15,LeBron James,0.9756380807988689,0.6666666666666667,0.8887364646628375,0.5930422603778791,0.7939810109586846
16,Darius Garland,0.9247526332588576,0.8115942028985508,0.6444682033273578,0.7955640584027369,0.7921115059168525
17,Mikal Bridges,0.907607663621635,1.0,0.41056314187755294,0.8999913922226624,0.782388478365915
18,Miles Bridges,0.9228831334640464,0.9710144927536233,0.6034230772988467,0.7009512209161065,0.7801373764550027
19,James Harden,0.9729961140749523,0.7681159420289856,0.6343778865662544,0.730331362316413,0.7774004564579868
20,Anthony Edwards,0.8742294013040901,0.8695652173913044,0.6531419829967154,0.7490785009968758,0.7770901456107533
21,Fred VanVleet,0.9988423482039825,0.7971014492753623,0.5630761406844539,0.7409518120900193,0.772487306236105
22,Zach LaVine,0.8925397137174986,0.7971014492753623,0.7641418392518508,0.6460099818883877,0.7724375496658382
23,Tyler Herro,0.8100444400795503,0.7971014492753623,0.682240569357485,0.7780072635698662,0.7634197551173557
24,Jrue Holiday,0.8390769629747847,0.782608695652174,0.5843195054316851,0.8478057217013585,0.7612817110292875
25,Jimmy Butler,0.8522510943413435,0.6666666666666667,0.6774768340317417,0.8053189964595207,0.7599213940784086
26,Dejounte Murray,0.8904738198569873,0.8260869565217391,0.6479681617421718,0.7004232808781164,0.7594551792155952
27,Desmond Bane,0.7168276239853004,0.9275362318840581,0.6478297326375504,0.8125300476952493,0.7590273057960741
28,Jordan Poole,0.7143826871701595,0.9130434782608696,0.6560495213814338,0.8099350673772752,0.7575210657132453
29,Khris Middleton,0.802526781439515,0.782608695652174,0.662578273909875,0.7725502321561387,0.7519444898049809
30,Tyrese Maxey,0.9158011047274532,0.8985507246376812,0.5046964190803566,0.7399949565921329,0.7495979432765347
31,Brandon Ingram,0.8573571656559209,0.6521739130434783,0.7174721627495668,0.7296848787303468,0.7490318166383145
32,Andrew Wiggins,0.787344398340249,0.8840579710144927,0.5661149948447551,0.7978530212045476,0.7446515205558165
33,Jaren Jackson Jr.,0.6230313555193443,0.9565217391304348,0.6376331460755597,0.8393801099214889,0.7423385038285844
34,Kyrie Irving,0.9769727957966068,0.2318840579710145,0.8052653785522859,0.7473430394313357,0.7423276407340477
35,Bam Adebayo,0.8089371209703162,0.6521739130434783,0.6173311287647124,0.8519748221142454,0.7417196839835551
36,LaMelo Ball,0.7998401868993157,0.8985507246376812,0.6566862816487221,0.6656910989126739,0.7389447591751155
37,Jordan Clarkson,0.613560863137736,0.9565217391304348,0.6330697427288147,0.8369093867615698,0.7377447182380152
38,Gary Trent Jr.,0.8915480846644532,0.8260869565217391,0.5411774783355286,0.7274235377460512,0.7375458475337329
39,Tobias Harris,0.8947938990470112,0.8695652173913044,0.520785847303235,0.717099737415539,0.7370740505177087
40,Terry Rozier,0.8531507911175962,0.8695652173913044,0.601033769840155,0.67367766102947,0.7357332459893418
41,Bojan Bogdanovic,0.7497451300789382,0.8260869565217391,0.6130106391333768,0.7811241692729901,0.7330175973711636
42,Chris Paul,0.8177091645387808,0.782608695652174,0.4595368710989639,0.8921517080855534,0.7329461401189267
43,Jalen Brunson,0.7916061199119728,0.9565217391304348,0.5270523991175435,0.7377737498560574,0.7301997351296732
44,D'Angelo Russell,0.7845761005671636,0.7971014492753623,0.5990746627481032,0.7643013693299932,0.7293684160500321
45,CJ McCollum,0.9038475063160343,0.7101449275362319,0.6855071335144396,0.6048714332473208,0.7279001700501311
46,Rudy Gobert,0.7953417030180516,0.7681159420289856,0.49620389608318227,0.8650195248819121,0.7269830899434249
47,Aaron Gordon,0.7727547208875012,0.9275362318840581,0.4878366372815458,0.7975969836849606,0.7259059000769017
48,Julius Randle,0.9068041369649253,0.8985507246376812,0.6017406389526047,0.5584045723688295,0.7235617715049207
49,Deandre Ayton,0.696427671476809,0.6811594202898551,0.6171881768374542,0.8811134784032547,0.7232576336175353
50,Keldon Johnson,0.7799496303162534,0.9130434782608696,0.557802885299433,0.7147175064622218,0.721922996724728
51,Scottie Barnes,0.9130485113040194,0.8840579710144927,0.4449123566975389,0.7010966609923858,0.7189739107873725
52,Russell Westbrook,0.8722388633815381,0.9855072463768115,0.564884560529959,0.5526979211216119,0.7164423033530558
53,De'Aaron Fox,0.904457470232138,0.7101449275362319,0.7055078163369511,0.5424169959315343,0.7162536483394851
54,Jonas Valanciunas,0.7393605702734334,0.8985507246376812,0.620720166080337,0.6752683244831492,0.7147663581648267
55,RJ Barrett,0.8841941101368731,0.8405797101449276,0.6130611379385389,0.5687104835723853,0.7137227808158833
56,Nikola Vucevic,0.8385384120875912,0.8840579710144927,0.5614486011004084,0.6276264855068312,0.7102219890207858
57,Marcus Smart,0.8069260340586923,0.8405797101449276,0.3676993415673239,0.8761692882578608,0.7095001669549255
58,Domantas Sabonis,0.8767336264324621,0.7536231884057971,0.5766751174890294,0.6382381001062671,0.7065228643413493
59,Shai Gilgeous-Alexander,0.8850257626191238,0.6666666666666667,0.7620222900053686,0.490041163510605,0.704823165157602
60,Paul George,0.8990308947026648,0.2753623188405797,0.7551557738472968,0.6963290888583982,0.6996616684206891
61,Mike Conley,0.660872737221285,0.8695652173913044,0.49812454215847224,0.8346176386331345,0.6983677463831535
62,OG Anunoby,0.93971857576519,0.5362318840579711,0.4946387631696162,0.7526926666552093,0.6972071790921195
63,Bobby Portis,0.6521328256805436,0.8695652173913044,0.5434570928289935,0.7913727075978112,0.6965161918027772
64,Seth Curry,0.840165305849284,0.7536231884057971,0.46129450638818736,0.7509374258080463,0.6955983906762923
65,Monte Morris,0.7119643981677177,0.9275362318840581,0.42936950168706467,0.8025426667105635,0.6940891226215575
66,Kyle Lowry,0.8535156451098092,0.7536231884057971,0.39661312074117855,0.7934176116255197,0.6931349011512511
67,Reggie Jackson,0.7607232334538649,0.9130434782608696,0.5746798980089759,0.6072574741356352,0.6913593758046194
68,Will Barton,0.7914572978888332,0.8695652173913044,0.4697795287219013,0.6981377969402445,0.6888375310912545
69,Evan Mobley,0.8555602136143414,0.8260869565217391,0.44983024104989133,0.6793849853266212,0.6887335119568746
70,Derrick White,0.6958752260878815,0.8985507246376812,0.4620248385499621,0.774619388733421,0.6861454507535527
71,Dorian Finney-Smith,0.8308102685696048,0.9710144927536233,0.31694410867846384,0.7335557697583666,0.6838487155544724
72,Dillon Brooks,0.6385945313331207,0.28985507246376807,0.7133482010793978,0.9254680012839679,0.681705407835377
73,Anthony Davis,0.9025055857006066,0.4347826086956522,0.7068833343022077,0.5788877466485572,0.6808094693194143
74,Jarrett Allen,0.7982692877661759,0.6666666666666667,0.520220459012203,0.7323092723807394,0.6808057269992879
75,Bradley Beal,0.9303961857644432,0.4347826086956522,0.6910139969462269,0.5645829378874597,0.6801738823345954
76,Kristaps Porzingis,0.6772215129269072,0.5797101449275363,0.7486128459377361,0.6704468413440717,0.6791171079711359
77,Buddy Hield,0.7436123018742906,1.0,0.5282858922466378,0.5670290431912756,0.6768347477185634
78,Damian Lillard,0.9449464543183246,0.2753623188405797,0.7073387533920025,0.6018929539723407,0.6728477042770381
79,Harrison Barnes,0.8593201404404724,0.9420289855072463,0.5136249506701306,0.48410110261274264,0.6723126398616934
80,Tyrese Haliburton,0.8929088200872433,0.9420289855072463,0.4464519655909881,0.5055199891606396,0.6689265982721813
81,Lauri Markkanen,0.7544063468706552,0.7101449275362319,0.48397993236881365,0.7388730477514093,0.6675110923892726
82,Kevin Huerter,0.7011762563892774,0.8840579710144927,0.41420007686381877,0.7499874927766086,0.6650624967956591
83,Jakob Poeltl,0.6777449728694542,0.8115942028985508,0.47898889254939014,0.7443939495199907,0.6630602853029033
84,Bogdan Bogdanovic,0.6901771465049475,0.7246376811594203,0.5299149548197947,0.7317040047591294,0.6628151335846486
85,Al Horford,0.6842149768235111,0.8260869565217391,0.33671473795112866,0.8691848967407123,0.6623862480311933
86,Franz Wagner,0.7408790458451682,1.0,0.512786251693246,0.5275374058726818,0.660768085782755
87,Saddiq Bey,0.8310764948062075,1.0,0.5102331781500543,0.43789501748098186,0.6602119721716995
88,Robert Williams III,0.6994395985621074,0.7391304347826088,0.32837454489449236,0.9002727241134953,0.6586073665461403
89,Cameron Johnson,0.5782720046205524,0.7681159420289856,0.5005804931093429,0.8313204342012631,0.6584039298222883
90,Jae Crowder,0.6526625172890734,0.8115942028985508,0.3278238276624064,0.896528573931448,0.6563488625673425
91,Kyle Kuzma,0.839690392594957,0.8115942028985508,0.5343995669116094,0.5007634573910941,0.6557472445147764
92,John Collins,0.7466914328947525,0.6376811594202899,0.550540848347257,0.6709252076689294,0.6530212257178925
93,Alec Burks,0.6549274881943252,0.9855072463768115,0.41375894457803286,0.6915062657306748,0.652528996735518
94,Kelly Oubre Jr.,0.5896575998321011,0.9130434782608696,0.5992841730931597,0.6131278206927916,0.6522282108034014
95,Cade Cunningham,0.8012751871338408,0.7536231884057971,0.5621456254216499,0.5297113682288943,0.651269616405277
96,Malik Monk,0.6379700842555387,0.9130434782608696,0.4942143303951567,0.661303529902809,0.6498396518137689
97,Evan Fournier,0.6966736582919155,0.9710144927536233,0.4992957626899178,0.5625126733115959,0.649661574216019
98,Patty Mills,0.6816877000008186,0.9855072463768115,0.39521302437662814,0.6656620377374591,0.647621997774156
99,Royce O'Neale,0.7614331311841687,0.9420289855072463,0.21412945714179926,0.7857624833613077,0.6456702608949874
100,Immanuel Quickley,0.44953824874986703,0.9420289855072463,0.5004282991977578,0.8092723219427039,0.6450896013948372
101,Malik Beasley,0.5377661757329807,0.9710144927536233,0.5016482074854346,0.7008631180077355,0.6445946291456265
102,Anfernee Simons,0.6970590376355827,0.6811594202898551,0.6237796560340555,0.588021095040187,0.6436906122053941
103,Caris LeVert,0.7404316378642106,0.6666666666666667,0.5920675224073699,0.5826894043778648,0.6430608171607622
104,Terance Mann,0.6738441896437428,0.9855072463768115,0.37518033367288367,0.6747688478047184,0.6423978506142816
105,Malcolm Brogdon,0.839326878745966,0.37681159420289856,0.6036054547731047,0.64105633142086,0.6422174247850923
106,Cole Anthony,0.7746102285840557,0.7971014492753623,0.5397062396838072,0.519541590913237,0.6419455656025075
107,Duncan Robinson,0.5732866718343896,0.9710144927536233,0.42846523781347623,0.7270017020866361,0.6413871465704509
108,Devonte' Graham,0.6701406561365066,0.9275362318840581,0.4229173450420775,0.6596531135805827,0.640881405202171
109,Herbert Jones,0.7210509516689905,0.9565217391304348,0.30649332205057844,0.6998424828924034,0.6386154008801873
110,Kevin Love,0.45095777033017703,0.8985507246376812,0.6283870969993811,0.6813462911626578,0.6383199086788841
111,Grayson Allen,0.6199462708798809,0.8115942028985508,0.4100637785272188,0.7789340087691159,0.6374024730039742
112,Christian Wood,0.7428887929254053,0.8405797101449276,0.6172765522523467,0.43023035820178507,0.6370224562812175
113,Gordon Hayward,0.7844066129484033,0.5652173913043479,0.5175366466673191,0.6400594297103526,0.6337849514276416
114,Devin Vassell,0.6131422399237664,0.855072463768116,0.45902016652548416,0.6969851273689294,0.6334996867677992
