,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Buddy Hield,0.6364795918367347,0.5,0.674034960125023,0.4720824279853739,0.5786561594186183
36,Gary Trent Jr.,0.8150510204081631,0.5,0.4637527096436618,0.47924825860501336,0.5718244701761532
37,Ja Morant,0.8698979591836735,0.0,0.8487100858446177,0.32738134511746986,0.5694670469239035
38,Evan Mobley,0.8341836734693877,0.5,0.44341022386240403,0.46563363245543443,0.5676983291241112
39,Grayson Allen,0.6683673469387754,0.5,0.5620271595182698,0.497558275393905,0.5634468576151812
40,Devonte' Graham,0.7767857142857144,0.5,0.5064832943014994,0.43128328960619805,0.5597170563304996
41,Rudy Gobert,0.7130102040816326,0.5,0.4972255277166683,0.5010781998493232,0.5588157109752553
42,Tyler Herro,0.7401147959183674,0.0,0.7224944027393653,0.5399473408431855,0.5573782368277556
43,Myles Turner,0.6237244897959184,0.5,0.5462312486458242,0.5346584099220174,0.5569509379612465
44,Jordan Clarkson,0.524872448979592,0.5,0.6273987501221414,0.5498740527109952,0.5562637617545427
45,Jarrett Allen,0.7767857142857144,0.5,0.4727965407715281,0.4421625336230554,0.5533689661826829
46,Derrick Rose,0.42920918367346955,0.5,0.5962094129183665,0.6652069616823351,0.5530574470529777
47,Ricky Rubio,0.6141581632653061,0.5,0.5180292065681961,0.5384919538434237,0.5475057450900778
48,Luka Doncic,0.838329081632653,0.0,0.8317072384070182,0.294394623786906,0.5467666126983973
49,Richaun Holmes,0.5982142857142858,0.5,0.5733114676030467,0.4905141047369725,0.5451010938251148
50,Kelly Oubre Jr.,0.564732142857143,1.0,0.4868032621903491,0.31225648527303335,0.5445887428058795
51,Evan Fournier,0.7002551020408163,0.5,0.5169053437967999,0.43713163606695243,0.5429446294634382
52,Jordan Poole,0.6454081632653061,0.0,0.7057446002897405,0.594860373773971,0.5416403232232432
53,Reggie Jackson,0.8734056122448979,0.0,0.5270431353762915,0.5405055359826306,0.5402322756030633
54,Clint Capela,0.6348852040816326,1.0,0.32520084288160156,0.3697222582382429,0.5351299782810778
55,Montrezl Harrell,0.6839923469387754,0.0,0.6521838235974254,0.5795804959780607,0.5332189388464694
56,Collin Sexton,0.6556122448979591,0.5,0.5959403397866457,0.3656048424166494,0.5326088172098491
57,Jusuf Nurkic,0.5184948979591837,0.5,0.48782248137535,0.5993819376739902,0.529419643234039
58,Franz Wagner,0.7512755102040816,0.5,0.4370564994073488,0.41573540940326226,0.528965431625756
59,Will Barton,0.803252551020408,0.0,0.5108332354480123,0.5776507131941713,0.5265333257394214
60,Royce O'Neale,0.7321428571428574,0.5,0.1900497781003923,0.6684015248285945,0.5252153745533299
61,Dejounte Murray,0.8418367346938775,0.0,0.5445223415691932,0.48921138604627157,0.5220337786761002
62,Cam Reddish,0.44196428571428575,1.0,0.5726362668132549,0.264781761549001,0.5210947440846374
63,Wendell Carter Jr.,0.6651785714285714,0.5,0.4853812722244173,0.4243188991354979,0.5208412500761288
64,Anfernee Simons,0.44196428571428575,0.5,0.626924164080813,0.4901930765982632,0.5164443581794858
65,Furkan Korkmaz,0.5471938775510206,0.5,0.49614431400286796,0.5036661231942184,0.5130828676048897
66,Andrew Wiggins,0.659438775510204,0.0,0.5748309997131461,0.5965849776935104,0.5095879062285262
67,Mason Plumlee,0.5822704081632655,1.0,0.1898093273043885,0.46092085621090145,0.5081851646838645
68,Nickeil Alexander-Walker,0.7544642857142858,0.5,0.4354094695856845,0.3186186698021662,0.5023637249867613
69,Jalen Brunson,0.6383928571428572,0.0,0.5617379459734261,0.5897498467055227,0.49818344753373595
70,Jalen Suggs,0.6428571428571428,0.5,0.41868926576276955,0.4279909327090883,0.49708789333657183
71,Joe Harris,0.7385204081632653,0.5,0.33142900861685043,0.39304565684168385,0.48970029549140087
72,Aaron Gordon,0.6804846938775511,0.0,0.39853998340046504,0.6759126331854736,0.48845755141233793
73,Mo Bamba,0.7193877551020409,0.5,0.35553141050967996,0.38136735617094514,0.48783308189617536
74,Desmond Bane,0.6980229591836735,0.0,0.579798615973806,0.4727115518431412,0.48723172034850604
75,Cody Martin,0.49457908163265313,1.0,0.31928373878196087,0.3382083208427743,0.4856598009833064
76,Lonzo Ball,0.838329081632653,0.0,0.319934848692539,0.5858008064193011,0.48543135172721724
77,Hassan Whiteside,0.22193877551020408,0.5,0.4342683335337467,0.7815424351146993,0.4826736231241576
78,Davion Mitchell,0.5982142857142858,0.5,0.3425857120055681,0.4825262230032478,0.4786591314345966
79,Nikola Vucevic,0.8418367346938775,0.0,0.37312901417768507,0.503577447573283,0.47832785634381536
80,Patty Mills,0.5089285714285716,0.5,0.40178934496909857,0.5096836502664983,0.4778451027215269
81,Bogdan Bogdanovic,0.6715561224489797,0.5,0.41968088016290306,0.3195821041355154,0.4751779847113591
82,Dennis Schroder,0.743622448979592,0.0,0.45261291629365485,0.5040629558645542,0.4732496993833546
83,Monte Morris,0.6629464285714286,0.0,0.35744144620359425,0.6734827331376315,0.4714606525356888
84,Christian Wood,0.8102678571428572,0.0,0.5589407761665792,0.31428896044681187,0.46857349692882244
85,Justin Holiday,0.6556122448979591,0.5,0.2525693895693402,0.45846520812011265,0.46288337118682965
86,Kyle Kuzma,0.7997448979591839,0.0,0.42803870559281776,0.4331900393139612,0.462304330597693
87,George Hill,0.5918367346938778,0.5,0.23414460687475314,0.5337436403244675,0.4609567866269124
88,Robert Covington,0.6683673469387754,0.5,0.16913055884806177,0.5150431649522987,0.4589572646890595
89,Tyrese Haliburton,0.7822066326530615,0.0,0.41625132757477,0.44126236501996136,0.4563888238606356
90,Joe Ingles,0.5184948979591837,0.5,0.27981049427531823,0.5425709472210146,0.4557105811484521
91,Keldon Johnson,0.6875,0.0,0.582540497826946,0.36669171928104227,0.45555713376172335
92,Terance Mann,0.7015306122448979,0.0,0.33058820624259194,0.5887671176756992,0.45114658556542087
93,Pat Connaughton,0.6556122448979591,0.5,0.31119369814302655,0.3547761225506627,0.45034034158967545
94,Jaren Jackson Jr.,0.5787627551020409,0.0,0.5364131608206932,0.49843479884768116,0.44912164894443224
95,Tim Hardaway Jr.,0.7506377551020409,0.0,0.46573432829145023,0.3934718588811538,0.44807323059977616
96,Luke Kennard,0.5822704081632655,0.0,0.40486851925018663,0.6202814682318658,0.4473986767879468
97,Obi Toppin,0.1358418367346938,0.5,0.5246736643958859,0.6403237377936197,0.44456692150056887
98,Gary Payton II,0.03156887755102045,0.0,0.5585867980405801,1.0,0.4425933297063288
99,Nemanja Bjelica,0.16836734693877548,0.0,0.49367838798893715,0.8977147962853674,0.43413334785430724
100,Devin Vassell,0.543686224489796,0.0,0.44357534144179744,0.5678098700855754,0.432828216358112
101,Andre Drummond,0.36543367346938777,0.5,0.3504716191711856,0.5405846814546131,0.43222304278982693
102,Lonnie Walker IV,0.48054846938775525,0.0,0.5039206781961765,0.5542125555206929,0.4282664073641205
103,Draymond Green,0.708545918367347,0.0,0.20489266429606223,0.6176275750203315,0.4261467472219745
104,Precious Achiuwa,0.46109693877551033,0.5,0.32458060589234045,0.4447444977220108,0.4249674684651782
105,LaMarcus Aldridge,0.3402423469387756,0.0,0.678939360880308,0.49740008947202,0.4221152669126905
106,Jordan Nwora,0.38456632653061223,0.5,0.423453012433064,0.4092549540473338,0.42130801155473113
107,Malik Monk,0.3271683673469388,0.5,0.3344272950892801,0.5525070486343704,0.4204252545813141
108,De'Anthony Melton,0.6348852040816326,0.0,0.4419596997234295,0.4297271564169422,0.41932922342845785
109,Immanuel Quickley,0.16454081632653067,0.5,0.44821919047188363,0.5939142612999088,0.41835767128736656
110,Derrick White,0.7541454081632653,0.0,0.37562005427371437,0.3694584939964085,0.417284001207293
111,Kevin Huerter,0.4132653061224491,0.5,0.3916476672863056,0.3901046847931218,0.4151132481995223
112,T.J. McConnell,0.5503826530612246,0.5,0.3258424800763219,0.31722010591523203,0.4146755915363567
113,Duncan Robinson,0.6278698979591837,0.0,0.33717660724332765,0.5227172532104438,0.41409424609160583
114,Alec Burks,0.2697704081632653,0.5,0.39763614596093866,0.5235580351522916,0.41398514401529124
115,Kevin Porter Jr.,0.7366071428571428,0.0,0.383847299851271,0.33121129617819883,0.40404696399010714
116,De'Andre Hunter,0.6348852040816326,0.0,0.40904780719083367,0.40618775801607604,0.4036169474519776
117,Kentavious Caldwell-Pope,0.7050382653061225,0.0,0.26753437700384086,0.47599840940850446,0.40318560939497355
118,Svi Mykhailiuk,0.30803571428571436,0.5,0.4114543639907797,0.42468397208006914,0.40096177734924343
119,Jalen Green,0.7681760204081631,0.0,0.4231529039905175,0.21715635058451765,0.39202840153699015
120,Kemba Walker,0.5612244897959184,0.0,0.47818415286807225,0.340678757884348,0.3841243264859543
121,Kent Bazemore,0.5216836734693879,0.5,0.1722546893342694,0.38043635183562,0.38153429557459884
122,Alex Caruso,0.6173469387755102,0.0,0.23223034373765317,0.5193111397885218,0.3810072775406357
123,Dalano Banton,0.056122448979591844,0.5,0.4477299665960275,0.5630227763043782,0.3794469284065993
124,Nassir Little,0.3431122448979593,0.5,0.3176823603532414,0.40066338832588616,0.3779391415456225
125,Chris Boucher,0.10395408163265307,0.5,0.3785347406445787,0.561487807243983,0.37307349521673805
126,Jae'Sean Tate,0.6068239795918369,0.0,0.4104226722218498,0.31722193525113795,0.3714270900663762
127,Gorgui Dieng,0.0035076530612244694,1.0,0.17799288818648745,0.5521244157448454,0.3691922796962618
128,Larry Nance Jr.,0.23788265306122452,0.5,0.22762193248167173,0.5621560334676171,0.3685322056245929
129,Torrey Craig,0.28571428571428575,0.5,0.31874753062030825,0.40517810494532425,0.3635164447562439
130,Markieff Morris,0.29464285714285715,0.0,0.40777234631001125,0.5914080600040419,0.36011414166217337
131,Dewayne Dedmon,0.13329081632653061,0.0,0.453449062609557,0.7061627497758187,0.3598578983248139
132,Terrence Ross,0.5535714285714286,0.5,0.31491587646516533,0.12288560001735599,0.35843212524001605
133,Dorian Finney-Smith,0.7401147959183674,0.0,0.19075464243382062,0.3488901942319072,0.35619976440257317
134,P.J. Tucker,0.571747448979592,0.0,0.11490106943562739,0.5881987414072692,0.3548324873172593
135,Cedi Osman,0.31919642857142866,0.0,0.49801841777345535,0.4416368622277536,0.3503803922193841
136,Bruce Brown,0.564732142857143,0.0,0.24324638631907736,0.44769988287974005,0.34949715802224235
137,Khem Birch,0.47002551020408173,0.0,0.2136507309363888,0.5541317059764178,0.3445232119475339
138,Blake Griffin,0.43144132653061223,0.0,0.24264494714874757,0.5387786806999217,0.3375807456355667
139,R.J. Hampton,0.2665816326530613,0.5,0.4071243848999677,0.2417307587273067,0.33729656939802677
140,Eric Bledsoe,0.5787627551020409,0.0,0.2973081741792113,0.3350663216202947,0.3370998681675972
141,Ivica Zubac,0.46651785714285715,0.0,0.4017274404973269,0.3411605695771531,0.3366179663754922
142,Deni Avdija,0.40338010204081637,0.0,0.20159339261648712,0.5984810695705873,0.33496152037676297
143,Austin Reaves,0.3858418367346939,0.0,0.24090714393852675,0.5696433652043307,0.3329958696025851
144,Cody Zeller,0.17091836734693872,0.5,0.3694192018964836,0.3589015314634616,0.33278821636341605
145,Eric Paschall,0.17091836734693872,0.5,0.2418016594231529,0.47530415437728796,0.329666730419354
146,Mitchell Robinson,0.5963010204081634,0.0,0.2110616674405258,0.37021023590543645,0.32775779711156494
147,Ish Smith,0.21556122448979603,0.5,0.32278971522353583,0.3261361583690464,0.3231155756329286
148,Alperen Sengun,0.3121811224489796,0.0,0.4907550518646503,0.3555129468717415,0.32243500539659503
149,Steven Adams,0.5156250000000002,0.0,0.30205137569044244,0.33950736520660346,0.32208280788301114
150,Kevon Looney,0.17538265306122452,0.0,0.3201124241226967,0.6338909311203998,0.31434577231136934
151,DeAndre Jordan,0.14221938775510218,0.5,0.38145859269585447,0.3052917747926118,0.31322991520945986
152,Trey Murphy III,0.333545918367347,0.5,0.19547474331982057,0.2597018406784132,0.30202776315841995
153,Aaron Holiday,0.2034438775510204,0.0,0.338696460189941,0.5405421567884731,0.30134662764402587
154,Maurice Harkless,0.43144132653061223,0.0,0.11868165148632726,0.5203873801905623,0.2979587163677546
155,Dwight Powell,0.47704081632653067,0.0,0.2776940932437772,0.2982685517951813,0.2930859634133945
156,Kyle Anderson,0.4244260204081633,0.0,0.33538785723692877,0.2919971138099481,0.2927540592883195
157,Reggie Bullock Jr.,0.34375000000000006,0.0,0.349834331516913,0.34564803324359733,0.2892530081916754
158,Drew Eubanks,0.12978316326530615,0.0,0.37213446875761835,0.48805405938274166,0.27554212077457707
159,Javonte Green,0.3121811224489796,0.0,0.24080981323812706,0.42166857893366927,0.2712802315694493
160,Tyus Jones,0.22448979591836743,0.0,0.4092996839193994,0.33425492405520074,0.2694390257502093
161,Jeff Green,0.27008928571428575,0.0,0.3993846469523762,0.2963280694599417,0.26881489059190466
162,Grant Williams,0.2420280612244899,0.0,0.34692015539106974,0.3618937730622451,0.2646510204603223
163,Juan Toscano-Anderson,0.11575255102040816,0.0,0.2893089197599402,0.5285881893554321,0.2598658220711255
164,Justin Robinson,0.14221938775510218,0.5,0.19605197438554378,0.2921300724740507,0.2579617326344239
165,Jalen McDaniels,0.007015306122448994,0.0,0.46573432829145023,0.4400065194669217,0.25405046283016186
166,Moritz Wagner,0.007015306122448994,0.0,0.4783756886307895,0.4230311343784948,0.2528441592749991
167,Thanasis Antetokounmpo,0.2525510204081633,0.0,0.23201281383570993,0.378051622992934,0.240094635597578
168,Avery Bradley,0.36830357142857145,0.0,0.18593082145037892,0.2464678634895202,0.22286212802255764
169,Jevon Carter,0.11989795918367346,0.5,0.0,0.3828256603917228,0.22242474078181862
170,DeAndre' Bembry,0.13329081632653061,0.0,0.2930284194300533,0.36883373267355046,0.22131757621305406
171,PJ Dozier,0.2911352040816327,0.0,0.20290219460507886,0.2757965794403221,0.2142704572453577
172,David Nwaba,0.11224489795918369,0.0,0.30232615566969573,0.3523025624569938,0.21344648981056802
173,Bryn Forbes,0.049107142857142905,0.0,0.4153831472788273,0.2956218958912412,0.2115645584442405
174,Kira Lewis Jr.,0.11670918367346944,0.5,0.32040054319811817,0.0,0.20416220731259188
175,Naji Marshall,0.1581632653061224,0.5,0.12857999826541133,0.13660761775106434,0.20033266196812313
176,Jaxson Hayes,0.06313775510204078,0.0,0.5069741759558523,0.14572868657889654,0.19924230524223976
177,Delon Wright,0.024553571428571397,0.0,0.148675344645317,0.5317679137876747,0.19622411764480174
178,Paul Millsap,0.0,0.0,0.23259847126401845,0.44913103020751893,0.18974804457624456
179,JaMychal Green,0.08418367346938777,0.0,0.40331761161596213,0.13716643626930447,0.17386584911037878
180,Willie Cauley-Stein,0.0035076530612244694,0.0,0.0376135914658238,0.5215385490494426,0.15660697587878997
181,D.J. Augustin,0.045599489795918324,0.0,0.3857804252905003,0.09595856772267863,0.1467758777151987
182,Facundo Campazzo,0.19642857142857145,0.0,0.1520705748715923,0.04634463077046763,0.10989818461799239
