,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,John Collins,0.7903264094955489,0.8823529411764705,0.6027512209236382,0.616746152902321,0.7049891883186039
30,Reggie Jackson,0.8309746633188768,0.9411764705882352,0.5900950223181196,0.5519048156369181,0.7044386871682984
31,Joel Embiid,0.8100890207715132,0.3529411764705882,0.8725036691953793,0.6319216975861321,0.702441798653239
32,Gordon Hayward,0.8659742828882293,0.9999999999999999,0.5846895438851886,0.4789771116672748,0.7020833945326593
33,Tyler Herro,0.8238291833311828,0.7647058823529412,0.7335601530192356,0.5107184485407139,0.7017998040496005
34,Jaren Jackson Jr.,0.6104770600319561,0.9411764705882352,0.7063817965025881,0.6447179294140682,0.7012663230694226
35,Jordan Clarkson,0.5268249258160237,0.8823529411764705,0.6898909391940845,0.7757516220523555,0.7001583525265034
36,Dennis Schroder,0.8287833827893174,0.8823529411764705,0.6055813127106787,0.5400470179739354,0.6951328288776952
37,Luka Doncic,0.878635014836795,0.5882352941176471,0.8729617952697071,0.37840498832559344,0.6899093240930118
38,Damian Lillard,0.9089020771513352,0.5882352941176471,0.7020023607414696,0.5163707039946013,0.6891504046880731
39,CJ McCollum,0.8961424332344212,0.8235294117647057,0.6782017623628736,0.4070666301427172,0.6873750327721464
40,De'Aaron Fox,0.8772106824925814,0.8823529411764705,0.6918140413445127,0.36514122092718043,0.683931089920174
41,Jarrett Allen,0.8284737453231839,0.7647058823529412,0.5859358983219851,0.5884973655653454,0.6836522548184951
42,Jimmy Butler,0.8382789317507415,0.47058823529411764,0.8007429125656534,0.5323266849888685,0.6820057328134944
43,Mikal Bridges,0.8753709198813056,0.8235294117647057,0.3764443328585131,0.7057619852623936,0.6807413508517921
44,Tyrese Maxey,0.8757863501483678,0.8823529411764705,0.5396040268671577,0.5022009992129838,0.6793178350110527
45,Jrue Holiday,0.7735905044510385,0.5882352941176471,0.5779057551876319,0.7347676975403986,0.6777356249442525
46,Aaron Gordon,0.8002967359050444,0.8823529411764705,0.48454395091658653,0.6244657671786593,0.6770118649908651
47,Lonzo Ball,0.8967130792056606,0.9411764705882352,0.38952297700472305,0.5769347865514886,0.6738766688824465
48,LeBron James,0.949342941924544,0.23529411764705876,0.8200770213830603,0.5092170363320959,0.6730441609781479
49,Julius Randle,0.8928783382789316,0.8823529411764705,0.6514507902388113,0.34873255692568605,0.6724904044092053
50,Chris Paul,0.7952522255192878,0.8235294117647057,0.5053992251243384,0.6195277361354656,0.6703322265946903
51,Seth Curry,0.8605341246290799,0.8235294117647057,0.5371135566776394,0.5159704902527504,0.6685060773585622
52,Kelly Oubre Jr.,0.6655126937026046,0.9999999999999999,0.6752885203410378,0.46577385206763733,0.6678300600676395
53,Jonas Valanciunas,0.7538740520936367,0.9999999999999999,0.7028846025183477,0.34974012702160423,0.6678088275546822
54,Mike Conley,0.6380467036511417,0.7647058823529412,0.5638163206217425,0.734755156709585,0.6652018642950225
55,Montrezl Harrell,0.5721296507646655,0.9411764705882352,0.6721716416301039,0.585566388442344,0.6646072888133887
56,Desmond Bane,0.67621547591874,0.9411764705882352,0.6483617840555568,0.503837914659502,0.6642030079201328
57,Ricky Rubio,0.6707372745948412,0.9411764705882352,0.515133769239535,0.6420625488835585,0.6640689676202173
58,Brandon Ingram,0.8893175074183974,0.5882352941176471,0.754597619853205,0.3877959050230624,0.6625517275180934
59,Gary Trent Jr.,0.8656302412591921,0.7647058823529412,0.5512695102914034,0.4835946798440074,0.655147420659733
60,Patty Mills,0.6592878338278931,0.8823529411764705,0.4897328963109001,0.6816568121649506,0.655126817901993
61,Will Barton,0.8455038059605211,0.7647058823529412,0.5484590770645372,0.5054970982139277,0.654859498699753
62,Myles Turner,0.6803241269116638,0.9411764705882352,0.4961247954756801,0.6129194979468333,0.6533349946400715
63,Shai Gilgeous-Alexander,0.8908435777871979,0.6470588235294118,0.7281511515072906,0.3407778879966318,0.6522347510283815
64,Cole Anthony,0.8483679525222552,0.5882352941176471,0.6971709368580079,0.44222617026531874,0.6503200984640987
65,Grayson Allen,0.6607121661721067,0.8823529411764705,0.5213347426940965,0.619328016686344,0.6469709229062433
66,Evan Mobley,0.8388184515780952,0.7058823529411765,0.46374072931237065,0.599341027039734,0.6458328127758663
67,Monte Morris,0.7091394658753707,0.8823529411764705,0.44455176866966417,0.6413127818944695,0.6451976865364463
68,Marcus Smart,0.8643916913946585,0.8823529411764705,0.35029324771738646,0.5750205614328627,0.6437229329457836
69,Ja Morant,0.8051694518194594,0.5294117647058824,0.8757214071393488,0.3175540885475642,0.6435867848990775
70,Kyle Lowry,0.8545994065281897,0.8235294117647057,0.429831146463437,0.5343440586511032,0.6421079531817362
71,Chris Duarte,0.6920474777448069,0.8823529411764705,0.5158246665329885,0.5606540238712509,0.6378280187622689
72,Jaylen Brown,0.8035836566993837,0.17647058823529405,0.7696503273658561,0.6136965333720839,0.6378133077455452
73,Khris Middleton,0.7433234421364985,0.47058823529411764,0.6771726557170468,0.5812986652360783,0.6348132678834746
74,Bam Adebayo,0.810583580613254,0.47058823529411764,0.6601679484148547,0.5305729777263626,0.6346823798701906
75,Scottie Barnes,0.9136240485098694,0.7647058823529412,0.47440933261667106,0.436420615878103,0.6339828330878611
76,OG Anunoby,0.9712166172106822,0.2941176470588235,0.620260922593779,0.49963516396534613,0.6305557809806356
77,Nikola Vucevic,0.8220365453693579,0.5294117647058824,0.5248136908564883,0.5988618395141152,0.628909468924093
78,Harrison Barnes,0.876854599406528,0.5882352941176471,0.6255783901990508,0.40005935254875824,0.6265858587623689
79,Keldon Johnson,0.7448716294671653,0.7647058823529412,0.5238372106378398,0.5226410984058053,0.6247688701404108
80,Tobias Harris,0.8669052190609181,0.4117647058823529,0.6412683759529721,0.48291637989057623,0.6221278861523314
81,Caris LeVert,0.625253787287209,0.5294117647058824,0.6223245440517461,0.6714473852560853,0.6214817656287568
82,Jerami Grant,0.8253773706618499,0.7647058823529412,0.7190315263072625,0.2280285974506402,0.6195049065350664
83,Carmelo Anthony,0.6392376169824241,0.9411764705882352,0.5602131915483187,0.46807033734256903,0.6194208365817973
84,Jalen Brunson,0.6752031995871499,0.7647058823529412,0.5602105498229669,0.5334779890010038,0.6185180044459972
85,Buddy Hield,0.6407715133531156,0.8823529411764705,0.6359663645313658,0.42237277886998825,0.6185073680907783
86,Draymond Green,0.7166172106824924,0.8235294117647057,0.26871831718031103,0.7473467646167471,0.6181455910146513
87,LaMarcus Aldridge,0.47858340859243964,0.7647058823529412,0.6850729658237167,0.5968785574047373,0.6161920266117173
88,Kyle Kuzma,0.8118009586852315,0.9411764705882352,0.45024330046980954,0.39080521578169936,0.6153372215044516
89,Luke Kennard,0.6378680666514494,0.9411764705882352,0.423043907371666,0.5894744470710125,0.6146516715182577
90,Norman Powell,0.717426490423523,0.7058823529411765,0.6676743901775586,0.4003570657387879,0.6134230499665577
91,Clint Capela,0.7020178041543026,0.8823529411764705,0.41862905018709995,0.5592145260704677,0.6131496528420882
92,Jusuf Nurkic,0.5228258388495776,0.9411764705882352,0.6198223725310816,0.4820491380537227,0.6075015465729617
93,Terry Rozier,0.8107918163360921,0.5294117647058824,0.6213905419845432,0.43562596203866655,0.6072262570098096
94,Deandre Ayton,0.7413452027695349,0.47058823529411764,0.6067186226325706,0.5465429397006915,0.6049792751104746
95,Derrick Rose,0.4843539250067439,0.7058823529411765,0.5856462657317251,0.685090464373897,0.6049708205749026
96,Jae Crowder,0.6364985163204746,0.8235294117647057,0.35195414147617743,0.6963519870704534,0.6048196457625208
97,Pat Connaughton,0.6693677242638665,0.9411764705882352,0.46444920021762504,0.47982956568562946,0.6044257240769075
98,Devonte' Graham,0.7522255192878338,0.8235294117647057,0.48824815486692685,0.43819628043082715,0.6031121569674983
99,Christian Wood,0.7744807121661719,0.8235294117647057,0.5851519594443478,0.3184170027223139,0.6029395122971485
100,Royce O'Neale,0.7464198167978324,0.7647058823529412,0.257755276209092,0.7077685430842466,0.6026674493002779
101,Bobby Portis,0.641585417549809,0.6470588235294118,0.6199340597266949,0.5176066428656065,0.601954809321907
102,Gary Payton II,0.16320474777448069,0.8235294117647057,0.510513110351492,0.9999999999999999,0.6017338234529055
103,Nickeil Alexander-Walker,0.6589185624793932,0.9999999999999999,0.5382715163134354,0.3656444584844712,0.5999889462088484
104,Franz Wagner,0.7679753480940423,0.9411764705882352,0.48940051239823756,0.3402108164252682,0.599955742722443
105,JaVale McGee,0.188427299703264,0.8235294117647057,0.7660814202537819,0.7125009613300579,0.5998667142327536
106,Kevin Huerter,0.5964391691394658,0.8235294117647057,0.43980291996534837,0.6293724741353719,0.5994784063763615
107,Tim Hardaway Jr.,0.7655786350148366,0.8235294117647057,0.5087747998153026,0.39084223764411635,0.5993618151131775
108,RJ Barrett,0.7566765578635013,0.8235294117647057,0.5408337574876312,0.36423460787054324,0.5984013565712095
109,Joe Ingles,0.5168545994065281,0.8823529411764705,0.35300133255576716,0.7520956417113258,0.5970314232999422
110,Tyrese Haliburton,0.836214681976519,0.7647058823529412,0.388061235712015,0.46261163395938165,0.5956935057969052
111,Georges Niang,0.4899566309061857,0.9411764705882352,0.5116077805137093,0.5800728461271472,0.5955164876643189
112,Derrick White,0.761127596439169,0.8235294117647057,0.4854903965512548,0.38713377239598745,0.5906099276403943
113,Luguentz Dort,0.8083473100245129,0.7647058823529412,0.6143913220857579,0.24401358528374797,0.5900891710962372
114,Kristaps Porzingis,0.7077151335311571,0.4117647058823529,0.7630731460596963,0.3976212595258629,0.5879818315247409
115,Dillon Brooks,0.5890207715133531,0.11764705882352933,0.752242931649313,0.7012292285296687,0.5879056306935821
116,Pascal Siakam,0.837431114879186,0.23529411764705876,0.6680568840253397,0.4628249056686927,0.5866706211846437
117,Alex Caruso,0.65972132628048,0.7647058823529412,0.307503343191867,0.681166513249956,0.5849786831126096
118,Malik Monk,0.5036521342159324,0.9411764705882352,0.465520437462545,0.5710953832574562,0.5840020317708936
119,Lauri Markkanen,0.7600802932448942,0.4117647058823529,0.5213818286877637,0.5717421528487323,0.5837496996180751
120,Wendell Carter Jr.,0.6816936772426385,0.9411764705882352,0.5157191390988871,0.34000115970917044,0.5832076743145025
121,Alec Burks,0.5211275964391691,0.8823529411764705,0.5385114860670438,0.5087381134894732,0.5821198881795835
122,Richaun Holmes,0.6057458861613164,0.7058823529411765,0.591346933719316,0.4688456282181372,0.5801567896227849
123,Immanuel Quickley,0.391513353115727,0.8823529411764705,0.519504714210518,0.6497202054416468,0.5799937212145142
124,George Hill,0.6073644456433773,0.7058823529411765,0.29250941173077694,0.7607544825535102,0.5786788095151607
125,Duncan Robinson,0.6364985163204746,0.9411764705882352,0.42018266796944026,0.4602884085673256,0.577517320992324
126,Kentavious Caldwell-Pope,0.6803241269116638,0.9411764705882352,0.42992027311762426,0.4047334641014731,0.5769629564967873
127,Obi Toppin,0.19495548961424325,0.8823529411764705,0.6105136743428536,0.7400833831957995,0.5757670275850071
128,Spencer Dinwiddie,0.7028594550849743,0.7058823529411765,0.5030700304637165,0.4140954871054614,0.5673775389573664
129,Terance Mann,0.6151335311572699,0.8823529411764705,0.37211677381005726,0.5153224917662017,0.5638043303849498
130,Al Horford,0.6850553007823037,0.7058823529411765,0.47295820544993517,0.44397671318063603,0.5623578659718775
131,Eric Gordon,0.6958456973293767,0.6470588235294118,0.5511440042444113,0.381107786018915,0.5599185065956552
132,Evan Fournier,0.6478931750741839,0.8823529411764705,0.508861229734915,0.3297183434562341,0.5593231502279686
133,Justin Holiday,0.6395948909818086,0.7647058823529412,0.3790935734490716,0.5368492489653958,0.559134467483532
134,Nemanja Bjelica,0.1522255192878338,0.8823529411764705,0.5134775477746577,0.8139415780815851,0.5574226615258856
135,Bogdan Bogdanovic,0.6418397626112757,0.5882352941176471,0.45738563697240997,0.5542646862890225,0.5572802307639821
136,Dorian Finney-Smith,0.7626112759643915,0.8235294117647057,0.30750592935161436,0.43900827357411965,0.555922277898928
137,Cameron Johnson,0.4703264094955487,0.8235294117647057,0.4510184176053563,0.578192549266733,0.5532535893635023
138,Otto Porter Jr.,0.32735365524683024,0.7058823529411765,0.42662502539844493,0.814184108260052,0.5529425644806102
139,Anfernee Simons,0.4568384138117074,0.7058823529411765,0.5976417579135216,0.5122461411252607,0.5525427453120137
140,Cody Martin,0.578100890207715,0.8823529411764705,0.3447000788383525,0.5137656443102558,0.545432609344961
141,De'Anthony Melton,0.526577215843117,0.7647058823529412,0.4661198998546845,0.5114551081717145,0.5448321728985839
142,Cade Cunningham,0.7733093862252067,0.5294117647058824,0.5420288423406003,0.322783674456978,0.5432968708511458
143,Ivica Zubac,0.5255649395115269,0.9411764705882352,0.4461900089057709,0.4213156109672447,0.5430320900090898
144,Jae'Sean Tate,0.6409495548961424,0.8235294117647057,0.49149739486261945,0.3280087091286856,0.5423758446648493
145,Lonnie Walker IV,0.43471810089020746,0.8235294117647057,0.5226775468844986,0.49348158447184154,0.5397098492497988
146,P.J. Tucker,0.6214334626797535,0.9411764705882352,0.24423366996274223,0.48911917525224324,0.5323763066777611
147,Jeff Green,0.5211275964391691,0.8823529411764705,0.4217945119748828,0.44266209571848264,0.5312425054443397
148,Cedi Osman,0.4299703264094954,0.5882352941176471,0.5766285158944388,0.5441332018338353,0.5286792424810909
149,Deni Avdija,0.39956630906185797,0.9411764705882352,0.30232860528827343,0.634370565682535,0.5272213429228176
150,Steven Adams,0.5324126911664003,0.9411764705882352,0.2858783116996173,0.5167202831262346,0.5268722589149023
151,Kevin Porter Jr.,0.7170857410588785,0.5294117647058824,0.4732152260889013,0.3864145999335667,0.5262054406807787
152,Robert Williams III,0.6290020302982976,0.5294117647058824,0.3460200586918363,0.5981950012468689,0.525231697959103
153,Damion Lee,0.37599562704982037,0.5294117647058824,0.4542777665329747,0.7428586336474512,0.5252080220888891
154,Malik Beasley,0.5538872403560829,0.8823529411764705,0.4904345593500097,0.3184782362882588,0.5249009119792121
155,Garrison Mathews,0.6300242783922307,0.05882352941176472,0.5075749491665655,0.7087400524325028,0.5236036486171861
156,Jakob Poeltl,0.6804852504800136,0.4117647058823529,0.46049328450012217,0.4922961952462945,0.5225359763836113
157,Saddiq Bey,0.7818991097922847,0.8235294117647057,0.4183460559221599,0.18865810181052922,0.5224604290689608
158,Isaiah Hartenstein,0.19495548961424325,0.8823529411764705,0.5245043803392255,0.6340371143450866,0.5223115625905489
159,Hassan Whiteside,0.18597600309637463,0.7647058823529412,0.5178226820798457,0.7134086974286303,0.520632525413252
160,Kevin Love,0.3536102868447083,0.47058823529411764,0.6333584612543223,0.5959465024081912,0.5182251368813728
161,Devin Vassell,0.5128064969545525,0.5294117647058824,0.5292889845120916,0.505478596951019,0.5180943930027202
162,Davion Mitchell,0.549614243323442,0.8823529411764705,0.40223078487325137,0.3856051289836851,0.517845195709323
163,Shake Milton,0.5398473929631198,0.6470588235294118,0.5040019475878174,0.42563649071078785,0.515771595583533
164,Jarred Vanderbilt,0.46439169139465875,0.8235294117647057,0.24596182997440422,0.6526319882068472,0.5152466531064714
165,Eric Bledsoe,0.5803469527505135,0.9411764705882352,0.37081729956922216,0.34171676024079867,0.5151459994764075
166,Mo Bamba,0.6792284866468841,0.8823529411764705,0.3958529653359061,0.25171499940329356,0.5148799142632443
167,Herbert Jones,0.5964391691394658,0.8235294117647057,0.2597834673996151,0.49194005725722423,0.511120969381148
168,Josh Hart,0.7290801186943618,0.5882352941176471,0.393739118867646,0.3623560422020433,0.5104326097304059
169,Juan Toscano-Anderson,0.2255192878338278,0.8235294117647057,0.33075316156863765,0.7867944605673906,0.5097026428827863
170,Furkan Korkmaz,0.43566765578635,0.8823529411764705,0.4196468957891851,0.4475726745899332,0.5082251799101729
171,Jalen Suggs,0.6246290801186943,0.6470588235294118,0.4986492099386909,0.31877083172965326,0.5081350447797454
172,Raul Neto,0.3445103857566765,0.8823529411764705,0.4235587404072283,0.5311588657093819,0.5072066930321824
173,Rudy Gay,0.3127866199082816,0.05882352941176472,0.6328430102861032,0.8367802300057356,0.5058099601086414
174,Caleb Martin,0.3392465488324087,0.7647058823529412,0.42524824986975596,0.5807330343574425,0.5005982174564926
175,Josh Richardson,0.5083086053412461,0.5882352941176471,0.43598693384652554,0.5046324700791507,0.5003437861087051
176,Tyus Jones,0.3406756448299475,0.9411764705882352,0.3893912225715068,0.5027251216772126,0.4984212212739544
177,Robert Covington,0.5926729057292854,0.9411764705882352,0.24457492744147555,0.3928317093816557,0.4976662569908148
178,Larry Nance Jr.,0.3639580004565167,0.9411764705882352,0.31595967002026404,0.5408333736026173,0.49506982491582463
179,Precious Achiuwa,0.5839338702840188,0.6470588235294118,0.3148738009685541,0.49536665131291946,0.49480989232974837
180,Cam Reddish,0.43810936837643055,0.6470588235294118,0.5858823993084976,0.3701395588935923,0.4947979251133745
181,Landry Shamet,0.3454392981550767,0.7647058823529412,0.4321836755914039,0.5431773579208865,0.4937992295689858
182,Danilo Gallinari,0.4034259509036956,0.7058823529411765,0.4888166908781373,0.46339975140479744,0.49379105433890624
183,Joe Harris,0.7153454853751589,0.23529411764705876,0.4076434165006898,0.5092707951995501,0.49313581176441734
184,Grant Williams,0.41326181237160453,0.9411764705882352,0.34818240015411583,0.4473064466017399,0.49172971777086855
185,Dewayne Dedmon,0.1913946587537092,0.9411764705882352,0.383538775650897,0.6334692432873889,0.49163286293799735
186,Frank Jackson,0.4109792284866468,0.8235294117647057,0.5087911439347165,0.3502335143581999,0.4893667680948215
187,Isaac Okoro,0.6608620958925504,0.5294117647058824,0.25952655890461807,0.5217369920926401,0.48874457956080064
188,Josh Giddey,0.6947666576746696,0.7058823529411765,0.38481538302280915,0.25446757994858815,0.4877810659817827
189,Kevon Looney,0.269020771513353,0.8823529411764705,0.32271334440763644,0.6339196409175601,0.48672853094751395
190,Max Strus,0.36287677651101036,0.5294117647058824,0.4772318349302963,0.5911768458651467,0.48572739346010013
191,T.J. McConnell,0.5,0.8235294117647057,0.372847409015852,0.37450012201758875,0.48306074907881746
192,Danny Green,0.49781352491019826,0.5294117647058824,0.32011313061511826,0.5989156208057671,0.4817073747552889
193,Patrick Beverley,0.5338628032815499,0.4117647058823529,0.3638509188229908,0.587600926772922,0.481353753741482
194,Nassir Little,0.44065281899109787,0.7058823529411765,0.4261650826497625,0.4439840976048452,0.4813104780253489
195,Doug McDermott,0.5464304416128469,0.4117647058823529,0.5156956473505788,0.4199503286086547,0.4804524460281506
196,Cameron Payne,0.28603779478369495,0.5294117647058824,0.6138217241122239,0.5001926960615718,0.4770341410063055
197,Collin Sexton,0.6753439438899378,0.05882352941176472,0.635324047613131,0.3641647486711771,0.4758676617014396
198,Armoni Brooks,0.13086053412462906,0.5882352941176471,0.46330545960587466,0.7650134187640449,0.47536376000706115
199,Gabe Vincent,0.2540962456457231,0.7647058823529412,0.4034564231612846,0.5968459757884351,0.47531742666730015
200,Andre Drummond,0.36160237388724037,0.8823529411764705,0.32271334440763644,0.48477587788405774,0.47098539623058777
201,Terence Davis,0.24899633443881997,0.4117647058823529,0.590767686544241,0.6049299295979366,0.4700476593822992
202,Derrick Jones Jr.,0.3014567035338548,0.7058823529411765,0.4115211352821744,0.5499294211291874,0.46797977558671267
203,KJ Martin,0.2014578764030447,0.7647058823529412,0.4872956552473825,0.5361315688240067,0.4671028235536194
204,Mason Plumlee,0.5706231454005933,0.5882352941176471,0.2612329548124558,0.49042807362078755,0.4650945852464963
205,Javonte Green,0.3702102954457488,0.7647058823529412,0.2646823018432589,0.5668221920136494,0.4606537536108082
206,Darius Bazley,0.6231454005934717,0.8235294117647057,0.33244290255284314,0.20900744902047397,0.4600281706275993
207,Jaden McDaniels,0.531292149986512,0.7058823529411765,0.23716033313081794,0.45960307149303625,0.45827938426851267
208,Kenrich Williams,0.37028401865197125,0.6470588235294118,0.374751807136942,0.5117209285747731,0.4565620025135789
209,Daniel Gafford,0.39188491807508685,0.7647058823529412,0.4725965870445381,0.31517222446722576,0.4545134253232421
210,DeAndre' Bembry,0.35311572700296734,0.8235294117647057,0.2985735217662855,0.49181374858186,0.4541573538705695
211,Reggie Bullock Jr.,0.4816797832537737,0.7647058823529412,0.2506538043946984,0.44556152422231393,0.45402394339227076
212,P.J. Washington,0.5272997032640948,0.2941176470588235,0.4707795292719653,0.454411672567411,0.45280604701850535
213,Nicolas Batum,0.5937685459940651,0.2941176470588235,0.36542174814652184,0.49088491231731757,0.45213367756215594
214,Jalen McDaniels,0.17520906393309943,0.7058823529411765,0.39347162950474146,0.6185196969225398,0.4469080302189334
215,Svi Mykhailiuk,0.29038575667655786,0.8823529411764705,0.4084910025411992,0.3797029886489385,0.4457929317836812
216,Trey Lyles,0.2166172106824925,0.8235294117647057,0.5160939401800808,0.37626372443369094,0.4445470265653033
217,Brandon Clarke,0.21294705606746833,0.5294117647058824,0.5455202259328722,0.521573343187904,0.44363091518719866
218,Talen Horton-Tucker,0.6748459255877652,0.17647058823529405,0.4001637159921,0.4130692642623619,0.44329960918491007
219,Mitchell Robinson,0.529673590504451,0.7058823529411765,0.2822949908618754,0.347039257586533,0.4390611034105066
220,Chris Boucher,0.1426267578376983,0.7647058823529412,0.5172266708466108,0.4620725089169907,0.4384458565539304
221,Mike Muscala,0.15974282888229474,0.47058823529411764,0.6664738014300343,0.46641059392616074,0.43742830290324236
222,Alperen Sengun,0.27422268094439417,0.7647058823529412,0.5424969437189712,0.3007362171201097,0.4372016798846358
223,Blake Griffin,0.39713155291790303,0.47058823529411764,0.26259839298513665,0.6304802374538783,0.4367555598578716
224,Marcus Morris Sr.,0.6934718100890207,0.0,0.48800407443799765,0.3875913255462159,0.43672370680371686
225,Ayo Dosunmu,0.2761424332344212,0.8823529411764705,0.35868006002092434,0.4080285449451882,0.4358484409265995
226,Jalen Green,0.7413452027695349,0.47058823529411764,0.5094370154112318,0.031284874323177725,0.43448906623712724
227,Jeremy Lamb,0.13798219584569726,0.5882352941176471,0.5846399993609929,0.4864875241388585,0.43359436208058943
228,Terrence Ross,0.5282492581602373,0.8823529411764705,0.4529678040765923,0.05344669161371757,0.43356964678251986
229,Matisse Thybulle,0.5128064969545525,0.5294117647058824,0.22474963879109064,0.5043918216625065,0.43302845598840556
230,Bruce Brown,0.4455084974372808,0.7058823529411765,0.29361844884570476,0.39617108965736086,0.43246187490535726
231,Naz Reid,0.22622887369371691,0.7647058823529412,0.6440044051214127,0.22580565665517277,0.4312406409608028
232,Andre Iguodala,0.37833827893175065,0.11764705882352933,0.15890509679182926,0.9307185615488436,0.4279945039133735
233,Corey Kispert,0.06986195329634887,0.7647058823529412,0.32485524713600566,0.6814017609853515,0.42569624818283014
234,Kemba Walker,0.5079129574678535,0.47058823529411764,0.5428983427242664,0.19190685097293064,0.42353694423113514
235,Thaddeus Young,0.1504451038575667,0.5882352941176471,0.49664529918045175,0.5252494801821456,0.4233600910256907
236,Aaron Holiday,0.24338278931750734,0.8823529411764705,0.35782236318633065,0.39326422172716136,0.42238221112174573
237,Bryn Forbes,0.13798219584569726,0.8235294117647057,0.5669773764852478,0.3057039615062761,0.41718370319253634
238,Lou Williams,0.1237388724035608,0.5882352941176471,0.5281286407483149,0.49828124755671666,0.41718356192663664
239,Trey Burke,0.02567906870577502,0.17647058823529405,0.6760412133914442,0.679057216107535,0.4134340507258134
240,Dwight Howard,0.1612050058057024,0.7647058823529412,0.37748758094498447,0.49185159518628263,0.4130112678940251
241,Cory Joseph,0.40117404205908913,0.7647058823529412,0.3085936197822753,0.31998848447488637,0.4127919313129251
242,Isaiah Stewart,0.5458591853250605,0.7058823529411765,0.3127891950995254,0.20528932976804276,0.4125999175722424
243,Torrey Craig,0.1845469070988358,0.9411764705882352,0.36335747348356817,0.36746527614657476,0.41007200543662453
244,Drew Eubanks,0.1565604438137015,0.7647058823529412,0.45493629177618033,0.4059217994213233,0.4093579628330207
245,De'Andre Hunter,0.6300242783922307,0.05882352941176472,0.4274682537710296,0.3767013181222279,0.4088898373490687
246,Markieff Morris,0.3089020771513352,0.0,0.45415553471187164,0.7041921957491063,0.40838452978542716
247,Khem Birch,0.4560830860534124,0.2941176470588235,0.31578951930895427,0.5199397841572203,0.4080838601809909
248,Ty Jerome,0.13264094955489608,0.5882352941176471,0.5591732196189438,0.4220685184381929,0.40708950491476087
249,Wayne Ellington,0.36745796241345186,0.47058823529411764,0.33943337856804057,0.4767218186166503,0.40708605491167915
250,Dwight Powell,0.35459940652818966,0.8235294117647057,0.3138598502116038,0.3047665897873538,0.4067635468912324
