,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
88,Anfernee Simons,0.6396648081090273,0.8181818181818181,0.5994297112454909,0.5645891144229367,0.6370252780680583
89,Kyle Kuzma,0.8114304552402076,0.8636363636363635,0.5258493051313379,0.43777526610215234,0.6365569823685124
90,Jusuf Nurkic,0.6136852799081092,0.8863636363636365,0.5716822521201635,0.5740418271141926,0.6359522716279862
91,Devonte' Graham,0.7408039157047126,0.8409090909090908,0.47206668647579086,0.5694962778187247,0.6348421149331185
92,Franz Wagner,0.7739400186943264,0.9772727272727273,0.5265815730529745,0.39797592394338543,0.6339984752005743
93,Deandre Ayton,0.6840291305781161,0.4545454545454546,0.5937879439202999,0.728874468758958,0.6335291462066357
94,Grayson Allen,0.6355762498058779,0.7727272727272727,0.43588421249770803,0.7377663621398665,0.6310681328034276
95,Jakob Poeltl,0.649698455722511,0.75,0.4826659807735588,0.6868005006026521,0.6300842408258109
96,Malik Monk,0.582640256744943,0.8409090909090908,0.5015766840232326,0.6762638495905783,0.6287504866498531
97,Cole Anthony,0.8060359037372256,0.6590909090909091,0.58133549987301,0.480889814194726,0.6287493722890476
98,Montrezl Harrell,0.49850560025283563,0.7727272727272727,0.6299395724340183,0.6691062887135427,0.6278184900897771
99,Tim Hardaway Jr.,0.6820254400198658,0.7272727272727273,0.5133381908820377,0.623081180771332,0.6261338059157172
100,Kevin Huerter,0.6594839212395482,0.7727272727272727,0.4182835506498431,0.7135018176030808,0.6260699522420714
101,Lonzo Ball,0.857849286506343,0.5681818181818182,0.38557870070771694,0.6663011940893081,0.6252912887961041
102,Duncan Robinson,0.6047831689993108,0.9090909090909092,0.4522718084528514,0.6461172910162681,0.6240496147237131
103,RJ Barrett,0.7802619354452005,0.7954545454545454,0.5838060769365947,0.4019386624748079,0.6227885245017545
104,Jae Crowder,0.6329716742187952,0.7045454545454546,0.32227778815242936,0.8607592818044856,0.621705767128906
105,Robert Williams III,0.6828603110858036,0.7272727272727273,0.3296631566768088,0.78952687350468,0.6215706783193964
106,Harrison Barnes,0.8240727885244068,0.8863636363636365,0.5295104834559089,0.35226371317704797,0.6210440775354662
107,Immanuel Quickley,0.41695387658464944,0.8636363636363635,0.47766657830131054,0.8229075026233101,0.6205452815067468
108,George Hill,0.5337645563346874,0.7045454545454546,0.26688520150033357,0.9983190135613687,0.6169629747053285
109,Buddy Hield,0.6503931029660044,1.0,0.5427093107834926,0.4263744326678164,0.6157543889194855
110,Tyrese Haliburton,0.8460275122126653,0.9090909090909092,0.4353390348197924,0.3911073159999212,0.6155052252106787
111,Klay Thompson,0.46822254977018674,0.022727272727272707,0.7692966463278009,0.9580733264843668,0.6148565854520887
112,Royce O'Neale,0.7471453831630055,0.8636363636363635,0.22082537420045065,0.7269910184224708,0.6142643609270829
113,Luke Kennard,0.6427485512359792,0.7727272727272727,0.4448349059473773,0.656034470277167,0.6128069898098457
114,P.J. Tucker,0.6434761760187429,0.8181818181818181,0.3000272171383296,0.7612220820201159,0.6094819239243174
115,Alec Burks,0.5762914750219927,0.9318181818181819,0.436195652271703,0.6247667505342449,0.6094523293287768
116,Chris Duarte,0.6532502172805468,0.7954545454545454,0.48433822895653666,0.5802326310574759,0.6093768665136523
117,Christian Wood,0.7281520664129228,0.8636363636363635,0.6254811965228717,0.3117692374635477,0.6060370292778169
118,Otto Porter Jr.,0.40913909509534907,0.75,0.4119341946217133,0.9040347587136659,0.6039050734798861
119,JaVale McGee,0.20676117121707083,0.7954545454545454,0.6730792920616815,0.8151757136663662,0.603029502583058
120,Evan Fournier,0.6517697125902839,0.9090909090909092,0.5233099837284343,0.45178614218500746,0.6028109917168702
121,Luguentz Dort,0.786021335842104,0.8181818181818181,0.5509940541641214,0.3410989447321946,0.6020751565021936
122,Norman Powell,0.8102616357478947,0.6818181818181819,0.6101596709721329,0.32694563950941696,0.5988504667005288
123,Malik Beasley,0.5583360805586359,0.9545454545454546,0.4934201991321818,0.5285235974845197,0.5973445658138022
124,Myles Turner,0.6778510846901775,0.7272727272727273,0.4588951070999271,0.5740797040549454,0.5961798743435389
125,Max Strus,0.4900050948541974,0.7272727272727273,0.49835334972360223,0.7199749485802962,0.5954861277623367
126,Clint Capela,0.6505139111822642,0.75,0.4006806100036969,0.6423158136376012,0.5951103765258915
127,Draymond Green,0.6914545720586913,0.5454545454545454,0.2500910303700862,0.8684322495996697,0.5937771688145844
128,Jarred Vanderbilt,0.5535441119363061,0.8409090909090908,0.2722096562047692,0.802138678494836,0.5918467309803287
129,Al Horford,0.6491239302849576,0.7727272727272727,0.35889522333643364,0.6596752026508202,0.5916749291624321
130,Saddiq Bey,0.8162432413850249,0.9318181818181819,0.492774872519959,0.2608733648314794,0.5907031282483157
131,Josh Hart,0.8146447088440676,0.6818181818181819,0.4159910429580719,0.483856273395613,0.5897002803467077
132,LaMarcus Aldridge,0.44520034764887473,0.5909090909090909,0.6433308028539063,0.6782002282014656,0.5892402337393486
133,Gary Payton II,0.22748823688075048,0.9090909090909092,0.45861331704337216,0.8885226141137568,0.5882703934372098
134,Herbert Jones,0.6806687745377171,0.8636363636363635,0.3095105832445253,0.6099712562894251,0.5878752542499475
135,Eric Gordon,0.6817977479109738,0.7727272727272727,0.5148848896867306,0.449834113419864,0.5857804956998899
136,Steven Adams,0.5613030838852759,0.9090909090909092,0.23135716517367935,0.7729147143588442,0.5857516981512876
137,De'Anthony Melton,0.4436419216591244,0.7954545454545454,0.4498268399297377,0.73918610250477,0.585672270506061
138,Obi Toppin,0.19692982428173078,0.8409090909090908,0.5184390906452486,0.8890724865920997,0.5853195234228104
139,Kevon Looney,0.38095203090161966,0.9772727272727273,0.29242763119002113,0.849996266559899,0.5852563001413452
140,Georges Niang,0.4490964126232506,0.8409090909090908,0.42883910856539664,0.7245891215859208,0.5847860255722548
141,Terance Mann,0.6469135983976939,0.9772727272727273,0.35405788248209435,0.5175892046898258,0.5839160574835426
142,Joe Ingles,0.5161087301825158,0.7954545454545454,0.2821462532634871,0.825909036116729,0.5833089854449602
143,Spencer Dinwiddie,0.7104110562617474,0.7272727272727273,0.4503661659159307,0.5010240079850194,0.5825346757286175
144,Wendell Carter Jr.,0.6754223688619949,0.7727272727272727,0.49226113712979935,0.4645570886629941,0.5818069655122494
145,Pat Connaughton,0.6040818773039232,0.9090909090909092,0.3826859009404602,0.553815363590804,0.5787956411441271
146,Eric Bledsoe,0.5263683679483722,1.0,0.40653091599164626,0.5471967589143453,0.5769600652611313
147,Devin Vassell,0.5316929900800192,0.7954545454545454,0.4749780090876141,0.5938715935699974,0.5767343549786406
148,Nickeil Alexander-Walker,0.5783970689603501,0.8636363636363635,0.5178012176459957,0.44864063235499896,0.5724801657775743
149,Cameron Payne,0.35617526298438584,0.6818181818181819,0.5536413016559627,0.7412118639232377,0.5720362459501981
150,Jeff Green,0.5169874171767367,0.8409090909090908,0.4377733554887927,0.5913076726429786,0.5690723839442013
151,Isaac Okoro,0.6443208575554906,0.6136363636363636,0.31954379246712594,0.7150990461019635,0.568561562088008
152,Cade Cunningham,0.7638224417728339,0.7045454545454546,0.5302863277553264,0.32357464801496305,0.566505217882836
153,Reggie Bullock Jr.,0.48655176453600046,0.7727272727272727,0.29587663238506623,0.7946644390941444,0.5664575060242337
154,Gabe Vincent,0.47778561834365474,0.7727272727272727,0.4051501070194501,0.6926046537695405,0.5660254055252529
155,Justin Holiday,0.6497852063033358,0.8409090909090908,0.39961962940338014,0.4828631352659012,0.5652312519207118
156,Bogdan Bogdanovic,0.64992085266608,0.5227272727272727,0.4591016936920219,0.5971944105008195,0.5611470529923999
157,Kentavious Caldwell-Pope,0.6770162136242397,0.8636363636363635,0.3983162150689046,0.4232455300526261,0.5596041985175727
158,Alex Caruso,0.6156531902778195,0.40909090909090906,0.2957925199831126,0.8555742193136346,0.5593205470649211
159,Brandon Clarke,0.29535169478826395,0.6590909090909091,0.5757001906665927,0.7462519594253689,0.5588995701583295
160,Josh Richardson,0.5192255821620164,0.7045454545454546,0.4193632611707915,0.6505721550819801,0.558566477892116
161,Marcus Morris Sr.,0.7005941240726179,0.43181818181818177,0.5656804956802515,0.48412274775044994,0.5584439339550905
162,Chris Boucher,0.35266880450744753,0.8636363636363635,0.4710245455528155,0.6647142318203301,0.5567734436234317
163,Lonnie Walker IV,0.4462339975400357,0.8863636363636365,0.5226359928000692,0.504627636207636,0.556373506055788
164,Derrick Rose,0.5030419276530705,0.36363636363636365,0.5220072462241695,0.7573028226754147,0.5560879723738222
165,Cody Martin,0.5997995216320878,0.8409090909090908,0.2869094988218188,0.6106056383631584,0.5555025800374164
166,Hassan Whiteside,0.2685138010609286,0.6818181818181819,0.5066218179391487,0.8089629722269667,0.5534074412248606
167,Tyus Jones,0.37001458314336566,0.8409090909090908,0.39961962940338014,0.7132868468818349,0.5514963615409549
168,Landry Shamet,0.3368897413612253,0.7954545454545454,0.381194898828782,0.7845544275115489,0.5494845405102664
169,Cedi Osman,0.45786255881559634,0.6818181818181819,0.4928414159129275,0.6186121928665707,0.5492929999806346
170,Danilo Gallinari,0.4542278152724285,0.7045454545454546,0.4675006903707919,0.6339073247639461,0.5492353061299947
171,Furkan Korkmaz,0.49974525729013697,0.7954545454545454,0.3793824068417838,0.6097210903213438,0.5456462366561586
172,Robert Covington,0.6872433841819763,0.8636363636363635,0.24004276114844234,0.5210004505556511,0.545606435854956
173,Isaiah Hartenstein,0.2045209338568046,0.6818181818181819,0.4965057270586487,0.8505172038058675,0.5443463756807676
174,Patrick Beverley,0.5439770537639338,0.5454545454545454,0.34829025300229677,0.7308596046909901,0.5417703236889264
175,Caleb Martin,0.4482615415573128,0.7272727272727273,0.42587559069573133,0.6370720742914763,0.5406198958215582
176,Deni Avdija,0.4401583812114471,0.9318181818181819,0.3226484001432395,0.6266038962312944,0.5404693052614314
177,Rudy Gay,0.3521531488490741,0.5454545454545454,0.47193240257987534,0.7854985040425196,0.5380008954395589
178,Josh Giddey,0.7405220727065664,0.7954545454545454,0.3825451012406933,0.3364344691807188,0.5374779573372874
179,Jaden McDaniels,0.5528589593897917,0.8863636363636365,0.31958714168808566,0.5313061757892474,0.536961050394683
180,Nassir Little,0.5509506826676487,0.7272727272727273,0.38768562021632114,0.5540685186439451,0.535469508658603
181,Bismack Biyombo,0.3951508975934307,0.06818181818181818,0.5089441521447355,0.9778182927418075,0.535049213656926
182,Gary Harris,0.6836395240806787,0.7954545454545454,0.41362814993104813,0.35292635377806014,0.5348873377348241
183,Doug McDermott,0.5002717525569446,0.6136363636363636,0.5030195378285978,0.5453764398248117,0.5322958515752152
184,Jerami Grant,0.7956963466898435,0.36363636363636365,0.6671770140072234,0.23011971819414434,0.5312164069580538
185,Coby White,0.5967926939245908,0.5227272727272727,0.5047810718994087,0.48776439092813245,0.5286157869626767
186,Nemanja Bjelica,0.18217620611345808,0.8863636363636365,0.4357782318370442,0.7555538435230453,0.5285431383434708
187,Jae'Sean Tate,0.5929327705548009,0.8863636363636365,0.4842014668325103,0.2963008548284178,0.5285227673333779
188,Terence Davis,0.27260466928402316,0.4545454545454546,0.6307219528006682,0.7243459571009543,0.5280355345400047
189,Davion Mitchell,0.5440629963736625,0.8636363636363635,0.4093151285755162,0.43014104566653444,0.5275795024880402
190,Dewayne Dedmon,0.21965206445837526,0.8181818181818181,0.40490215936133467,0.7815420238419782,0.5263634555991699
191,Garrison Mathews,0.6079183554022204,0.5454545454545454,0.44642469286635456,0.5075729780437988,0.5247332939902773
192,Grant Williams,0.4432523151616866,0.8636363636363635,0.31122580472557515,0.6156412507426706,0.5238498914919978
193,Damion Lee,0.36143495069979326,0.7272727272727273,0.4124247848639584,0.6747583177151011,0.5231986914959473
194,Mitchell Robinson,0.5199716371571097,0.8409090909090908,0.34105558533737257,0.5172777339226821,0.5223782128694441
195,P.J. Washington,0.4891702237882596,0.5681818181818182,0.4287420703914291,0.6150665586070578,0.5204291140256445
196,Dwight Powell,0.33446219318488335,0.9545454545454546,0.3668140265140555,0.6019822102972111,0.520240263015595
197,Ayo Dosunmu,0.48565310738281997,0.8409090909090908,0.3223241846459908,0.5584669111961326,0.5190769698976092
198,Kevin Porter Jr.,0.7007363739094103,0.5454545454545454,0.4697753342835811,0.36319202909366216,0.5168808735447853
199,Maxi Kleber,0.5277548054842987,0.6136363636363636,0.29672613636215006,0.6638936335304668,0.5155142568132415
200,Danny Green,0.46715998659535707,0.5227272727272727,0.286875350307641,0.7846807670866546,0.51452598227712
201,Precious Achiuwa,0.4944238026909895,0.7045454545454546,0.3153547605203957,0.611368028017483,0.511802467892035
202,Amir Coffey,0.4097556589795528,0.7045454545454546,0.395775233946863,0.6149070551676297,0.511605228886176
203,Trey Lyles,0.3285619024784968,0.8636363636363635,0.5702071310216421,0.4213186279660226,0.5099243991080816
204,Talen Horton-Tucker,0.5448132521288634,0.6136363636363636,0.38800448401718657,0.5304111820891825,0.5085153822421398
205,Ivica Zubac,0.49219663140228387,0.8636363636363635,0.41038033312830813,0.40964357452964284,0.5077347167050986
206,Mason Plumlee,0.5273801367595474,0.75,0.25689591784454535,0.5939889321981313,0.5073670879932857
207,Omer Yurtseven,0.16194589410641202,0.6136363636363636,0.44195530813442796,0.8505979547926431,0.5060855987076528
208,Onyeka Okongwu,0.43986889031551835,0.20454545454545453,0.4219930032353675,0.8330318455123307,0.505495424039262
209,Javonte Green,0.4410816503902487,0.5681818181818182,0.28509269258804215,0.7527737961412065,0.5053905653882601
210,Kenrich Williams,0.38898569587573695,0.7272727272727273,0.33486051720627175,0.6591719322642889,0.5049400504547195
211,Jonathan Kuminga,0.09075346095565434,0.7045454545454546,0.5997982018867134,0.704541373606071,0.5045508951448154
212,Bryn Forbes,0.25551068420894907,0.8636363636363635,0.5799262874396681,0.4627289252928672,0.5038228413153798
213,Mike Muscala,0.12600131010536508,0.7272727272727273,0.6284575284625928,0.617746248290844,0.5019304158423665
214,De'Andre Hunter,0.6396648081090273,0.2954545454545454,0.47596408736052187,0.5124843904943365,0.5019081979266148
215,Jalen Suggs,0.6408558605808135,0.5,0.4539291373271902,0.39779409508122987,0.49793451421533663
216,Richaun Holmes,0.5474720532262418,0.5909090909090909,0.4829908868713476,0.3979682507839118,0.49508001479535113
217,Austin Reaves,0.39443691283568316,0.5454545454545454,0.25491099597527356,0.8059887122857057,0.49506869287190436
218,Shake Milton,0.5101347638884727,0.38636363636363635,0.4463470127551862,0.5801451551394772,0.4914444960129728
219,Wesley Matthews,0.3453636826804928,0.3181818181818181,0.27848239198269753,0.9480692180697752,0.49001642314400873
220,Joe Harris,0.7020623456023702,0.09090909090909088,0.3836594935959369,0.6195722023518854,0.4896401748981369
221,Frank Jackson,0.4343323769308788,0.6363636363636364,0.5428935043779272,0.3972636404154152,0.4875662502132415
222,Matisse Thybulle,0.5628193902536816,0.6136363636363636,0.19397109957867967,0.6283814890417716,0.48678953411996695
223,Naz Reid,0.20793794186239256,0.8863636363636365,0.5526027852740812,0.45547287938366765,0.4847071204814394
224,Hamidou Diallo,0.4204072069028464,0.7727272727272727,0.5086186371511262,0.3517197705237915,0.4839741960574777
225,KJ Martin,0.32198729283423744,0.8636363636363635,0.4549782253138117,0.4486844998532691,0.48363925501036686
226,Corey Kispert,0.2859698660874257,0.8181818181818181,0.3243103063921694,0.6383684778069398,0.4825405409964189
227,Jalen Smith,0.11193694368687623,0.36363636363636365,0.4988518034812771,0.9059022879061109,0.48214567142900355
228,Juan Toscano-Anderson,0.1795803885134839,0.9318181818181819,0.3048026706359108,0.6934218967484841,0.48157237939157627
229,Daniel Gafford,0.3729988031237387,0.8409090909090908,0.45599445409182326,0.3995426952885689,0.48069250678031633
230,Jeremy Lamb,0.2045670714683434,0.6363636363636364,0.4804090144473099,0.6602433237126932,0.47941940234655644
231,Andre Drummond,0.29359260190685676,0.8181818181818181,0.3367562757600512,0.6024137146387921,0.4781189215250865
232,Bones Hyland,0.25848892618455366,0.6590909090909091,0.5097573895634261,0.5519238425593072,0.4761973607288615
233,Terrence Ross,0.5144440478752824,0.7727272727272727,0.48395742200194536,0.2540272013821889,0.476092646833871
234,Ty Jerome,0.19252628016435103,0.7045454545454546,0.4796369150030735,0.6194988113132269,0.4757625918037813
235,Blake Griffin,0.28429286420715083,0.6818181818181819,0.35476598202095666,0.6644159422915522,0.47530048280463866
236,Jalen McDaniels,0.2593880181017174,0.6590909090909091,0.38501106874375557,0.6709349067317535,0.4748512948789947
237,DeAndre' Bembry,0.3252015464380975,0.7954545454545454,0.2849605163694586,0.6205743062981925,0.4738049560677667
238,Raul Neto,0.3272052369963482,0.7272727272727273,0.3817516426538732,0.5590831911607081,0.47293781970904203
239,Collin Sexton,0.6626716107640376,0.022727272727272707,0.5979444105070252,0.42456476257311726,0.47279198483663004
240,Avery Bradley,0.4826025714028833,0.7954545454545454,0.28041900938750586,0.46363959417124867,0.47267069369765585
241,Nicolas Batum,0.5287886507354846,0.5227272727272727,0.3654347383424965,0.4919950996523709,0.47208081269661467
242,Kyle Anderson,0.4200184642779088,0.7045454545454546,0.36024053230002295,0.49386376176336866,0.4708808344049953
243,Jaylen Nowell,0.1913243299942734,0.6136363636363636,0.5802237337561972,0.5459752238608317,0.4679606483851458
244,Mo Bamba,0.5718224593160909,0.7272727272727273,0.39813593006732795,0.27740641319958903,0.4671832033856038
245,Austin Rivers,0.4011132966230424,0.6363636363636364,0.2920226008350093,0.599784078561812,0.4648627266588621
246,DeMarcus Cousins,0.2053140613694454,0.25,0.5750649393023717,0.7352038361869592,0.4630872229256927
247,Chimezie Metu,0.41890190907183755,0.5909090909090909,0.40697307940819616,0.4776553912735606,0.4603159556980837
248,Cam Reddish,0.41497951933412125,0.6136363636363636,0.5528762400170896,0.31268387149472976,0.4576668639187868
249,Kemba Walker,0.5542901669313993,0.4772727272727273,0.49203795298244235,0.31406763197816423,0.45739348427660825
250,Moritz Wagner,0.07561781205633478,0.75,0.6778642894367194,0.4449445862024521,0.4573120947419159
251,Larry Nance Jr.,0.45667794446527943,0.6136363636363636,0.29056950624491984,0.5293093889619629,0.45655832037541844
