,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Dorian Finney-Smith,0.7844008502330149,0.9166666666666666,0.3312974334617169,0.6441885419648063,0.641085166475238
86,Devonte' Graham,0.7617655335378328,0.861111111111111,0.46841060982859406,0.5617069281232285,0.6408241215646208
87,Tim Hardaway Jr.,0.7252270681613615,0.7777777777777778,0.5177622535484714,0.5916268796112222,0.6389681760343603
88,Montrezl Harrell,0.5361617242805361,0.7499999999999999,0.6451906987093342,0.6669997337464069,0.6382080169582638
89,Buddy Hield,0.6848457573030031,0.9999999999999999,0.5869596026827418,0.4164995200131392,0.6349115249330227
90,Grayson Allen,0.6542899045149271,0.8055555555555555,0.4504938187232095,0.6914405202156839,0.6328657477613133
91,Derrick White,0.7267230219525449,0.8055555555555555,0.5184814912557759,0.5293393657488927,0.6268313796430911
92,Cole Anthony,0.8308622651121416,0.5833333333333333,0.6248227706248781,0.44628183509697833,0.6256307790487962
93,Jae Crowder,0.6473018309201928,0.7499999999999999,0.3350140200710919,0.8201843330543965,0.6254458845593812
94,Royce O'Neale,0.7661262800337683,0.861111111111111,0.22441918952434348,0.7421972440729232,0.6243633886273047
95,CJ McCollum,0.8908436298175273,0.41666666666666663,0.6463726825312054,0.4579172375186709,0.6240621713797606
96,George Hill,0.5511414777841421,0.7222222222222222,0.26025691092380604,0.9989688633343226,0.6230522184850986
97,Tyrese Haliburton,0.8559170927663591,0.9166666666666666,0.42624962106774766,0.40960619555774314,0.6221267931140648
98,Malik Monk,0.5708542882260255,0.8055555555555555,0.5008194766951036,0.6850153438985688,0.6218618019548159
99,Alec Burks,0.6355472756577984,0.9166666666666666,0.4478708426535294,0.6053977125628609,0.6213037395933159
100,Franz Wagner,0.7875423906026968,0.9722222222222222,0.5218531880339957,0.34235625069188935,0.620154259163122
101,Myles Turner,0.6950253466905134,0.8888888888888887,0.46503348714994486,0.5406804279215631,0.6200390945237626
102,Carmelo Anthony,0.6100115554792729,0.861111111111111,0.5272829995295356,0.5733531537205983,0.6182136122630182
103,Immanuel Quickley,0.45101873823746014,0.8333333333333334,0.4888578842256057,0.7822188689035443,0.6168165784303732
104,Bam Adebayo,0.8136813681368138,0.25,0.6213237176907827,0.6321244193384213,0.6166010456045415
105,Harrison Barnes,0.8358982239687383,0.861111111111111,0.5237914969104042,0.34461466087186876,0.616448052920698
106,Jusuf Nurkic,0.596733082399149,0.8333333333333334,0.5668226159998045,0.5567606732545407,0.6163213901102226
107,JaVale McGee,0.21418995046357786,0.8055555555555555,0.7023987060205036,0.8178795338757336,0.6156769796501484
108,Draymond Green,0.7088978951371072,0.6666666666666666,0.25343635649747465,0.8470830401687293,0.6136211462185882
109,RJ Barrett,0.7922671874067013,0.7499999999999999,0.5748456785628238,0.3919710407661767,0.6133616873747704
110,Anfernee Simons,0.5931814311652297,0.7499999999999999,0.601143047373284,0.5493210481196162,0.6090646715865129
111,Chris Duarte,0.6633822473156408,0.7222222222222222,0.49727663356731167,0.5981332522164569,0.6086971437126689
112,Kevin Huerter,0.66636209075453,0.7222222222222222,0.41232734081545835,0.6779962394296285,0.6081108450948933
113,Duncan Robinson,0.6239659442662671,0.861111111111111,0.4392455002303888,0.6104369562357197,0.6079154715371777
114,Joe Ingles,0.5250105430123433,0.8055555555555555,0.2973048806054776,0.8650663848892983,0.6025712700344815
115,Norman Powell,0.8161722589371239,0.6666666666666666,0.6263407367371806,0.3250157655545362,0.6019621718753606
116,Christian Wood,0.7384459225143294,0.8888888888888887,0.6325824252355525,0.262332889396861,0.6012855443391767
117,Jakob Poeltl,0.668348653047123,0.7222222222222222,0.45771561400333705,0.5969585558856574,0.5987413523838859
118,Eric Gordon,0.6857049341297765,0.7777777777777778,0.5543778852414641,0.4458850053215734,0.5975943778728332
119,Clint Capela,0.7001336497286093,0.7222222222222222,0.41883676720172275,0.5980317829682826,0.5970656123051145
120,Evan Fournier,0.6745921345381294,0.8888888888888887,0.5049547386017921,0.4327512876209004,0.5954229880784286
121,Cameron Payne,0.3808199001718355,0.7777777777777778,0.5522265865186309,0.732910731048223,0.5920247589372685
122,Gary Payton II,0.23557605760576067,0.8333333333333334,0.5047559988030742,0.8897345676433801,0.5912018770278665
123,Luguentz Dort,0.8000730142944363,0.8055555555555555,0.5589980942726692,0.28694483821539535,0.5910577718544627
124,Spencer Dinwiddie,0.723291290167978,0.6944444444444444,0.4858525439357807,0.5006431133804471,0.5904740337164373
125,Pat Connaughton,0.6272314335027585,0.9166666666666666,0.3994134747973811,0.5480189931795265,0.5895314525785069
126,Terance Mann,0.6909232245538603,0.9444444444444443,0.36945185600934477,0.49620833133280695,0.5890823829777233
127,Josh Hart,0.8213707084994213,0.6944444444444444,0.41839364005326224,0.4561503923452551,0.5866129362165929
128,Herbert Jones,0.673678454319933,0.861111111111111,0.3161689146623203,0.6039514563750206,0.5856906730577746
129,Robert Williams III,0.6875331689013058,0.6944444444444444,0.34773481355241537,0.6572366819769342,0.5856637982665324
130,Max Strus,0.47366554837301905,0.6388888888888888,0.5348308805623694,0.7155459772249863,0.5852751363813042
131,Malik Beasley,0.6047786596841502,0.9166666666666666,0.49195686881072664,0.4601239522741022,0.5845758888140324
132,LaMarcus Aldridge,0.45578648773968294,0.5555555555555555,0.6459107730758307,0.663395501190981,0.5829508187584743
133,Luke Kennard,0.6752732416098752,0.6944444444444444,0.4267107957628299,0.5776602005450895,0.5820843128871195
134,Georges Niang,0.453494300478999,0.8055555555555555,0.45712175518777465,0.7000681922209007,0.581223782328736
135,Jarred Vanderbilt,0.5530234841665986,0.7777777777777778,0.2535908657391962,0.8204946928769344,0.5812120169078596
136,P.J. Tucker,0.6631208575402996,0.7777777777777778,0.28995486521589264,0.6732528276054481,0.5809947798506565
137,Otto Porter Jr.,0.3989278534733079,0.7499999999999999,0.4050903541794778,0.8294306146903121,0.5783932555521621
138,Tyus Jones,0.3918191819181918,0.9722222222222222,0.40863791746316197,0.6968723428932785,0.577173361433106
139,Steven Adams,0.5494387101047769,0.8888888888888887,0.2595334278324956,0.7368466793459806,0.5769195708105055
140,Saddiq Bey,0.8440175186349803,0.8888888888888887,0.47702546849381544,0.21428888710170224,0.5740007049941552
141,Kentavious Caldwell-Pope,0.7033315304922954,0.861111111111111,0.40926841712194684,0.4346482884246688,0.5727340923641636
142,Al Horford,0.6733150587786052,0.7222222222222222,0.3878022871229948,0.5639557231214513,0.5714786708780826
143,Derrick Rose,0.5167586688738806,0.4444444444444444,0.5289898416291133,0.7314042487925269,0.5679741846705866
144,Hassan Whiteside,0.22534526179890718,0.7222222222222222,0.5444190010754498,0.8344705908299752,0.5656787009477058
145,Eric Bledsoe,0.572993663002664,0.9722222222222222,0.39937997808006465,0.4765174749853823,0.5636913606389575
146,Cedi Osman,0.45632827745584476,0.6388888888888888,0.5215719765106824,0.6668692200976277,0.5632108369478565
147,Obi Toppin,0.21418995046357786,0.8055555555555555,0.5218504717975849,0.8051279733574073,0.5618752034471686
148,De'Anthony Melton,0.45208181751836124,0.7499999999999999,0.4427328597243796,0.6773941687485002,0.5613481288008955
149,Alex Caruso,0.6432874056636435,0.4444444444444444,0.29663832507645954,0.8104135507168442,0.560511100005517
150,Landry Shamet,0.3700586841900973,0.8055555555555555,0.3923464372288192,0.7681045323740838,0.5589085203057184
151,Isaac Okoro,0.6405367809508224,0.5555555555555555,0.32762094280746396,0.7052034226797573,0.5574188524252555
152,Rudy Gay,0.3504986862322596,0.4722222222222222,0.49515415467754564,0.8765930267383578,0.5572750998287387
153,Cade Cunningham,0.7846528454498343,0.6388888888888888,0.5310316142663474,0.30552217645309165,0.556652513733781
154,Devin Vassell,0.542201947467474,0.7222222222222222,0.46793730270332556,0.5592773827726788,0.5559876295026015
155,Nickeil Alexander-Walker,0.5916964201963433,0.861111111111111,0.521882820382312,0.37118327404740437,0.5553422332375866
156,Kevon Looney,0.35364022660194155,0.9166666666666666,0.30161854535858984,0.7901599556240189,0.5535582125110331
157,Jeff Green,0.5268442928208905,0.8055555555555555,0.4541671848822493,0.530016439737307,0.553486103687591
158,Justin Holiday,0.6631208575402996,0.7777777777777778,0.3951333747045096,0.46511082256111314,0.5523366069209817
159,Caleb Martin,0.4554359179233432,0.6666666666666666,0.4175658602666533,0.7076349976774905,0.5499439026164505
160,Wendell Carter Jr.,0.6907914378661455,0.7499999999999999,0.4776928498944992,0.3623120493550248,0.5498216471638614
161,Cody Martin,0.6084461593012449,0.8055555555555555,0.3121769429523254,0.5679515073227409,0.5472365996654066
162,Josh Richardson,0.5625190618235378,0.6388888888888888,0.41010653825430515,0.6125752522702997,0.5466309039035664
163,Gabe Vincent,0.4065765018060247,0.6944444444444444,0.4289083215253892,0.7164520712306648,0.5465391023197785
164,Lonnie Walker IV,0.4545945503641274,0.8333333333333334,0.5484666177394147,0.4537426857520969,0.5429770726564862
165,Patrick Beverley,0.5857076616752583,0.5555555555555555,0.35070434965143765,0.6839905921972739,0.5426787246475049
166,Brandon Clarke,0.28854277473201867,0.611111111111111,0.5899529468855609,0.7036867411264696,0.5412074521304269
167,Chris Boucher,0.3333836880191516,0.8055555555555555,0.5045951583895707,0.6286349396121865,0.5411241704424863
168,Marcus Morris Sr.,0.7344018492758366,0.38888888888888884,0.5787383848167139,0.3999815808292053,0.5409855718198887
169,Reggie Bullock Jr.,0.49154460900635505,0.7222222222222222,0.26189724493147654,0.753299848891974,0.5385431072876292
170,Jae'Sean Tate,0.6172524229167102,0.9166666666666666,0.4900102219734457,0.2725561898945075,0.5352995756817313
171,Nemanja Bjelica,0.18150229399261292,0.9166666666666666,0.4481701532869351,0.7462087263202869,0.5342035933186207
172,Deni Avdija,0.43899100653867046,0.9444444444444443,0.31433009282794994,0.5982793621711869,0.532028795128023
173,Jerami Grant,0.8223072307230723,0.38888888888888884,0.6761449640437781,0.17854280122918958,0.5309302738855645
174,Robert Covington,0.6628856067424924,0.8333333333333334,0.25802449308612296,0.48684007451758693,0.5293237985263597
175,Omer Yurtseven,0.20618077850565814,0.6666666666666666,0.44283058135352593,0.8488986540720561,0.5269182872108619
176,Jaden McDaniels,0.5743842566074788,0.8333333333333334,0.3114991710205986,0.5078771314318299,0.5254300222716741
177,Gary Harris,0.6941739628508306,0.7777777777777778,0.41763941471939703,0.3135493855966659,0.5250593024147854
178,Bogdan Bogdanovic,0.6648012203817784,0.4999999999999999,0.4455825533207506,0.47561264193493935,0.5239356690190953
179,Furkan Korkmaz,0.47824992289438734,0.8055555555555555,0.4038892894024044,0.5220846273277043,0.5237589686954847
180,Dewayne Dedmon,0.25106318985706927,0.7499999999999999,0.4034877668356614,0.7738881336639076,0.5213322134825976
181,Nassir Little,0.5567874969315112,0.7777777777777778,0.3885587754017086,0.460535181429234,0.5196370046305496
182,Mike Muscala,0.12800370946185524,0.7222222222222222,0.6644653879871889,0.6424702108692746,0.5185581074819321
183,Terence Davis,0.2498461967408862,0.4722222222222222,0.5884598800048378,0.744250444845256,0.5183948985094895
184,Isaiah Hartenstein,0.2137463013163487,0.5833333333333333,0.5147689898502612,0.7830432659465639,0.5169671317298334
185,P.J. Washington,0.5094236696396912,0.4722222222222222,0.4217460284531228,0.6408548300325382,0.5154634936615563
186,Damion Lee,0.38240784305703296,0.611111111111111,0.41767077639814937,0.6814534221133075,0.5131930849032297
187,Danilo Gallinari,0.4638495935155013,0.6666666666666666,0.4800701565605795,0.5041930876837388,0.5130580731764831
188,Wesley Matthews,0.3942030566693033,0.2222222222222222,0.31451437456224424,1.0,0.5122596850261141
189,Dwight Powell,0.3682874485795689,0.9444444444444443,0.365403339656481,0.5363917869574693,0.5093396500955294
190,Precious Achiuwa,0.5444368300466411,0.611111111111111,0.31199585752688835,0.6072765721189568,0.5082324106144086
191,Mitchell Robinson,0.5368382292774734,0.8333333333333334,0.3311692689468774,0.4634153950133676,0.5080793719511649
192,Ivica Zubac,0.5079700874743793,0.861111111111111,0.3936981106807412,0.41296762532841036,0.5079903042029161
193,Josh Giddey,0.7384011128385568,0.7777777777777778,0.3874491000386746,0.2363138047579164,0.5074689849084495
194,Davion Mitchell,0.5234289338024714,0.8333333333333334,0.3795676368444027,0.42518945870285774,0.5071784448356753
195,Doug McDermott,0.5196989918427579,0.5277777777777777,0.4892716412616537,0.4971823700885004,0.5062959192220271
196,Kevin Porter Jr.,0.7120530234841667,0.5277777777777777,0.45955862412059967,0.3230356309925413,0.5030934925429172
197,Danny Green,0.49257214122666176,0.5277777777777777,0.27414115308630316,0.7277910946322642,0.5030537215897555
198,Shake Milton,0.5239917931187059,0.4722222222222222,0.45231754405109914,0.5469941836029305,0.5019028132817447
199,Grant Williams,0.44654897307912617,0.8333333333333334,0.3134493538320582,0.5449735685685254,0.5007171775751859
200,Jalen Smith,0.1399230832174127,0.33333333333333326,0.5084635491513981,0.9518124633060765,0.500388748296177
201,Richaun Holmes,0.561358083860334,0.4999999999999999,0.5154465870597011,0.4238027622577094,0.5001690689011389
202,Maxi Kleber,0.5209320305071259,0.5277777777777777,0.29918438026012273,0.6564996037804259,0.49807479071576943
203,Talen Horton-Tucker,0.6201035687984382,0.4999999999999999,0.40502920221015903,0.4659560658663491,0.4975197262635267
204,Garrison Mathews,0.6264889475960584,0.4999999999999999,0.42264490904806634,0.43596516697325244,0.4958525615735033
205,Coby White,0.5645507732591442,0.38888888888888884,0.5255953023225824,0.4603546641872073,0.49572270590235323
206,Javonte Green,0.43092020800826175,0.5277777777777777,0.251174848000162,0.7745687274570131,0.4925214197312132
207,Hamidou Diallo,0.43313967760412403,0.6944444444444444,0.5246237072233694,0.3985216228167467,0.49208266046098015
208,Joe Harris,0.7197154780413106,0.11111111111111105,0.3887914894378023,0.5880352768155547,0.49053759132868247
209,Kenrich Williams,0.37731727718226377,0.7222222222222222,0.3465161502429917,0.6101569404439775,0.49046065239026987
210,Corey Kispert,0.2875399428054694,0.8055555555555555,0.33817947815795185,0.6566666779460157,0.48984746419645997
211,Raul Neto,0.3714098682595532,0.7777777777777778,0.3894233768430052,0.5348080622880499,0.4889534972237193
212,Bones Hyland,0.2807206857049342,0.611111111111111,0.5358442591531828,0.5682244176185437,0.4862663725560039
213,Bryn Forbes,0.24093977579576137,0.8333333333333334,0.5928701152580667,0.41862930222713235,0.4860955754632006
214,Daniel Gafford,0.4286045012483512,0.861111111111111,0.4499239238641236,0.3535630979858694,0.4850154739290391
215,Trey Lyles,0.3214643142635943,0.8055555555555555,0.5477267308223459,0.3955786153492844,0.4849442221544708
216,Mason Plumlee,0.52815411411271,0.6944444444444444,0.2544793798130455,0.546776706192402,0.4846025056995539
217,Austin Reaves,0.38736928238278384,0.41666666666666663,0.29855918046199564,0.808010213093121,0.48456293146938234
218,DeMarcus Cousins,0.24088719032331046,0.19444444444444442,0.5917449805310392,0.7865953527754833,0.4827683274103035
219,Juan Toscano-Anderson,0.21405577364831835,0.861111111111111,0.30075124949302945,0.7071689334763436,0.4821999745919241
220,Nicolas Batum,0.5690205384174782,0.4444444444444444,0.3605757731902755,0.5373564886133084,0.48163519606152894
221,Jalen McDaniels,0.2781233897345508,0.7499999999999999,0.38153457859214274,0.6255327599846745,0.4814614193799974
222,Matisse Thybulle,0.5589635668112267,0.611111111111111,0.20428149380957916,0.596987528770718,0.4794314040473075
223,Kyle Anderson,0.4410441044104411,0.7777777777777778,0.3783336975869375,0.44179893500201495,0.47936085846483123
224,Larry Nance Jr.,0.46947766029674226,0.7499999999999999,0.29445629002770907,0.4940773266294281,0.4738964720854964
225,Kemba Walker,0.6107383465619289,0.38888888888888884,0.5444190010754498,0.3139327334257699,0.47306340589590967
226,Chimezie Metu,0.44505905135968143,0.5555555555555555,0.4370254323108429,0.48510607786006854,0.4722013729593483
227,Andre Drummond,0.3102446608297193,0.7777777777777778,0.33818924207332307,0.5840799569919002,0.4713830243374257
228,DeAndre' Bembry,0.3412977661402505,0.7777777777777778,0.28215948489662046,0.6072983491746271,0.47089364205886697
229,Jonathan Kuminga,0.04187662167976325,0.5833333333333333,0.623747648586968,0.6779322436525187,0.47020656304085784
230,Collin Sexton,0.6795456405144646,0.027777777777777735,0.6059427743677162,0.3850447137637808,0.4695483874731259
231,Jeremy Lamb,0.15348650852546059,0.5277777777777777,0.5163865863859279,0.7014960220126961,0.46878107087720355
232,Marvin Bagley III,0.4188364290974553,0.41666666666666663,0.44169123282597766,0.5762531419043859,0.4686539903987429
233,Jalen Suggs,0.6047786596841502,0.38888888888888884,0.4912503081068246,0.3529239209536266,0.467458554033914
234,Ty Jerome,0.18619829897428247,0.6666666666666666,0.49472672264708084,0.6002048422103312,0.466581145433155
235,Cam Reddish,0.47541839745471876,0.6666666666666666,0.5575750280687646,0.24760771711678353,0.4664339847015409
236,Amir Coffey,0.3388276327632764,0.611111111111111,0.3655479669030463,0.607746350154166,0.46604060936670266
237,KJ Martin,0.31871368955077334,0.8888888888888887,0.44881815034561257,0.37698454563016354,0.4652237273048896
238,Jordan Nwora,0.3634113411341135,0.7222222222222222,0.4473650377200229,0.4288242113431733,0.46418883093825114
239,Terrence Ross,0.5796513312264888,0.7499999999999999,0.5020542239882777,0.1393221901273674,0.46360272245356055
240,Blake Griffin,0.3113517234076349,0.6666666666666666,0.3162322362825373,0.6364294913500532,0.4618170772061961
241,Frank Jackson,0.45091038029422764,0.6388888888888888,0.5074554523684808,0.30713297000835504,0.45764716674344597
242,Frank Ntilikina,0.1178371847879976,0.6666666666666666,0.3510585707283272,0.7751134287028467,0.4562492229410027
243,Avery Bradley,0.49353117129894813,0.7222222222222222,0.27972369737616465,0.42686022258015704,0.45319870039938337
244,Trey Burke,0.07653368642649394,0.33333333333333326,0.5924487125675536,0.7515434610775255,0.45037969771992115
245,Keita Bates-Diop,0.25812353962669005,0.7222222222222222,0.34394827911188547,0.5864138798708789,0.4499618527796315
246,Naz Reid,0.22753048032075934,0.8333333333333334,0.5874295416749065,0.30626554179586485,0.4495744485886427
247,Josh Green,0.07703811133464444,0.5277777777777777,0.3312521245980202,0.893496341279493,0.44941393065738383
248,Derrick Jones Jr.,0.25873232484538783,0.5833333333333333,0.37829335624530813,0.6302121751949211,0.4489645366661634
249,John Konchar,0.2547254725472547,0.7777777777777778,0.2753700842315942,0.6215248206873021,0.44886767172807873
250,Jalen Green,0.7227804598641683,0.5555555555555555,0.5396811967515129,0.018951710998029503,0.4483267206524828
