,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,OG Anunoby,0.9325626204238923,1.0,0.5947025618758142,0.6124273072471216,0.7605477429238672
1,Miles Bridges,0.8940269749518305,1.0,0.7041861743350721,0.5303061856811528,0.7574378815661087
2,Fred VanVleet,1.0,1.0,0.5156752062527138,0.5989492225406894,0.7535704660141639
3,Cole Anthony,0.8298008991650613,1.0,0.6565516283108989,0.596187557711237,0.7446403237104365
4,Domantas Sabonis,0.9293513166345538,1.0,0.5637589864580148,0.5295101434403676,0.7279626909516672
5,LaMelo Ball,0.7013487475915222,1.0,0.7425460625660236,0.530476170607627,0.714533256312973
6,Chris Duarte,0.8105330764290305,1.0,0.5036941329031179,0.6198974180347635,0.7033313546171238
7,Kevin Durant,0.8583815028901735,0.0,0.9588300796146052,0.6797608994734854,0.6949906741506168
8,Gordon Hayward,0.8522800256904305,1.0,0.551695603049062,0.4712089565234807,0.6869263762315276
9,Gary Trent Jr.,0.8137443802183687,1.0,0.4696593162854561,0.5904011320803948,0.6865423439559412
10,Evan Mobley,0.8330122029543997,1.0,0.4494867933592631,0.5706698718273949,0.6807986682992611
11,Myles Turner,0.6210661528580605,1.0,0.5514487414732537,0.670705365504221,0.6780296389875573
12,Ricky Rubio,0.6114322414900452,1.0,0.5234823293791839,0.6762612031727357,0.6691105904416802
13,Giannis Antetokounmpo,0.7594733461785487,0.0,1.0,0.6393471246492516,0.6676716977137377
14,Jarrett Allen,0.7752087347463071,1.0,0.4786275855879022,0.5366539279154956,0.6633531190961678
15,Franz Wagner,0.7495183044315993,1.0,0.4431861547050431,0.49835390704160454,0.6356779119196121
16,Collin Sexton,0.6531791907514451,1.0,0.6007425097698655,0.42570121331531385,0.6324950443511939
17,Wendell Carter Jr.,0.6628131021194607,1.0,0.4911071707518394,0.5107936955400153,0.6283453878744828
18,Jayson Tatum,0.9396274887604371,0.0,0.7129036927056341,0.56076517488407,0.616034152517456
19,Jalen Suggs,0.6403339755940914,1.0,0.4249723805493111,0.516115461213361,0.6051624058309658
20,CJ McCollum,0.8230571612074503,0.0,0.7361691880668668,0.6123897965891553,0.6044331605986664
21,Harrison Barnes,0.9466923570969815,0.0,0.6586549513422392,0.5447385133987196,0.5984405537448934
22,Bojan Bogdanovic,0.7100192678227363,0.0,0.6013917549832325,0.8100931603164384,0.59048533096907
23,Mo Bamba,0.7174052665382148,1.0,0.3623422134811371,0.4485453412194149,0.5903748352447901
24,Seth Curry,0.7806679511881828,0.0,0.5647798842355604,0.7717966199901211,0.5892997067568588
25,Julius Randle,0.9219653179190755,0.0,0.6519750923153191,0.5273558788723604,0.5848608004680468
26,Trae Young,0.8583815028901735,0.0,0.7570369780540395,0.48473316752602424,0.584542208824216
27,Kelly Oubre Jr.,0.588953114964676,1.0,0.49443942683456366,0.41971438011790846,0.5833647599336063
28,Montrezl Harrell,0.6817597944765575,0.0,0.6565160754403521,0.7358095675103015,0.5772871134172404
29,Justin Holiday,0.6531791907514451,1.0,0.2602404472427269,0.5602808942227071,0.5751799814670313
30,Anthony Davis,0.794797687861272,0.0,0.7972506634588012,0.4731323512898271,0.5748086288930889
31,Damian Lillard,0.8301220295439952,0.0,0.5908058212990069,0.6354093605080303,0.572347190492704
32,James Harden,0.8371868978805396,0.0,0.5943503783251406,0.571942818445083,0.557635293011129
33,Dejounte Murray,0.8407193320488119,0.0,0.549754112431712,0.6048403872106836,0.5553623498207194
34,Buddy Hield,0.6287732819524728,0.0,0.6980622335838741,0.6500801566279906,0.5502415287524072
35,De'Aaron Fox,0.8795761078998076,0.0,0.5474038149871876,0.5483818719870647,0.5498090329066133
36,Tyrese Maxey,0.8477842003853567,0.0,0.41524977473463864,0.69217159311839,0.5441988831596839
37,RJ Barrett,0.851316634553629,0.0,0.5553645727099473,0.5433299602742298,0.5427531082980227
38,Precious Achiuwa,0.45728965960179846,1.0,0.33165000494570623,0.5403958893208749,0.534998395826699
39,Richaun Holmes,0.6040462427745666,0.0,0.6086576761436583,0.6980163370487457,0.5318171379108068
40,Russell Westbrook,0.8689788053949906,0.0,0.5871526270082502,0.45336940770345935,0.5314777338296982
41,Derrick Rose,0.43095696852922305,0.0,0.6333794211973703,0.843212926040688,0.5309345595552266
42,Georges Niang,0.4274245343609506,0.0,0.5664983999035925,0.8976473097373938,0.5264870512472057
43,Cody Martin,0.49903660886319856,1.0,0.3486635079563741,0.4486961423591946,0.5258302921380903
44,Rudy Gobert,0.7347463070006425,0.0,0.5131440298032752,0.6253069074057704,0.5213732329716965
45,Jonas Valanciunas,0.8089274245343611,0.0,0.6354496730416523,0.4235002688963075,0.5198925336681293
46,Mason Plumlee,0.5536287732819528,1.0,0.1779670566599605,0.5236132458984674,0.514366526108906
47,John Collins,0.7170841361592807,0.0,0.5579546588311011,0.5678392036531672,0.5129343762891211
48,T.J. McConnell,0.5472061657032756,1.0,0.3329013360848824,0.3555786981839072,0.5089326589922248
49,Dennis Schroder,0.7418111753371871,0.0,0.4586125966680774,0.6263643119979387,0.5084560167142249
50,Svi Mykhailiuk,0.30314707771355187,1.0,0.4177979268746925,0.5113227845654151,0.5079812013144352
51,Dalano Banton,0.0494540783558125,1.0,0.453770444347952,0.7118129720483137,0.5031854360393284
52,Jordan Clarkson,0.5228002569043032,0.0,0.6232377487768437,0.6548503315002895,0.5012472538488331
53,Devonte' Graham,0.7736030828516379,0.0,0.5445245332175424,0.47871860372177516,0.5001221978418159
54,Carmelo Anthony,0.607578676942839,0.0,0.658578269820097,0.5303027765304879,0.5000146229833362
55,Chris Boucher,0.09762363519588957,1.0,0.38515334922505695,0.7095883884513634,0.49687502878279294
56,Jusuf Nurkic,0.508670520231214,0.0,0.48115154146765093,0.7697015082206518,0.4897340602942654
57,Anfernee Simons,0.4380218368657677,0.0,0.6787366195321793,0.6414335660956704,0.48936344626072353
58,Kyle Kuzma,0.7983301220295443,0.0,0.43424370517240485,0.5236503670107568,0.48881573405586987
59,Royce O'Neale,0.7241490044958255,0.0,0.1860835789470745,0.8432429798454858,0.4880506984486007
60,Grayson Allen,0.6535003211303793,0.0,0.532019941119681,0.5634652798605051,0.48680097588744065
61,Tyrese Haliburton,0.7806679511881828,0.0,0.42255481150102037,0.5353493411582766,0.4839025689042151
62,Evan Fournier,0.7100192678227363,0.0,0.5321389322240783,0.48967771221613593,0.48202766224652116
63,Christian Wood,0.8089274245343611,0.0,0.5640520800254049,0.3513306789256929,0.4799330010701194
64,Devin Vassell,0.5404624277456648,0.0,0.44965053137002775,0.718750760292704,0.47563373523533703
65,Keldon Johnson,0.6852922286448301,0.0,0.5874546244029528,0.42727639063114214,0.4731731361573008
66,Lonnie Walker IV,0.47687861271676324,0.0,0.5094916787232241,0.6990445891886301,0.46910714177496515
67,Torrey Craig,0.28066795118818255,1.0,0.32586566541510226,0.483053529378559,0.46826842229827986
68,Hassan Whiteside,0.1942838792549777,0.0,0.4558963059255684,1.0,0.45930015154191867
69,Joe Harris,0.7276814386640978,0.0,0.35116876537849173,0.5372532966745652,0.4498154743662747
70,Derrick White,0.752408477842004,0.0,0.3822630152574602,0.4312861923965765,0.43585822246306466
71,Kentavious Caldwell-Pope,0.7029543994861917,0.0,0.2750804011873322,0.5856912252805446,0.4352370772238824
72,Patty Mills,0.519267822736031,0.0,0.42663444656308414,0.6008256836441931,0.43050594690255406
73,Terrence Ross,0.5504174694926142,1.0,0.32206602499155695,0.07393565709843913,0.4284199971904931
74,Joe Ingles,0.529865125240848,0.0,0.31110813341293964,0.6981176559876048,0.4283803045751875
75,R.J. Hampton,0.26140012845215166,1.0,0.41350412505427714,0.24617430181419186,0.4213668645642394
76,Nickeil Alexander-Walker,0.7312138728323702,0.0,0.43453780941375264,0.34282672052222,0.4198876554371887
77,Robert Covington,0.6323057161207452,0.0,0.19161551294649998,0.6829590827514296,0.41941502012286447
78,Ish Smith,0.21001926782273617,1.0,0.3298740772904906,0.368500459638301,0.41783627565584186
79,Kevin Porter Jr.,0.7347463070006425,0.0,0.39042152163752064,0.37585570126095275,0.41778488248858725
80,Davion Mitchell,0.5828516377649328,0.0,0.34552685170794384,0.5566248833980761,0.4133259387824152
81,Bogdan Bogdanovic,0.664097623635196,0.0,0.4077517937266092,0.3967143108575235,0.4087502376877131
82,George Hill,0.5722543352601158,0.0,0.2467294443976384,0.6321058777371847,0.403886621308258
83,Obi Toppin,0.1483622350674375,0.0,0.5343030829353018,0.7551470983469399,0.4001911225506607
84,Clint Capela,0.6287732819524728,0.0,0.356507433659709,0.4462561146577283,0.39844441775845835
85,Jalen Green,0.7665382145150933,0.0,0.42939872477546437,0.21055936554627175,0.39147480484625086
86,Pat Connaughton,0.6711624919717408,0.0,0.3188238607691495,0.40306121054822674,0.3877315717821376
87,Alec Burks,0.25433526011560703,0.0,0.4297916249932915,0.7039925408209905,0.3863599068838191
88,Khem Birch,0.4662813102119462,0.0,0.22164695665500245,0.6989274164229659,0.3860081651823595
89,Cam Reddish,0.4486191393705846,0.0,0.5998870665059011,0.33218398162333584,0.38429210218745036
90,Jae'Sean Tate,0.6040462427745666,0.0,0.4167748549608029,0.3555813493843481,0.38309868111498807
91,Deni Avdija,0.399165061014772,0.0,0.20969035821848414,0.7632015893247716,0.3818892007153177
92,Cedi Osman,0.3143866409762365,0.0,0.5036387320885801,0.5358920884794139,0.3768403601298108
93,Jordan Nwora,0.40269749518304443,0.0,0.4195440729483282,0.500955998917527,0.368289989495277
94,Immanuel Quickley,0.15542710340398214,0.0,0.42800000000000005,0.7326882358711068,0.3663187694315664
95,Malik Monk,0.33204881181759804,0.0,0.3150529743812419,0.6555570786618504,0.3625733840528922
96,Mitchell Robinson,0.5934489402697496,0.0,0.21907952496109478,0.4323756688968605,0.3464983173322112
97,Nassir Little,0.35324341682723204,0.0,0.33433975945263456,0.5552528358131558,0.3459226900325579
98,Kent Bazemore,0.5581245985870265,0.0,0.19707265885077435,0.48546722316516777,0.34531828043449286
99,Aaron Holiday,0.1978163134232499,0.0,0.3456479203186396,0.6792324994416006,0.34031725740273805
100,Alperen Sengun,0.30732177263969185,0.0,0.4964360520969494,0.4110753385204464,0.3381285637732227
101,Larry Nance Jr.,0.26140012845215166,0.0,0.21687026583683122,0.7308951675049241,0.3365510813659708
102,Drew Eubanks,0.1236351958895312,0.0,0.37880655204589764,0.6031631091609626,0.3077266852251623
103,Grant Williams,0.23667308927424546,0.0,0.35380290598590924,0.4203228742816748,0.2813390186891426
104,Cody Zeller,0.1730892742453437,0.0,0.34998725365231875,0.4720427276492789,0.2769748594605653
105,Moritz Wagner,0.0,0.0,0.48416011928657454,0.5089273775606666,0.2764093532891488
106,Eric Paschall,0.16602440590879908,0.0,0.2259894028533399,0.5757292987480092,0.2693551649236579
107,Gorgui Dieng,0.01412973667308931,0.0,0.1960660008684324,0.7240124551142455,0.26002128028918853
108,Thanasis Antetokounmpo,0.2472703917790624,0.0,0.23985562310030395,0.4437399507851819,0.2590910271099659
109,Trey Murphy III,0.36030828516377666,0.0,0.22127116804168478,0.33508829599551326,0.2551391901942713
110,DeAndre Jordan,0.1483622350674375,0.0,0.3367804626163288,0.38736888538411485,0.24284905728722694
111,David Nwaba,0.10597302504816958,0.0,0.30958149217133657,0.40642262681880925,0.22878363842399776
112,Bryn Forbes,0.042389210019267876,0.0,0.42169388491061777,0.3242770745990763,0.21942691385222773
113,Justin Robinson,0.1483622350674375,0.0,0.22904085153325277,0.39858275863571896,0.2159827269241339
114,Jevon Carter,0.13070006422607583,0.0,0.0,0.4230299354074106,0.15412151656465373
115,Naji Marshall,0.15895953757225434,0.0,0.16030630936325496,0.23361614512833978,0.15388548779110464
116,Kira Lewis Jr.,0.13423249839434814,0.0,0.34974911950595844,0.0,0.134708216982252
117,D.J. Augustin,0.038856775850995506,0.0,0.39233849568196066,0.034911134778842,0.12973294975678382
