,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,James Harden,0.9419651780817709,0.723404255319149,0.6630949655546711,0.593772992029572,0.7313702582213669
29,Dejounte Murray,0.8523816810932529,0.8297872340425533,0.6213391333974865,0.6482509204699176,0.7275303598477374
30,Khris Middleton,0.764533649057526,0.7446808510638298,0.6661795230468407,0.7403983116418438,0.7271650367348937
31,D'Angelo Russell,0.7668231863980867,0.6808510638297872,0.6454574277313865,0.7940612368479345,0.7264389073872933
32,Gary Trent Jr.,0.870075736219955,0.7446808510638298,0.5769535010719097,0.7139690611189449,0.7243502001498738
33,Jaren Jackson Jr.,0.6237969055807475,0.9787234042553191,0.6525969493086673,0.7452520082905332,0.7241807936205465
34,Tyler Herro,0.8004961380165757,0.7446808510638298,0.665266199253579,0.6864975851613332,0.7219180188356293
35,Jordan Poole,0.6670440322489714,0.851063829787234,0.6143041146988163,0.8012677449401046,0.7200869551570236
36,Desmond Bane,0.6992907907040079,0.9148936170212766,0.6359831585248868,0.7092311774306497,0.7200113737287506
37,Brandon Ingram,0.8508931996914267,0.6595744680851063,0.7255146786901676,0.6117407093094515,0.7178644774747168
38,Mike Conley,0.6388994756723236,0.851063829787234,0.534287134257454,0.9002669991480905,0.7175367864415669
39,Jordan Clarkson,0.5764902490370307,0.9148936170212766,0.6329662137808217,0.8178048381093308,0.7152118422332433
40,Jalen Brunson,0.7580660868139025,0.9574468085106383,0.5366453492084615,0.7044749511528563,0.7144189345013583
41,Tyrese Maxey,0.8973896374809723,0.8085106382978723,0.503728085159619,0.6763282006364187,0.7116267039645834
42,Aaron Gordon,0.7585138411230764,0.851063829787234,0.48858610975751715,0.7910043768419494,0.7076979031310013
43,Tobias Harris,0.8877340661010763,0.7659574468085106,0.5790505972822574,0.619988746426239,0.7072015777870686
44,LaMelo Ball,0.7831403281276431,0.851063829787234,0.6730578844988657,0.5695373607291345,0.704255266498881
45,Jarrett Allen,0.7881828945142927,0.8085106382978723,0.5329341219772108,0.7287977344676233,0.7039638610027725
46,Nikola Vucevic,0.829406532867418,0.8297872340425533,0.561980053612877,0.636721733483907,0.7014050426737242
47,OG Anunoby,0.94987878446186,0.6170212765957447,0.5213815399301385,0.6669092387228289,0.6969323723719248
48,Domantas Sabonis,0.8622089417601627,0.8085106382978723,0.5881503186215193,0.5734076523328949,0.6966860460247062
49,Bobby Portis,0.651124767435305,0.8085106382978723,0.5788961701800661,0.7833951066810073,0.6938050543149743
50,Marcus Smart,0.8057732423746974,0.8085106382978723,0.3579589658306081,0.8318052897136441,0.68882885890659
51,Evan Mobley,0.8387551446129565,0.8085106382978723,0.4537229325212261,0.6990691404889066,0.6877182308909087
52,Russell Westbrook,0.859130630884592,0.9574468085106383,0.5666114759421537,0.4749940753040974,0.6870169607640066
53,Paul George,0.8948525680780294,0.34042553191489366,0.763368938115044,0.6037433899670602,0.6857504421971945
54,Bradley Beal,0.9075040875007053,0.6382978723404256,0.7064385695968004,0.4705403639501712,0.685500256461107
55,Terry Rozier,0.8167672097874504,0.8085106382978723,0.5970686600099311,0.56557818631908,0.6843411676048974
56,Monte Morris,0.6945401603162552,0.8723404255319148,0.4391585318081622,0.8047955286126893,0.6834837283179273
57,Anthony Davis,0.8963216520751621,0.5319148936170213,0.7229906932428679,0.5163117524550225,0.6821813313269749
58,Seth Curry,0.8669485632669941,0.7446808510638298,0.4496514829779962,0.6858475046805462,0.6802202420998062
59,Julius Randle,0.884929807746519,0.9361702127659574,0.5870088058703481,0.4111543135762505,0.6785956165084673
60,Bam Adebayo,0.8005717954267283,0.44680851063829785,0.6116828325164095,0.756303860606914,0.6773055169017502
61,Keldon Johnson,0.737215989175171,0.8936170212765958,0.534022369157501,0.6225568432715413,0.6745531396238109
62,Scottie Barnes,0.9068540094276033,0.7659574468085106,0.4216315254219195,0.6355007288478198,0.6730258221191646
63,John Collins,0.7451451767491687,0.851063829787234,0.5743544172760073,0.5933938853254728,0.6728475503341574
64,Jonas Valanciunas,0.7418137802564228,0.8297872340425533,0.6240222711947141,0.557964295784819,0.672372656931029
65,Shai Gilgeous-Alexander,0.8592942620274794,0.7021276595744681,0.7196952362755107,0.4168278978872846,0.6713535724360803
66,Damian Lillard,0.9217280067188601,0.4042553191489362,0.7231277215438445,0.5159086998657916,0.6681148934886725
67,Will Barton,0.7911146191576933,0.8085106382978723,0.5014819278678799,0.6251986981421497,0.6671905985574984
68,Kyle Lowry,0.8306588120221693,0.7021276595744681,0.39351017046033676,0.7564943985677038,0.6671357048887623
69,De'Aaron Fox,0.8434947661197877,0.7446808510638298,0.6820234392767688,0.42764676014786074,0.6665032558353947
70,Patty Mills,0.7285711600984762,0.9361702127659574,0.45572944631899825,0.6467121527447396,0.6640999697398658
71,Dorian Finney-Smith,0.7900485374691838,0.9574468085106383,0.30400549423378925,0.7163484373108664,0.661874077279774
72,Kevin Love,0.42904662569769425,0.8085106382978723,0.7057505936595532,0.7555123360064391,0.659540414895375
73,Cameron Johnson,0.5552235440040595,0.8936170212765958,0.48316294885409405,0.792742697791659,0.6571110999081694
74,Gordon Hayward,0.7757230647798391,0.8085106382978723,0.5317763354675052,0.5658474249359972,0.6548191216618456
75,Deandre Ayton,0.6714312719506254,0.5106382978723404,0.6040900934353396,0.7737547805701016,0.6546371797733747
76,Caris LeVert,0.7393446522839816,0.6595744680851063,0.6464244426634929,0.5676358740581452,0.6525275036072733
77,Derrick White,0.7085572531995267,0.851063829787234,0.5028096421589986,0.628247421381354,0.6524515167408267
78,Kelly Oubre Jr.,0.6441834782060766,0.8723404255319148,0.6277748854957994,0.5546387034938802,0.6523390205822515
79,Kristaps Porzingis,0.6786743563637333,0.5106382978723404,0.7158230464144199,0.6385340913001036,0.6501157516673843
80,Dennis Schroder,0.6692984686686315,0.8297872340425533,0.5224991375093809,0.6427697095957519,0.647536129840719
81,Dillon Brooks,0.6269380391272484,0.23404255319148934,0.7224006325998872,0.8328296285573109,0.6459871981891
82,Reggie Jackson,0.7145578850734159,0.9148936170212766,0.5820328004747166,0.47904422113695294,0.6451758291691928
83,Robert Williams III,0.6896514532382568,0.7659574468085106,0.332872400626959,0.8351822946676932,0.6434445233983972
84,Lauri Markkanen,0.7047058928258804,0.5957446808510638,0.4713974701096594,0.777646638310049,0.6420916226871144
85,Jakob Poeltl,0.6544707575174472,0.7659574468085106,0.4776584522400995,0.715570854068554,0.6406594964883356
86,Malcolm Brogdon,0.8128931450800992,0.3829787234042553,0.6005634928657114,0.6432627359932394,0.6356450484414043
87,Anfernee Simons,0.661415120933642,0.851063829787234,0.6006463223027382,0.515352533694726,0.6351390888273848
88,Grayson Allen,0.6321777172133265,0.7872340425531915,0.4280696422419144,0.7525986237285032,0.634469082340752
89,Ricky Rubio,0.6465978396771127,0.5106382978723404,0.48199765144355267,0.8446261161014113,0.6334686664924141
90,Jae Crowder,0.6425739038920527,0.7446808510638298,0.30758357512957035,0.88306366650182,0.6331188925962236
91,Malik Monk,0.5987934825506007,0.851063829787234,0.5047487812630183,0.6655869759623849,0.6328331703192147
92,CJ McCollum,0.8817603756995992,0.574468085106383,0.6262475358232091,0.41819771219762014,0.6309144659780725
93,Devonte' Graham,0.7428273897369743,0.8723404255319148,0.45378846480926427,0.5515198461422837,0.6305006069044046
94,RJ Barrett,0.8057732423746974,0.8085106382978723,0.5844269159445626,0.39422327102845534,0.6300687764875963
95,Royce O'Neale,0.747364266786943,0.8936170212765958,0.220796796726496,0.7654280999255766,0.6299624590011643
96,Franz Wagner,0.7688952323866557,0.9999999999999999,0.5137215822830249,0.3863195721761272,0.6295206276720832
97,Kyrie Irving,0.902971190167447,0.06382978723404256,0.72832656352081,0.5909758597439072,0.6290647372989028
98,Jusuf Nurkic,0.6256104657038218,0.9148936170212766,0.5597592155121719,0.5302717689482231,0.628477650437551
99,Cole Anthony,0.8110230748756707,0.7021276595744681,0.5755122822508025,0.4509478170426552,0.6272838806401947
100,Harrison Barnes,0.8299035913626885,0.8936170212765958,0.5403845319724848,0.35130530926986775,0.6266236472523747
101,Carmelo Anthony,0.5804995207757797,0.851063829787234,0.5366732507730909,0.6234663363247274,0.6249034169397116
102,Montrezl Harrell,0.4929519852118246,0.7872340425531915,0.6310743987786642,0.6537730684025268,0.6247144646039993
103,Kevin Huerter,0.6672492529740092,0.8085106382978723,0.40965178960315557,0.681163615615751,0.6227322518495105
104,Duncan Robinson,0.60569686435242,0.9148936170212766,0.4402170529100595,0.6474522097410815,0.6222776854911685
105,Kyle Kuzma,0.8069804231102152,0.8723404255319148,0.5154301369900787,0.38291233595590773,0.618584376281742
106,Lonzo Ball,0.8611409563543525,0.5319148936170213,0.3819415762577168,0.6603245380821692,0.6175475921233715
107,Tyrese Haliburton,0.8569656649940806,0.8936170212765958,0.4330496119440268,0.3947399144402105,0.6163703367776034
108,JaVale McGee,0.21194942429810626,0.8297872340425533,0.6760744810408452,0.8334981288758478,0.6160718598068071
109,Tim Hardaway Jr.,0.6847348963828642,0.6808510638297872,0.508495924227399,0.6163304400277477,0.6160016430761612
110,Evan Fournier,0.6647247123088588,0.9361702127659574,0.5260362679798132,0.45892566383765193,0.6136308677215431
111,Alec Burks,0.5821626082098543,0.9574468085106383,0.4315243380360776,0.6190616688718144,0.6124270879453613
112,Al Horford,0.640863731183402,0.8085106382978723,0.3552338173720416,0.7217276549709267,0.6115322703006553
113,Buddy Hield,0.6545800143364559,0.9787234042553191,0.5336573637031935,0.4255657238028459,0.6106645583816221
114,P.J. Tucker,0.6377076398581086,0.8297872340425533,0.2863193561739311,0.7754311362735671,0.6099307404420818
115,George Hill,0.5359830697027161,0.6595744680851063,0.2643677006893749,0.9982889065381537,0.6094511639796274
116,Klay Thompson,0.5024525004228451,0.06382978723404256,0.7515399795727497,0.8857599360838042,0.6060963373690498
117,Chris Duarte,0.6678625219045168,0.8297872340425533,0.4938680396886975,0.5176920718820495,0.6043541932676364
118,Luguentz Dort,0.7880656255285564,0.851063829787234,0.5554232506469811,0.3212112933832118,0.6037670791087455
119,Luke Kennard,0.6299321408907214,0.7872340425531915,0.4319334467485443,0.6377603853616696,0.6029561795065369
120,Malik Beasley,0.5477814737554267,0.9787234042553191,0.504639611619443,0.5308107583545479,0.6021555582068155
121,Immanuel Quickley,0.40164627614590986,0.8936170212765958,0.45879873793363357,0.7656774512686452,0.6000508946992175
122,Christian Wood,0.7351863336528165,0.8936170212765958,0.6170146333266014,0.27119312813296315,0.5992914983169177
123,Steven Adams,0.5572404343973425,0.9148936170212766,0.24651582546637402,0.803974006816736,0.59844237103457
124,Otto Porter Jr.,0.40021800003758656,0.7446808510638298,0.40568722491679005,0.9009744424484113,0.5979538478526412
125,Devin Vassell,0.5389862998252244,0.8085106382978723,0.47517062243865027,0.6524769119883008,0.5972840058526712
126,Herbert Jones,0.6878277047978804,0.8936170212765958,0.315882589146822,0.6073159340629698,0.5958491086394404
127,De'Anthony Melton,0.44883576704064965,0.8085106382978723,0.45077808648764295,0.7616351894967396,0.5957852389611162
128,Reggie Bullock Jr.,0.5206630208039694,0.8085106382978723,0.31598575940336915,0.8232882068221568,0.5954200500423585
129,Norman Powell,0.7979325834446721,0.7021276595744681,0.619415548749331,0.30380392196680517,0.5949050522378789
130,Georges Niang,0.448965107833741,0.8723404255319148,0.42422332101359517,0.7423418886133424,0.5935921085726548
131,Max Strus,0.4942108689078303,0.723404255319149,0.48139108256053387,0.7266321774491525,0.593150201343035
132,Saddiq Bey,0.8216883190103016,0.9787234042553191,0.49501853303354204,0.2219129523558679,0.5897385405933806
133,Jarred Vanderbilt,0.5572664652487822,0.8723404255319148,0.2652332075161245,0.7774254818664691,0.5892486715851656
134,Draymond Green,0.6941952515346784,0.5106382978723404,0.2477319472578312,0.8660758276651352,0.5874828281796474
135,Myles Turner,0.6805467183208632,0.6808510638297872,0.45456639648662023,0.5664513306528431,0.5859425295183724
136,Clint Capela,0.6276865645681167,0.7872340425531915,0.4001972344409069,0.6100635190046548,0.585788953868417
137,Josh Hart,0.8200028327170573,0.6595744680851063,0.41083589220651706,0.48123619560238295,0.5853573067804341
138,Terance Mann,0.6470412938248539,0.9787234042553191,0.35400335088254753,0.5209902407161097,0.5851224048116715
139,Wendell Carter Jr.,0.6760444269042117,0.8085106382978723,0.49849407153763947,0.439103583265642,0.5825346347277345
140,Pat Connaughton,0.5911058490412386,0.9361702127659574,0.37903150647930267,0.566369897607248,0.5821292705602843
141,Hassan Whiteside,0.29272142977955695,0.723404255319149,0.493747059213258,0.8757116080541446,0.5820018291390634
142,Chris Boucher,0.353611095450189,0.8936170212765958,0.4761420764379095,0.7279030882346738,0.5809944675781432
143,Isaac Okoro,0.6552542088537537,0.6595744680851063,0.3116724593112072,0.728021551705993,0.5805903750981247
144,LaMarcus Aldridge,0.4471255943319993,0.5531914893617021,0.6372623291850978,0.6724366878316796,0.5802594459034237
145,Kevon Looney,0.38632720946528254,0.9787234042553191,0.2860266369542567,0.8300549213017814,0.5796598020512286
146,Brandon Clarke,0.3052859639655604,0.6808510638297872,0.5807622374504381,0.7727369552875945,0.5740356274810816
147,Joe Ingles,0.5182687790118586,0.7446808510638298,0.2794847965120197,0.822791009361308,0.5739239165519088
148,Jeff Green,0.5041505128859913,0.8723404255319148,0.4311315936721095,0.6064572004398444,0.5730536106605273
149,Gabe Vincent,0.48846083256661477,0.7872340425531915,0.39763668054825396,0.7014024841857158,0.571747782936606
150,Obi Toppin,0.18683443383555154,0.8723404255319148,0.506282482000242,0.8392577765236251,0.5704471262528041
151,Eric Gordon,0.6777545996128623,0.7446808510638298,0.5090172472095775,0.4197995617661944,0.570034715816035
152,Bogdan Bogdanovic,0.6459546314087671,0.574468085106383,0.468381313859212,0.5929800309360401,0.5699901807526719
153,Nickeil Alexander-Walker,0.5524377423067104,0.8723404255319148,0.5130299510697801,0.4505611138252725,0.5658975215505899
154,Spencer Dinwiddie,0.7036959206999239,0.723404255319149,0.4343486668582873,0.4601552167188038,0.5641939809847621
155,Josh Richardson,0.5118012167682351,0.723404255319149,0.40282205288901257,0.6833771520506109,0.5641384861696802
156,Eric Bledsoe,0.5285623899820214,0.9361702127659574,0.4026961514376907,0.5390869030714365,0.563714233823086
157,Gary Payton II,0.22601086525236136,0.9148936170212766,0.43375584010407753,0.8195004683353205,0.562686810152717
158,Cameron Payne,0.35780571686305485,0.6382978723404256,0.5484188598792598,0.7365768827945566,0.5625655551739327
159,Cedi Osman,0.45423280558872836,0.723404255319149,0.4990176116077458,0.6270717768528217,0.5592180461380469
160,Justin Holiday,0.6578970513615608,0.851063829787234,0.3863988537654106,0.45855993603514894,0.5587204077050172
161,Danilo Gallinari,0.45663148938787457,0.723404255319149,0.4690162006513754,0.6430128394248645,0.5559722161618381
162,Tyus Jones,0.3637864351355924,0.851063829787234,0.3950060024390517,0.7305687744160058,0.5549644025856245
163,Alex Caruso,0.618142865197046,0.3829787234042553,0.2930023393933054,0.8529875058030207,0.5542084270878573
164,Cade Cunningham,0.7584468302740844,0.6808510638297872,0.5263000644272332,0.29860641292602375,0.5530404294881915
165,Kentavious Caldwell-Pope,0.672465998295355,0.8723404255319148,0.394497535047527,0.3967688875241031,0.5513416940207434
166,Derrick Rose,0.5051587077859844,0.34042553191489366,0.5170832052570872,0.7529560359411498,0.5502669752332323
167,Cody Martin,0.5996550506090695,0.8297872340425533,0.2833141265472864,0.5992686398195796,0.5494710860086567
168,Coby White,0.6103249328146438,0.5531914893617021,0.507284171009877,0.5258781709907474,0.5487138872349305
169,Jaden McDaniels,0.5525939274153489,0.9148936170212766,0.3261496225250169,0.5419134951635909,0.5463736576957785
170,Caleb Martin,0.44943543799043617,0.723404255319149,0.42736844161042586,0.6572987184966839,0.5463535919314766
171,Patrick Beverley,0.5518224996152494,0.574468085106383,0.3455268652361851,0.7216886599389698,0.5454194842758824
172,Josh Giddey,0.7437379489203363,0.851063829787234,0.3939145508831062,0.31350465716092785,0.54433094060331
173,Robert Covington,0.6710863631690488,0.8723404255319148,0.25001168644482863,0.5121477085320464,0.5428562395633814
174,Davion Mitchell,0.5620951881908541,0.8723404255319148,0.40864123781912565,0.46176797186726765,0.5426498942885998
175,Dwight Powell,0.3561723274188743,0.9787234042553191,0.36766883673085604,0.6453300063331824,0.5425753374865384
176,Lonnie Walker IV,0.43309930388121887,0.8723404255319148,0.5075222557193385,0.4885660583535004,0.5417267238766453
177,Deni Avdija,0.44842858306239963,0.9361702127659574,0.31842395430494175,0.6209071304712329,0.5407278593214528
178,Furkan Korkmaz,0.49207870553081157,0.8085106382978723,0.3724857186680411,0.5967236082094561,0.5401294243394615
179,Landry Shamet,0.3384563342166095,0.7446808510638298,0.37759912633356707,0.7806957260351967,0.5394680873584607
180,Marcus Morris Sr.,0.6962000338275923,0.46808510638297873,0.5603846238781373,0.40260858267272914,0.5390428277918625
181,Dewayne Dedmon,0.22128307826485172,0.8297872340425533,0.41367563971076543,0.8033715230862586,0.5372501440459101
182,Doug McDermott,0.5020465693183742,0.6382978723404256,0.5001893451260373,0.5354389505205664,0.5333053196847558
183,Gary Harris,0.6807860427815488,0.8297872340425533,0.4037411348870273,0.3389257741379989,0.533109298536518
184,P.J. Washington,0.508203191069516,0.6382978723404256,0.4179926001150984,0.6086656238008219,0.5325222427737832
185,Isaiah Hartenstein,0.2006789119053457,0.7021276595744681,0.4943030582940685,0.8012873994935774,0.5323127050610033
186,Rudy Gay,0.34348214789101084,0.5319148936170213,0.46840742264654067,0.7845404683709818,0.5321056516096836
187,Jae'Sean Tate,0.6096795846227003,0.9148936170212766,0.469468750223625,0.28786493001596636,0.5314428055285151
188,Grant Williams,0.4449455939561372,0.8936170212765958,0.31177370288096123,0.6224058994157462,0.5313033214676801
189,Mitchell Robinson,0.5354682302531434,0.851063829787234,0.3361214748202256,0.5279326730242336,0.5299592604853931
190,Kevin Porter Jr.,0.7000768539152472,0.5957446808510638,0.4842854028543525,0.3621270008303076,0.5287373823723998
191,Ayo Dosunmu,0.5248450397805853,0.8723404255319148,0.31040258985141106,0.5441710428332454,0.5278743673822581
192,Javonte Green,0.48005863449286823,0.6382978723404256,0.30814264520557016,0.7254366567719019,0.5266150412537483
193,Nassir Little,0.5532261052360282,0.6808510638297872,0.38402862141007443,0.5460817382910892,0.5252024082727667
194,Jerami Grant,0.7756048500764762,0.44680851063829785,0.6399216133462818,0.20333243118175803,0.5243057965869095
195,Terence Davis,0.27395839206179173,0.4255319148936171,0.6247724171248838,0.7194089020015553,0.5205949855715044
196,Maxi Kleber,0.5250042284490053,0.6170212765957447,0.2932063120997943,0.683625858817513,0.5198196417952549
197,Talen Horton-Tucker,0.5469019563624066,0.6382978723404256,0.3737815654764947,0.5564367957855316,0.5164509706749707
198,Garrison Mathews,0.6093476912668436,0.5957446808510638,0.4464166781530464,0.44104274563750034,0.5149091860313991
199,Nemanja Bjelica,0.1857721147882957,0.851063829787234,0.4224678460726496,0.7255487456570378,0.5116633885623989
200,Precious Achiuwa,0.4729247711939263,0.7446808510638298,0.31661520680503175,0.6068334898066557,0.5115296222980944
201,Bryn Forbes,0.25754073405874733,0.8936170212765958,0.5612432697889742,0.48571736143926986,0.5105330218488509
202,Damion Lee,0.3603465448873354,0.7446808510638298,0.3967051355830918,0.6354282151196731,0.5104459113647765
203,Danny Green,0.46339534550618744,0.574468085106383,0.2732333587041779,0.747659593568434,0.5079141435909857
204,Mason Plumlee,0.5345887128601231,0.8085106382978723,0.24875149394234275,0.5576921169561375,0.5066582520986268
205,Jonathan Kuminga,0.12641268637209324,0.723404255319149,0.5936934114253449,0.6638010713870567,0.5045491975506773
206,Kenrich Williams,0.4053745086302346,0.7872340425531915,0.32934342079292905,0.6106625523027679,0.5043578511016609
207,Hamidou Diallo,0.43882901302822563,0.8297872340425533,0.5245799846339041,0.3490879032950078,0.5022265310500912
208,Mike Muscala,0.12540858617710188,0.7021276595744681,0.6308703457878622,0.6266872184146207,0.500776642352105
209,Amir Coffey,0.40945737467133425,0.723404255319149,0.3930936883587388,0.5674844350160685,0.5006882490838357
210,Kyle Anderson,0.42384947746621104,0.723404255319149,0.36490738437785286,0.5774715778571781,0.49962861784450524
211,Austin Reaves,0.38352565792380877,0.574468085106383,0.26847878116762597,0.8012279308815831,0.49927024368504314
212,Bones Hyland,0.26531321334590297,0.7021276595744681,0.5195374737999723,0.5905275868520329,0.49866468342587167
213,De'Andre Hunter,0.6503918362744548,0.36170212765957444,0.4731138857514887,0.4525838266167486,0.49835910876937906
214,Richaun Holmes,0.5362088764788446,0.5957446808510638,0.47738008850299496,0.40870710255489795,0.4941702778048175
215,Bismack Biyombo,0.30371539719231,0.1276595744680851,0.5021954895756706,0.8892973132630023,0.4928967787958576
216,Jeremy Lamb,0.21092631222867464,0.6382978723404256,0.46988823881316943,0.7100439544575716,0.49244143296684095
217,Matisse Thybulle,0.5768055477250946,0.6382978723404256,0.19667669396108423,0.617248652852961,0.4924059145828975
218,Corey Kispert,0.30241407043733126,0.8297872340425533,0.32952286361693933,0.6435566926241422,0.49192728637584615
219,Trey Lyles,0.32479794646617743,0.8723404255319148,0.5771174507393713,0.34608599316435407,0.4912965571990555
220,Onyeka Okongwu,0.41432426933626854,0.276595744680851,0.40950537802648473,0.7713891278434826,0.48964085697140936
221,Omer Yurtseven,0.13880588600101484,0.6382978723404256,0.43743288156479987,0.8013929665651396,0.48875998160261913
222,Ivica Zubac,0.4848356211177036,0.8723404255319148,0.4032255317779895,0.350060376526429,0.48854666256859
223,Jalen Suggs,0.6210745898404466,0.5531914893617021,0.45534083445883844,0.34752166282093855,0.4876057516598098
224,Joe Harris,0.7048381510804697,0.08510638297872339,0.3800404728303416,0.6127586146439787,0.4865515845892392
225,Shake Milton,0.5126007780346171,0.3829787234042553,0.43063173720887754,0.5767059552992879,0.4862410303294432
226,Naz Reid,0.19945939678382574,0.9148936170212766,0.5464838862392146,0.44906456896912356,0.4835679656129963
227,KJ Martin,0.33399109206742983,0.8936170212765958,0.4410454135262112,0.4271493659716683,0.4820552094296494
228,Andre Drummond,0.2887725761782416,0.8297872340425533,0.3285869556264812,0.6094214488278314,0.4783689332264156
229,Wesley Matthews,0.32161985840736496,0.3829787234042553,0.25092363721141503,0.9118015996159137,0.4763342075353585
230,Darius Bazley,0.5875356599199416,0.851063829787234,0.3603394220668752,0.2510599882230613,0.47412912645664307
231,Juan Toscano-Anderson,0.16698301729592258,0.9361702127659574,0.30981500365628795,0.6581297175621665,0.4703563056595512
232,Raul Neto,0.3337655747871683,0.7446808510638298,0.3887828786522705,0.5240479276960586,0.4698416665082453
233,Collin Sexton,0.6653169799135862,0.021276595744680854,0.5923040620354829,0.414258527106973,0.4688504516851374
234,Terrence Ross,0.5052714664261152,0.8085106382978723,0.463755714425388,0.23543026031155567,0.46864490977620027
235,Daniel Gafford,0.3645486835428766,0.8085106382978723,0.45165447829371796,0.3865482946764587,0.4681700773819487
236,Jalen McDaniels,0.26069797598240985,0.6170212765957447,0.38137929870801873,0.6650412420509523,0.4656231644646489
237,Josh Green,0.12754377304160935,0.6595744680851063,0.31965984903220246,0.8325404446262022,0.46502521913221306
238,Avery Bradley,0.4796188757963581,0.8085106382978723,0.26435457217869535,0.44657761769455395,0.464774301930523
239,John Konchar,0.2923624430885282,0.8297872340425533,0.2387718198921736,0.6432867154642986,0.4637953992842131
240,Jaxson Hayes,0.21867833762296918,0.7021276595744681,0.5415484683675421,0.48938997553639946,0.4636610680214441
241,Ziaire Williams,0.397788102134948,0.574468085106383,0.34531818519026836,0.580063918695946,0.46306960805177666
242,Frank Jackson,0.4338532905200142,0.7021276595744681,0.5122844265152439,0.2969423267509429,0.4618416760169465
243,Jaylen Nowell,0.17222754693578401,0.6382978723404256,0.5690662800940297,0.5396153842431338,0.4618388794071406
244,Mo Bamba,0.5672838159484844,0.7659574468085106,0.39697662874694917,0.23735666390244664,0.4608330739498142
245,DeAndre' Bembry,0.3388960929131196,0.8085106382978723,0.28237646522109555,0.5544094303385253,0.46063574211072833
246,Jalen Smith,0.1179906410328691,0.4255319148936171,0.4847648994446724,0.7976506700330914,0.45999249454957297
247,Ty Jerome,0.22312483607099876,0.7659574468085106,0.44353921496009896,0.5229444160020765,0.45749066871430444
248,Chimezie Metu,0.4329931781022722,0.6170212765957447,0.4094184729660992,0.43388939493197637,0.4570456351083947
249,Cam Thomas,0.2967192361114671,0.723404255319149,0.5079332575644697,0.40820226312581964,0.4569396094374818
250,Blake Griffin,0.3031157262425235,0.723404255319149,0.37436388639387685,0.5345927801519541,0.45672185145375155
251,Austin Rivers,0.38324736632944534,0.6595744680851063,0.28158599491703934,0.5723492285143305,0.45317894138413606
