,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Domantas Sabonis,0.8697409048194387,0.8235294117647058,0.5836967704916772,0.5787931803032488,0.7015199410871746
47,Terry Rozier,0.8382467445294668,0.8235294117647058,0.5913420926331305,0.5903253803479207,0.6980918101482707
48,Bam Adebayo,0.8281725255547243,0.4901960784313726,0.5889030892523448,0.7937232177127407,0.6962213613258569
49,Jarrett Allen,0.7989528795811518,0.803921568627451,0.5166271238831098,0.7069244857630078,0.695577474991786
50,Marcus Smart,0.8010471204188478,0.803921568627451,0.3577267858815161,0.8627310137267654,0.6952992615644137
51,Russell Westbrook,0.868159114160197,0.9411764705882353,0.5583901744627026,0.49750531229197587,0.6908226482350325
52,Julius Randle,0.9068303544562797,0.9411764705882353,0.5857129191652279,0.4294905168446457,0.6902601893268048
53,Seth Curry,0.8710403533141002,0.7647058823529412,0.45744398982787193,0.697640612371516,0.6901145832061562
54,Bobby Portis,0.6607329842931937,0.803921568627451,0.5641309109647427,0.7723277266708498,0.6885320602603748
55,Keldon Johnson,0.7595113438045373,0.9019607843137256,0.5328361326149559,0.6443098444355783,0.6878598170497596
56,Monte Morris,0.7047647271889097,0.8431372549019609,0.4368304157409716,0.8260259716048182,0.6867721906043149
57,Paul George,0.9060276547187538,0.3137254901960784,0.7518090065445636,0.6121901663130724,0.6835888395577814
58,OG Anunoby,0.9451508352031912,0.6274509803921569,0.495682913505318,0.641771892534729,0.6831879819107405
59,Jonas Valanciunas,0.7502811712235795,0.8627450980392157,0.6136333760007117,0.5779444792860893,0.6828370368885264
60,Evan Mobley,0.8499127399650959,0.803921568627451,0.447000403738921,0.6778181521815952,0.6822806028450248
61,Bradley Beal,0.9188307155322861,0.5882352941176471,0.6957407521778052,0.48182655329495494,0.6805562727091495
62,Kyle Lowry,0.8568489844417211,0.7254901960784313,0.39490108676021995,0.7563854925337699,0.678636947592714
63,Anthony Davis,0.8889297674637988,0.5294117647058824,0.7109032165659481,0.5174190966838372,0.6766547703084181
64,Will Barton,0.7903208484360313,0.8235294117647058,0.49771227804489704,0.6527597013540997,0.676069690021926
65,Shai Gilgeous-Alexander,0.8730424665503198,0.6862745098039216,0.7240634345518475,0.4205357851201462,0.674812230116191
66,De'Aaron Fox,0.8623214730918543,0.7647058823529412,0.6805252344358153,0.4256905331533709,0.6740860025777916
67,Derrick White,0.7120418848167538,0.8627450980392157,0.4902927756689096,0.695320412138436,0.670533603056845
68,CJ McCollum,0.8968337073049111,0.6274509803921569,0.6601120155681687,0.47256189845028507,0.6684090330330423
69,Deandre Ayton,0.6778091018928714,0.5686274509803921,0.5922266603839377,0.7896262186864772,0.6670961141132127
70,Cameron Johnson,0.5674474143473867,0.9215686274509804,0.48032199615369964,0.7992176478335768,0.6661368880992263
71,Reggie Jackson,0.736799662995727,0.9411764705882353,0.5677830597945922,0.5305312919840948,0.6660675184259374
72,Damian Lillard,0.9332250105313833,0.37254901960784315,0.7121771751430367,0.5262277982473782,0.6659076004268613
73,Dorian Finney-Smith,0.8056733812524031,0.9607843137254901,0.29606982023771855,0.7160337253738758,0.6644773230751851
74,John Collins,0.7545270506108201,0.7843137254901961,0.5656567909653162,0.60206127616418,0.6644366558102704
75,Scottie Barnes,0.8969354275741708,0.7843137254901961,0.4236058701364521,0.5995670839159191,0.6638419309252699
76,Patty Mills,0.7429171473363503,0.9607843137254901,0.43385680840176966,0.6287231439292881,0.6610594378388011
77,Anfernee Simons,0.6823734729493889,0.8627450980392157,0.6220723053071466,0.5470975923482132,0.6576991793281256
78,Kelly Oubre Jr.,0.6530287164842137,0.8823529411764706,0.6109845544159415,0.5650266187092658,0.6546710045687398
79,Jakob Poeltl,0.6747783595113437,0.7843137254901961,0.47691897713313025,0.7250574647408551,0.651775184424799
80,Gordon Hayward,0.7854712041884815,0.7450980392156863,0.5237234821984366,0.5751020079732518,0.6474037564008355
81,Kevin Love,0.42966841186736443,0.803921568627451,0.6828840870169437,0.729334800557048,0.6453056905013735
82,Kristaps Porzingis,0.6872600349040139,0.47058823529411764,0.704983116964898,0.6462392540915642,0.6450246618158619
83,Kyle Kuzma,0.8307155322862128,0.9019607843137256,0.5209491834822988,0.4301718188968156,0.6447680315602808
84,Jusuf Nurkic,0.6418972824731985,0.9019607843137256,0.5634918328735483,0.5760263589415188,0.6446508364219987
85,Jae Crowder,0.6448726003490401,0.7843137254901961,0.31215790794466514,0.889146170898911,0.6432642737478272
86,Dillon Brooks,0.6349040139616053,0.2156862745098039,0.7114610967314944,0.8363931041019557,0.6431226050787413
87,Robert Williams III,0.6986910994764397,0.7450980392156863,0.329439974279091,0.8397869819133461,0.6428450352984256
88,Caris LeVert,0.7475059864442548,0.6470588235294118,0.6222308009994375,0.5413110010769109,0.6386730070205875
89,Montrezl Harrell,0.5218150087260034,0.803921568627451,0.6223522991991749,0.6719389466846443,0.6381299663565967
90,Lauri Markkanen,0.7115854477111021,0.5686274509803921,0.4737421595237703,0.7674545269401146,0.6373478900904694
91,Malik Monk,0.6013171326023246,0.8431372549019609,0.4943682938173416,0.6880729206167535,0.635597053650627
92,Dennis Schroder,0.6765517468471138,0.8431372549019609,0.5064834383640868,0.5949942637474106,0.6340025103523037
93,Kyrie Irving,0.9273497880827724,0.07843137254901963,0.7215339330538555,0.5815472916933258,0.6337444750415919
94,RJ Barrett,0.8194536453324786,0.7647058823529412,0.5940437906712028,0.4086496818714429,0.6333407517301449
95,Al Horford,0.6465431601557257,0.8235294117647058,0.3540210633729852,0.7843017711353271,0.6326700547893336
96,Buddy Hield,0.6889005235602093,0.9803921568627452,0.5344737979669708,0.4684964879377191,0.6326687478500832
97,Malcolm Brogdon,0.8202804356983808,0.37254901960784315,0.5886854599873498,0.6425584803666067,0.632478206236528
98,Royce O'Neale,0.7553038235760747,0.8823529411764706,0.22007242496014942,0.772882538768092,0.632186931093819
99,Franz Wagner,0.7726432638114038,1.0,0.5094820750675555,0.3940627432225662,0.6315390161849246
100,Devonte' Graham,0.7289952630266765,0.9019607843137256,0.4316053015654733,0.5712156313844561,0.6308457039585866
101,Duncan Robinson,0.6092954900339855,0.9215686274509804,0.4330738116144146,0.6751476116894375,0.63010103107511
102,Harrison Barnes,0.8377088007978057,0.9019607843137256,0.5269312192393353,0.3597007790532155,0.6287650518252472
103,Ricky Rubio,0.6547993019197207,0.47058823529411764,0.4746986121591169,0.847938132643403,0.6280334251612196
104,Tyrese Haliburton,0.8809399152331088,0.9019607843137256,0.431098253075865,0.40890998730367306,0.6278207660572848
105,Kevin Huerter,0.6759833534702644,0.8235294117647058,0.40143035723912546,0.6849586373508787,0.6264093231512845
106,Grayson Allen,0.6341774406097516,0.7647058823529412,0.4191284312096639,0.7388040641911056,0.6249804027778303
107,Cole Anthony,0.8076120455980098,0.7254901960784313,0.5678370642159205,0.4360234915510473,0.6238990897328599
108,P.J. Tucker,0.6611017814218443,0.8431372549019609,0.28104873453887635,0.793420759917402,0.6221849855115678
109,Carmelo Anthony,0.588830715532286,0.803921568627451,0.531933866806345,0.6308133440100718,0.6201695816572518
110,Evan Fournier,0.6926039598002045,0.9411764705882353,0.5103162881494333,0.4606613766293667,0.618324336488215
111,Luke Kennard,0.6293193717277485,0.803921568627451,0.439852030781719,0.6659541711232662,0.6155903434846403
112,Terance Mann,0.6710897490916372,1.0,0.36683351367525197,0.5756758367295735,0.6141184160265154
113,Lonzo Ball,0.871912241336325,0.4901960784313726,0.37615771701874523,0.6675652063370402,0.6140674737804804
114,JaVale McGee,0.2083381811130502,0.8627450980392157,0.6548878557820202,0.8235314882918103,0.611833785686819
115,Tim Hardaway Jr.,0.6933931687858388,0.6274509803921569,0.5007956134151046,0.6245089054004493,0.6097336014804269
116,Josh Hart,0.8326934264107038,0.6862745098039216,0.42761523991988737,0.5212456513097868,0.6091012458608855
117,Herbert Jones,0.7042344080095524,0.9215686274509804,0.30516642812954053,0.629849950429843,0.6083169591244323
118,Luguentz Dort,0.8017452006980801,0.803921568627451,0.5550173198342391,0.34627914397004317,0.6066603221100202
119,Alec Burks,0.5902505398290294,0.9607843137254901,0.41675977975035206,0.6011829661349897,0.6061432096218725
120,Devin Vassell,0.5650691367968854,0.8235294117647058,0.45674183045149563,0.6672077403816452,0.6059925598982003
121,Steven Adams,0.5686966106365388,0.9215686274509804,0.24903272984540978,0.8049535367361622,0.6037055576884526
122,De'Anthony Melton,0.44456974090481943,0.8235294117647058,0.45371619800681784,0.7802681893544752,0.6030799186419111
123,Klay Thompson,0.5406631762652703,0.1372549019607843,0.7316114435462039,0.8104812258441929,0.6023474358643568
124,George Hill,0.5428595751926104,0.607843137254902,0.2603642989568382,0.9983253809423995,0.6017253269809566
125,Bogdan Bogdanovic,0.6687694206785,0.607843137254902,0.4886791489884882,0.6355112309295248,0.5993345954797549
126,Malik Beasley,0.5352181500872599,0.9803921568627452,0.49668584225803736,0.5320047595637727,0.5970526418303774
127,Christian Wood,0.7358844994447089,0.8823529411764706,0.607919941478242,0.27783967653615255,0.5969458479869015
128,Saddiq Bey,0.8292069689709229,0.9607843137254901,0.48870139304080873,0.2557298343732796,0.5965253764252008
129,Chris Duarte,0.6584013961605584,0.7843137254901961,0.48649452495016776,0.5279809723144785,0.595029166709231
130,Otto Porter Jr.,0.40022082131281805,0.7647058823529412,0.3970676142100865,0.8864163261039982,0.5948076292410566
131,Clint Capela,0.6369982547993018,0.803921568627451,0.3862795316831925,0.6283145523679068,0.5923402598035578
132,Immanuel Quickley,0.3920468711044626,0.9019607843137256,0.4531922145274927,0.7426431303864999,0.5907840795369014
133,Hassan Whiteside,0.2940328988897551,0.7254901960784313,0.48033486579110785,0.9177875370957749,0.5906891080141053
134,Norman Powell,0.807946751085677,0.6470588235294118,0.6100355478091373,0.31864433702922734,0.5901257862145445
135,Georges Niang,0.46401396160558445,0.8823529411764706,0.4080634775472458,0.7242094257708174,0.5898880793645329
136,Reggie Bullock Jr.,0.5444746945898777,0.7843137254901961,0.3133411428504689,0.7895267006734056,0.5879221044808767
137,Wendell Carter Jr.,0.6876224996643843,0.8235294117647058,0.5028567960171704,0.42939178162381075,0.5867464694578365
138,LaMarcus Aldridge,0.4479930191972075,0.5882352941176471,0.6425628962865437,0.6632652317446884,0.5852057095079941
139,Draymond Green,0.7029668411867362,0.47058823529411764,0.24398046587689667,0.8689306129290162,0.5830664132214833
140,Jeff Green,0.5125622719339995,0.8823529411764706,0.4298496447719269,0.6270510272706731,0.5824220880342712
141,Chris Boucher,0.35898778359511335,0.9019607843137256,0.46352009599663335,0.7338723585462524,0.5820160290268412
142,Jarred Vanderbilt,0.5605210670655696,0.9019607843137256,0.2551095463578792,0.7353268474007024,0.5805066893411535
143,Myles Turner,0.6891548242333583,0.6274509803921569,0.44768275716720995,0.5756930405760724,0.5801837682148708
144,Coby White,0.6366841186736474,0.5882352941176471,0.5177717659938132,0.5772068151689644,0.5790382749838834
145,Brandon Clarke,0.33151225434403214,0.7058823529411765,0.5717004927587328,0.7568547231897675,0.578522700800049
146,Max Strus,0.4746945898778358,0.7450980392156863,0.46319782873525595,0.6847639207065118,0.5745805242478779
147,Kevon Looney,0.39458987783595106,0.9803921568627452,0.28765776634403695,0.8004523474770772,0.5744495368935694
148,Danilo Gallinari,0.48062827225130883,0.7450980392156863,0.47718252967612607,0.6607292292727407,0.5734348184879704
149,Isaac Okoro,0.6632238616531809,0.6666666666666667,0.30205873380838744,0.6995733258079755,0.5733848980866897
150,Pat Connaughton,0.5986426216792706,0.8627450980392157,0.37329171532566197,0.5756133433923049,0.5730870455537016
151,Spencer Dinwiddie,0.7045932197096281,0.7254901960784313,0.4265142928577903,0.4906283600242373,0.5710890335576186
152,Kentavious Caldwell-Pope,0.6933931687858388,0.9019607843137256,0.40350900486742236,0.41982501211133416,0.5709792627829104
153,Eric Gordon,0.6927574171029667,0.7450980392156863,0.5032806457855467,0.409997966415247,0.5699545379601348
154,Justin Holiday,0.6738025984099281,0.8627450980392157,0.37594139468640275,0.481440725613424,0.568532687884019
155,Joe Ingles,0.5249331006399067,0.6862745098039216,0.27525247192903846,0.8265684724307649,0.5660151699758996
156,Jaden McDaniels,0.5636998254799301,0.9411764705882353,0.336366840597902,0.575026643354945,0.5658617554391818
157,Gary Payton II,0.22891521998714054,0.9215686274509804,0.4214272975586275,0.833910490849813,0.5651759108661818
158,Lonnie Walker IV,0.4575408535617959,0.8823529411764706,0.5194279621801667,0.522921730448001,0.5630577706503241
159,Gabe Vincent,0.49458987783595104,0.803921568627451,0.37977663457429134,0.6714001257531576,0.5628854397790091
160,Cade Cunningham,0.7678184991273993,0.6862745098039216,0.5199587026498981,0.3224599259453506,0.5614179613337841
161,Josh Richardson,0.5099011052937752,0.6862745098039216,0.3940406136104665,0.7061865274447316,0.5613876560181112
162,Josh Giddey,0.7641264300950164,0.8627450980392157,0.39926922212401783,0.33985876268085136,0.5607587533236054
163,Marcus Morris Sr.,0.7032215461534832,0.5294117647058824,0.5663740369663189,0.42872137765135915,0.5600511619244438
164,Deni Avdija,0.48103055580205284,0.9607843137254901,0.32356965328157583,0.6327277943042762,0.558585706041006
165,Nickeil Alexander-Walker,0.5445294670425558,0.8235294117647058,0.5035285407694715,0.4692960770988461,0.5582125732413695
166,Tyus Jones,0.3692069032383169,0.8627450980392157,0.39325937985520165,0.7259455938206633,0.5566275802509179
167,Cedi Osman,0.4523485945564591,0.7254901960784313,0.4904977371159992,0.6221236238039822,0.5552891866272172
168,Cameron Payne,0.3625479930191972,0.5882352941176471,0.5401139837235448,0.742192123270214,0.5548765480330179
169,Patrick Beverley,0.5696335078534029,0.6274509803921569,0.3446430432953932,0.7072088738992726,0.5548428550697516
170,Robert Covington,0.6463475442533033,0.9019607843137256,0.2529857262566275,0.5586513922935362,0.5546292605587297
171,Eric Bledsoe,0.5353500096955592,0.8627450980392157,0.39659799925742223,0.5489119249035764,0.5545256227665458
172,Obi Toppin,0.17531334285260985,0.8823529411764706,0.4969897803178849,0.7937477268978317,0.5536390552298018
173,Grant Williams,0.47151583146347525,0.9019607843137256,0.31131825007491354,0.6661978349076199,0.5521374128225705
174,Alex Caruso,0.626003490401396,0.3529411764705883,0.2885653144840382,0.8561212873655495,0.5510773697941709
175,Isaiah Hartenstein,0.22251308900523564,0.7450980392156863,0.4714923889746133,0.831912655819183,0.5476550570446521
176,Derrick Rose,0.5116659954356289,0.3137254901960784,0.5092528545962698,0.7582221313429752,0.5469589456983595
177,Dwight Powell,0.37322862129144835,0.9803921568627452,0.36778957949567936,0.6421635897529048,0.5467503042493287
178,Caleb Martin,0.44977312390924945,0.6862745098039216,0.42250617687353764,0.6827789314039403,0.5460598354096196
179,Jerami Grant,0.781500872600349,0.47058823529411764,0.6293287390260878,0.26712463508777046,0.5446776574923171
180,Doug McDermott,0.5119149611296208,0.6666666666666667,0.5076540418090529,0.5417090923770901,0.5445557365295542
181,Cody Martin,0.5964537521815008,0.7843137254901961,0.28296892574653365,0.6105802539480987,0.5441292474114061
182,Ayo Dosunmu,0.5656417578930666,0.8823529411764706,0.3054618272665536,0.560435166687314,0.5440331878915143
183,P.J. Washington,0.5418530858321433,0.6666666666666667,0.392075534364802,0.6244926340543508,0.5437605824332774
184,Davion Mitchell,0.5676556137289119,0.8627450980392157,0.4006090815100992,0.4716277439568226,0.543123003419311
185,Gary Harris,0.6859560736277124,0.8431372549019609,0.3927410588207211,0.36267431777067444,0.5402993673698085
186,Jae'Sean Tate,0.6149168733351702,0.9215686274509804,0.4779052550472832,0.3004220114928801,0.5398451091280463
187,Furkan Korkmaz,0.4883877030473887,0.8235294117647058,0.36959779093866185,0.5917440586058631,0.5393904117459257
188,Javonte Green,0.5032590608385079,0.6470588235294118,0.3002291196780058,0.7429006393411459,0.5371762607427348
189,Maxi Kleber,0.5380331993993261,0.6470588235294118,0.2990715790502513,0.6999399306492445,0.5345754832481917
190,Landry Shamet,0.3409973636329879,0.7254901960784313,0.3773121186963383,0.7633986393393482,0.5321146428840555
191,Mitchell Robinson,0.5458987783595113,0.8627450980392157,0.31549548692998686,0.534804922093339,0.5309617149980269
192,Talen Horton-Tucker,0.5628718697999107,0.6470588235294118,0.37192625461665174,0.5759794443463546,0.5272644625213648
193,Rudy Gay,0.3480528546497132,0.4901960784313726,0.46131418439365923,0.7891332964253469,0.5257982796466367
194,Kevin Porter Jr.,0.6998778359511342,0.5882352941176471,0.4680057932225027,0.37052058364268003,0.52524799609662
195,Bryn Forbes,0.2706182996758912,0.9019607843137256,0.5627981807577516,0.5097755780985882,0.5226786523699024
196,Jonathan Kuminga,0.16243455497382192,0.7450980392156863,0.5869369043344628,0.6862440625663965,0.5225208300590412
197,Corey Kispert,0.35272445220089194,0.8627450980392157,0.3383349908065679,0.6681399048262988,0.5206634263235335
198,Dewayne Dedmon,0.22049563699825475,0.7843137254901961,0.4126007818858878,0.7712493401212395,0.5202880009623804
199,Nassir Little,0.5603091498379456,0.6274509803921569,0.3782131574018476,0.5557576552069157,0.5194373346457065
200,De'Andre Hunter,0.6567246523672801,0.4117647058823529,0.45666489767307483,0.5061691649941175,0.518718352155183
201,Damion Lee,0.362696335078534,0.7450980392156863,0.38528059328720576,0.6727047312369435,0.5183642383933351
202,Mason Plumlee,0.5465834340179889,0.8235294117647058,0.2442560770826119,0.5802387068796472,0.5174991236123455
203,Amir Coffey,0.4278306086832639,0.7647058823529412,0.3862521164198687,0.5895748996753077,0.5168611761515678
204,Terence Davis,0.2776963350785339,0.3921568627450981,0.615311295472592,0.7253901025404632,0.5151599180634335
205,Garrison Mathews,0.6094739466467214,0.6274509803921569,0.43004398058812365,0.4302185634729513,0.5126060683450425
206,Precious Achiuwa,0.4619795562203937,0.7647058823529412,0.31518825444956633,0.6071858819027798,0.5114882483543146
207,Nemanja Bjelica,0.1786697692456854,0.8627450980392157,0.4114281545285582,0.7331220294032517,0.5106491614775401
208,Ivica Zubac,0.4963101470954873,0.9019607843137256,0.40564978598460855,0.3970536578252296,0.510382312213747
209,Kenrich Williams,0.418385155109164,0.7647058823529412,0.332193486421718,0.6289418825902791,0.5101430164686251
210,Danny Green,0.4594985740433321,0.607843137254902,0.26114781490192707,0.7498399411759653,0.5095794795307996
211,Bones Hyland,0.28115554565370754,0.7254901960784313,0.5010847491451054,0.6086309877145959,0.5068317226525066
212,Austin Reaves,0.40794066317626515,0.5882352941176471,0.2700752315343682,0.786722157583033,0.5047442480844823
213,Hamidou Diallo,0.4377231843200428,0.8235294117647058,0.5251205239707728,0.36194602735583514,0.5046154960294942
214,Kyle Anderson,0.4042321116928444,0.7450980392156863,0.3434973630496382,0.613639586348846,0.501855565141008
215,Onyeka Okongwu,0.39887531510568147,0.33333333333333337,0.4101663270822191,0.7930323997680974,0.5009106083444194
216,Darius Bazley,0.6161320006346185,0.8823529411764706,0.35359475446889543,0.2936752689733237,0.4972351319955042
217,Naz Reid,0.2039959078052596,0.9411764705882353,0.5318150106681772,0.48343863834394957,0.4946519109612314
218,Cam Thomas,0.3399152331089504,0.7647058823529412,0.5204275661308877,0.46265629193283825,0.49441121763129686
219,Andre Drummond,0.3010504132503539,0.8431372549019609,0.336280091073505,0.6347043519251877,0.4931673487148082
220,Matisse Thybulle,0.5734094875456133,0.6666666666666667,0.19107536860906685,0.6082672875999326,0.49208268001170063
221,Mike Muscala,0.12736718210966352,0.6470588235294118,0.6213168813186883,0.634644914244344,0.49179127133458667
222,Jalen Suggs,0.6286736474694588,0.5882352941176471,0.4586519103917801,0.325398603617012,0.49026704847419156
223,Bismack Biyombo,0.25317044793484583,0.15686274509803919,0.48411297042544243,0.9254331947144894,0.4886718102469895
224,Joe Harris,0.7137372226377461,0.07843137254901963,0.3742854025876621,0.6210132185829523,0.4886228196639152
225,Raul Neto,0.3721605584642233,0.7843137254901961,0.39370072513523835,0.5195865266073199,0.48719473854676987
226,Richaun Holmes,0.519414293619376,0.607843137254902,0.455833351220979,0.4116329203873915,0.48630920830211494
227,Jeremy Lamb,0.2172306644532414,0.607843137254902,0.4663876298551197,0.6964901770746301,0.48442430884865806
228,Omer Yurtseven,0.14061447298997526,0.6470588235294118,0.45092477905713657,0.7529833880242064,0.4809901740355365
229,Trey Lyles,0.29998060888113237,0.8627450980392157,0.5654009569750569,0.3480061661064019,0.4800791932393918
230,Ziaire Williams,0.40652960456306125,0.607843137254902,0.34943311574347136,0.602178974110917,0.478310222593249
231,Juan Toscano-Anderson,0.15646183521631302,0.9215686274509804,0.3014651049482153,0.7104656154874367,0.47726141818587536
232,Jalen Green,0.7214818340472791,0.6666666666666667,0.5068553865019402,0.08638107842537218,0.4759299265479279
233,KJ Martin,0.3500872600349039,0.9019607843137256,0.4363215725861983,0.3820158152951364,0.47403505641511784
234,Collin Sexton,0.6737426622243374,0.019607843137254916,0.5833346187110601,0.4267444442950796,0.4718990076401298
235,Jaxson Hayes,0.24402268760907492,0.7450980392156863,0.5349805659046368,0.473946947032571,0.4716789822893036
236,Austin Rivers,0.39360093077370556,0.6862745098039216,0.2729288289044669,0.6037617487821755,0.4667997639724439
237,Terrence Ross,0.49865753792455353,0.8235294117647058,0.4501298926124978,0.23976494552792021,0.46669609761259356
238,John Konchar,0.3003786756231683,0.8431372549019609,0.23577395537257187,0.6385567017344529,0.46607841133539396
239,Daniel Gafford,0.370024432809773,0.7843137254901961,0.4492067683261123,0.38876525127744366,0.4656374439609256
240,Nicolas Batum,0.519414293619376,0.607843137254902,0.3437956241816402,0.44805779518961303,0.46526363109611724
241,Shake Milton,0.48915794066317614,0.43137254901960786,0.4118435927898878,0.5022573606178505,0.4617501961046398
242,Avery Bradley,0.4874096235352779,0.7647058823529412,0.2611510283753016,0.45554004608137916,0.4613178315293305
243,Kemba Walker,0.5492665440309419,0.5294117647058824,0.47094474035504696,0.32247846472645253,0.46106825467943346
244,Day'Ron Sharpe,0.07330968867871424,0.4117647058823529,0.5225435897483601,0.812152037979506,0.4598359895370864
245,Jalen Smith,0.15951134380453752,0.47058823529411764,0.5003198842779522,0.7120988364602694,0.45950092678793075
246,Cory Joseph,0.5065881326352528,0.7450980392156863,0.3222952160064725,0.38006189102342247,0.4594309348440544
247,Chimezie Metu,0.42722513089005226,0.6274509803921569,0.41150263403718046,0.43973442491779724,0.4593680546049058
248,Jalen McDaniels,0.2642770841723721,0.5686274509803921,0.3756039542116226,0.6721813670151728,0.45901423224786636
249,Chuma Okeke,0.49463176265270486,0.7843137254901961,0.3532650084781125,0.3342384898702783,0.45843941235118735
250,Mo Bamba,0.560851657940663,0.7843137254901961,0.383347780230877,0.23722139441420237,0.458240563108914
251,Jordan Nwora,0.3377039229076561,0.7058823529411765,0.4310707723776259,0.45429423280969494,0.4568914398883961
