,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,Scottie Barnes,0.8860160350323599,0.6000000000000001,0.4253648493167275,0.5281780907537749,0.61101058140363
64,Jalen Brunson,0.6561161734874589,0.6000000000000001,0.5126341294565595,0.6697782407811592,0.6107237780035077
65,Chris Duarte,0.758894935119297,0.8000000000000003,0.40887850467289727,0.5438258689418469,0.6083951409309748
66,Bradley Beal,0.8960234407701969,0.0,0.7004659880769533,0.573834554924763,0.6040735088165159
67,Will Barton,0.8116366680619508,0.40000000000000036,0.47166038964058227,0.6485504319201483,0.603697551278313
68,Chris Paul,0.758894935119297,0.6000000000000001,0.427165708123652,0.6161052158895027,0.6006028307918657
69,Georges Niang,0.46119715362076186,1.0,0.47986550528183,0.6188591364205147,0.599178233031598
70,Richaun Holmes,0.5956467141063208,0.8000000000000003,0.5254386178960984,0.55388215466063,0.598199283787882
71,Luke Kennard,0.5805776475512767,0.8000000000000003,0.3122784402191428,0.7806694372264016,0.5977979377907819
72,Jaren Jackson Jr.,0.5655085809962329,0.8000000000000003,0.5267148651031566,0.5795540888363654,0.5973114138904518
73,RJ Barrett,0.7990791125994142,0.8000000000000003,0.43945375443119566,0.43035318129347777,0.5965066167835378
74,Desmond Bane,0.6483884470489746,0.8000000000000003,0.47885629684463776,0.535634126147969,0.5948346188282402
75,Jarrett Allen,0.7714524905818335,0.8000000000000003,0.39860947783210593,0.4800870959572682,0.5912914895833195
76,Duncan Robinson,0.6910841356215992,0.8000000000000003,0.3201767043310321,0.6291763897714797,0.588588362273211
77,Anfernee Simons,0.4236919213059859,1.0,0.5308244820987826,0.5638211339979693,0.5876039479104287
78,Kyle Lowry,0.834626654216441,0.6000000000000001,0.30121242738065174,0.6138790641492909,0.5860048838994101
79,Kelly Oubre Jr.,0.5526161573880286,1.0,0.5300400534045395,0.4278018689910362,0.5854108322064365
80,Norman Powell,0.6371832437131727,0.6000000000000001,0.6081819784870395,0.49554260442134956,0.5835526784096681
81,Jusuf Nurkic,0.48698200083717047,1.0,0.3950395398993531,0.6191021301330882,0.5828127550587086
82,Patty Mills,0.52683131017162,1.0,0.34810017906640184,0.6257001896149895,0.5826758172807549
83,Christian Wood,0.7940560904143995,0.8000000000000003,0.48598130841121506,0.3156754293672476,0.57614007051368
84,Malcolm Brogdon,0.9206362494767687,0.0,0.6472090291609214,0.501426706839706,0.5759473692912086
85,Kyle Kuzma,0.8048749074282772,0.6000000000000001,0.39124991906067225,0.5092675844576755,0.5736675543801439
86,Wendell Carter Jr.,0.6559229803264967,0.8000000000000003,0.44531447335185653,0.4794174888068699,0.5719489589917205
87,Spencer Dinwiddie,0.6856425282544999,0.40000000000000036,0.5842032645198241,0.5471481568093365,0.5717299826341189
88,LaMarcus Aldridge,0.326915027208037,0.8000000000000003,0.6424217797643237,0.6039205018913725,0.5698899509670725
89,Devin Vassell,0.5454164922561742,0.8000000000000003,0.436420277541773,0.5874615809024918,0.5687880409449556
90,Justin Holiday,0.6721640853913772,1.0,0.22444674162992345,0.5500596674578208,0.5676566209633556
91,Franz Wagner,0.7689409794893262,0.8000000000000003,0.36498221817881077,0.43114190759957544,0.5676097876328466
92,Marcus Smart,0.8914254435392989,0.6000000000000001,0.15325092955481856,0.631182595558038,0.5654474129415166
93,D'Angelo Russell,0.7269302484873855,0.20000000000000018,0.5911898125375745,0.5795836173914828,0.5611941904925766
94,Clint Capela,0.6651318543323567,1.0,0.30607476635514025,0.4421924494259797,0.5583960745149177
95,Draymond Green,0.6785265801590626,0.8000000000000003,0.1711448598130842,0.68137046097131,0.5581399957625955
96,Gary Payton II,0.08832147341984098,0.8000000000000003,0.44224712139205874,1.0,0.558008258889312
97,Joe Harris,0.6961071578066139,0.8000000000000003,0.3039482114845011,0.5289622337643268,0.5575765661837647
98,Royce O'Neale,0.7337798241942236,0.8000000000000003,0.09166559979516065,0.6988277034056198,0.5562560204582762
99,Tim Hardaway Jr.,0.7561902308658276,0.6000000000000001,0.4218218669068799,0.44980398475639594,0.5520754763039338
100,Terance Mann,0.6750491032617448,0.6000000000000001,0.2560747663551402,0.6756631777540723,0.5462223948515831
101,Mike Conley,0.6299706990372541,0.40000000000000036,0.4690489279824079,0.6252121085021709,0.5459111663869102
102,Bogdan Bogdanovic,0.6735035579740479,0.8000000000000003,0.3643053862476862,0.43271688340987396,0.5412963553574643
103,Evan Fournier,0.6483884470489746,0.8000000000000003,0.40048116961228847,0.41775302888236887,0.540209969676311
104,Robert Williams III,0.7129149628103167,0.6000000000000001,0.23528447286440407,0.6358762904157769,0.5399010770951885
105,Immanuel Quickley,0.2289660946002512,0.8000000000000003,0.47079932173981626,0.7614620980449905,0.5387083248371745
106,Obi Toppin,0.15864378401004608,0.8000000000000003,0.4756517461878997,0.8186384176796477,0.5363999488259302
107,Malik Monk,0.4190037672666387,1.0,0.320574696610406,0.5940738249773763,0.5361998870644805
108,Lonnie Walker IV,0.44997907074089594,0.8000000000000003,0.4261969805895041,0.5742323932977799,0.5356970170881767
109,Tyrese Haliburton,0.7969861866889915,0.40000000000000036,0.35003178040914334,0.5365827231342053,0.5346021921146681
110,Furkan Korkmaz,0.550439514441189,0.8000000000000003,0.39331711688644216,0.4973612618145755,0.533111146924581
111,Derrick White,0.7187107576391797,0.8000000000000003,0.2960799584631361,0.42480495199419155,0.5326874609535279
112,Kevin Porter Jr.,0.7187107576391797,0.8000000000000003,0.359380408445829,0.35345525426060986,0.5304470869961971
113,Nikola Vucevic,0.8356101830358843,0.20000000000000018,0.34052495525949494,0.6049301339941408,0.528729834120583
114,Cedi Osman,0.40477187107576396,0.8000000000000003,0.48832536759109874,0.5309987225522507,0.5283733758726532
115,Cam Reddish,0.4236919213059859,1.0,0.47957514074156243,0.3938549839392815,0.5260323027996676
116,Nemanja Bjelica,0.15864378401004608,0.8000000000000003,0.3792424987702903,0.8733653762255938,0.5247983784233173
117,Jae Crowder,0.6480020607270504,0.6000000000000001,0.18853582554517134,0.6859906841570369,0.5227704521028104
118,Alex Caruso,0.6408539137714527,0.8000000000000003,0.14321672454378076,0.6164883075390308,0.521822239929437
119,Pat Connaughton,0.6835496023440771,0.8000000000000003,0.3069355632070832,0.40861174441670295,0.5214153066077221
120,T.J. McConnell,0.550272080368355,1.0,0.3074551234553146,0.41397395354348904,0.5189568221338592
121,Eric Bledsoe,0.6408539137714527,0.8000000000000003,0.32267462185657364,0.42593434198585967,0.5187338342691983
122,Saddiq Bey,0.7778278648935829,0.6000000000000001,0.38560791851704573,0.33778519086450404,0.5168398378399119
123,JaVale McGee,0.22336349293235025,0.6000000000000001,0.604818657292292,0.6725164448548338,0.5166944422971208
124,De'Anthony Melton,0.5629970699037254,0.8000000000000003,0.32260671886840114,0.492752791884892,0.5156425816162036
125,Jerami Grant,0.7618250313938889,0.40000000000000036,0.5700934579439254,0.27856394874828083,0.5142509452672965
126,Mo Bamba,0.7011301799916284,0.8000000000000003,0.3048048378229797,0.3656869517538822,0.5137681148632298
127,Mason Plumlee,0.5924654667224781,1.0,0.10769371386787935,0.5428846911642853,0.5109805443050423
128,Hassan Whiteside,0.21138551695269991,0.8000000000000003,0.3733441690369769,0.7760500562376839,0.5107503615866155
129,P.J. Tucker,0.628296358308916,0.8000000000000003,0.07892004153686394,0.6512711773468842,0.5101123756519582
130,Davion Mitchell,0.5579740477187108,0.8000000000000003,0.2904307192198294,0.5098408031389514,0.5100450170049019
131,Kentavious Caldwell-Pope,0.7156196670637861,0.6000000000000001,0.21971962616822438,0.5370735969654095,0.5088215877716152
132,Robert Covington,0.5971536207618251,1.0,0.12354185142233443,0.5138990430481578,0.5086288067396616
133,Alec Burks,0.32440351611552953,0.8000000000000003,0.3786915887850469,0.6483369266863728,0.5081485821250342
134,George Hill,0.6371832437131727,0.6000000000000001,0.1853288661611709,0.6400822785437712,0.506088771443042
135,Luguentz Dort,0.7647551276684806,0.40000000000000036,0.47106677642729183,0.34259024651904135,0.5053247152544565
136,Jalen Green,0.7614064462118043,0.8000000000000003,0.39142018608330037,0.18354575632025677,0.5039569814979423
137,Nicolas Batum,0.5966126799111312,0.6000000000000001,0.2717105954006092,0.5759625352816944,0.500992883948506
138,Dewayne Dedmon,0.1360401841774802,0.8000000000000003,0.34925233644859827,0.8387688189947862,0.5005304061944741
139,Jalen Suggs,0.6209550181923562,0.6000000000000001,0.34599923185251574,0.4601400117859133,0.49620790287623523
140,Joe Ingles,0.5177898702385937,0.8000000000000003,0.17932242990654212,0.5929804667334401,0.491075820114537
141,Nassir Little,0.39790707408957726,1.0,0.2873115073676969,0.4819237043139899,0.4898546028730018
142,Collin Sexton,0.6566079378971804,0.20000000000000018,0.5579439252336451,0.4234968661616052,0.4889235629863932
143,Ivica Zubac,0.4951862704060278,0.8000000000000003,0.337020789624261,0.44990553053483107,0.4888546710406251
144,Cody Martin,0.47291753871912945,1.0,0.2487860909518091,0.42592173599036276,0.4844223934423955
145,Jae'Sean Tate,0.5805776475512767,0.8000000000000003,0.36190783113116337,0.3202620936229191,0.48346474095832503
146,Larry Nance Jr.,0.28773545416492274,1.0,0.25126452952802064,0.6001924396812448,0.48207522450581575
147,Al Horford,0.6630008752235629,0.20000000000000018,0.4099959366111338,0.5349518424334909,0.4805457087713122
148,Isaiah Hartenstein,0.21254467591847248,0.6000000000000001,0.4052755699187703,0.7513959476004763,0.4800985071734985
149,Bruce Brown,0.5479280033486816,0.8000000000000003,0.20129403306973404,0.4954646128671782,0.47843778405115706
150,Andre Drummond,0.3922143156132275,0.8000000000000003,0.2667574425945412,0.5671573157639116,0.47327259225545104
151,Kevin Huerter,0.44495604855588133,0.8000000000000003,0.274326553051127,0.5063957965005005,0.47314715413992336
152,Terry Rozier,0.758894935119297,0.0,0.4500000000000001,0.48206117437863777,0.47064945047692514
153,Jeff Green,0.37965676015069083,0.8000000000000003,0.31394946348217373,0.506801121293595,0.466113377671198
154,Blake Griffin,0.43239849309334466,0.8000000000000003,0.14200905190148716,0.6132550418681796,0.4625660866768715
155,Steven Adams,0.535370447886145,0.8000000000000003,0.22338791554942333,0.428241486338284,0.46238162485372225
156,Kemba Walker,0.5344044820813345,0.6000000000000001,0.48382026886699797,0.2833069119153405,0.46125964616372234
157,Deni Avdija,0.3937598609009243,0.6000000000000001,0.15049722286892608,0.7528842616240485,0.4600376744679685
158,Kevon Looney,0.23147760569275855,0.8000000000000003,0.2380428807036834,0.7070376972483416,0.45947536111446485
159,Dorian Finney-Smith,0.721029075570725,0.6000000000000001,0.14585948760868567,0.42384837622520205,0.45825511480095055
160,Damion Lee,0.4488374747897562,0.20000000000000018,0.42107385010078807,0.6493024537856653,0.45584783506487836
161,Darius Bazley,0.6155456096854173,0.6000000000000001,0.32540356839422263,0.3403360597356335,0.4556243911919178
162,Svi Mykhailiuk,0.25726245290916716,1.0,0.37235612395474665,0.41387487577126947,0.45543901098345935
163,Eric Gordon,0.5894820959701665,0.20000000000000018,0.4595067671053044,0.4621661779246781,0.45360481974504147
164,Otto Porter Jr.,0.21795408442541142,0.6000000000000001,0.3260643821391486,0.7210202310611392,0.45110243750581963
165,Jordan Nwora,0.37463373796567623,0.8000000000000003,0.3518137177253288,0.40780695052245836,0.447700809729414
166,Kyle Anderson,0.412306404353286,0.8000000000000003,0.3420560747663553,0.3442849811645568,0.4377902097791019
167,Precious Achiuwa,0.48301510126541547,0.6000000000000001,0.2109649383891899,0.5072345595124117,0.4333380634348198
168,Josh Giddey,0.6534114692339893,0.6000000000000001,0.21301965839510162,0.33352734983735277,0.43298844289482685
169,Raul Neto,0.3867727082461282,0.40000000000000036,0.3319757082075712,0.5968456358768708,0.43217367789867545
170,Drew Eubanks,0.2239430724152366,0.8000000000000003,0.3420560747663553,0.5071552632253392,0.4306946442299292
171,Torrey Craig,0.24319799079112603,1.0,0.20366642703091303,0.48072461740867845,0.4231789481392164
172,Dalano Banton,0.07676852239430726,1.0,0.3451021114572517,0.503730742484885,0.42262571641364355
173,Shake Milton,0.5383385973591082,0.20000000000000018,0.46309567055249173,0.3954219032689976,0.421791634311933
174,Javonte Green,0.30179991628296365,0.8000000000000003,0.177570093457944,0.5501518479240298,0.41855025038340765
175,Terrence Ross,0.550439514441189,0.8000000000000003,0.32234028933555253,0.15517648699304287,0.41811450093092334
176,Malik Beasley,0.5262903693209261,0.6000000000000001,0.2809968847352026,0.3379062979211235,0.41774553863366853
177,Cody Zeller,0.1236500627877774,1.0,0.3654697491392032,0.4188324924270974,0.41771339137855173
178,Jaden McDaniels,0.5262903693209261,0.6000000000000001,0.08037383177570084,0.5376453034976059,0.4174994787787282
179,Herbert Jones,0.5069066555043951,0.40000000000000036,0.1720504296556482,0.5807089481599083,0.41660704594071984
180,De'Andre Hunter,0.6118573766125044,0.20000000000000018,0.3260643821391486,0.4326086429432405,0.41446429513841204
181,Josh Hart,0.6406255945812248,0.20000000000000018,0.31007268951194183,0.3975291716079346,0.40825664183680654
182,Grant Williams,0.2791963164503978,0.8000000000000003,0.2759736717698827,0.4352826102474688,0.4076759732401903
183,Andre Iguodala,0.3633319380493931,0.40000000000000036,0.026460984123409526,0.8352771301231297,0.40697783122236786
184,Reggie Bullock Jr.,0.38023633963357706,0.6000000000000001,0.21481782473249367,0.5030889773331731,0.40464984110628954
185,Chris Boucher,0.11092507325240691,0.8000000000000003,0.3420560747663553,0.5228330110234355,0.40360160760007846
186,Cameron Johnson,0.40457867791480195,0.6000000000000001,0.24105591080505012,0.4406298214248303,0.4013435941569366
187,Danny Green,0.4744092240952854,0.20000000000000018,0.22056785473153057,0.6243023713990767,0.4001994469795402
188,Alperen Sengun,0.3153234375503108,0.6000000000000001,0.4631360332294912,0.30115839769518093,0.3994936400588702
189,Doug McDermott,0.5351421286959172,0.20000000000000018,0.34818055279379595,0.4301551180293466,0.39858465419947164
190,Trey Murphy III,0.27132691502720807,1.0,0.1843732820230896,0.3749494531728744,0.3961974859787829
191,Dwight Powell,0.4343304247029657,0.6000000000000001,0.24286435968678965,0.3798010480532028,0.39319717336328996
192,Eric Paschall,0.15613227291753884,0.8000000000000003,0.2161214953271029,0.5623485179921855,0.3921309696692503
193,Mitchell Robinson,0.5425185948417428,0.6000000000000001,0.14330218068535833,0.36200074412119865,0.3906436563021101
194,Josh Jackson,0.3910551566474548,0.6000000000000001,0.3574766355140188,0.2922491266819218,0.38868402241141176
195,PJ Dozier,0.33444956048555885,0.8000000000000003,0.19451981375406163,0.3929272929439319,0.3885945723660888
196,Khem Birch,0.439514441188782,0.40000000000000036,0.14841121495327103,0.5688364711523931,0.3879654587636209
197,Aaron Holiday,0.27745757800173876,0.6000000000000001,0.26827927432655313,0.4844980769588002,0.38574872198490734
198,Trey Lyles,0.18549763338377823,0.6000000000000001,0.4224848818031886,0.4169615339727021,0.3842760936827745
199,Kelly Olynyk,0.4389284219338636,0.0,0.5519732277680285,0.3878687750314282,0.3837577682174408
200,KJ Martin,0.14492706958173684,0.6000000000000001,0.3984077535479405,0.4789437300832081,0.38353419731091976
201,Bones Hyland,0.21549526237680294,0.20000000000000018,0.5017972681524083,0.540696733717352,0.3831403452152935
202,Kent Bazemore,0.4575136040184178,0.8000000000000003,0.06912468657396847,0.37512060017882054,0.3829895579313192
203,Thaddeus Young,0.31458579093572825,0.20000000000000018,0.421789302794963,0.512144802595727,0.3805047044775198
204,R.J. Hampton,0.2791963164503978,0.8000000000000003,0.3543765227826467,0.25831555842093057,0.38024227068035643
205,Isaiah Stewart,0.47760569275847653,0.6000000000000001,0.24610591900311535,0.2688361825558483,0.3752591360850208
206,Frank Ntilikina,0.1289242360820428,0.40000000000000036,0.2773323010562407,0.703129906254129,0.3747792267442215
207,Tyus Jones,0.18375889493511932,0.8000000000000003,0.3249690607263262,0.35963867349073697,0.3736953784473575
208,Naz Reid,0.18752616157388036,0.40000000000000036,0.6040152301834545,0.31199267996553615,0.37315031662953246
209,Kenrich Williams,0.37212222687316876,0.6000000000000001,0.23028995926192192,0.3771209450651172,0.3716367215173912
210,Frank Jackson,0.28557169076214717,0.6000000000000001,0.33966727420793424,0.3532283660422619,0.3713400737984356
211,DeAndre' Bembry,0.19882796149016335,0.8000000000000003,0.20132917964693675,0.4555989727064681,0.3701854516864599
212,Markieff Morris,0.29476768522394314,0.0,0.3558361503280972,0.6706341878587873,0.36774458318268033
213,Danilo Gallinari,0.2871494349100041,0.40000000000000036,0.30204098738527313,0.49455059771177157,0.3676412505686286
214,Cory Joseph,0.3153234375503108,0.6000000000000001,0.24039460020768433,0.4061841721997299,0.36672944843823346
215,Josh Richardson,0.48719509874805,0.20000000000000018,0.26227729356995355,0.44467485925859795,0.3653709850221541
216,Jevon Carter,0.15646714106320647,1.0,0.030971040610200673,0.5286086324002713,0.36429969658384054
217,Jalen McDaniels,0.0664906462311235,0.6000000000000001,0.351051401869159,0.5259677338950317,0.36161022265536247
218,Ayo Dosunmu,0.16656470360949216,0.6000000000000001,0.2704587504151052,0.4924690158321732,0.35770873744346776
219,Dwight Howard,0.13951766107479802,0.6000000000000001,0.2281473336998351,0.5564208651167621,0.3562038976697717
220,Derrick Jones Jr.,0.2279614901632483,0.0,0.32843001714317327,0.7202149621934795,0.35532213401080576
221,Avery Bradley,0.42737547090833006,0.8000000000000003,0.11250443629480655,0.25883093176507094,0.3543078501794845
222,Jaxson Hayes,0.0707408957722897,0.8000000000000003,0.45289504780320117,0.27485086730123987,0.35424549569402347
223,Patrick Beverley,0.5575174093382552,0.20000000000000018,0.19464476279791748,0.40040198500457563,0.35379702373750826
224,Jeremiah Robinson-Earl,0.2963905077760248,0.6000000000000001,0.2069425901201602,0.3910761796765535,0.3479439155910789
225,Landry Shamet,0.25784847216408546,0.40000000000000036,0.3474617173445658,0.4023992199379261,0.3464791189626307
226,Maurice Harkless,0.38970280452072004,0.40000000000000036,0.045280011591683045,0.5701178447837236,0.3457530172827553
227,Daniel Gafford,0.3497469462308308,0.20000000000000018,0.31250000000000006,0.451787510723473,0.3430729238522813
228,Mike Muscala,0.1259941398074509,0.0,0.6710280373831776,0.42637047156475577,0.34051095390358194
229,Jeremy Lamb,0.16435176376574456,0.20000000000000018,0.4426303344217994,0.4849291176690739,0.33691528841342533
230,Austin Reaves,0.3861866889912098,0.0,0.17660931085684345,0.6468131438638078,0.3366745449998013
231,Jarred Vanderbilt,0.2990952120294943,0.6000000000000001,0.14664539168756174,0.4034104664927355,0.33534704787505865
232,Daniel Theis,0.45416492256174124,0.40000000000000036,0.3317757009345795,0.16822606519006894,0.3315763950177118
233,Corey Kispert,0.03516115529510255,0.40000000000000036,0.0920253769015622,0.8225046778407932,0.3303307201270925
234,Brandon Clarke,0.15156588911298008,0.20000000000000018,0.3971385715934003,0.516060865599118,0.3293596824883637
235,Killian Hayes,0.5449979070740898,0.40000000000000036,0.09955825344832775,0.30109257679755247,0.329205565220725
236,DeAndre Jordan,0.11247061854010376,0.6000000000000001,0.311156872062939,0.39636121811497377,0.32723019059318126
237,JaMychal Green,0.1259941398074509,0.8000000000000003,0.29506008010680923,0.27540465916379525,0.3258477213433921
238,Bryn Forbes,0.04813729593972382,0.8000000000000003,0.3682242990654206,0.27954361274310635,0.32569361615659653
239,Juan Toscano-Anderson,0.047557716456837484,0.6000000000000001,0.2272921629711075,0.5168681921296796,0.31936152991687217
240,Garrett Temple,0.4018739736613325,0.6000000000000001,0.21232065288929836,0.17333015606068125,0.3181943978268152
241,Dylan Windler,0.04288595456448119,0.20000000000000018,0.2610981308411216,0.708731451780144,0.3148724911833662
242,Thanasis Antetokounmpo,0.1638599993560228,0.6000000000000001,0.177570093457944,0.4229438829160166,0.31175075657817874
243,Dean Wade,0.3164503976559231,0.40000000000000036,0.025791183666920736,0.5374142012953727,0.3108375261620703
244,Ty Jerome,0.07676852239430726,0.0,0.3603322949117342,0.6647153979273922,0.30667217990663903
245,Tony Bradley,0.09722592183873058,0.20000000000000018,0.07405736384144374,0.8092734138492466,0.3059216147023555
246,Ish Smith,0.13681295682132866,0.6000000000000001,0.25384383479047334,0.3470695805832039,0.30433384026094334
247,Aleksej Pokusevski,0.16926940786296174,0.6000000000000001,0.2388369678089305,0.3257394416077223,0.3032537524761594
248,David Nwaba,0.07730946324500121,0.6000000000000001,0.2665830863916116,0.3757660527280935,0.2993049776581766
249,Caleb Martin,0.13878001446021548,0.20000000000000018,0.24003312433455581,0.5656300230093243,0.2958700133688066
250,Delon Wright,0.0583765334707152,0.6000000000000001,0.05970593487707604,0.5824517337307908,0.2939820195785387
251,Paul Millsap,0.011720385098367536,0.40000000000000036,0.16800695500978047,0.6308842895358875,0.2916202369175899
252,Lou Williams,0.05567182921724578,0.0,0.48598130841121506,0.4735458151509674,0.2825637085236075
253,Josh Okogie,0.13878001446021548,0.20000000000000018,0.048740092274932034,0.6960083903018471,0.27891543167529687
254,Derrick Favors,0.24106701168233202,0.20000000000000018,0.27388096409247426,0.34329666832524597,0.2718780926078479
