,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,CJ McCollum,0.9044446283727862,0.6865671641791045,0.6816214990103582,0.6130090698837853,0.7253595119955143
48,De'Aaron Fox,0.9071626372331442,0.7313432835820896,0.7040955266180955,0.5465344167969963,0.7212572434048038
49,Rudy Gobert,0.7914638856701429,0.746268656716418,0.4895691850012532,0.8665338570055809,0.7208737898949675
50,Aaron Gordon,0.7680054836551172,0.9104477611940298,0.4794513858848927,0.8024584689670405,0.7207836498148106
51,Jonas Valanciunas,0.7430557854659826,0.8955223880597014,0.6250033276542655,0.6903619318852062,0.7206883848897022
52,Russell Westbrook,0.8771569947699728,0.955223880597015,0.5547699811602456,0.5697560826508737,0.7147470582702448
53,Nikola Vucevic,0.8425635607661371,0.8656716417910448,0.5662120599502627,0.6411412266399624,0.7133960100763765
54,RJ Barrett,0.8882334351627516,0.835820895522388,0.6117153375648607,0.5669381035241547,0.7131939616512691
55,Scottie Barnes,0.9159907300115876,0.8656716417910448,0.4387616911378079,0.6910887248710152,0.71226160653787
56,Domantas Sabonis,0.8794901506373117,0.7761194029850746,0.5755207258285964,0.6414933040402155,0.7115866984000749
57,Keldon Johnson,0.7815427909286542,0.8955223880597014,0.547761687371072,0.6910138159966778,0.7100831192756831
58,Shai Gilgeous-Alexander,0.8877669260056283,0.6865671641791045,0.7604968692789178,0.49462987230271305,0.7097223195680061
59,Marcus Smart,0.8136697215492116,0.835820895522388,0.36830633547337643,0.8683437814157828,0.7085828027932073
60,Paul George,0.9139951075061156,0.2537313432835821,0.760593432443168,0.6965878870919049,0.7018431105015884
61,Seth Curry,0.8420872670630478,0.7611940298507462,0.4602199105312867,0.7578732090369968,0.699013889204427
62,OG Anunoby,0.9433220817169631,0.5373134328358209,0.49556984148695277,0.7439012695245859,0.6962008217273434
63,Monte Morris,0.7093173175787052,0.9104477611940298,0.4338875867138075,0.8163773332295327,0.6956409367073175
64,Evan Mobley,0.8583559606371388,0.8507462686567164,0.4489297682132279,0.682269941584741,0.6941327959327965
65,Bobby Portis,0.659099687489027,0.835820895522388,0.5367614810189829,0.7994104596759182,0.693261050939054
66,Kyle Lowry,0.8597141753572807,0.746268656716418,0.3897459535696346,0.7896251939866135,0.6906797432358077
67,Mike Conley,0.656232164784421,0.8507462686567164,0.49160640072484446,0.8274264608209229,0.690155233323594
68,Reggie Jackson,0.758392766797774,0.9104477611940298,0.5707968192819122,0.6077868208636212,0.6893489805295688
69,Dorian Finney-Smith,0.8328930088837391,0.9701492537313432,0.31783445723749004,0.7487377433185686,0.6887591101597487
70,Will Barton,0.7881219626087409,0.8507462686567164,0.4728663112860783,0.7035364624120761,0.687165852600444
71,Jarrett Allen,0.8011711637146169,0.6865671641791045,0.5191790786209609,0.7347180056107554,0.6852775777679483
72,Bradley Beal,0.9330533024333721,0.4477611940298507,0.6896307210407386,0.5685009052961708,0.6837604021893204
73,Derrick White,0.701489819566297,0.8955223880597014,0.45787001476412376,0.7635235949584958,0.6829637485152659
74,Anthony Davis,0.9028843443675426,0.4029850746268657,0.704660027885305,0.5981399196998781,0.6804079985736081
75,Kristaps Porzingis,0.6832671778309213,0.5522388059701493,0.7398743122139877,0.6800068204158969,0.6764956827299989
76,Buddy Hield,0.7396932365676646,0.9850746268656716,0.5293514278956455,0.574899339039888,0.6757683944078926
77,Dillon Brooks,0.6329564070803533,0.2835820895522388,0.7020045462687687,0.924147919109541,0.6755763476104473
78,Damian Lillard,0.9475766172533665,0.2835820895522388,0.7059227984925225,0.6054751985999327,0.6755389791023731
79,Harrison Barnes,0.8626078279902148,0.9253731343283582,0.510154420162994,0.4958453203339837,0.6727823403931144
80,Franz Wagner,0.7692736000963115,1.0,0.5124654319102662,0.531303402844534,0.6696301443668927
81,Tyrese Haliburton,0.8970323162096047,0.9253731343283582,0.4337030066065785,0.5092102566748266,0.6648047534558434
82,Cameron Johnson,0.5837195828505215,0.746268656716418,0.5064573607317417,0.8542191105701389,0.6643245634306275
83,Lauri Markkanen,0.761529548088065,0.6716417910447762,0.4805017065061083,0.7461662542798702,0.6642025354923301
84,Robert Williams III,0.7025245521721787,0.7611940298507462,0.3277172027886369,0.9011700895377788,0.6631733116441485
85,Jakob Poeltl,0.6875543163383545,0.8059701492537313,0.4744887980532387,0.738783274183533,0.6620484194469425
86,Kyle Kuzma,0.8425155377646688,0.835820895522388,0.5333298026983242,0.5052556848974974,0.6614835664865304
87,Saddiq Bey,0.8521833262182107,0.9850746268656716,0.49820101272263456,0.43684721715468416,0.6599834298794247
88,Kelly Oubre Jr.,0.6005418373508723,0.9104477611940298,0.6008965413956429,0.6285805016103481,0.6595791356296752
89,Bogdan Bogdanovic,0.6995182045496128,0.7014925373134329,0.5299872072030465,0.7223919481240759,0.6590243671557411
90,John Collins,0.7496888545555985,0.6567164179104478,0.5494387724213405,0.6738862866517467,0.6575137482485414
91,Kevin Huerter,0.7031047645013974,0.8656716417910448,0.4065247609096613,0.7390062070808892,0.6573727664391145
92,Jae Crowder,0.6589296060254924,0.8059701492537313,0.32790926814160154,0.8968769337027687,0.6572859744839774
93,Al Horford,0.6841607986451558,0.8208955223880597,0.3329311595187951,0.854041830332355,0.656246665658835
94,Evan Fournier,0.7078872151409811,0.9701492537313432,0.4978964901276452,0.5731416063935908,0.6552088386116554
95,Cade Cunningham,0.81720741599073,0.746268656716418,0.5574472902930179,0.5326241353125887,0.653993605935856
96,Cole Anthony,0.7965384686126288,0.7910447761194029,0.5429636945048808,0.5407101005300787,0.6538481347749469
97,Malik Monk,0.6382521369674375,0.8805970149253732,0.4998933803275018,0.684653756333887,0.6526443052893766
98,Patty Mills,0.6920818848976439,0.9701492537313432,0.40476197881088133,0.6696331258107556,0.6517440556152048
99,Royce O'Neale,0.7698113814857733,0.9253731343283582,0.21986643938505168,0.8012896585647797,0.6511725156070891
100,Anfernee Simons,0.7001484011302882,0.7014925373134329,0.6225309702298043,0.5917281613523744,0.6485896985950197
101,Alec Burks,0.6560346404830152,0.9850746268656716,0.4101774822782198,0.6771145677830394,0.6477632423009921
102,Malik Beasley,0.5373618114058439,0.955223880597015,0.5001143537718391,0.7181432567611914,0.6462593460714942
103,Devonte' Graham,0.6916096812625464,0.9104477611940298,0.42198649395711074,0.6680552722109999,0.6461168667985477
104,Malcolm Brogdon,0.8421526973091283,0.3880597014925373,0.6023971538042405,0.6442861763613249,0.6454225450600584
105,Christian Wood,0.7458932588098973,0.8656716417910448,0.6160408843997027,0.4353572562526047,0.6430819270791693
106,Caris LeVert,0.7391478741420806,0.6268656716417911,0.602211923692866,0.5974849904270606,0.6430779685538209
107,Immanuel Quickley,0.4438483150526199,0.9402985074626866,0.495041890661505,0.8079124816777751,0.6413426683887554
108,Gordon Hayward,0.7984984550019313,0.5671641791044776,0.519124115590359,0.6461742683519264,0.6401722097250457
109,Spencer Dinwiddie,0.7276940903823871,0.7761194029850746,0.4738139147922403,0.634871517529628,0.6391853353118884
110,Grayson Allen,0.6266254667181665,0.7910447761194029,0.4125454774008864,0.7736111861392571,0.6350800809815977
111,Duncan Robinson,0.5834768720052612,0.955223880597015,0.4263928779910722,0.7054727280027202,0.635048930008244
112,Herbert Jones,0.7189161732725916,0.9402985074626866,0.3054105163937476,0.6994932038830104,0.6349457907692456
113,Montrezl Harrell,0.4760900019024231,0.8507462686567164,0.603157047781876,0.6968185326676817,0.6347113880829929
114,Kevin Love,0.4527128348442505,0.8656716417910448,0.6298917064972476,0.6826151556924124,0.6341553032366275
115,Terance Mann,0.6796292004634995,0.9701492537313432,0.37090626621663525,0.6516616601256942,0.6338528271599607
116,De'Anthony Melton,0.44795855769886184,0.8656716417910448,0.49030323255456293,0.8252460311188242,0.633678831177465
117,Dennis Schroder,0.6712775202780997,0.8059701492537313,0.48688798346847867,0.6348487162290811,0.6320406991867575
118,Jusuf Nurkic,0.6536376427743752,0.6865671641791045,0.5585432185605834,0.6469440040621061,0.6307400029584018
119,Wendell Carter Jr.,0.7149478563151795,0.7761194029850746,0.5220368649607476,0.5645452314527798,0.6294855383353608
120,Clint Capela,0.6349601254174903,0.8656716417910448,0.3909820910004495,0.7129672306555618,0.6268322836643136
121,Kentavious Caldwell-Pope,0.7292496706296926,0.9402985074626866,0.4335115928016517,0.5304328198484837,0.6264216069108954
122,Steven Adams,0.5875331354465945,0.9402985074626866,0.24915327562024325,0.852402333174716,0.625278954211909
123,Devin Vassell,0.6112047473577024,0.835820895522388,0.4520040776533329,0.683540467053296,0.6240890007190996
124,Klay Thompson,0.678786910137052,0.2835820895522388,0.691844906038773,0.6991608170137278,0.6228833276805449
125,P.J. Tucker,0.6486640804742475,0.8805970149253732,0.2526484677415405,0.8065641772252534,0.6206575293771097
126,Luke Kennard,0.6288974061859347,0.8208955223880597,0.42822363104616845,0.6834418981178428,0.6199044448664315
127,Ricky Rubio,0.6666553063867494,0.35820895522388063,0.47052978448597055,0.8733733684723244,0.6187099154629776
128,Josh Hart,0.831509377279945,0.6567164179104478,0.4617794156204556,0.5374564113439522,0.6179156241365688
129,Jerami Grant,0.786445107369148,0.5522388059701493,0.6405230433482889,0.4632929067642857,0.617242063984154
130,Chris Boucher,0.39610409946447034,0.955223880597015,0.4523439242034211,0.7927397546433697,0.6144092052618084
131,JaVale McGee,0.19862313407402366,0.8656716417910448,0.6351408415235029,0.8577499938987049,0.6136405424053069
132,Lonzo Ball,0.8857142857142858,0.3731343283582089,0.3728542805645227,0.723171240391109,0.6131514103688982
133,Carmelo Anthony,0.5790933670423821,0.835820895522388,0.5317628508973846,0.5963664857200586,0.6130874336131787
134,Cameron Payne,0.4377065362001632,0.6567164179104478,0.5136229980379339,0.8572104503110287,0.6117351713213972
135,Max Strus,0.47651723638470456,0.8059701492537313,0.45917893686222405,0.7772785887676812,0.6097630500542653
136,Reggie Bullock Jr.,0.6340377788813478,0.7910447761194029,0.29707326217593927,0.7901015797510128,0.6095932341846784
137,Jeff Green,0.5293388695764131,0.9253731343283582,0.4222610581811347,0.6845644181453497,0.6080856434404855
138,Isaac Okoro,0.7101798909636609,0.7611940298507462,0.28867979011553024,0.7343981511728161,0.6080204449021818
139,Luguentz Dort,0.8149183195873947,0.6119402985074627,0.550143129131476,0.45562637499156866,0.6077282601864702
140,Danilo Gallinari,0.5388180764774044,0.7611940298507462,0.46599259375677576,0.7225510456173218,0.6063793591707078
141,Brandon Clarke,0.3424488219389725,0.746268656716418,0.5535663508216906,0.8372465343443878,0.6055588368357815
142,Tim Hardaway Jr.,0.7055951001489821,0.4776119402985075,0.4963976005321527,0.68731692366845,0.6046638155932215
143,P.J. Washington,0.61006179992275,0.746268656716418,0.37844454327067567,0.7353710207086276,0.6029468613109471
144,Tyus Jones,0.39615957622910114,0.8955223880597014,0.4134141893052305,0.8209629578620887,0.6015939153751877
145,Coby White,0.6273381890415495,0.6865671641791045,0.4798050055686846,0.640849353459903,0.5998081746357404
146,Norman Powell,0.8211754560888195,0.4925373134328358,0.6046781841932158,0.4326140144526375,0.5985421539509017
147,Jarred Vanderbilt,0.5580801719650025,0.8805970149253732,0.26028155473515674,0.7904774739555022,0.5930920849785123
148,De'Andre Hunter,0.7184241019698726,0.5522388059701493,0.4612118501798,0.6231665209312793,0.5928994246592729
149,Chris Duarte,0.6478879174128306,0.6716417910447762,0.4806694394613458,0.6025136491089343,0.5926356588543539
150,Jalen Green,0.7694090382387023,0.7761194029850746,0.5436137279653435,0.35340895581187914,0.5918831974536365
151,Georges Niang,0.47051719354364896,0.9104477611940298,0.40566711279452866,0.702707504624342,0.5896821013149163
152,Kevin Porter Jr.,0.7376676047012084,0.6865671641791045,0.48448472661158665,0.488010209782774,0.5892788226944856
153,Hassan Whiteside,0.29156044804944004,0.746268656716418,0.45631270681827135,0.9245216545398389,0.5886175503099771
154,Jaden McDaniels,0.5779561059130767,0.8507462686567164,0.35493276225776427,0.675633977699545,0.5880786597622822
155,Grant Williams,0.5103804557744301,0.9253731343283582,0.3103369464835024,0.7422143317980043,0.5877025664764148
156,Eric Gordon,0.6925860421621844,0.7014925373134329,0.4706094821100822,0.5287603611290548,0.5866739900934175
157,Josh Richardson,0.5260325627982796,0.7313432835820896,0.4080631419931155,0.7400163355012815,0.5866328263391731
158,Marcus Morris Sr.,0.6810660486674392,0.5970149253731343,0.5568043589578535,0.5138766887455333,0.5860770711764469
159,Landry Shamet,0.3808788096157738,0.7910447761194029,0.3955742739478078,0.8533429658365417,0.5841489551427357
160,Kevon Looney,0.41472664068260834,1.0,0.2686050863878969,0.8150842721874242,0.582059119793457
161,Justin Holiday,0.6543906494029926,0.8805970149253732,0.359993588014602,0.552965880727239,0.5815442903463319
162,Precious Achiuwa,0.49324639836737516,0.8507462686567164,0.37697946839870494,0.7098950845754584,0.5801734657850864
163,Dwight Powell,0.41752569562534814,1.0,0.3893936985442936,0.6834008509112731,0.5798058015475213
164,LaMarcus Aldridge,0.4597914252607185,0.5223880597014925,0.6270779667871771,0.6815339290305552,0.5783996208842483
165,Davion Mitchell,0.6080946863102136,0.8955223880597014,0.42202008306178224,0.515583327164698,0.5779804975658972
166,Deni Avdija,0.4967524547173263,0.9850746268656716,0.3292127598904654,0.6654850838187099,0.5776576464948787
167,Myles Turner,0.7013187662086854,0.4776119402985075,0.4437511841247264,0.6466664395248786,0.5775059319931446
168,Lonnie Walker IV,0.4675199269637278,0.835820895522388,0.5500364786750369,0.5575458628422783,0.5763139124884176
169,Patrick Beverley,0.5577583482566102,0.6716417910447762,0.3597706610746323,0.7534037247048608,0.5758971731624367
170,Gabe Vincent,0.49223276361529555,0.8059701492537313,0.365090002589127,0.7331784630344629,0.5756745834316888
171,Pat Connaughton,0.5923954671327848,0.7313432835820896,0.3824052878434426,0.6549086887532851,0.5742741036290924
172,George Hill,0.500651796060255,0.5671641791044776,0.2522768678884522,0.9689014103672561,0.5728247935701819
173,Caleb Martin,0.45626232440893655,0.7014925373134329,0.41061681448517834,0.7700454036567977,0.5713569330000537
174,Otto Porter Jr.,0.42506759366550784,0.746268656716418,0.37788705006063356,0.8052217573033158,0.5707434266447412
175,Jae'Sean Tate,0.5870410641438754,0.9402985074626866,0.46485589726204873,0.4353129198055935,0.5690893373352157
176,Robert Covington,0.6333184775826723,0.8208955223880597,0.27107276502321165,0.6347309425280662,0.563836769389646
177,Obi Toppin,0.20051538368412858,0.8507462686567164,0.5082568436984787,0.8080341789490978,0.5625509174240161
178,Bones Hyland,0.31094293163383546,0.8059701492537313,0.5558888865491638,0.6710823274537059,0.5610378451624153
179,Cody Martin,0.5883457986586608,0.835820895522388,0.27367806327587063,0.6578670074519296,0.5609467397404256
180,Ayo Dosunmu,0.6197672710655591,0.9104477611940298,0.2977173365902679,0.5568570227085791,0.5605823010484412
181,Gary Harris,0.6613034971411204,0.7611940298507462,0.39246639688472085,0.5082647091117233,0.5603633127986619
182,Josh Giddey,0.7769623621303806,0.6567164179104478,0.3957628192410275,0.4502799244322897,0.5600946300705865
183,Gary Payton II,0.26124512798904465,0.835820895522388,0.4123870209048276,0.840070682218777,0.5592244024208815
184,Corey Kispert,0.4603985442201296,0.9104477611940298,0.34192963337023285,0.6639385726945589,0.5583347927596514
185,Mitchell Robinson,0.5608839596093363,0.8955223880597014,0.31944411127258937,0.5873621705213854,0.556268311220439
186,Bryn Forbes,0.2514484356894554,0.9402985074626866,0.5351149607423009,0.6534274840957622,0.5559467154781693
187,Draymond Green,0.6807506429641353,0.4626865671641791,0.23016698968770366,0.8025574946542243,0.5532605273489438
188,Bruce Brown,0.4996800470417322,0.8507462686567164,0.346530839426722,0.6353430956142931,0.5527389926747229
189,Nickeil Alexander-Walker,0.47856315179606024,0.7761194029850746,0.4845872959617326,0.5625627316018433,0.5527165364143027
190,Cedi Osman,0.44302819621475464,0.746268656716418,0.4932163890511259,0.6037663877463361,0.5517707158466093
191,Jonathan Kuminga,0.24260629289598012,0.8208955223880597,0.5717964385363561,0.6786381736567941,0.5510108131105045
192,Ivica Zubac,0.5131600728356233,0.8955223880597014,0.4207358140530557,0.5125581136409647,0.5503575575106016
193,Mason Plumlee,0.5356485583804785,0.8656716417910448,0.23878586283249925,0.6864911987394611,0.5494601184489512
194,Joe Ingles,0.5356250804686494,0.5223880597014925,0.27283519053682936,0.8555781898607686,0.5493514014585185
195,Maxi Kleber,0.5220961361729333,0.7164179104477612,0.2666006973625727,0.7559021328141867,0.5481223341912117
196,Derrick Rose,0.5222390587396382,0.23880597014925375,0.5047805697854644,0.79866407260287,0.5475516152219125
197,Isaiah Hartenstein,0.2665121668597914,0.7761194029850746,0.47710329483684716,0.7629049521411064,0.5473745500107097
198,Alex Caruso,0.6522534609989631,0.417910447761194,0.2583347268953519,0.7996175043063048,0.5449624748764361
199,Jaxson Hayes,0.3463028679026652,0.8059701492537313,0.47793619991527553,0.6542258053552091,0.5444911309933924
200,Doug McDermott,0.501488196669166,0.6119402985074627,0.48779545595477286,0.6037373936863862,0.5443610071434385
201,Andre Drummond,0.34259179190951383,0.8507462686567164,0.39796118508219613,0.7096052425429689,0.5440005054321772
202,Eric Bledsoe,0.5461353589974679,0.6567164179104478,0.3931150551912942,0.6243649741732229,0.5435644920493097
203,Kyle Anderson,0.40804243916570104,0.8059701492537313,0.3386980271381596,0.7234614656460983,0.5421912790196042
204,Rudy Gay,0.3177645066405206,0.6268656716417911,0.4404273530951532,0.8123995434219284,0.5405807763664281
205,Trey Lyles,0.3761463333885119,0.8955223880597014,0.5330232797148551,0.49800957665219714,0.5394260685118161
206,Darius Bazley,0.6444993030715235,0.8805970149253732,0.3861314041289251,0.374142171346654,0.5362936253249635
207,Ziaire Williams,0.4001748287288326,0.7014925373134329,0.34557163673058505,0.7613361530101613,0.5352175974640825
208,Furkan Korkmaz,0.4398875444028646,0.7611940298507462,0.36159301457460613,0.6698309647960069,0.535112055708991
209,Naz Reid,0.20754474056907446,0.9253731343283582,0.5536122099353562,0.6125320769436776,0.5350300131372359
210,Javonte Green,0.49132902566922665,0.7313432835820896,0.29383241130202276,0.7012119925471102,0.5343789130069881
211,Matisse Thybulle,0.555581305523368,0.746268656716418,0.20137315987182897,0.7186640301544741,0.5338481429528674
212,Garrison Mathews,0.5807261490923137,0.746268656716418,0.37665962279026804,0.5091799617336012,0.5313284575480466
213,Talen Horton-Tucker,0.5501266040084116,0.6567164179104478,0.36790177960125897,0.5945906230203244,0.5293704991339058
214,Amir Coffey,0.4760985120197171,0.7910447761194029,0.37323420539230273,0.5801290912905529,0.5283892581485842
215,Jaylen Nowell,0.20685659487753227,0.7164179104477612,0.5490503744105,0.7115694744285453,0.5266565653916613
216,Jalen Smith,0.2806344148319815,0.5671641791044776,0.5215635466893485,0.7524346431651616,0.5262881645233123
217,Mo Bamba,0.5660311106429301,0.835820895522388,0.40485008427464203,0.41998817496518015,0.5250357557118934
218,KJ Martin,0.39319156932134924,0.955223880597015,0.4316307956261892,0.494633367027103,0.5248604523647826
219,Jalen Suggs,0.6333064638017027,0.5373134328358209,0.4451368992731873,0.47928135268700467,0.5222234289716378
220,DeMarcus Cousins,0.19380743215931462,0.4925373134328358,0.6259231864818944,0.7545258252103358,0.5194367002550979
221,Damion Lee,0.35921205098493625,0.7313432835820896,0.36925059698197,0.703548715434675,0.5192481379378182
222,Nassir Little,0.5713182144236606,0.4776119402985075,0.37489166996426404,0.6300656260442534,0.5175359872195433
223,Austin Rivers,0.43221320973348787,0.7761194029850746,0.2581965542011107,0.7034915241633388,0.5160288933464632
224,Taurean Prince,0.24592209644353336,0.8208955223880597,0.43532848264243823,0.683521328282802,0.5153092754116718
225,Onyeka Okongwu,0.38230425426253933,0.4776119402985075,0.4023582050937144,0.7811773397421198,0.514631380898301
226,Terence Davis,0.2861722672846658,0.2985074626865672,0.6099075999688313,0.7713238242832026,0.5133477588209983
227,Hamidou Diallo,0.4242418188356575,0.7164179104477612,0.5227522835649201,0.4709201984079874,0.5128617689489312
228,Marvin Bagley III,0.49983974754074134,0.5522388059701493,0.48816475185457525,0.525958489962874,0.5125057683564377
229,Dewayne Dedmon,0.2105535252696319,0.8208955223880597,0.3936597991897256,0.7463164577264588,0.5113452172357488
230,Nemanja Bjelica,0.2073633203413041,0.835820895522388,0.3677986415253736,0.7586619711123513,0.5091581091070239
231,Austin Reaves,0.45414666445952656,0.6865671641791045,0.27411473330849834,0.6928544001947639,0.5088274791891951
232,Jose Alvarado,0.19232811896485136,0.5671641791044776,0.39921965158579126,0.894362805661264,0.5071605332645528
233,Joe Harris,0.726121503062407,0.05970149253731344,0.37099840889525343,0.6844059568740115,0.5057087797601387
234,Cory Joseph,0.5253476245654694,0.8059701492537313,0.31462117261885636,0.49839764685529797,0.5054970682178942
235,Isaiah Stewart,0.574739281575898,0.8208955223880597,0.3131566874883059,0.4382479230805297,0.5045578111743141
236,Daniel Gafford,0.3603005723515573,0.835820895522388,0.46887784050052345,0.48717497939026283,0.5042954752686464
237,Chuma Okeke,0.5299759336839291,0.8208955223880597,0.3315938057039673,0.457488007803771,0.502585500829044
238,Oshae Brissett,0.45249130938586335,0.7761194029850746,0.3715809104433269,0.515899020688037,0.5010183634364989
239,Raul Neto,0.3658436580800428,0.8208955223880597,0.37631304689963385,0.5700262108872011,0.5006720061103108
240,Danny Green,0.4284420099020332,0.6716417910447762,0.24494817003957803,0.7245433254173379,0.4999123878472956
241,Collin Sexton,0.6857684609712419,0.014925373134328374,0.5782117440303736,0.5226323253468146,0.4997365075141439
242,Kenrich Williams,0.4281221179085771,0.582089552238806,0.32927614610607026,0.6910084012160115,0.4991846312752697
243,Torrey Craig,0.3831595210505988,0.9253731343283582,0.3025044692003671,0.5508542446291735,0.4968508092058179
244,Tre Mann,0.4585940517574353,0.746268656716418,0.4696489761672635,0.40585570051179387,0.49445847443969937
245,Jordan Nwora,0.31585887241778876,0.7164179104477612,0.39777849495166256,0.6274871641596389,0.4914886164994774
246,Aleksej Pokusevski,0.35502124372344535,0.746268656716418,0.37236420398285486,0.5936189018611456,0.49081387232114804
247,John Konchar,0.2782553051659432,0.8507462686567164,0.23855384783023698,0.7410555037508237,0.49047879712294096
248,Cam Thomas,0.28910776361529544,0.7761194029850746,0.5053381112725384,0.5076072141662622,0.4904644779459273
249,Alperen Sengun,0.35551427987185613,0.8656716417910448,0.48609248032769564,0.40558760347317013,0.48997158545109665
250,Jeremy Lamb,0.23736168859200701,0.6119402985074627,0.45226997843173405,0.7062337789793379,0.48948603172458827
251,Richaun Holmes,0.5005021243723445,0.5223880597014925,0.44264338399211295,0.5057551907849572,0.48947139111399995
