,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Bojan Bogdanovic,0.7500124950019993,0.8307692307692308,0.6213635117347488,0.7793630888073768,0.7356993046700379
38,LaMelo Ball,0.7982689277230286,0.8923076923076924,0.6622437945501649,0.6505278881952635,0.7348037391444898
39,D'Angelo Russell,0.7841453582501425,0.7846153846153846,0.5980452153658881,0.7765693757083557,0.7303163910234927
40,Jalen Brunson,0.7871851259496201,0.9538461538461539,0.5296103500804891,0.7300370928762615,0.7270863470635553
41,Tobias Harris,0.8934272444868208,0.8461538461538461,0.5224676919954258,0.6890278277574091,0.725485553995422
42,Gary Trent Jr.,0.889257200345668,0.8,0.542721830267032,0.6925801883747227,0.7233356492848326
43,Deandre Ayton,0.6977209116353458,0.676923076923077,0.620625936034205,0.8774147528378333,0.7228459531668628
44,Bam Adebayo,0.8128748500599761,0.6153846153846154,0.6173506826865617,0.7966430320002055,0.7213502120596383
45,Rudy Gobert,0.7852452239443206,0.7538461538461539,0.49678705686668745,0.8577763913581946,0.7199646958050434
46,Kyrie Irving,0.9447130238813566,0.18461538461538463,0.8112365311198397,0.718004950112174,0.7190455423847599
47,Julius Randle,0.9105500656880103,0.9230769230769232,0.6074132194474313,0.5133928453205462,0.717701815284609
48,CJ McCollum,0.9008760132310714,0.6923076923076924,0.6829613204432671,0.5634281221597846,0.7118863211046
49,De'Aaron Fox,0.9047906261224323,0.7538461538461539,0.7063553525628804,0.49822987421366105,0.7114942277748297
50,Jonas Valanciunas,0.7381395267979765,0.9076923076923077,0.627926220137001,0.6506629087198498,0.711092039926491
51,Aaron Gordon,0.7621299306364411,0.9076923076923077,0.4816156282000673,0.769582823368361,0.7101456304829195
52,Russell Westbrook,0.8759236031614752,0.9692307692307692,0.5527854368911675,0.5371799859333771,0.7070955224891857
53,Marcus Smart,0.8056777289084367,0.8307692307692308,0.3637359517693576,0.873892890505779,0.705797252056351
54,Domantas Sabonis,0.8770685274277386,0.8,0.5773678852250436,0.603304072921329,0.7047377684847943
55,Scottie Barnes,0.9223583293955144,0.8615384615384615,0.43853104686850775,0.6603128826784996,0.7047218082261814
56,Nikola Vucevic,0.8411180982152593,0.8615384615384615,0.5638110243183024,0.603891281439239,0.701275525259609
57,Keldon Johnson,0.7733965237434437,0.8923076923076924,0.5466590227388399,0.6677992506023182,0.7005170210859833
58,Shai Gilgeous-Alexander,0.8853601416576227,0.7076923076923077,0.7629377178444228,0.4407962986910841,0.6982337714663185
59,RJ Barrett,0.8793357656937226,0.8307692307692308,0.6104081915392598,0.5174558474667652,0.6957475353850195
60,Bobby Portis,0.6642266170454896,0.8461538461538461,0.5411520439486431,0.7764451742475068,0.6912230187576409
61,Seth Curry,0.8416633346661335,0.7692307692307693,0.4631534771704534,0.7225631485405011,0.691210499228033
62,Evan Mobley,0.8672894478572206,0.8615384615384615,0.4502238439633137,0.6509586054462752,0.690045190893108
63,Monte Morris,0.7052831041496443,0.9076923076923077,0.4361300982494629,0.7882898134352403,0.6868699035097909
64,Mike Conley,0.6508305768601648,0.8615384615384615,0.49110557101550656,0.8065524552512228,0.684483174024165
65,Paul George,0.9177867314612616,0.24615384615384617,0.7475983548132304,0.6426580344177744,0.683020719874732
66,Jarrett Allen,0.7986091277774605,0.7076923076923077,0.5208454069919032,0.7064593551878176,0.6806485968073129
67,Reggie Jackson,0.7527274804363968,0.9230769230769232,0.5721495868793917,0.5713775954671545,0.6800985734489448
68,OG Anunoby,0.9414416051761114,0.5230769230769231,0.4960772105725211,0.6889010159618157,0.678161212133767
69,Kyle Lowry,0.860897020502144,0.7384615384615385,0.38631158867495174,0.7482536267959102,0.6772498095253071
70,Dorian Finney-Smith,0.8295859738296463,0.9692307692307692,0.31219889029852865,0.7129231800982126,0.6761501492327548
71,Bradley Beal,0.9307277089164334,0.46153846153846156,0.6918441215479314,0.5225363003363701,0.6732089425600507
72,Derrick White,0.6913705106192818,0.8923076923076924,0.4644601539048753,0.7337619555171511,0.6731673818089333
73,Will Barton,0.7788269307661551,0.8461538461538461,0.4738026263378142,0.6560130840580423,0.6708542530721444
74,Anthony Davis,0.9005046629996651,0.41538461538461535,0.7069216656220433,0.555332553318757,0.6705063503452244
75,Dillon Brooks,0.6330801012928162,0.26153846153846155,0.6928213789725127,0.9098803300776921,0.6654464500326536
76,Damian Lillard,0.9452770615891575,0.2923076923076923,0.7081884891477536,0.5634492085902787,0.6652720439101704
77,Robert Williams III,0.6997856595066891,0.7846153846153846,0.3287690257436432,0.8906424248256977,0.6636380674327
78,Cameron Johnson,0.5807676929228309,0.7692307692307693,0.5080828581826434,0.8386900837991067,0.6634218869715186
79,Buddy Hield,0.7303024736051527,0.9846153846153846,0.526929756791583,0.5303187380483825,0.6599965580120963
80,Kristaps Porzingis,0.6805277888844463,0.5384615384615384,0.7340283746223403,0.6356425306017192,0.6594847903730212
81,Jakob Poeltl,0.6832105867330487,0.8,0.4774229844755348,0.7272609274663009,0.6574639687978427
82,Harrison Barnes,0.8575998172159707,0.9230769230769232,0.5147260726544393,0.44246430109874846,0.6574242954607747
83,Al Horford,0.6786035585765693,0.8307692307692308,0.3375560382446924,0.851288625900058,0.6568500117343571
84,Jae Crowder,0.6528817044610726,0.8153846153846155,0.3299226079896792,0.8883432920517524,0.6553412114583252
85,Lauri Markkanen,0.7591680309008473,0.6615384615384615,0.47915288147874247,0.7208860283793607,0.6544664446650873
86,Franz Wagner,0.7684926029588164,1.0,0.5096911446105485,0.4755391345221951,0.6531195355154843
87,John Collins,0.747034519525523,0.676923076923077,0.5512022206269446,0.6391476552385922,0.6509309644094861
88,Kyle Kuzma,0.8400276253135108,0.8615384615384615,0.535041548448299,0.452554005383193,0.6508422976825385
89,Royce O'Neale,0.7658908267678846,0.9384615384615386,0.22232841931411337,0.7887574225344254,0.649437993277725
90,Patty Mills,0.6952894517868529,0.9846153846153846,0.40813718374129715,0.6437399289199839,0.6487562322329358
91,Saddiq Bey,0.8500599760095962,1.0,0.500219637419142,0.3819705976655067,0.6471429754212314
92,Kevin Huerter,0.6982661480862202,0.8615384615384615,0.39781474132136263,0.7142767231849392,0.6460367149920981
93,Bogdan Bogdanovic,0.7019737559521646,0.6923076923076924,0.5150246256260834,0.6873166557695896,0.6442651212925841
94,Malik Monk,0.6331585013053602,0.8923076923076924,0.49366091259105394,0.6574811062392623,0.6438610806685325
95,Tyrese Haliburton,0.8910150225624036,0.9230769230769232,0.43165593479860664,0.4416474808005556,0.6433763242626616
96,Kelly Oubre Jr.,0.5994124089494637,0.9076923076923077,0.5999335694595921,0.5723015481708454,0.6428777923339699
97,Malik Beasley,0.5343268098166138,0.9846153846153846,0.5017194930594603,0.6881190133334731,0.6423542181398625
98,Cole Anthony,0.8030230530738525,0.7846153846153846,0.5461826651531644,0.49345326667331285,0.6423349559254636
99,Evan Fournier,0.7048687374365323,0.9692307692307692,0.496177977834387,0.531236977774302,0.6420753714873302
100,Devonte' Graham,0.6956645913063346,0.9230769230769232,0.426010604414942,0.6310546127151978,0.6401508223225111
101,Anfernee Simons,0.6974052484269451,0.7230769230769231,0.6245290110989384,0.5482377948371673,0.639838914105408
102,Cade Cunningham,0.8151315744888485,0.7538461538461539,0.5488977633439815,0.4873533917059584,0.6396861417729115
103,Immanuel Quickley,0.4379656588068999,0.9384615384615386,0.49659972533866603,0.7999985726032647,0.6376331218079117
104,Malcolm Brogdon,0.8396641343462614,0.4,0.6043305742930342,0.6063944505547753,0.6366916493090163
105,Caris LeVert,0.7293882447021192,0.6153846153846154,0.6045334575483031,0.5833137054738222,0.6351689833550429
106,Alec Burks,0.6403384592109103,0.9846153846153846,0.40851170633086764,0.6435486984618936,0.6335125556092269
107,Gordon Hayward,0.7959316273490602,0.5846153846153846,0.5207902675550071,0.6084836678861734,0.6323104201048222
108,Grayson Allen,0.6251692871238601,0.8,0.41402348792431587,0.7522367165544479,0.6306145418293969
109,Christian Wood,0.7432321189171391,0.8923076923076924,0.6180180950493732,0.37520978206710043,0.6305454681267915
110,Duncan Robinson,0.586765293882447,0.9538461538461539,0.4257969553443667,0.6774156645497382,0.6277618013857557
111,Herbert Jones,0.7157137145141943,0.9538461538461539,0.3106703206700242,0.6632036300634038,0.6276531822118703
112,Kevin Love,0.44255025262622233,0.8615384615384615,0.6378490859273142,0.6635492552882081,0.6275528714397984
113,Spencer Dinwiddie,0.7257424898892899,0.7846153846153846,0.4755715896022823,0.5855219595926968,0.6267975693399933
114,Dennis Schroder,0.6684826069572172,0.8307692307692308,0.4884506721316647,0.5959516832686422,0.6249632375997674
115,Terance Mann,0.6797281087564975,0.9846153846153846,0.37242012238954914,0.6077812195018846,0.624475235558546
116,Jusuf Nurkic,0.6508111041297766,0.7076923076923077,0.560335887891476,0.6093353982013849,0.6234701627145316
117,De'Anthony Melton,0.44473119842971903,0.8615384615384615,0.4794707893234512,0.8029052731682998,0.6228653671103219
118,Montrezl Harrell,0.4798695906252884,0.8461538461538461,0.6069651811008275,0.6476466568488848,0.6223793822354264
119,Klay Thompson,0.6694465071114413,0.27692307692307694,0.707237223147547,0.6755629397146699,0.6169009641683092
120,Steven Adams,0.5854559584616859,0.9384615384615386,0.2485424935962575,0.8258980119559339,0.6168506696633498
121,Clint Capela,0.6344734833339392,0.8615384615384615,0.38832402144567,0.6812041739523278,0.6164343134009019
122,Ricky Rubio,0.663852106216337,0.36923076923076925,0.47203997078112114,0.8598847119096616,0.6164142831688919
123,Wendell Carter Jr.,0.7139439306244713,0.7846153846153846,0.5227828201518492,0.5121828397436254,0.61624137448959
124,JaVale McGee,0.19498083119693305,0.8923076923076924,0.637179354336049,0.8425970876325559,0.6133715435951773
125,Devin Vassell,0.6004473210715715,0.8307692307692308,0.4548908905343163,0.6550327985320139,0.6131301875653058
126,P.J. Tucker,0.6485763903393866,0.876923076923077,0.25652703125887377,0.7713081261983179,0.611293521829022
127,Cameron Payne,0.43937142124282363,0.6615384615384615,0.5166902635067693,0.8428291800181109,0.6098451368475237
128,Carmelo Anthony,0.5822901608587334,0.8461538461538461,0.5359898938642376,0.5703335331153719,0.6096128332303901
129,Chris Boucher,0.39534186325469817,0.9538461538461539,0.45719512905511206,0.7703550733969395,0.609089573672994
130,Josh Hart,0.8290017326402772,0.676923076923077,0.4632615172170942,0.48818485181992444,0.607250362659155
131,Lonzo Ball,0.8833038213286115,0.3846153846153847,0.37405097298052326,0.6936825931769869,0.6065002779785089
132,Luke Kennard,0.6218137744902039,0.8307692307692308,0.42810568496412893,0.6364736379563173,0.606456335189554
133,Kentavious Caldwell-Pope,0.724329986315333,0.9384615384615386,0.42543321418973257,0.4658101307861058,0.6045140643888631
134,Jerami Grant,0.7838566700979184,0.5692307692307693,0.6425788305772514,0.4061212236194227,0.6039846985184052
135,Danilo Gallinari,0.5357856857257097,0.7846153846153846,0.46748821773624816,0.6929963333566558,0.6015900877093859
136,Isaac Okoro,0.7022953530452227,0.7538461538461539,0.2947494314227328,0.7118161044905023,0.6000175628113862
137,Brandon Clarke,0.3372444125797956,0.7384615384615385,0.5555707418457778,0.8203539080935232,0.5986782095806357
138,Tim Hardaway Jr.,0.702861712457874,0.49230769230769234,0.4979908107347507,0.6540089648393363,0.5975005500663317
139,Jeff Green,0.5244759239161478,0.9230769230769232,0.42437339821527575,0.6476337125403392,0.5966621369579996
140,Luguentz Dort,0.8123809299809488,0.6307692307692309,0.5519088380013051,0.39763802940483756,0.5944801600163302
141,Reggie Bullock Jr.,0.6195554565059223,0.7846153846153846,0.2961133484828541,0.7531871122686702,0.593959768764861
142,P.J. Washington,0.6015524824552938,0.7384615384615385,0.381878351109428,0.7058772846962024,0.5920369134287777
143,Max Strus,0.4643948872064078,0.8,0.46545244437047384,0.721958774758922,0.5917526995967987
144,Jarred Vanderbilt,0.5574828891972623,0.8923076923076924,0.2583184509999068,0.7772976650251756,0.5906433256843219
145,Hassan Whiteside,0.28808476609356265,0.7692307692307693,0.45777726276958663,0.9164814700419388,0.5896086841183265
146,Tyus Jones,0.3823176611708257,0.8923076923076924,0.4092257511174314,0.7962457502580275,0.5891654194728184
147,Coby White,0.6277489004398242,0.676923076923077,0.4879229251948105,0.5864644080956498,0.5854535594139035
148,Norman Powell,0.8186492844722577,0.5076923076923078,0.606618925750613,0.3721743217498934,0.5840574021683168
149,Chris Duarte,0.6450510704808985,0.6923076923076924,0.4822121694306404,0.5601721857782618,0.5839002960477637
150,Georges Niang,0.468955275032844,0.9230769230769232,0.40628633791830937,0.671010311270021,0.5826811445492525
151,Landry Shamet,0.37907417678090055,0.8,0.39601579614163995,0.8438393606003349,0.5826019978305337
152,Kevon Looney,0.4148740503798481,1.0,0.27404494338637964,0.8108202633740149,0.5824274265707008
153,Jaden McDaniels,0.5749938830437975,0.876923076923077,0.35607193476274646,0.6410815156888061,0.5822733155151801
154,Marcus Morris Sr.,0.6797281087564975,0.6,0.5680063873628769,0.4785687935585371,0.579487748960352
155,Grant Williams,0.49877191980350727,0.9230769230769232,0.31127740786945524,0.7225648617433426,0.5788853083618972
156,George Hill,0.5089878942040205,0.5692307692307693,0.2545865611033393,0.9757967883373155,0.5780480730708449
157,De'Andre Hunter,0.7157137145141943,0.5538461538461539,0.4580065575308717,0.57012711864591,0.5767554724602704
158,Eric Gordon,0.6898293314253248,0.7230769230769231,0.4721199241983062,0.4785624717059743,0.5759167897477657
159,Justin Holiday,0.6641522495479422,0.876923076923077,0.364852008644573,0.5155854802517835,0.5746031182259708
160,Patrick Beverley,0.5564440890310545,0.676923076923077,0.35953596744499416,0.7442684021643882,0.5737947953472293
161,Josh Richardson,0.5130579347208486,0.7230769230769231,0.4113494662943077,0.7071392213952363,0.5734215022119182
162,Gabe Vincent,0.4974784279836452,0.8,0.37194520145177756,0.710196150221207,0.5716608386710953
163,LaMarcus Aldridge,0.45661735305877654,0.5384615384615384,0.6290906014442316,0.6476099479031842,0.5712863033492107
164,Myles Turner,0.6985777117724341,0.49230769230769234,0.4451754233096148,0.6090282666396581,0.5690882593766444
165,Caleb Martin,0.453081925124687,0.7230769230769231,0.4119347074352948,0.74554993585782,0.5675820538506471
166,Deni Avdija,0.49007424057404075,0.9846153846153846,0.3279795386170209,0.6360022906625723,0.5671738112374665
167,Pat Connaughton,0.5947276261909031,0.7384615384615385,0.38736715107306563,0.6170965762636417,0.5669544139113387
168,Dwight Powell,0.41055577768892443,1.0,0.3854242682581891,0.6457526056432087,0.5662822546926397
169,Otto Porter Jr.,0.41746013459023174,0.7538461538461539,0.38461924317352203,0.7853288197516352,0.5662132303597319
170,Precious Achiuwa,0.4887275858887215,0.8461538461538461,0.37737159347959026,0.66250430264407,0.5650766871088309
171,Kevin Porter Jr.,0.7263761162201787,0.676923076923077,0.4707705045796423,0.42946396275220766,0.5644322534476224
172,Lonnie Walker IV,0.46935072124996174,0.8461538461538461,0.5528694620198707,0.5030574383744454,0.5641509893063752
173,Jalen Green,0.758296681327469,0.7692307692307693,0.5315589374226521,0.2750369509375568,0.5624848421528139
174,Gary Payton II,0.25745951619352264,0.8307692307692308,0.41616987854125886,0.8470646933492936,0.5603367775936573
175,Davion Mitchell,0.5913516946162711,0.8923076923076924,0.4157771413113751,0.47200837434736387,0.5589239594239803
176,Obi Toppin,0.19641374219542945,0.8461538461538461,0.5037115282187232,0.8050556513630457,0.5585574078433715
177,Jae'Sean Tate,0.5844422794262578,0.9384615384615386,0.4704903522720931,0.37561235681421457,0.5530145089821513
178,Cody Martin,0.5908886445421833,0.8307692307692308,0.277676377838766,0.6206761006962122,0.5515823690000663
179,Bryn Forbes,0.2595581485715574,0.9384615384615386,0.5393666668492437,0.6236062378055354,0.5507839636608175
180,Robert Covington,0.6341838264694122,0.8307692307692308,0.2706532278196332,0.5799149327038178,0.5503328927899367
181,Draymond Green,0.6761295481807277,0.46153846153846156,0.23076407782931432,0.7943059311594541,0.5496543895660226
182,Bones Hyland,0.30245966129677165,0.8,0.5529792279089815,0.6449654747691882,0.5496125479730254
183,Gary Harris,0.6584907020798239,0.7846153846153846,0.3937260352613433,0.45588356007133857,0.5492161212413526
184,Joe Ingles,0.5325869652139146,0.5384615384615384,0.2737108672297164,0.8401939363777214,0.547119696168097
185,Josh Giddey,0.7743569238971078,0.676923076923077,0.3970330376319863,0.3917220585593967,0.5467584866169376
186,Corey Kispert,0.4445178450358987,0.9076923076923077,0.345621241141426,0.6353210076528076,0.5465222902186175
187,Jonathan Kuminga,0.2353344376535101,0.8153846153846155,0.5812465944412639,0.6607094855618337,0.5457176556195508
188,Ayo Dosunmu,0.6124506719051508,0.9076923076923077,0.30219659934032816,0.5072599162575135,0.5455333979575636
189,Mason Plumlee,0.5330595034713388,0.8615384615384615,0.2408305260844165,0.6730076443635843,0.5448736987280624
190,Cedi Osman,0.4398240703718512,0.7692307692307693,0.4947993890138219,0.5615583699716168,0.5433603527608559
191,Nickeil Alexander-Walker,0.4754227341321536,0.8,0.4861426004659204,0.5159655741954847,0.5432461029475405
192,Ivica Zubac,0.5138814039601551,0.9076923076923077,0.42143527767957156,0.47764122518378227,0.5430425148351073
193,Derrick Rose,0.5191769446067729,0.24615384615384617,0.5064006855011594,0.7772171530597917,0.542393265930401
194,Bruce Brown,0.4970738977136419,0.8615384615384615,0.3425044125189952,0.587802574559371,0.5394415257542884
195,Alex Caruso,0.6477409036385446,0.4,0.2720827718465041,0.7782621852958499,0.5386338979173501
196,Mitchell Robinson,0.5484864877578381,0.8923076923076924,0.3209773448754426,0.5319765236162634,0.537298335053559
197,Rudy Gay,0.3163440506150483,0.6307692307692309,0.436858481956202,0.7991921393489967,0.5361601067613918
198,Doug McDermott,0.49838887974222085,0.6307692307692309,0.48936105719131184,0.5615262873756117,0.5352921388429682
199,Eric Bledsoe,0.5431160868985738,0.676923076923077,0.3943767754656352,0.5843511809043326,0.5352722330687184
200,Maxi Kleber,0.5242188838750215,0.7076923076923077,0.26802658610343044,0.7086144195091384,0.5345085666766101
201,Andre Drummond,0.3345934353531315,0.8615384615384615,0.39657326746685806,0.6694606707808162,0.5319951318060705
202,Isaiah Hartenstein,0.25792961503923023,0.7846153846153846,0.47646771227132667,0.709461612357371,0.5313356100024451
203,Jaxson Hayes,0.3415776546524248,0.8153846153846155,0.4720507758218728,0.6083745070928835,0.530329279161327
204,Naz Reid,0.20228528306987076,0.9384615384615386,0.5564983716190172,0.5842540803704861,0.5286583234376796
205,Kyle Anderson,0.4017102836284841,0.8,0.33943558291226983,0.683886099752024,0.5286338972848232
206,Furkan Korkmaz,0.43667778790123296,0.7846153846153846,0.3627535634559682,0.6346603480800517,0.5286170614715738
207,Matisse Thybulle,0.5553033024078504,0.7538461538461539,0.20421604749843938,0.6904164927071897,0.5279500915787005
208,Javonte Green,0.5010627328016162,0.7230769230769231,0.2916033759854767,0.6632963376517881,0.5245505732331808
209,Ziaire Williams,0.40165751881065775,0.6923076923076924,0.3480050334592786,0.720680062117676,0.5234761302353214
210,Jaylen Nowell,0.19865737915360165,0.7230769230769231,0.5614929805031512,0.6892673398788434,0.5227289520117665
211,Darius Bazley,0.6416563809258906,0.9076923076923077,0.3873707100642121,0.30747387885627253,0.5217620007098052
212,Garrison Mathews,0.5785961477477977,0.7384615384615385,0.3881787541293541,0.4693560338522371,0.5215692642908337
213,DeMarcus Cousins,0.19611667528110704,0.4769230769230769,0.6227167721354846,0.7676276035790645,0.520257300219432
214,Jalen Smith,0.2705874172070302,0.5538461538461539,0.5204447607844106,0.7482701482728973,0.5198237628615228
215,Trey Lyles,0.35850365736058526,0.8923076923076924,0.534546757328285,0.4437742446753099,0.5193136327537994
216,Amir Coffey,0.48645058105789957,0.8,0.3744321171939555,0.5298000949040605,0.5190733774283964
217,Talen Horton-Tucker,0.5527600280642462,0.6615384615384615,0.3641134938087994,0.5505179422049966,0.5175778036555679
218,Damion Lee,0.3564780984158062,0.7384615384615385,0.3735491181123707,0.6839495251954469,0.5154030136258958
219,Taurean Prince,0.2405912634946022,0.8307692307692308,0.44063336316098634,0.6649640261384647,0.5117660981046013
220,Austin Rivers,0.4284286285485806,0.7692307692307693,0.26302482649709835,0.6838704881332185,0.5097215744412034
221,Jalen Suggs,0.6304434747839993,0.5538461538461539,0.44656558597254803,0.42381280776370234,0.5091133687894182
222,Nassir Little,0.5683440909350546,0.49230769230769234,0.37609490147226443,0.5906590836699337,0.5084997337389379
223,Nemanja Bjelica,0.20066973210715716,0.8307692307692308,0.37334296772917996,0.7574531101459122,0.5076682401886492
224,Terence Davis,0.28268692522990807,0.3076923076923077,0.611865125569017,0.7469645377642933,0.5076580145859932
225,Austin Reaves,0.45465450183562933,0.6923076923076924,0.27682794719365666,0.6803306291357367,0.5071854093200339
226,Mo Bamba,0.5667108156737306,0.8307692307692308,0.40408960679478023,0.35449780592618346,0.5059515966467796
227,KJ Martin,0.3858456617353057,0.9538461538461539,0.435574651034362,0.4239684593474049,0.5040178236238673
228,Jose Alvarado,0.18894569831641822,0.5692307692307693,0.4004411954211369,0.8793673082259734,0.5027263298029258
229,Marvin Bagley III,0.4966708968586479,0.5538461538461539,0.4901164333723538,0.49038614430699967,0.5025312324643592
230,Dewayne Dedmon,0.20848803335808536,0.8153846153846155,0.39068160187778866,0.7220804866084232,0.5022864121184576
231,Onyeka Okongwu,0.3756497401039585,0.46153846153846156,0.417994529977909,0.7372559045619657,0.5022543947630463
232,Hamidou Diallo,0.4210040121882282,0.7384615384615385,0.5244300802962384,0.4145609977262836,0.5003781206214793
233,Joe Harris,0.7234249157479866,0.06153846153846154,0.37218914480849286,0.6507879129476181,0.4962357287791533
234,Cory Joseph,0.5255040840806535,0.8153846153846155,0.3165271931303193,0.4516312122133205,0.49460785442822314
235,Raul Neto,0.38441766150682594,0.8153846153846155,0.37820071128049415,0.5240838340564501,0.4926705757766442
236,Kenrich Williams,0.42489126798260296,0.6,0.3303329725590708,0.6580936698797808,0.49237348506730483
237,Danny Green,0.424496867919499,0.676923076923077,0.24286856457088699,0.6978894159926148,0.4916882405200762
238,Isaiah Stewart,0.5689599160335865,0.8307692307692308,0.3106486254674361,0.38929020569782125,0.49025374104726793
239,Oshae Brissett,0.4493041493080188,0.8,0.37277351592122276,0.4643311018955306,0.4900504401830616
240,Daniel Gafford,0.35810675729708125,0.8307692307692308,0.4688796455387887,0.43997075314155154,0.4897133314906387
241,Chuma Okeke,0.5237904838064775,0.8153846153846155,0.33697711308968603,0.4056299628082395,0.4870191156561871
242,Collin Sexton,0.6829995274617426,0.015384615384615385,0.5800675403695654,0.47178165878615164,0.48540469044698786
243,Torrey Craig,0.3811996328229273,0.9384615384615386,0.30321365136494716,0.5007955407021197,0.484729276773869
244,Jordan Nwora,0.3124267534365564,0.7384615384615385,0.399055182743569,0.5878059561292728,0.48348128387226963
245,John Konchar,0.28056469719804394,0.8461538461538461,0.24389165345538352,0.7089004015889525,0.48289968065618033
246,Payton Pritchard,0.12420031987205121,0.8307692307692308,0.4424612962057929,0.6692018396675707,0.48105891825939695
247,Tre Mann,0.4554178328668533,0.7692307692307693,0.47115633546889435,0.34256563026532527,0.4801669875337089
248,Jeremy Lamb,0.23394723743155804,0.6,0.4488164881712531,0.6840456190103542,0.47942860091733097
249,Cam Thomas,0.28562768441010694,0.8,0.5069600164424624,0.45515602675082156,0.47928867084961047
250,Nicolas Batum,0.5251232840197255,0.676923076923077,0.3286754848052338,0.4593267499045941,0.4771789104053667
251,Richaun Holmes,0.4974010395841664,0.5384615384615384,0.4440640676431473,0.4531067201674361,0.4770019791376925
252,Mike Muscala,0.1307384023134932,0.5076923076923078,0.6178370759701793,0.6633486489030472,0.47675477950286776
253,Alperen Sengun,0.3472640794428497,0.876923076923077,0.48914264243557637,0.3408974556202905,0.4723753037627838
