,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9276530733361594,0.9375,0.8118549529638658,0.9297148599657381,0.8976212033439708
1,Giannis Antetokounmpo,0.8075821958456972,0.78125,1.0,0.8447677221392639,0.8671436438391474
2,Joel Embiid,0.8242492581602374,0.78125,0.9874106291018311,0.8183552409905918,0.8609271273636571
3,Stephen Curry,0.8675910608308606,0.84375,0.8028178604476512,0.9084938436323826,0.8570133529001989
4,Devin Booker,0.8616651123357355,0.828125,0.836723905135221,0.8766191147819282,0.8533512218103863
5,Nikola Jokic,0.8155425838168211,0.890625,0.866526786580505,0.824140322055235,0.8445148227326296
6,Donovan Mitchell,0.8381059493116698,0.796875,0.847913420883459,0.8263785283530217,0.8307684567625685
7,DeMar DeRozan,0.9221157270029672,0.90625,0.8372914685144367,0.6837058776509425,0.8295310553651897
8,Karl-Anthony Towns,0.8275756676557864,0.90625,0.8029696926498572,0.7908416424902232,0.8234839657781828
9,Trae Young,0.8816735905044508,0.90625,0.8840287146142073,0.6478860680966783,0.821313347211602
10,Kevin Durant,0.9435585085795379,0.5625,0.8877520596110255,0.7704745493211942,0.8169760243741059
11,Jaylen Brown,0.8377685459940654,0.765625,0.7462012364344079,0.8734134747387601,0.81029979824488
12,Ja Morant,0.82446184824078,0.71875,0.9082231710186963,0.7191999409904334,0.8010350639362249
13,Luka Doncic,0.9069579884429173,0.734375,0.8545314687317315,0.6585949268397305,0.7947620285506689
14,LeBron James,0.9585117045829217,0.6875,0.8861688958497564,0.5628967107905227,0.7835465182904575
15,Mikal Bridges,0.898253588900473,1.0,0.4081003313454929,0.9004506257974504,0.7792272653154174
16,Pascal Siakam,0.9778243323442137,0.78125,0.6298507788656055,0.7219247393709896,0.7773115417449918
17,Anthony Edwards,0.860697009815111,0.859375,0.6508877507968265,0.7667308136324007,0.7759280431646741
18,Darius Garland,0.9043560830860535,0.765625,0.6416319143995339,0.7824516895032525,0.7744105045452271
19,Miles Bridges,0.9140331355093967,0.96875,0.5910309614931255,0.7009077785843535,0.7738392553716804
20,James Harden,0.9589642355146026,0.734375,0.651901171782674,0.7042355342929019,0.765541637075933
21,Zach LaVine,0.8748456973293768,0.78125,0.7732966763049371,0.6164774476932546,0.7592254336028399
22,Fred VanVleet,1.0,0.765625,0.5752087509067603,0.6971949269552343,0.7588138153382552
23,Jrue Holiday,0.8159157270029673,0.78125,0.5969573414893652,0.829225489447742,0.7529570152933207
24,Jimmy Butler,0.8424569732937686,0.640625,0.6793289152111547,0.7918298550154396,0.7496595069465011
25,Desmond Bane,0.7041783806697752,0.9375,0.6476002215140263,0.781790580967484,0.7485309226437744
26,Dejounte Murray,0.8726135014836796,0.84375,0.6449880702771108,0.6701658502376849,0.7481473491229089
27,Khris Middleton,0.7911572700296736,0.765625,0.6758212595919855,0.7663702292954502,0.747943529565262
28,Tyler Herro,0.8014480712166172,0.765625,0.6882485352494275,0.742965824147896,0.7477525015208801
29,Jordan Poole,0.6904925816023739,0.90625,0.638852900497481,0.8004789113856731,0.742332372853472
30,Tyrese Maxey,0.9043377394119234,0.875,0.5095329785630955,0.7293798162941949,0.7409130653715978
31,Jaren Jackson Jr.,0.6093061257672453,0.984375,0.6410869548934055,0.8271853779524458,0.7406812126473119
32,Andrew Wiggins,0.7733822497976801,0.875,0.5657994768731458,0.7900523412669306,0.7370118155760089
33,Jordan Clarkson,0.5970473523634386,0.953125,0.6376474862899276,0.84774427173191,0.7368778440572352
34,Bojan Bogdanovic,0.739239799703264,0.84375,0.6230822601711925,0.7822607458249353,0.736127630919664
35,Terry Rozier,0.848059347181009,0.859375,0.6156112136298382,0.6715347461052896,0.7360956854249914
36,Brandon Ingram,0.8544880712166172,0.625,0.7199382658635873,0.6950681952628559,0.7348009781688184
37,D'Angelo Russell,0.7736528189910981,0.78125,0.6080406494362477,0.7936107732240598,0.7343659305929746
38,Chris Paul,0.8123442136498515,0.765625,0.46770881733810465,0.8892585835982623,0.7301198577264975
39,LaMelo Ball,0.7846250055361177,0.890625,0.6585669997777872,0.6495121017298069,0.7294224347938331
40,Kyrie Irving,0.9355614243323442,0.15625,0.855581625400289,0.7286291243936162,0.7271178384651394
41,Bam Adebayo,0.8079709319929753,0.609375,0.6190287340998076,0.8190648882858041,0.72570150930204
42,Tobias Harris,0.8798681379821958,0.84375,0.52499295275979,0.7013349736649748,0.7254433212599374
43,Gary Trent Jr.,0.8774379247630899,0.8125,0.544223048603125,0.6966175779922504,0.7236500301281061
44,Jalen Brunson,0.7761260500689597,0.953125,0.5280738346384203,0.7252658140260072,0.7221335778141261
45,Deandre Ayton,0.686330440624825,0.671875,0.6254562267644307,0.8772357175749226,0.7201372721483629
46,Rudy Gobert,0.7742077151335311,0.765625,0.49816121540852276,0.8596442349362061,0.7197384560581157
47,Julius Randle,0.9008556315314153,0.921875,0.6080172167375533,0.5196818672519289,0.7167237708199832
48,De'Aaron Fox,0.8928545994065282,0.765625,0.7083091962226113,0.5048196951023185,0.7124935299202559
49,Russell Westbrook,0.8654208704253217,0.96875,0.5537716334645948,0.5499972992807515,0.7079349118825026
