,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,George Hill,0.5821580737853815,0.7272727272727273,0.3051880685210796,0.8992038815889409,0.6172564233175536
106,Immanuel Quickley,0.41933048074502893,0.8636363636363635,0.5317941611231722,0.7497023381924783,0.6158968427835558
107,Christian Wood,0.7784456848432804,0.8181818181818181,0.6078653946757927,0.34125336064249834,0.6158387691783042
108,Jusuf Nurkic,0.5361957921854872,0.9090909090909092,0.6139091731243085,0.5214029201311757,0.615236361447737
109,Derrick White,0.7617003005581795,0.8181818181818181,0.5215693494939915,0.4387339665806526,0.6142910066294692
110,Derrick Rose,0.5183472602965948,0.7272727272727273,0.5586798431295099,0.6947480179680372,0.6131440754547028
111,Duncan Robinson,0.6564190639759553,0.9090909090909092,0.44135631410408077,0.5612122175861862,0.6117515474604318
112,Joe Ingles,0.5262877363379279,0.8636363636363635,0.33244301339098264,0.818925667090216,0.6094477026813235
113,Tyrese Haliburton,0.8325461571489909,0.8181818181818181,0.388628917533369,0.4826201389532712,0.609223001128584
114,Gary Payton II,0.14820627470721487,0.8636363636363635,0.5216123491942192,1.0,0.6072661836525658
115,Nickeil Alexander-Walker,0.6548290142522748,0.9545454545454546,0.5409324377389647,0.3928021692086856,0.5996502079006458
116,Alec Burks,0.5946906323566425,0.8636363636363635,0.491757540509241,0.5491155698708668,0.5977319083950622
117,De'Anthony Melton,0.5082772768474786,0.7727272727272727,0.4827177745459809,0.6913271492546561,0.5957463458470589
118,Terry Rozier,0.79238065498263,0.5454545454545454,0.6089798334645311,0.41534810723766125,0.5956505591322755
119,Jerami Grant,0.8265349935594677,0.6363636363636362,0.7140941710363392,0.22173617233622284,0.5955250187794149
120,Cameron Johnson,0.5130957492486046,0.8181818181818181,0.46937570896924946,0.6702731893265563,0.5950139268998609
121,Cedi Osman,0.42679261485616143,0.6818181818181819,0.6009657159827096,0.7040994282083859,0.5945337429348199
122,Obi Toppin,0.20761634243815436,0.7272727272727273,0.6346155613930189,0.8503562090704724,0.5911036914242913
123,Eric Gordon,0.7095577501073422,0.6818181818181819,0.5714909639322506,0.4333932247959837,0.5896863396425688
124,Kyle Kuzma,0.8023866984498305,0.8636363636363635,0.4311964220814917,0.37064089407170425,0.5890090173978424
125,Alex Caruso,0.6642335766423355,0.6363636363636362,0.3059746192751785,0.7607772315409242,0.5867909439759319
126,RJ Barrett,0.76293688278231,0.6818181818181819,0.5525691678617065,0.3864520233125004,0.5862116639178973
127,Terance Mann,0.6630935283753574,0.8636363636363635,0.3819278230040364,0.5386058388573352,0.5832762346158895
128,Dorian Finney-Smith,0.7926148561614428,0.8181818181818181,0.3020722197168847,0.5151473951715378,0.5830705944422125
129,Luguentz Dort,0.7999471546058063,0.7272727272727273,0.625194894607784,0.2371705143257254,0.5826769968517762
130,Georges Niang,0.4860455130957492,0.8181818181818181,0.49645310767328815,0.6107520935074471,0.5784547821402882
131,P.J. Tucker,0.6600257621296692,0.9090909090909092,0.28280742151545235,0.5902058168102134,0.5766958551267349
132,Malik Monk,0.49248604551309577,0.8181818181818181,0.455152605621362,0.6383530505035179,0.5764343569559032
133,Isaac Okoro,0.6729889670879459,0.5909090909090908,0.3466249718325788,0.6960984533146384,0.5750399491721203
134,Kentavious Caldwell-Pope,0.688569093754761,0.9545454545454546,0.4152193334703586,0.3927725917445627,0.5740428169465616
135,Wendell Carter Jr.,0.676857020180335,0.9090909090909092,0.4926310466288973,0.35210185385791093,0.5735091945856882
136,Cade Cunningham,0.796871208019863,0.5909090909090908,0.5749749771769858,0.3338745030126652,0.5722589248849813
137,Richaun Holmes,0.6120457472969281,0.5454545454545454,0.5956543757242535,0.5237022150140795,0.571906984086481
138,Anfernee Simons,0.4919906199425305,0.7272727272727273,0.6117147129685987,0.5144059310570976,0.5703743018044898
139,Evan Fournier,0.6660369257191927,0.9090909090909092,0.5182431549875419,0.3231303131651867,0.5695625596276848
140,Al Horford,0.7003005581794759,0.6363636363636362,0.46149428661678277,0.5041062097568633,0.5686757935172855
141,Cody Martin,0.6257828578196947,0.8636363636363635,0.3697849339739022,0.5344771124523507,0.5683624983484554
142,Jarred Vanderbilt,0.5105195362816659,0.8181818181818181,0.25152195018945256,0.7756214826955596,0.5629828597513921
143,Jeff Green,0.5461867606342814,0.8636363636363635,0.4368770461928941,0.5267519426087767,0.5627320502596733
144,Hassan Whiteside,0.190353513668241,0.7727272727272727,0.5547184061653304,0.8180586966259265,0.5625713549145602
145,Jae'Sean Tate,0.6468012022327179,0.9090909090909092,0.4909598369093728,0.3433120277462499,0.5622320036172548
146,Isaiah Hartenstein,0.22655868287410602,0.8636363636363635,0.5300224415067085,0.7508677567068645,0.5620732719027373
147,Lonnie Walker IV,0.44682982682123956,0.7727272727272727,0.5525691678617065,0.559479128197745,0.5613877442017924
148,Justin Holiday,0.6316530699871188,0.6818181818181819,0.39281445231027917,0.586628480092571,0.560921720665208
149,Josh Hart,0.7664233576642336,0.6363636363636362,0.3922814550677859,0.47241710534277237,0.558995600530817
150,Bogdan Bogdanovic,0.6486045513095748,0.4545454545454546,0.46071728882144974,0.6259375035264441,0.5579805173179955
151,Otto Porter Jr.,0.3330184628595963,0.6818181818181819,0.4235856222776661,0.8380133182738014,0.5563351772827461
152,Nemanja Bjelica,0.1623014169171318,0.9090909090909092,0.5188586093009909,0.7755723102455723,0.5554571669823951
153,Spencer Dinwiddie,0.6875846352016382,0.7272727272727273,0.4706700385487515,0.4058959569380374,0.5553552588749455
154,Malik Beasley,0.5660857849306347,0.8636363636363635,0.48660646523752443,0.4242898021226893,0.5535933378876194
155,Devin Vassell,0.5083353557227397,0.5909090909090908,0.5260676729726664,0.6039431117920239,0.553506342435668
156,Jakob Poeltl,0.6758265349935595,0.5,0.47970414712305526,0.5352469076362388,0.553099762481211
157,Steven Adams,0.5398024903392014,0.9090909090909092,0.28542297987183873,0.6216798269498397,0.5527219743764449
158,Gabe Vincent,0.3453079528648442,0.7727272727272727,0.4567244300777728,0.7199029881644136,0.5511053449581236
159,Robert Williams III,0.6337857262867064,0.5909090909090908,0.3611013428038658,0.632344286054638,0.5504127271820834
160,Shake Milton,0.5508630313439244,0.6818181818181819,0.49528639121603985,0.5236609723549271,0.5494305599179781
161,Dewayne Dedmon,0.2512666380420781,0.9090909090909092,0.42074977609243713,0.7607310658668474,0.5487813819337126
162,Herbert Jones,0.6187204808930871,0.8181818181818181,0.27174969111020675,0.5953610330186249,0.548556352064434
163,Deni Avdija,0.4163215557002175,0.9545454545454546,0.3307083754738598,0.6422016941973745,0.5441694690617207
164,Tyus Jones,0.39313009875483024,0.9090909090909092,0.41047663030531534,0.602417102722389,0.5413432998461388
165,Davion Mitchell,0.5598673398380245,0.8636363636363635,0.4153674200814328,0.45116279624324174,0.5395139864652845
166,Garrison Mathews,0.685626247063875,0.3181818181818181,0.48065374764008445,0.5814853415282039,0.538961351917952
167,Ivica Zubac,0.5253756977243451,0.9090909090909092,0.42785758771062404,0.4433608811422495,0.5387187096973258
168,Patrick Beverley,0.579647917561185,0.5,0.3544546433897638,0.7027886603248733,0.5381013899217705
169,Saddiq Bey,0.7900386431945039,0.8181818181818181,0.4461789997989551,0.20132574717783058,0.5351162435976755
170,Raul Neto,0.3630742808072133,0.9090909090909092,0.43474487900771747,0.5830224758889337,0.5343342552709089
171,Kevon Looney,0.3101760412194074,0.9090909090909092,0.34299724627332207,0.7254433149795281,0.5337149543547783
172,Josh Richardson,0.5431906007260237,0.5454545454545454,0.4754608871550698,0.5747156212145753,0.5334871786982944
173,Eric Bledsoe,0.5806784027479603,0.9090909090909092,0.3952166948277531,0.3940111652760393,0.5312905764937379
174,Damion Lee,0.37269214255045086,0.6363636363636362,0.4349842092193264,0.7213094762507382,0.5305677221323768
175,Max Strus,0.3860212444228723,0.5909090909090908,0.5072907615370797,0.6541848792884368,0.5282199663941349
176,Landry Shamet,0.3840465626639949,0.7727272727272727,0.4292973486395652,0.6134468701813728,0.5246234341799729
177,Kevin Porter Jr.,0.724819778084111,0.40909090909090906,0.47666218256403,0.4250432020330364,0.5202161702795944
178,P.J. Washington,0.5450121654501217,0.36363636363636365,0.4878631603006584,0.6165897311576269,0.5191011075061733
179,Trey Burke,0.09091884929154143,0.2727272727272727,0.712610662970844,0.8945365543744386,0.5176283885472494
180,Rudy Gay,0.32099613568054947,0.2272727272727273,0.5340804580770705,0.8691395330368482,0.5174068219577936
181,Larry Nance Jr.,0.4147702876771146,0.9090909090909092,0.31106901391886604,0.593240650197039,0.5171439199157238
182,Danilo Gallinari,0.4226310400634144,0.7272727272727273,0.4938966619218716,0.5084139565835875,0.516608761635003
183,Chris Boucher,0.20638328324030347,0.7727272727272727,0.5310512344400398,0.6554803698145893,0.5151946436860896
184,Cameron Payne,0.34368174435753346,0.5909090909090908,0.6165716342060141,0.5401108473216079,0.5151013762047015
185,Juan Toscano-Anderson,0.2166091707259294,0.8636363636363635,0.30481537871663594,0.8156711405759366,0.514658300388483
186,Robert Covington,0.6203520824388149,0.9090909090909092,0.23228344542063822,0.4402355941821593,0.5098491289682487
187,Danny Green,0.511471614986839,0.5909090909090908,0.30114397904525175,0.6639156004321565,0.508467849125882
188,Frank Jackson,0.43194504079003854,0.8181818181818181,0.5498226493004787,0.35742693773824696,0.5077425047456727
189,Terence Davis,0.2608844997853155,0.4545454545454546,0.6085836911499046,0.6791738057182813,0.506038689068558
190,Precious Achiuwa,0.5841758070182286,0.5454545454545454,0.3397139793665538,0.5688983612345561,0.5054927010873825
191,Joe Harris,0.7230571060541005,0.18181818181818177,0.41061274004858983,0.572085780729304,0.5047686494682384
192,KJ Martin,0.26635673146681277,0.8636363636363635,0.48944553218761916,0.5242508668615473,0.4987814546602809
193,Talen Horton-Tucker,0.6744525547445255,0.2272727272727273,0.4324160749515948,0.5495250622852285,0.4985295776014754
194,Grant Williams,0.4306569343065693,0.8181818181818181,0.3639839230594371,0.5077963889002736,0.4975117002107813
195,Furkan Korkmaz,0.4348074996421926,0.7727272727272727,0.4168646494421652,0.46901376782025644,0.49509091353845097
196,Caleb Martin,0.342113614725484,0.5909090909090908,0.42834580913584414,0.6576166072573121,0.4949811619946882
197,Cam Reddish,0.4368913696865608,0.6818181818181819,0.5714753265298954,0.3647753448901799,0.49469120144134704
198,Nassir Little,0.47118274597879567,0.7272727272727273,0.392093122997637,0.48163923047034923,0.49433470267935425
199,Jalen Suggs,0.631172176899957,0.5,0.5022814306033174,0.34408257902251715,0.49374757191634533
200,Mo Bamba,0.6632317160440822,0.7727272727272727,0.3954669562425112,0.2539154626075782,0.4928442675455444
201,Josh Giddey,0.7194900419460317,0.7272727272727273,0.3816211412340205,0.23383450904788916,0.491559884336777
202,Alperen Sengun,0.30366740202247505,0.8636363636363635,0.5665364256166858,0.37995602237660786,0.4904611582543889
203,Marcus Morris Sr.,0.7014565511774615,0.13636363636363635,0.5294067987513659,0.44129188600472,0.4879165406681707
204,Doug McDermott,0.5384285100901673,0.5,0.4972986704995375,0.4164524059444226,0.48668998491866544
205,Collin Sexton,0.6825403021195207,0.045454545454545414,0.6399518241912956,0.3984130797331638,0.48648528234890775
206,Kenrich Williams,0.3849549162730785,0.6818181818181819,0.35672261196577243,0.591804320203303,0.4836524478163995
207,Jaden McDaniels,0.5294447930772532,0.7272727272727273,0.25713157692122895,0.4947177865193474,0.47662687356412925
208,Jeremy Lamb,0.13675397166165743,0.6363636363636362,0.5536392960678094,0.6435637139226716,0.47628469322651185
209,Andre Drummond,0.34097807257813767,0.8636363636363635,0.32488834279853507,0.528392162927786,0.4749019709614076
210,Armoni Brooks,0.20606268784886222,0.6818181818181819,0.468589711284539,0.627365316085639,0.4748949307359662
211,Reggie Bullock Jr.,0.4935833214064214,0.7727272727272727,0.23192951157348696,0.5213535543776479,0.4745444778145198
212,Kyle Anderson,0.41430789047792066,0.7272727272727273,0.4237855107671353,0.42877892071245965,0.4726127962781752
213,Jalen McDaniels,0.20437956204379565,0.6363636363636362,0.40056344045436476,0.7083875276390968,0.4705436642215366
214,Daniel Gafford,0.4061829111206526,0.8181818181818181,0.47101202195409003,0.32784726641535633,0.47040341219141085
215,Blake Griffin,0.4317108396112262,0.5454545454545454,0.3201376511044361,0.6130613876937613,0.46989991615728954
216,Nicolas Batum,0.595856590811507,0.2727272727272727,0.3786749007168929,0.5494175998143126,0.4691658304237216
217,T.J. McConnell,0.5049377415199656,0.6363636363636362,0.37556327427100056,0.41078315146910527,0.46440742655405315
218,Mike Muscala,0.13661735430735006,0.5454545454545454,0.6829169705883799,0.5198301896102933,0.4627897898708431
219,Derrick Jones Jr.,0.30383699597954633,0.5454545454545454,0.41451870459886136,0.6207487658559171,0.4627174098242204
220,Andre Iguodala,0.34984972091026195,0.2272727272727273,0.1912191021931428,0.9819126663994613,0.4613965145782977
221,Mitchell Robinson,0.5042698344544629,0.7727272727272727,0.2979264576987937,0.3935106606204025,0.4603051018553351
222,Austin Reaves,0.3440507160356629,0.3181818181818181,0.30924876699906223,0.8018088148836506,0.4575051429206145
223,Mason Plumlee,0.5563058667395291,0.5454545454545454,0.27144192629308755,0.48806239716891475,0.45623383627275954
224,Javonte Green,0.3734762073664755,0.5909090909090908,0.26661027948195637,0.640967173131177,0.4540599353609911
225,Darius Bazley,0.6187204808930871,0.8181818181818181,0.3329043706530866,0.18934471933627212,0.45256986389561404
226,Bones Hyland,0.24104765993988836,0.4545454545454546,0.6193211932401645,0.4865075088888808,0.4498805874425199
227,Bruce Brown,0.44632889652211255,0.6363636363636362,0.32155326331341155,0.4652359036750151,0.44821786101043337
228,Wayne Ellington,0.38908622506733276,0.5454545454545454,0.33959247280844496,0.5539149602956932,0.44698856819105937
229,Svi Mykhailiuk,0.27879362165203364,0.8636363636363635,0.4109679066784389,0.4010712738062884,0.4461151299280651
230,Terrence Ross,0.5543151567196221,0.8181818181818181,0.48864210352160903,0.07469616250097588,0.44608020266324766
231,Jordan Nwora,0.3172044786471578,0.7272727272727273,0.4629459306005895,0.38838751696966956,0.4452430561305143
232,Brandon Clarke,0.2141872500056496,0.40909090909090906,0.5494938607007859,0.5868102997234473,0.44338677590298403
233,John Konchar,0.2052382996994418,0.8181818181818181,0.27350582211059354,0.6260566983756327,0.4425028949516776
234,Kemba Walker,0.5368918216537479,0.40909090909090906,0.5777050967994357,0.2294491288883686,0.4415928165100654
235,Gary Harris,0.6146414770287676,0.6363636363636362,0.35506864960941353,0.239074713325846,0.44144511378998746
236,DeAndre' Bembry,0.3393995442084751,0.7272727272727273,0.2954085823609967,0.5157129830331105,0.4402283755060521
237,Avery Bradley,0.46702117118604886,0.7272727272727273,0.2538747514989491,0.42812086328206544,0.439809672094166
238,Matisse Thybulle,0.5004947075624919,0.5909090909090908,0.2213035314028945,0.5069893210519321,0.43951253753815356
239,James Johnson,0.28653213110061543,0.36363636363636365,0.2720154450857255,0.8048337665971119,0.43947447374139437
240,Trey Lyles,0.23100042936882786,0.8181818181818181,0.5189604538887876,0.3429919662253548,0.43920520977276006
241,Dwight Howard,0.17720910261914985,0.6818181818181819,0.3526404078176764,0.6431609376044946,0.43898790803816756
242,Markieff Morris,0.31137827393731216,0.0,0.4574636581085532,0.8053808564708425,0.4381586761371503
243,Bryn Forbes,0.13959257669004338,0.7727272727272727,0.6315511236538254,0.3408839028957391,0.4370143495683575
244,Maxi Kleber,0.4685543829517976,0.40909090909090906,0.3357420404424816,0.5225562067266553,0.4368073153836601
245,Aaron Holiday,0.2127951910691283,0.9090909090909092,0.4105107585930481,0.40560651035762574,0.4363806347055116
246,Isaiah Stewart,0.5585758166264823,0.7272727272727273,0.3265627434641073,0.24351258093723577,0.4341412342527447
247,Thaddeus Young,0.1415355790624146,0.5454545454545454,0.49532593890138016,0.5958034184530894,0.43309174063603273
248,Enes Freedom,0.054733226367765675,0.40909090909090906,0.39350810713702145,0.8566193070124959,0.4306862116106438
249,Chimezie Metu,0.4671027706917889,0.3181818181818181,0.43774652165058087,0.45030756777327063,0.4296853260655199
250,Corey Kispert,0.10496416421706245,0.7272727272727273,0.31506758911974664,0.6898121256126342,0.42890654630759506
251,Naz Reid,0.20237584084728794,0.7727272727272727,0.6420872135297939,0.2322425152284332,0.42718305020686836
