,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8785324498148508,0.8846153846153848,0.8039810438461447,0.9297596360185616,0.8730442262223486
1,Jayson Tatum,0.9246421717113325,0.9423076923076923,0.7747547260946275,0.8644375755449047,0.8690813643134265
2,Giannis Antetokounmpo,0.8067838322232028,0.7884615384615385,0.9910212603379386,0.8368032445359803,0.8633954743381861
3,Joel Embiid,0.8150864029104137,0.7307692307692308,1.0,0.8149037429334883,0.8525908470034758
4,Nikola Jokic,0.8132456901897556,0.8653846153846154,0.846643957394693,0.880013550638845,0.849728185043945
5,DeMar DeRozan,0.9142870583807687,0.9230769230769231,0.8611386597122458,0.7127073508833239,0.8448380631727732
6,Devin Booker,0.8637764640493153,0.8461538461538463,0.8134946424840326,0.8242280796324948,0.8358659914315442
7,Donovan Mitchell,0.8335607094133697,0.7307692307692308,0.8446368273182546,0.8473669537920759,0.8235257062726863
8,Trae Young,0.8680639960312542,0.8653846153846154,0.8847191988827203,0.6313444318960969,0.806370651000598
9,Jaylen Brown,0.8599827379792297,0.7500000000000001,0.7481725605056361,0.8397662082573703,0.8050881527099223
10,Ja Morant,0.8295793078486509,0.7500000000000001,0.9069521580548483,0.7023433616105459,0.8025701603247426
11,Luka Doncic,0.9006465389406251,0.6923076923076924,0.8522798491049521,0.690694173235433,0.7943718254539838
12,Kevin Durant,0.9380021221767467,0.5,0.8795594999322144,0.7225112802109754,0.7894869578123823
13,Karl-Anthony Towns,0.8558104923725658,0.8653846153846154,0.7704575245071237,0.6815447537810614,0.7851296827057038
14,Anthony Edwards,0.8728318066653671,0.8846153846153848,0.6606128621483518,0.7228145095824363,0.7739536764484684
15,Darius Garland,0.8716728106586165,0.7115384615384616,0.6244057297754182,0.8252240286671537,0.7634997278870103
16,LeBron James,0.9478092579079285,0.6346153846153847,0.8628926913627444,0.5402081078658741,0.7590481710312107
17,Zach LaVine,0.8725784447476124,0.7692307692307693,0.7686804407036849,0.625382107626487,0.7578048199963936
18,Fred VanVleet,0.9999999999999998,0.8076923076923077,0.5930712558516535,0.648162414506591,0.7570792690189421
19,Chris Paul,0.8176600649197909,0.9230769230769231,0.46536810850573496,0.8894842030325593,0.7569903037551927
20,Miles Bridges,0.9280522443137342,0.9807692307692308,0.5822705604440617,0.6136134960131883,0.7529891934581803
21,Mikal Bridges,0.8815333348243237,0.9807692307692308,0.3846197452783022,0.8573137235582792,0.7528585167625417
22,Jimmy Butler,0.8529458421904246,0.6346153846153847,0.6860304261382694,0.7862629273842361,0.7519031146016373
23,Andrew Wiggins,0.7714870395634379,0.8846153846153848,0.5860750543817228,0.8172547695656894,0.7512855654720584
24,Pascal Siakam,0.9728019505964993,0.7115384615384616,0.5991798931031321,0.6914114285606888,0.7473816402663019
25,Jrue Holiday,0.8136537015897762,0.7500000000000001,0.5837745717280006,0.8319651468772684,0.7442645019542875
26,James Harden,0.9561658461355951,0.6923076923076924,0.6584442428787121,0.6457882222009673,0.743374965852354
27,Dejounte Murray,0.8742862917487744,0.8461538461538463,0.6185568672922241,0.6442159525293428,0.7344301706691296
28,Bojan Bogdanovic,0.744272474949428,0.9230769230769231,0.6067523015892465,0.7381356853594561,0.7337906875360054
29,Tyler Herro,0.8035192248795833,0.7500000000000001,0.6639998068503734,0.7203768480329775,0.7327143532006833
30,Khris Middleton,0.7839017735334242,0.7692307692307693,0.6499508066821614,0.7377727117779485,0.7313587831946107
31,D'Angelo Russell,0.7892223738062754,0.7307692307692308,0.6413038207025789,0.7587441194832829,0.7299238271380679
32,Brandon Ingram,0.8580882993236769,0.7115384615384616,0.6960739410371068,0.6378093078754155,0.7275025937462549
33,Tyrese Maxey,0.9075137069165229,0.8269230769230771,0.5023022601396613,0.7007355520332957,0.723879147172213
34,Jordan Clarkson,0.5812211292214164,0.903846153846154,0.6275155612731802,0.8492175881465784,0.7219318896064091
35,Jalen Brunson,0.7850841291496133,0.9615384615384617,0.519271314203773,0.7124958625322532,0.7200107929586825
36,Jaren Jackson Jr.,0.6310346345112879,1.0,0.6316184138867046,0.7293464442488429,0.7194398587867026
37,Desmond Bane,0.7136217541101115,0.9423076923076923,0.6189964559887688,0.6879982802612606,0.7178856923810084
38,Rudy Gobert,0.7834391126401328,0.6923076923076924,0.5071360491938897,0.8775947456582668,0.7177047268161231
39,Jordan Poole,0.6597544338335606,0.8653846153846154,0.5970089940573166,0.8069039742434656,0.7171758884658536
40,Aaron Gordon,0.7651529916195672,0.8846153846153848,0.47826234599012063,0.796102989504501,0.7136274728416543
41,LaMelo Ball,0.805690898460339,0.8846153846153848,0.6512147316841486,0.5662231938953881,0.7090657278193038
42,Bam Adebayo,0.8273293757604807,0.5192307692307693,0.6022814561668184,0.8067955446502608,0.708139518403831
43,Gary Trent Jr.,0.8735521493727092,0.7884615384615385,0.5497411085305978,0.6525190075792044,0.7078639010721195
44,Tobias Harris,0.8944172484819302,0.7884615384615385,0.544682006695089,0.6343509507560428,0.7072064611641895
45,Nikola Vucevic,0.8422671462234899,0.8653846153846154,0.5566810379516814,0.6273565124319443,0.7067766020941088
46,Domantas Sabonis,0.8690313778990448,0.8461538461538463,0.5771467797083294,0.5883319975643485,0.7058873778048473
47,Jarrett Allen,0.8037787330433215,0.8269230769230771,0.5185818768197585,0.7061323087653847,0.7010395033772303
48,Bobby Portis,0.6652423485804011,0.8269230769230771,0.5765580004276442,0.7837112897528704,0.7002097138140959
49,Terry Rozier,0.8473548582689099,0.8461538461538463,0.5939405021749563,0.5720160856709448,0.6999870704506737
50,Mike Conley,0.647011267747966,0.8461538461538463,0.5103338181424143,0.8489478620197974,0.6980335884503841
51,Marcus Smart,0.8031094751473653,0.8269230769230771,0.3544617656778697,0.8463226626909112,0.6941927775043018
52,Seth Curry,0.8617285932108176,0.7884615384615385,0.46057134925855125,0.696893895496932,0.6921051054134411
53,Monte Morris,0.7042539997519532,0.8653846153846154,0.44036974822009045,0.8199319900257136,0.689589808614504
54,Jonas Valanciunas,0.7513332506511223,0.8653846153846154,0.6135421664342865,0.5965481458848003,0.688718019898503
55,Julius Randle,0.9108146229796283,0.9423076923076923,0.580940166639853,0.4238515138888025,0.6886578570405748
56,Keldon Johnson,0.7616859337976591,0.903846153846154,0.5275973953343395,0.6487506964147715,0.6885540858284664
57,De'Aaron Fox,0.8735521493727092,0.7884615384615385,0.6807655929132097,0.4510831215328882,0.6882660609423885
58,Russell Westbrook,0.8669271857007421,0.9423076923076923,0.557191902265275,0.4820613227300066,0.6860343168744958
59,Evan Mobley,0.8546423331359878,0.8269230769230771,0.44426064964308587,0.6735424759966944,0.6854396270515632
60,Paul George,0.9085948158253749,0.3076923076923077,0.7492651148042074,0.6121901663130724,0.6825998410849363
61,OG Anunoby,0.9475735724030405,0.6153846153846154,0.49400567412866103,0.641771892534729,0.681404528578618
62,Bradley Beal,0.921350613915416,0.576923076923077,0.6933865782619737,0.48182655329495494,0.6787358835154436
63,Kyle Lowry,0.8601637107776261,0.7307692307692308,0.39307482221775253,0.7494737557329114,0.6779985101062971
64,Will Barton,0.78495275630337,0.8461538461538463,0.4900121913718831,0.6538460194946845,0.6764677704776839
65,Shai Gilgeous-Alexander,0.8744290883207779,0.6923076923076924,0.7326706204850298,0.41089170885242154,0.675905047145643
66,Deandre Ayton,0.6854706684856751,0.576923076923077,0.59429358209,0.8064847380591056,0.6758649428623217
67,Anthony Davis,0.891560045721028,0.5192307692307693,0.7084977375080066,0.5174190966838372,0.6750374751654928
68,CJ McCollum,0.8983153018814045,0.6346153846153847,0.6587304330569758,0.4920280898860063,0.6750370863709927
69,Cameron Johnson,0.5767041445171001,0.9230769230769231,0.48396287401233284,0.8058690512090005,0.6718268983848895
70,Reggie Jackson,0.7442828404282376,0.9423076923076923,0.569477721038216,0.5396394328701408,0.6713437676544547
71,Derrick White,0.7037127265640226,0.8846153846153848,0.4845353086353539,0.6901172805956324,0.6687732180244826
72,Scottie Barnes,0.8888130968622099,0.8076923076923077,0.4294036996482457,0.6051953336787613,0.6686189403385628
73,Dorian Finney-Smith,0.8105047748976806,0.9615384615384617,0.2968231132910593,0.7180218515895896,0.6667095237254812
74,Damian Lillard,0.9356917721221243,0.3653846153846154,0.7097673853989054,0.5262277982473782,0.6647413308940018
75,John Collins,0.7576534788540243,0.7692307692307693,0.5637427813885663,0.60206127616418,0.6622854245562947
76,Kelly Oubre Jr.,0.6552739283406332,0.903846153846154,0.609256278995915,0.5619011483987992,0.6574913427309539
