,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Anthony Davis,0.9057730590577302,0.8095238095238094,0.7793431166890782,0.5005012570440179,0.7419016140315419
25,Jrue Holiday,0.8052820172528199,0.7142857142857143,0.6147892216710481,0.8097856714449685,0.738500649576469
26,Jordan Clarkson,0.5353588017821593,0.8571428571428571,0.7052983829951603,0.8810836364564816,0.7319797666719794
27,LeBron James,0.961512939615129,0.38095238095238093,0.82668708723242,0.6131366009842281,0.7312291709369874
28,John Collins,0.797176395213143,0.9047619047619048,0.6150670742709216,0.6776017671448283,0.7309593051474227
29,Joel Embiid,0.821953689798484,0.4285714285714285,0.8776493201848198,0.6721431880252243,0.7308503108266593
30,Russell Westbrook,0.9232913072329125,0.9523809523809522,0.6280173012702999,0.5080482589005005,0.7303305185702239
31,Malcolm Brogdon,0.8984472461844721,0.7142857142857143,0.6524161682837114,0.6428140112112568,0.7284306930045871
32,Bradley Beal,0.9190444591904443,0.8095238095238094,0.7516958744341053,0.46384340455873646,0.7276972356991098
33,Reggie Jackson,0.8181818181818179,0.9047619047619048,0.6136759205397407,0.6452767822964186,0.7274214893023846
34,Jarrett Allen,0.8088918380889181,0.8095238095238094,0.5955558789462242,0.7289288289386546,0.7273612338674686
35,Gordon Hayward,0.8528587023995544,0.9999999999999999,0.6138500138522138,0.5475563651257479,0.7256371143167419
36,Brandon Ingram,0.910749834107498,0.6666666666666666,0.7773618777133603,0.5070764993757927,0.7209940521164011
37,Dejounte Murray,0.8693715044080006,0.8571428571428571,0.5924998529277331,0.6052705616685116,0.7167830722180863
38,Jaren Jackson Jr.,0.6081275884950688,0.9047619047619048,0.719459706878437,0.707619163594622,0.7157515120318432
39,LaMelo Ball,0.8224817518248171,0.7142857142857143,0.7225069486587518,0.5951656625648145,0.7135334405722762
40,Jonas Valanciunas,0.7661664918552129,0.9999999999999999,0.7038656553035307,0.49058920029074615,0.710706275040108
41,Tyler Herro,0.8153151957531517,0.7142857142857143,0.7273508152542857,0.5863469983820793,0.7104324304705584
42,Mikal Bridges,0.8693715044080006,0.8571428571428571,0.3835494112842059,0.7746202036857393,0.705760849655433
43,Aaron Gordon,0.8008832345605561,0.9047619047619048,0.48884448007424214,0.7024562688179331,0.7037769230133912
44,De'Aaron Fox,0.8601926641191675,0.9047619047619048,0.7343026646086435,0.39663311361521847,0.7034831307378575
45,Chris Paul,0.7964262015356904,0.8571428571428571,0.5054848541297084,0.715394453994614,0.7029119382839416
46,Patty Mills,0.6995629590645951,0.9047619047619048,0.5078095952458176,0.7767741458915134,0.7015398791752504
47,Desmond Bane,0.6688785666887853,0.9523809523809522,0.6688721549433293,0.6115718150906921,0.699704296530705
48,Luka Doncic,0.8864347331500613,0.5238095238095238,0.8790276173667299,0.43777944293634474,0.6996642039396943
49,Gary Trent Jr.,0.8815782757388593,0.761904761904762,0.5620371094086497,0.5987061116497183,0.6941604356561806
50,Dennis Schroder,0.8208360982083609,0.8095238095238094,0.5975313294439915,0.5869796083009953,0.6917263535784436
51,Jimmy Butler,0.8420703384207029,0.38095238095238093,0.8065756200002682,0.6101432732351713,0.6915534790014359
52,Tyrese Maxey,0.8770499573419279,0.8571428571428571,0.5642571467416356,0.5348739433700852,0.6914656296365036
53,Mike Conley,0.6362615486703076,0.761904761904762,0.5642350024638767,0.8267115860093696,0.6899538838859082
54,Kelly Oubre Jr.,0.6783183851702803,0.9999999999999999,0.6671815893480683,0.5389268784967897,0.6894988074225469
55,Ricky Rubio,0.6521566025215657,0.9523809523809522,0.5039662019439562,0.7561385383746528,0.6893889309000392
56,Monte Morris,0.7119190902226389,0.9047619047619048,0.4906766567106596,0.7279088991259519,0.6866095074388723
57,Julius Randle,0.8972610575932998,0.9047619047619048,0.6481614356162181,0.37655006395302837,0.6842347426959563
58,CJ McCollum,0.9002986065029857,0.6666666666666666,0.6831418653590127,0.4752273737983708,0.6829958837088027
59,Seth Curry,0.8699402786994024,0.8095238095238094,0.5344517822648355,0.5649004251482207,0.6816911705393962
60,Kyle Lowry,0.8642525357853821,0.8571428571428571,0.443667598835568,0.6258805456393249,0.6796697607676813
61,Evan Mobley,0.8368148639681485,0.7142857142857143,0.4586679717814432,0.7194303958277655,0.6786746589795072
62,Grayson Allen,0.6808228268082281,0.9523809523809522,0.5073990562821036,0.6809936191714293,0.6774078386057139
63,Jaylen Brown,0.8014598540145981,0.23809523809523803,0.7693729211132404,0.7181020730822965,0.6763725803708684
64,Myles Turner,0.6999336429993361,0.9523809523809522,0.4911103598184489,0.6659536636629678,0.6740072076466667
65,Khris Middleton,0.7448099345909562,0.5238095238095238,0.6729400695985605,0.6885857280369645,0.6726920168982753
66,Montrezl Harrell,0.5637690776376905,0.9523809523809522,0.656091504337707,0.6261608796764266,0.6709521639692815
67,Dillon Brooks,0.6457365627073655,0.2857142857142857,0.7838805828770947,0.8106695807099094,0.67068932929479
68,Lonzo Ball,0.9071001990710017,0.8095238095238094,0.3932025867820481,0.6288905499647545,0.6705302403740507
69,Scottie Barnes,0.931192894696544,0.761904761904762,0.47958343581555213,0.5463198489666752,0.6704393890025437
70,Shai Gilgeous-Alexander,0.8868613138686128,0.6666666666666666,0.7331525045149235,0.3874828607548866,0.6687532423601944
71,Caris LeVert,0.6795245376648102,0.619047619047619,0.6544988794930067,0.6985404991614431,0.6678731471850512
72,Cole Anthony,0.8540145985401457,0.619047619047619,0.6846545654875854,0.47537724764477196,0.6627191083917038
73,Keldon Johnson,0.7332448573324484,0.8095238095238094,0.5647609625314474,0.5821485349840855,0.6568810573374501
74,Marcus Smart,0.859133567162764,0.8571428571428571,0.3438857723143777,0.6478042154518374,0.656574460883804
75,Buddy Hield,0.6569343065693429,0.9523809523809522,0.635012063891962,0.49213212138031814,0.653711370705442
76,Will Barton,0.8210484406104841,0.7142857142857143,0.5364759988976486,0.5660048983660906,0.6532394752321351
77,Jalen Brunson,0.6894492368944922,0.8095238095238094,0.5782483699736763,0.5983673493249111,0.6529595080451691
78,Norman Powell,0.7713235669440046,0.761904761904762,0.6506761581645311,0.4639481920279229,0.6506364559839334
79,Bobby Portis,0.651917717319177,0.7142857142857143,0.641876385245316,0.6143428438615223,0.6489552596123838
80,JaVale McGee,0.2051853256232818,0.8571428571428571,0.7896175954040315,0.8276431692490458,0.6486760665554914
81,Chris Duarte,0.6748506967485066,0.9047619047619048,0.5031218645452282,0.6154869365718798,0.648465274524977
82,Pat Connaughton,0.6864096581544188,0.9999999999999999,0.47418580854092757,0.5733404197894292,0.6476121550715959
83,Ja Morant,0.8087521391401526,0.4285714285714285,0.8821002669230801,0.3788146341183741,0.6467716118981662
84,Devonte' Graham,0.7567541947103988,0.8571428571428571,0.49635002531035516,0.5612407448727851,0.6464212533239397
85,Clint Capela,0.7020341852962035,0.9047619047619048,0.42665007727178267,0.6556280472720245,0.645919307191184
86,OG Anunoby,0.9758460517584602,0.23809523809523803,0.6247789775622856,0.5749316810938231,0.6448156653511026
87,Pascal Siakam,0.866661462196026,0.33333333333333337,0.6484077152411029,0.6009491881407125,0.6439584450858324
88,Bam Adebayo,0.8142003981420036,0.38095238095238093,0.6649766909468068,0.6082543790225635,0.6438589014814753
89,Lauri Markkanen,0.7175087686036588,0.5238095238095238,0.5257811497844483,0.7541791346358341,0.6423907911869017
90,Jae Crowder,0.6466963693241063,0.8571428571428571,0.36112712624381427,0.7862401518858407,0.640776286636535
91,Tim Hardaway Jr.,0.7605934211773624,0.8571428571428571,0.5210124079842142,0.5093563603240269,0.6399130475020643
92,Deandre Ayton,0.7572660915726606,0.47619047619047616,0.6247974796799709,0.634604010493983,0.6398772388242362
93,Draymond Green,0.720921414352071,0.8571428571428571,0.27614277982343843,0.7931189029512602,0.6396962001288556
94,Harrison Barnes,0.8339482415394821,0.7142857142857143,0.6076188476865673,0.432572524030307,0.6394926685468287
95,Kristaps Porzingis,0.719215091477865,0.5238095238095238,0.7704171469365632,0.4972784495128761,0.6394520462350044
96,Tobias Harris,0.8625462129111763,0.5238095238095238,0.6264865248795679,0.4829472928414932,0.6352963466212108
97,Luke Kennard,0.6612589524746582,0.9047619047619048,0.44188986883442344,0.6375997212162876,0.633794058621942
98,Royce O'Neale,0.7354907865856768,0.761904761904762,0.25904745034049215,0.826648683424827,0.6326113118786463
99,Carmelo Anthony,0.6282680822826805,0.9523809523809522,0.5444804280366959,0.5323283335606693,0.6317225786894698
100,Nikola Vucevic,0.8271400132713997,0.47619047619047616,0.5173263459913575,0.6269323597556016,0.6272774053648718
101,Derrick White,0.7567541947103988,0.8571428571428571,0.5215693494939915,0.4653039626413027,0.6267382275006226
102,Jusuf Nurkic,0.5327140013271396,0.9523809523809522,0.6139091731243085,0.5396995071666152,0.626502670193218
103,Franz Wagner,0.7907100199071,0.9523809523809522,0.5124843176906277,0.3810836372603027,0.6259335601450089
104,LaMarcus Aldridge,0.4813536828135367,0.7142857142857143,0.6939156462879257,0.6498609777693977,0.6258517449361989
105,Kevin Huerter,0.6249407526779787,0.8571428571428571,0.4211488063669121,0.6910026575586266,0.6249192383832171
106,Duncan Robinson,0.6521566025215657,0.9523809523809522,0.44135631410408077,0.575524738213306,0.6216916710730322
107,Immanuel Quickley,0.4166075555453857,0.9047619047619048,0.5317941611231722,0.745150995204413,0.6206578857570245
108,Tyrese Haliburton,0.8271400132713997,0.8571428571428571,0.388628917533369,0.504798059887826,0.6203197171713436
109,Derrick Rose,0.5149813689959675,0.761904761904762,0.5586798431295099,0.6956964369751606,0.6181854980472965
110,Nickeil Alexander-Walker,0.650576877796091,0.9999999999999999,0.5409324377389647,0.4239689640746954,0.6146414544913806
111,Christian Wood,0.775713337757133,0.8095238095238094,0.599936978940341,0.3501263739285627,0.6139126074623421
112,Jerami Grant,0.8211678832116787,0.6666666666666666,0.7140941710363392,0.27002304555869,0.6124710194462003
113,Terry Rozier,0.7872353260541711,0.5714285714285713,0.6089798334645311,0.4442585318563233,0.6065508917184297
114,George Hill,0.5845520902455206,0.7142857142857143,0.29033320022608194,0.8764781507934924,0.6053199673425943
115,Joe Ingles,0.5174424116029954,0.8571428571428571,0.33260850863304364,0.8130608495469234,0.6043280140181626
116,Cameron Johnson,0.5097639586690679,0.8571428571428571,0.46937570896924946,0.6736710196238465,0.601460879383207
117,De'Anthony Melton,0.5049767750497676,0.8095238095238094,0.4827177745459809,0.692617924670949,0.6012584005756594
118,Gary Payton II,0.13991847568489896,0.8571428571428571,0.5090086350304783,0.9999999999999999,0.6003799505776848
119,Kyle Kuzma,0.8079438809365813,0.8571428571428571,0.43310413216757576,0.40725203698605716,0.600205418703681
120,Alec Burks,0.5724713242961414,0.8571428571428571,0.48975944010903844,0.585946333812999,0.6001711970992979
121,RJ Barrett,0.7579827471798273,0.7142857142857143,0.5525691678617065,0.41825433311020443,0.59904154859271
122,Kevin Love,0.3474693852928756,0.5714285714285713,0.7132552236834117,0.7391294093546544,0.5952450827211596
123,Dorian Finney-Smith,0.7874680064461084,0.8571428571428571,0.3020722197168847,0.5340700275896235,0.5933334253897163
124,Obi Toppin,0.20626818437037414,0.761904761904762,0.6346155613930189,0.8357315482529335,0.5923722092154966
125,Wendell Carter Jr.,0.6724618447246182,0.9523809523809522,0.4926310466288973,0.3873418871270925,0.5892372038199596
126,Alex Caruso,0.6599203715992032,0.6666666666666666,0.3059746192751785,0.7551175266026101,0.5890151506977627
127,Eric Gordon,0.7076974120769739,0.6666666666666666,0.5641153370074632,0.4476971737907556,0.5885969285335952
128,Georges Niang,0.48288937340032206,0.8571428571428571,0.49645310767328815,0.6201067231857684,0.5866085999474318
129,P.J. Tucker,0.6557398805573984,0.9523809523809522,0.28280742151545235,0.6016166930449578,0.5858218357839805
130,Luguentz Dort,0.7880822826808225,0.7142857142857143,0.6105344456922797,0.27578986392559957,0.5839003110469482
131,Malik Monk,0.489288084178595,0.8571428571428571,0.455152605621362,0.6449454097416286,0.583807702467646
132,Terance Mann,0.6428571428571426,0.8571428571428571,0.3759988637024158,0.5610775421258645,0.5811767424793475
133,Anfernee Simons,0.48879587565718924,0.761904761904762,0.6117147129685987,0.533402768308229,0.580486836727587
134,Richaun Holmes,0.6080714242625322,0.5714285714285713,0.5956543757242535,0.5417686913946863,0.5801150143868906
135,Cody Martin,0.6217193327689172,0.9047619047619048,0.3697849339739022,0.5514652501110692,0.5787455631433799
136,Isaac Okoro,0.6686189088601018,0.619047619047619,0.3466249718325788,0.6969117223833063,0.5786928333323401
137,Al Horford,0.6957531519575311,0.6666666666666666,0.46149428661678277,0.5241338306758976,0.5779844532746421
138,Kentavious Caldwell-Pope,0.677239548772395,0.9523809523809522,0.4155134489537942,0.41612191136483184,0.5771130401731912
139,Jeff Green,0.5426400933574351,0.9047619047619048,0.4368770461928941,0.5445132059351142,0.5734741604458293
140,Cedi Osman,0.4165560716655606,0.6666666666666666,0.5787021385736001,0.6620974676843958,0.5712973303553899
141,Lonnie Walker IV,0.4439283344392833,0.8095238095238094,0.5525691678617065,0.5739650943176646,0.5706835179636207
142,Cade Cunningham,0.7856065633106109,0.5714285714285713,0.56945286553271,0.3553048262434597,0.5703370986182015
143,Jae'Sean Tate,0.6427247557375921,0.9047619047619048,0.492856998741723,0.37469006087714585,0.5696447028932625
144,Josh Hart,0.7614465826144656,0.6666666666666666,0.3922814550677859,0.4956161335580192,0.5690674609952087
145,Spencer Dinwiddie,0.6891838088918378,0.7142857142857143,0.48922321989279455,0.44093002038024665,0.5685726215413675
146,Justin Holiday,0.627551426675514,0.7142857142857143,0.39281445231027917,0.5983973718653719,0.5684129143440504
147,Malik Beasley,0.5624099032103056,0.9047619047619048,0.48660646523752443,0.4523053527168815,0.5671535933432257
148,Jarred Vanderbilt,0.5072044743577588,0.8571428571428571,0.25152195018945256,0.7684761830303182,0.5664999638709838
149,Evan Fournier,0.6439603688533966,0.9047619047619048,0.49853162774838594,0.3530397848579777,0.5655420601253476
150,Hassan Whiteside,0.19662089735082416,0.761904761904762,0.5606066326283669,0.8214492139043573,0.5651126460952067
151,Bogdan Bogdanovic,0.644392833443928,0.47619047619047616,0.46071728882144974,0.6337723957107385,0.5625603960747809
152,Nemanja Bjelica,0.1484795094158295,0.9047619047619048,0.5233066409969322,0.8112534780976657,0.5620650775544499
153,Steven Adams,0.5362972793629726,0.9523809523809522,0.28542297987183873,0.6299408222635728,0.561188524826574
154,Jakob Poeltl,0.6714380510000946,0.5238095238095238,0.47970414712305526,0.5521580051226991,0.5605137946653327
155,Devin Vassell,0.505034476789475,0.619047619047619,0.5260676729726664,0.6139791761366549,0.5600238261846888
156,Shake Milton,0.5472859986728598,0.7142857142857143,0.49528639121603985,0.5417315762510497,0.5588217467660954
157,Otto Porter Jr.,0.3308560053085599,0.7142857142857143,0.4235856222776661,0.8246239190596645,0.5573637200069157
158,Isaiah Hartenstein,0.22182197364679107,0.8571428571428571,0.5324137236741627,0.7386035832061378,0.556935504508612
159,Herbert Jones,0.6147028154327423,0.8571428571428571,0.27174969111020675,0.6062559814416121,0.5568991005842743
160,Gabe Vincent,0.3430656934306568,0.8095238095238094,0.4567244300777728,0.7183339281360197,0.5561159562791336
161,Dewayne Dedmon,0.24963503649635027,0.9523809523809522,0.42074977609243713,0.7550759811334368,0.5538961113955427
162,Davion Mitchell,0.5562318376312838,0.9047619047619048,0.4153674200814328,0.47648893004258436,0.552336926544273
163,Tyus Jones,0.3905773059057727,0.9523809523809522,0.41047663030531534,0.6126058882116219,0.5506115082738448
164,Ivica Zubac,0.5228702835045647,0.9047619047619048,0.4374195350297004,0.4718167491149918,0.5478887089480908
165,Robert Williams III,0.6276165771852564,0.5714285714285713,0.34984994072346576,0.644771027994691,0.5458084978954976
166,Eric Bledsoe,0.5834153261789805,0.9047619047619048,0.3928364881538227,0.43340409051892814,0.5416399411361129
167,Patrick Beverley,0.5758839700445539,0.5238095238095238,0.3544546433897638,0.7029323815562728,0.5410223317009525
168,Kevon Looney,0.3016955357755758,0.9047619047619048,0.3326679966598009,0.7671526591643074,0.539374387614293
169,Damion Lee,0.347681832607253,0.619047619047619,0.43421550552673044,0.7889516438889368,0.5393624904725699
170,Saddiq Bey,0.7783676177836758,0.8095238095238094,0.4338522084002619,0.2399281139602984,0.5377526052449075
171,Max Strus,0.3835146129655808,0.619047619047619,0.5072907615370797,0.6591928082231606,0.533559018001544
172,Landry Shamet,0.3815527538155273,0.8095238095238094,0.4292973486395652,0.622531809864872,0.532529394167152
173,Deni Avdija,0.40371599203715974,0.9523809523809522,0.32739601110379923,0.6137654818493595,0.5314670904651624
174,Kevin Porter Jr.,0.7201131561484997,0.4285714285714285,0.47666218256403,0.4529833532741444,0.5298971216505767
175,Danilo Gallinari,0.419886682660405,0.761904761904762,0.4938966619218716,0.5280104634030249,0.5270135622701947
176,Larry Nance Jr.,0.41207697412076966,0.9523809523809522,0.31106901391886604,0.604347803971849,0.5266286292527202
177,Garrison Mathews,0.6658925016589248,0.2857142857142857,0.47892224680800605,0.5755145534602851,0.5259678461792656
178,Cameron Payne,0.34145004471884816,0.619047619047619,0.6165716342060141,0.5565351675989382,0.5236945127586483
179,P.J. Washington,0.5414731254147311,0.38095238095238093,0.4878631603006584,0.6253601371105155,0.5234143138770198
180,Robert Covington,0.6163238221632379,0.9523809523809522,0.23228344542063822,0.4666553091660903,0.5232242743382645
181,Raul Neto,0.34988444729194773,0.9047619047619048,0.4265849459332333,0.5668948301354876,0.5231887564544337
182,Juan Toscano-Anderson,0.19622713053369983,0.8571428571428571,0.3049798594462922,0.8590111480990519,0.520022619860572
183,Frank Jackson,0.4280026542800263,0.8095238095238094,0.5477652422463702,0.40625034204051347,0.5182331716392186
184,Trey Burke,0.09032846715328469,0.2857142857142857,0.712610662970844,0.8754903779591323,0.5143057368926981
185,Rudy Gay,0.3165228931652288,0.19047619047619047,0.5407766366431385,0.8748227122408423,0.5135359287989347
186,Danny Green,0.5081503707336774,0.619047619047619,0.30114397904525175,0.6679496905474127,0.5133091150336889
187,Josh Richardson,0.5281069295667833,0.5238095238095238,0.4420395540310747,0.5622366956131499,0.5129418896423019
188,Mo Bamba,0.6589250165892502,0.8095238095238094,0.3954669562425112,0.29898187132527576,0.5102604818618038
189,Terence Davis,0.25919044459190427,0.47619047619047616,0.6085836911499046,0.6816808730770975,0.5098364060260241
190,Cam Reddish,0.43405441274054396,0.7142857142857143,0.5714753265298954,0.3987470304836742,0.5087141771053711
191,Grant Williams,0.4278604607071759,0.8571428571428571,0.3639839230594371,0.5274547011475696,0.5086334833963523
192,Joe Harris,0.718361930040762,0.19047619047619047,0.41061274004858983,0.5853100882899611,0.5085711625108136
193,Furkan Korkmaz,0.4319840743198405,0.8095238095238094,0.4168646494421652,0.4925533979442648,0.5069283524463405
194,Jalen Suggs,0.6270736562707364,0.5238095238095238,0.5022814306033174,0.38012517163168413,0.5065672433793351
195,Nassir Little,0.468123117758154,0.761904761904762,0.392093122997637,0.5039153195411507,0.5053975699969344
196,Talen Horton-Tucker,0.6700729927007296,0.23809523809523803,0.4324160749515948,0.565007219299325,0.5034055141539233
197,Josh Giddey,0.7121167883211676,0.7142857142857143,0.3872256322754515,0.28162355672239203,0.5022260065442676
198,Caleb Martin,0.33989209774674706,0.619047619047619,0.42834580913584414,0.6622810930016922,0.500303978777316
199,Doug McDermott,0.5349322210636076,0.5238095238095238,0.4972986704995375,0.4452523136822648,0.4976613968885439
200,Precious Achiuwa,0.5861219072897905,0.5238095238095238,0.31716737950800084,0.5703341242392708,0.4965870875005537
201,Chris Boucher,0.19524271349088868,0.761904761904762,0.5301633585464273,0.6024982766106979,0.4953143294213162
202,KJ Martin,0.25125604322684597,0.8571428571428571,0.4952736471594332,0.5241409426538961,0.4950985642914202
203,Marcus Morris Sr.,0.6969016385074778,0.1428571428571429,0.5294067987513659,0.4676058885788201,0.49504424926291163
204,Collin Sexton,0.6781082222356274,0.04761904761904756,0.6399518241912956,0.429018341450644,0.49412729414973233
205,Alperen Sengun,0.2973267608304104,0.8571428571428571,0.5712045605223836,0.3841678363564446,0.4900965036576428
206,Jaden McDaniels,0.5260068398754527,0.761904761904762,0.25713157692122895,0.5156849894968178,0.48722013379930973
207,Andre Drummond,0.33876392924970805,0.9047619047619048,0.32488834279853507,0.5459892749856267,0.48596927821014135
208,Kyle Anderson,0.4116175795007911,0.761904761904762,0.4237855107671353,0.45634520574006704,0.4852508947698439
209,Reggie Bullock Jr.,0.49037823490378213,0.8095238095238094,0.23192951157348696,0.5396550818780772,0.4848177491303332
210,Kenrich Williams,0.38072329130723276,0.6666666666666666,0.36533024031718864,0.5980734530219227,0.4841153440598991
211,Jeremy Lamb,0.13586595885865954,0.6666666666666666,0.5536392960678094,0.6496345962591422,0.4827272585799951
212,Armoni Brooks,0.20472461844724615,0.7142857142857143,0.468589711284539,0.6350573145134963,0.48202058383874624
213,T.J. McConnell,0.501658925016589,0.6666666666666666,0.37556327427100056,0.4401504313476101,0.4766687155267973
214,Jalen McDaniels,0.20305242203052415,0.6666666666666666,0.40056344045436476,0.7079709209919034,0.4750583214010405
215,Mitchell Robinson,0.5039558981164818,0.761904761904762,0.30475380387938006,0.4396666095123942,0.47317902575075027
216,Terrence Ross,0.550715707650014,0.8571428571428571,0.48864210352160903,0.1376986223153856,0.4690426120824555
217,Derrick Jones Jr.,0.30186402847318555,0.5714285714285713,0.41451870459886136,0.6291029406394106,0.46877922680206996
218,Daniel Gafford,0.3948241539482414,0.8095238095238094,0.47046676169942453,0.33854288110053316,0.46863850199967727
219,Mike Muscala,0.1356526684993838,0.5238095238095238,0.7102510067972211,0.5179297828692301,0.4660288839513955
220,Mason Plumlee,0.55269349098148,0.5714285714285713,0.27144192629308755,0.5096956634743129,0.4655353650941527
221,Nicolas Batum,0.5960185799601856,0.23809523809523803,0.36808352399709393,0.5655069041939398,0.46502688822113697
222,Blake Griffin,0.41207697412076966,0.5238095238095238,0.29935890083057287,0.6393727840584763,0.4624036481863043
223,Javonte Green,0.371051037188771,0.619047619047619,0.26661027948195637,0.6472979141340035,0.45978984305017384
224,Darius Bazley,0.6191108161911079,0.8095238095238094,0.3285715492279837,0.22271567801632497,0.4593322173276194
225,Bones Hyland,0.23948241539482412,0.47619047619047616,0.6193211932401645,0.5082963865353777,0.4590809272271805
226,Bruce Brown,0.44343065693430644,0.6666666666666666,0.32155326331341155,0.4891536178798405,0.4590682814455037
227,Svi Mykhailiuk,0.27813062849559184,0.8571428571428571,0.41447439889462684,0.4423641581958678,0.4573283280833655
228,Austin Reaves,0.34181662047698963,0.33333333333333337,0.30924876699906223,0.7920427186416299,0.4566650895360881
229,Andre Iguodala,0.3475779694757796,0.23809523809523803,0.1912191021931428,0.9541219942240406,0.454814854292589
230,Wayne Ellington,0.38655969113832395,0.5714285714285713,0.33959247280844496,0.568957781618945,0.45475798246817123
231,Bryn Forbes,0.1386861313868612,0.8095238095238094,0.6315511236538254,0.37724661514836866,0.45295443910738226
232,Avery Bradley,0.4639885661783471,0.761904761904762,0.2538747514989491,0.45575300590251633,0.45237082911066684
233,John Konchar,0.20390558346762716,0.8571428571428571,0.27350582211059354,0.6338796616833818,0.4507379184830508
234,DeAndre' Bembry,0.33719565106426413,0.761904761904762,0.2954085823609967,0.5345790121011171,0.45058028905246095
235,Trey Lyles,0.2262773722627736,0.8095238095238094,0.5267898996158121,0.3852513771816962,0.4504034525598737
236,Brandon Clarke,0.21279642370691149,0.4285714285714285,0.5494938607007859,0.5985609952071889,0.449484558540429
237,Matisse Thybulle,0.497244741928969,0.619047619047619,0.2213035314028945,0.5267284036747276,0.4487448655763583
238,Jordan Nwora,0.2821234240212341,0.7142857142857143,0.43234287397484233,0.4649683631076158,0.4461331235310039
239,Naz Reid,0.20106171201061712,0.8095238095238094,0.6420872135297939,0.27947792634362634,0.44603590234581897
240,Dwight Howard,0.17605839416058394,0.7142857142857143,0.3526404078176764,0.6492721293084222,0.44572571873193617
241,Aaron Holiday,0.22632313571150714,0.9047619047619048,0.40913448898146704,0.42953720812547924,0.4457092760868505
242,Maxi Kleber,0.46551182202353897,0.4285714285714285,0.3357420404424816,0.5407373742325385,0.44423517992871797
243,Thaddeus Young,0.14061651686071058,0.5714285714285713,0.49532593890138016,0.6066540934761008,0.4401417538236776
244,James Johnson,0.28467153284671526,0.38095238095238093,0.2720154450857255,0.7947649368410921,0.4390112591357761
245,Chimezie Metu,0.4640696358171667,0.33333333333333337,0.43774652165058087,0.4757192918049579,0.438414033380903
246,Lou Williams,0.12541473125414726,0.6666666666666666,0.5551649628433547,0.4951710400618259,0.4372506210076796
247,Isaiah Stewart,0.563052422030524,0.7142857142857143,0.3068325018629099,0.2752097186771295,0.4365751517059496
248,Kelan Martin,0.2635526961137877,0.619047619047619,0.4347023794041582,0.4979556778975259,0.4350881835101634
249,Corey Kispert,0.10428257873513347,0.761904761904762,0.31506758911974664,0.6912545227652014,0.4348325912702084
250,Markieff Morris,0.3093563370935633,0.0,0.4574636581085532,0.7952572746210254,0.4347781734341078
251,Gary Harris,0.5969533481434461,0.619047619047619,0.3443440291035037,0.25124604501638637,0.4340674430061524
