,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.930742224608649,0.9285714285714284,0.8016343138166678,0.8911341938545851,0.883424772865525
1,Giannis Antetokounmpo,0.8072277189306638,0.8035714285714286,1.0,0.8653846916454658,0.8764664066579752
2,Stephen Curry,0.8813145539906104,0.8928571428571428,0.8067942490661758,0.9026428046730568,0.8684139593895681
3,Joel Embiid,0.8224498506188647,0.75,0.9974074676088419,0.8405235840411179,0.8642226844648229
4,Nikola Jokic,0.8205189338749319,0.857142857142857,0.8620871445789258,0.8857789000586307,0.8562957237812139
5,DeMar DeRozan,0.9198225617990106,0.9107142857142856,0.8582112687627126,0.7206447263991105,0.8457333888302891
6,Devin Booker,0.8636252983670825,0.7857142857142856,0.820000244332504,0.8471561502454634,0.8340437616792293
7,Donovan Mitchell,0.838156209987196,0.75,0.8398286908306577,0.8387241443399854,0.8242340175689319
8,Trae Young,0.87400189529576,0.875,0.8857219178509866,0.6662095711989076,0.8195931253095403
9,Ja Morant,0.8250010066114237,0.7678571428571428,0.9169888432954252,0.7441366688878185,0.8186683096359444
10,Karl-Anthony Towns,0.8427049198116279,0.875,0.800711511706299,0.7545996423140094,0.8118228072165555
11,Luka Doncic,0.9076571986028725,0.6964285714285714,0.8663146612989232,0.7263444792956754,0.8108320953623437
12,Jaylen Brown,0.838598076874796,0.7321428571428572,0.7518885586286744,0.8556999126703763,0.8016588273369587
13,Kevin Durant,0.9421823872528097,0.5178571428571428,0.878669486454903,0.7462560548645194,0.7999581353573666
14,LeBron James,0.9507135036834975,0.6428571428571428,0.8825255414439035,0.6016039004860442,0.7837693817671707
15,Darius Garland,0.8775894822290844,0.7321428571428572,0.6500765003721689,0.8241283216124629,0.7753863194347225
16,Anthony Edwards,0.8726906895920978,0.8214285714285714,0.6658958523890658,0.7589711862796956,0.7750226153183201
17,Zach LaVine,0.8759210494528058,0.7678571428571428,0.7740219756161608,0.6578477322978259,0.7690315227051858
18,Miles Bridges,0.92936406316688,0.9642857142857142,0.5848030489120496,0.6707481988993309,0.7672419044127586
19,Pascal Siakam,0.9792456461884798,0.7321428571428572,0.6127508355284865,0.7275116223894423,0.7663999937381885
20,James Harden,0.9554870347626887,0.6964285714285714,0.6632612722684461,0.7089184307420522,0.7627779562992513
21,Fred VanVleet,1.0,0.75,0.5978141087935762,0.694056872436065,0.7616540897755835
22,Khris Middleton,0.7919476454687722,0.7857142857142856,0.6764525993783937,0.8020743142350287,0.7615916094207346
23,Tyler Herro,0.8062409908277568,0.7678571428571428,0.6866625970400709,0.7858817481342847,0.7609583470920165
24,Mikal Bridges,0.8860947503201022,0.982142857142857,0.3904504548592912,0.8728526290637622,0.7603026352929163
25,Jrue Holiday,0.8209810032292095,0.7678571428571428,0.5945777133680235,0.8591534635510899,0.759824652046045
26,Jimmy Butler,0.8488151570821503,0.6428571428571428,0.6808820644438484,0.8105336045641625,0.7574356751665233
27,Brandon Ingram,0.8575228339735381,0.7142857142857142,0.7253073492538127,0.7084067759057574,0.7555847631491912
28,Andrew Wiggins,0.7730089628681178,0.8928571428571428,0.5813946981958157,0.8159416776868978,0.75140088119041
29,Dejounte Murray,0.8766733307874894,0.8392857142857142,0.6338444433635065,0.6912337059726632,0.7513029714915613
30,Chris Paul,0.8174577244028434,0.857142857142857,0.4690897060047301,0.9039001233423565,0.7511031405556352
31,Bojan Bogdanovic,0.7446009389671362,0.9285714285714284,0.6162862295309574,0.7637409743948744,0.7445691188194951
32,Tyrese Maxey,0.9090684457622928,0.8392857142857142,0.5191861082854777,0.7387321412015214,0.7416267730348625
33,D'Angelo Russell,0.7835923443214248,0.7321428571428572,0.6460914659781661,0.798610441720332,0.7410121382407834
34,Jaren Jackson Jr.,0.6235440189345438,1.0,0.6398899337603162,0.7965465803668869,0.7383612483688529
35,Desmond Bane,0.7130364679660455,0.9464285714285714,0.6372294835842192,0.7363144509105756,0.7369255929706482
36,Jalen Brunson,0.7868747840578827,0.9464285714285714,0.5288572135331174,0.7485602593407609,0.7307220591317211
37,Jordan Poole,0.6635197040830842,0.8928571428571428,0.6194031601044636,0.8058959058456561,0.7287093195640038
38,Terry Rozier,0.8492620796549633,0.8392857142857142,0.6166055616187969,0.6435399290368069,0.7256005832602507
39,Jordan Clarkson,0.5786934223323048,0.9107142857142856,0.6346917480151996,0.8496403296382338,0.7244766213055542
40,LaMelo Ball,0.7867314828880836,0.875,0.6621786655609531,0.6292036510430662,0.7227833408586353
41,Tobias Harris,0.8943887013541303,0.8035714285714286,0.5366468724191762,0.6873552973002551,0.7222080781630936
42,Gary Trent Jr.,0.8763108679625966,0.8035714285714286,0.5455226228992052,0.6956158569280163,0.7219460208491184
43,Bam Adebayo,0.825148079905895,0.5535714285714286,0.605029031681268,0.8354742016634957,0.7219455679023856
44,Aaron Gordon,0.7659069568928725,0.8928571428571428,0.48069262832397797,0.8147224021127342,0.721056048378163
45,Rudy Gobert,0.785082373026035,0.7142857142857142,0.5091081090130813,0.8673161927062075,0.719476500661258
46,De'Aaron Fox,0.8853497846583633,0.8035714285714286,0.6982337125359819,0.5167133649924419,0.7171719123562748
47,Julius Randle,0.9001686889010831,0.9464285714285714,0.6052560442624001,0.5093814756580549,0.716948442407709
48,Domantas Sabonis,0.863988108378589,0.857142857142857,0.5757699194980385,0.626699738773573,0.7165926498128772
49,Nikola Vucevic,0.8436552328324012,0.8392857142857142,0.5629638174360443,0.6676617173510391,0.7158236231778993
50,Shai Gilgeous-Alexander,0.8752778489116517,0.7142857142857142,0.7612156404422036,0.5066480400282156,0.7143648685351526
51,Bobby Portis,0.6698429813329738,0.8392857142857142,0.5716678781630884,0.8215503896035934,0.7127008571898803
52,Russell Westbrook,0.8646586590248562,0.9464285714285714,0.55892462178437,0.5544405758599907,0.7067106877253129
53,Marcus Smart,0.8086458142796171,0.8214285714285714,0.3635897752372764,0.8687339948482823,0.7036055819340216
54,Jarrett Allen,0.7908907993415035,0.8214285714285714,0.5261811661255961,0.7229861331792365,0.7033518850756111
55,CJ McCollum,0.8949519165281825,0.6607142857142856,0.6731040805908535,0.5547485337948371,0.6998651182472184
56,Seth Curry,0.8588786714779033,0.8035714285714286,0.4537949787841332,0.7228772355480189,0.6991509489314177
57,Jonas Valanciunas,0.7355729652697902,0.875,0.6137591313455381,0.6432445445700156,0.698975498463254
58,Monte Morris,0.7042759897856579,0.875,0.44276444688306515,0.8430676444615475,0.6982884159145919
59,Keldon Johnson,0.7558457817612745,0.8928571428571428,0.5350598255851254,0.6803147757172493,0.6959777685241442
60,Paul George,0.9084933845497225,0.2857142857142857,0.7552570663934411,0.6627769223352327,0.6946929760386775
61,Deandre Ayton,0.694564078686998,0.6071428571428572,0.603284166014566,0.8342239626754722,0.6936053358151798
62,Evan Mobley,0.8529999775366714,0.8392857142857142,0.4477286277189676,0.6895587855308132,0.6924454666260387
63,Reggie Jackson,0.7395280775562465,0.9464285714285714,0.5773176208820121,0.6096678269571998,0.6923736455207835
64,Bradley Beal,0.9212633376013657,0.5357142857142856,0.6989316633426476,0.5494182218104858,0.6922685374761925
65,Mike Conley,0.6461696280821561,0.8392857142857142,0.4987754965517165,0.8333840604139636,0.6891170993621238
66,OG Anunoby,0.9475153954027196,0.5714285714285714,0.49795628923898716,0.6884999440138339,0.6882411509281731
67,Scottie Barnes,0.9018596427047132,0.8214285714285714,0.43294165530279705,0.6502409231954848,0.6880391325205478
68,Anthony Davis,0.891439711158021,0.48214285714285715,0.7141636681116742,0.5803679966251316,0.6879822710526315
69,Cameron Johnson,0.5759282970550577,0.8928571428571428,0.5132878724053435,0.847772073704022,0.6864498229188597
70,Dorian Finney-Smith,0.8183952198036704,0.9642857142857142,0.314311498398755,0.749119854180355,0.6828822055036834
71,Kyle Lowry,0.8583779734685169,0.6964285714285714,0.38734558777791156,0.793727889764383,0.6825580348170568
72,Will Barton,0.7738811390405163,0.8392857142857142,0.4864935929607588,0.68996945702739,0.6813279421367879
73,Kyrie Irving,0.9388616906429668,0.125,0.7856226281849104,0.6490046353048475,0.6812460922336083
74,Damian Lillard,0.935620410025461,0.33928571428571425,0.7154434695097192,0.5880276720470957,0.679195958047543
75,RJ Barrett,0.8392943519704081,0.7857142857142856,0.6096397768203414,0.5151846551301038,0.6763225853341612
76,Kyle Kuzma,0.8392943519704081,0.8928571428571428,0.5400595632380433,0.5200226388909184,0.6759812361290864
77,John Collins,0.7534784464361928,0.75,0.5649561783389211,0.662532348498253,0.6751191408944204
