,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8680414139032391,0.9000000000000001,0.8104823627583424,0.9412681478307144,0.8776754189836891
1,Jayson Tatum,0.9155611263480561,0.9400000000000002,0.7816001009582859,0.8823784426849975,0.8730718748142562
2,Giannis Antetokounmpo,0.7996525655770443,0.78,1.0000000000000002,0.8328136189242947,0.8614030880195394
3,Nikola Jokic,0.8089272288041713,0.8600000000000001,0.8667012100224828,0.8883430014687088,0.855538717548876
4,DeMar DeRozan,0.9029625762118099,0.9200000000000002,0.8738222271809002,0.7324915898053876,0.8502152627734706
5,Devin Booker,0.8497632996571927,0.8400000000000001,0.8177228656095767,0.8540194879517662,0.8404190734791591
6,Joel Embiid,0.8060547655905603,0.72,0.9991101176257681,0.7853408421534003,0.839824093561241
7,Donovan Mitchell,0.8206637072880678,0.72,0.8487783459013784,0.852221063620328,0.8206629008453872
8,Jaylen Brown,0.8497343561083044,0.74,0.7529257003393421,0.8546516243724307,0.8060517511615881
9,Trae Young,0.858026146873117,0.8800000000000001,0.8840155176473855,0.6035249742983744,0.7980493811379208
10,Luka Doncic,0.8911920430430218,0.6799999999999999,0.857797655897378,0.7136658039991768,0.7976391149848489
11,Karl-Anthony Towns,0.8476329452380851,0.8600000000000001,0.7801875385445954,0.7092299534658699,0.7923790383675132
12,Kevin Durant,0.9294191621472923,0.52,0.8859457129367463,0.7225112802109754,0.7921755298904455
13,Ja Morant,0.8188805329935234,0.74,0.8830159969392035,0.6808636662462936,0.785301587936494
14,Anthony Edwards,0.863920982996673,0.8800000000000001,0.6725385263369359,0.7346412951424343,0.7773230572458321
15,Fred VanVleet,1.0,0.8,0.5997499583845066,0.7029683585501993,0.7729232648801597
16,Darius Garland,0.8632799369879645,0.74,0.6289393491518257,0.8252240286671537,0.767121722621266
17,LeBron James,0.9404420264433724,0.6200000000000001,0.8721327719142281,0.5658927272953878,0.7643067946400817
18,Zach LaVine,0.8628566375854752,0.76,0.7744878137358113,0.6556752253327024,0.7636238100020268
19,Chris Paul,0.8094219808275536,0.96,0.4687470042673778,0.8894842030325593,0.7617301373621516
20,Pascal Siakam,0.9788107436067826,0.6799999999999999,0.6200416205988067,0.7229454579816701,0.7584337271754539
21,Mikal Bridges,0.8687389846494471,0.98,0.3935163581868104,0.871941246091411,0.7557180505848676
22,Andrew Wiggins,0.7619343636792353,0.9000000000000001,0.59090022822768,0.8199144659122726,0.753248487759674
23,Miles Bridges,0.9222369480197417,0.96,0.5883538703651603,0.6031064933673508,0.7467124184377103
24,Jimmy Butler,0.8526880452723415,0.6000000000000001,0.6861504454842158,0.7838658272559678,0.7454860351801528
25,Jrue Holiday,0.8068400166560477,0.74,0.5844311059920109,0.8336748935363081,0.7413766411713154
26,Bojan Bogdanovic,0.7355913362751374,0.9200000000000002,0.6159615848615568,0.74845547076355,0.7363023357455679
27,D'Angelo Russell,0.7822191238735736,0.72,0.6394330045891605,0.7871001073541501,0.7335693723023661
28,Dejounte Murray,0.85996590064027,0.8400000000000001,0.6186427132414833,0.6558015480123889,0.7326774950605364
29,Khris Middleton,0.7766446592784721,0.76,0.6502822158046502,0.7386899393756725,0.7281633466910312
30,James Harden,0.9474609333133266,0.6799999999999999,0.655569358350605,0.602432301666705,0.7260537551436939
31,Jordan Poole,0.6582567004637272,0.8800000000000001,0.6064719802394855,0.8220235591638697,0.7260127067630047
32,Rudy Gobert,0.7762427386336843,0.6799999999999999,0.5113980668939228,0.9147082934704431,0.7251871658877906
33,Desmond Bane,0.7076905893595107,0.9400000000000002,0.632593953158852,0.701510235394157,0.7233995465189847
34,Jaren Jackson Jr.,0.6289790143834002,1.0,0.6456055914066081,0.7304472581270214,0.7230672021235732
35,Jalen Brunson,0.7746627747196906,0.96,0.5344365422199479,0.7098566189881468,0.7203427354999001
36,Nikola Vucevic,0.8409595458529273,0.8600000000000001,0.5641326061918682,0.6620125029221711,0.7172441289658057
37,Jordan Clarkson,0.5767293305609742,0.9000000000000001,0.6265806921585997,0.838598319785572,0.7168311553305989
38,Gary Trent Jr.,0.8753831643480312,0.76,0.5637291471707216,0.68515099496998,0.7166532869726973
39,Brandon Ingram,0.8523933034661637,0.7,0.6973229872939827,0.6037162925441139,0.7148720690196857
40,Tyler Herro,0.7975969572393715,0.72,0.6584703485686558,0.6833573586364036,0.7142731982703666
41,Aaron Gordon,0.7623988053132122,0.8800000000000001,0.4737148940805441,0.8017090982487168,0.7123940120104884
42,Tyrese Maxey,0.900522906639666,0.8200000000000001,0.4956936703976613,0.6689751771116216,0.7101117049047907
43,LaMelo Ball,0.7982497897879195,0.8600000000000001,0.6594312425003219,0.5719441526578073,0.7068123431433169
44,Mike Conley,0.6389095460069287,0.8400000000000001,0.5139749246925205,0.8831764554923442,0.7053036244567158
45,Domantas Sabonis,0.864046941033501,0.8400000000000001,0.5859454229480457,0.5787931803032488,0.703278643159268
46,Tobias Harris,0.8898796491008569,0.78,0.55944302051565,0.5960759678693829,0.6980026207669059
47,Jarrett Allen,0.7937223462834793,0.8200000000000001,0.5186173950476527,0.7069244857630078,0.6973285432078689
48,Marcus Smart,0.7958028766800282,0.8200000000000001,0.35910490420672747,0.8627310137267654,0.6968761311674301
49,Bam Adebayo,0.821115996504709,0.48000000000000004,0.594749170135421,0.7942101297576012,0.6943376241640351
50,Seth Curry,0.8653378823823801,0.78,0.459206261958504,0.697640612371516,0.691541423951618
51,Bobby Portis,0.6564073401112391,0.8200000000000001,0.5663041872663843,0.7723277266708498,0.6905859257101583
52,Russell Westbrook,0.8634383648345103,0.9400000000000002,0.5602125838210833,0.4946880003017881,0.6890376741264712
53,Monte Morris,0.7001508188261047,0.8600000000000001,0.4385132754671699,0.8260259716048182,0.6887387350083025
54,Julius Randle,0.9006689087727571,0.9400000000000002,0.5931639639810048,0.4233907015296743,0.6887272281755564
55,Terry Rozier,0.833945933950095,0.8200000000000001,0.5900385187198941,0.5529411947292502,0.6855443051927883
56,OG Anunoby,0.9389631825378115,0.6399999999999999,0.4975924985114073,0.641771892534729,0.6840678413141987
57,Evan Mobley,0.8443485859328406,0.8200000000000001,0.44872244265823624,0.6778181521815952,0.6838641553150604
58,Paul George,0.9000961311737072,0.32,0.7547053000564541,0.6121901663130724,0.6837793279828667
59,Bradley Beal,0.9128153737326103,0.6000000000000001,0.6984210465197842,0.48182655329495494,0.6815691943040123
60,Jonas Valanciunas,0.7441952547681439,0.8600000000000001,0.6167120369161642,0.5753681491756547,0.680829997706023
61,Keldon Johnson,0.745214464856059,0.9000000000000001,0.5288940611274602,0.6288639867558357,0.6781606827124538
62,Will Barton,0.7851468267643698,0.8400000000000001,0.4996296810410584,0.6527597013540997,0.6778809115494019
63,Anthony Davis,0.8831101792667462,0.54,0.7136419232797523,0.5174190966838372,0.67754431711911
64,De'Aaron Fox,0.856676082364094,0.78,0.6831469120215005,0.4256905331533709,0.6757679318316787
65,Kyle Lowry,0.8498815906830834,0.72,0.3926980444620234,0.7515984387477499,0.6738462305668451
66,Derrick White,0.7073803348266918,0.8800000000000001,0.49218159553237906,0.695320412138436,0.672608918661806
67,Shai Gilgeous-Alexander,0.8646652804870207,0.6799999999999999,0.7185878687320146,0.41896178428880726,0.6694831564930162
68,Dorian Finney-Smith,0.803323874492841,0.96,0.298214228147318,0.7331211642296358,0.6690468292787596
69,Cameron Johnson,0.5619042004917978,0.9200000000000002,0.4808912513342488,0.8127434333998579,0.6682583230545434
70,Deandre Ayton,0.6707702999540823,0.56,0.5921881482823054,0.7992176425062885,0.6663723452567115
71,John Collins,0.7495873614713511,0.8,0.5678359456167874,0.60206127616418,0.666256542338562
72,Damian Lillard,0.927115433087512,0.37999999999999995,0.7149207896963706,0.5262277982473782,0.6662001525203676
73,Reggie Jackson,0.7306494247880961,0.9400000000000002,0.5704555052660663,0.5348320345392261,0.6661024551451598
74,Scottie Barnes,0.8934887324418097,0.78,0.4151583173636927,0.6172372957259351,0.66473780950625
75,Patty Mills,0.7380534651645161,0.98,0.4355282125061697,0.6287231439292881,0.6633415086786594
76,CJ McCollum,0.8912704665834681,0.6200000000000001,0.6540593052237259,0.4600155537352581,0.6604544489426492
77,Anfernee Simons,0.6779061542089129,0.8800000000000001,0.6244687969241715,0.5470975923482132,0.6599698579356278
78,Kelly Oubre Jr.,0.6464670282166156,0.8800000000000001,0.6097360590265756,0.5658004281644105,0.6523243117884492
79,Gordon Hayward,0.7803289318556943,0.76,0.5257410916049635,0.5751020079732518,0.6489928820824382
80,Kevin Love,0.42685548635865556,0.8200000000000001,0.6855148519231674,0.729334800557048,0.6479079303101524
81,Jusuf Nurkic,0.6376949506518006,0.9200000000000002,0.5656626471699293,0.5760263589415188,0.6470618679657709
82,Kristaps Porzingis,0.6827607251341943,0.48000000000000004,0.7076990168941132,0.6462392540915642,0.6460812205866977
83,Jakob Poeltl,0.6617855819526586,0.78,0.4710809377181493,0.7226732747205185,0.6451585761055858
84,Robert Williams III,0.6941169535486915,0.76,0.330709119569658,0.8397869819133461,0.6443839669838218
85,Dillon Brooks,0.630747465220467,0.21999999999999997,0.7142019526410248,0.8363931041019557,0.6434403352798261
86,Jae Crowder,0.639409265238753,0.78,0.31132611001155064,0.8916173590414804,0.6414881777112132
87,Caris LeVert,0.7426122623558506,0.6599999999999999,0.6246279032104313,0.5413110010769109,0.6401134080490221
88,Lauri Markkanen,0.7069268858941107,0.5800000000000001,0.47556721925435796,0.7674545269401146,0.638435702597989
89,Dennis Schroder,0.6729182159505198,0.8400000000000001,0.5112417290387987,0.6111793398906566,0.6383027676249264
90,Kyle Kuzma,0.8172386444020494,0.9000000000000001,0.5144290745580327,0.4236528659899494,0.6370642294777589
91,Montrezl Harrell,0.5196887526526763,0.8,0.618443164424033,0.6725347198576528,0.6359688806133975
92,Duncan Robinson,0.6136945464344663,0.9200000000000002,0.43931360609425574,0.6858472041375492,0.6357814076054455
93,Malik Monk,0.5987793154734915,0.8400000000000001,0.5003848755738347,0.6841928464452962,0.63496770876878
94,Al Horford,0.642310413001288,0.8400000000000001,0.3553849056520667,0.7843017711353271,0.6345891899911831
95,Malcolm Brogdon,0.8176979822818069,0.36000000000000004,0.5937475687776305,0.650867100960433,0.6334103548121972
96,Kyrie Irving,0.9212786741671442,0.08000000000000002,0.7243135938862225,0.5815472916933258,0.6330871774628294
97,Harrison Barnes,0.8322245427291408,0.9200000000000002,0.5289611862365515,0.3597007790532155,0.6307800780652626
98,Royce O'Neale,0.7499541512745946,0.8800000000000001,0.22006860815462584,0.7707348047884515,0.6297108553739187
99,Devonte' Graham,0.7272084199695612,0.9000000000000001,0.4332467098723859,0.566635096624953,0.6292067796999539
100,Franz Wagner,0.7692761141240274,1.0,0.5121539358016034,0.3857318872858913,0.6290267391905403
101,Ricky Rubio,0.6505125039876833,0.48000000000000004,0.4765273565589997,0.847938132643403,0.6289022081045739
102,Kevin Huerter,0.6715578691527762,0.8400000000000001,0.4029768406265637,0.6849586373508787,0.6283256482845776
103,Grayson Allen,0.6300256485522764,0.78,0.4207430952338963,0.7388040641911056,0.6267977648870091
104,Tyrese Haliburton,0.8699706329982211,0.9000000000000001,0.4353237332609182,0.4129802818451752,0.6267531103890343
105,Buddy Hield,0.6763075545821862,0.98,0.5316306523805099,0.4611797318242012,0.6262711596290197
106,RJ Barrett,0.810539966988918,0.76,0.5777941293342714,0.40713626835313366,0.6251392515015767
107,P.J. Tucker,0.6545535341809805,0.8400000000000001,0.28327513461680864,0.796021440255049,0.62118828035304
108,Cole Anthony,0.8037480905856904,0.72,0.5721029847073542,0.4260842280519749,0.6203386594310304
109,JaVale McGee,0.21032330395554621,0.8600000000000001,0.6639752756361901,0.8433619969978131,0.6199821938174246
110,Carmelo Anthony,0.5840603631219052,0.8,0.5305824307668356,0.6314926898625149,0.6180077096440995
111,Evan Fournier,0.6841112448652875,0.9400000000000002,0.5155208266952521,0.46125406348716413,0.6173799742549442
112,Lonzo Ball,0.8662040623842087,0.5,0.3776068392635774,0.6675652063370402,0.61449968338911
113,Luke Kennard,0.6208441405328932,0.8,0.4386137667037262,0.6630756607004276,0.611438509742478
114,Tim Hardaway Jr.,0.6888537070098024,0.6399999999999999,0.5027248947529059,0.6245089054004493,0.6110776894937455
115,Josh Hart,0.827242002672326,0.7,0.42926259880250806,0.5212456513097868,0.6103071536917195
116,Terance Mann,0.662579580287668,1.0,0.36428318415236494,0.5692964140958723,0.6092643046924936
117,Luguentz Dort,0.7964963868122115,0.8200000000000001,0.5571554866404749,0.34627914397004317,0.6084474665159931
118,Herbert Jones,0.6983275507798026,0.9200000000000002,0.3120822036020008,0.6274204216708749,0.6076627323346621
119,Alec Burks,0.581962614542764,0.96,0.41984316936631483,0.6119124794932278,0.607551583313642
120,Steven Adams,0.5649735042628974,0.9400000000000002,0.24999211164773047,0.8049535367361622,0.6059774974866899
121,De'Anthony Melton,0.4416592603341013,0.8400000000000001,0.4554641090707815,0.7802681893544752,0.605473983854688
122,Devin Vassell,0.5503002898872353,0.8200000000000001,0.46449373896388535,0.6734054065328365,0.605182176181868
123,George Hill,0.5393056170599433,0.6200000000000001,0.26136733486520347,0.9983253809423995,0.6030212026481337
124,Klay Thompson,0.5371235973757577,0.14,0.7344299273083321,0.8104812258441929,0.602599672230372
125,Bogdan Bogdanovic,0.6643911640719804,0.6200000000000001,0.4905617524639595,0.6355112309295248,0.6006458543778876
126,Malik Beasley,0.5317142183447301,1.0,0.4985992909795306,0.5320047595637727,0.5998452515071693
127,Saddiq Bey,0.8237783701477508,0.98,0.49058408220999195,0.2557298343732796,0.5987090198068012
128,Otto Porter Jr.,0.39760068139493465,0.78,0.39859729042413483,0.8864163261039982,0.5970276462552537
129,Chris Duarte,0.6540910162697477,0.8,0.4883687123088155,0.5279809723144785,0.59693932841523
130,Christian Wood,0.7329246246954335,0.8800000000000001,0.6066839255877711,0.27498174510939044,0.5945942988842723
131,Immanuel Quickley,0.39216737047437344,0.9000000000000001,0.4554287050139222,0.7545401414033142,0.5944279137014981
132,Clint Capela,0.632827995617016,0.8200000000000001,0.3877676475366221,0.6283145523679068,0.5942466710868299
133,Norman Powell,0.8026573372888142,0.6599999999999999,0.6123856686294009,0.31864433702922734,0.5914429771203714
134,Reggie Bullock Jr.,0.5347458483511301,0.78,0.3164202690799405,0.8091746191721954,0.590828171687909
135,Georges Niang,0.4656920537609053,0.8800000000000001,0.41287504353413185,0.7220787764616218,0.5907131015289367
136,Hassan Whiteside,0.2955106978460781,0.72,0.4884417596566941,0.9051913709673063,0.5889450322575052
137,Jarred Vanderbilt,0.5625817238644404,0.9000000000000001,0.2582811644129914,0.7575515528725721,0.5878253527867511
138,LaMarcus Aldridge,0.44506012732846034,0.6000000000000001,0.6450383265238722,0.6632652317446884,0.5870195591578375
139,Chris Boucher,0.3561552807013786,0.9000000000000001,0.4668292349330362,0.7462753499033231,0.5852773292413371
140,Jeff Green,0.509206662236608,0.9000000000000001,0.4315056115485999,0.6270510272706731,0.5848607854605535
141,Draymond Green,0.6983647031083124,0.48000000000000004,0.2449203841728946,0.8689306129290162,0.5836000365585121
