,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
71,Dennis Schroder,0.710156427114033,0.8292682926829269,0.5202881481946062,0.568959723743999,0.6376634648623338
72,Scottie Barnes,0.9095210691220665,0.7073170731707318,0.4285496648219427,0.5331645085580792,0.6375344595695854
73,Reggie Jackson,0.7227675492120762,0.902439024390244,0.5758994970225568,0.4524816539486982,0.6363054939087508
74,CJ McCollum,0.8818276888424099,0.5121951219512195,0.6365117804893434,0.46263112744556734,0.6358823445583055
75,Will Barton,0.7936256918678912,0.7560975609756098,0.49918235681283407,0.5426571211231613,0.635627236489724
76,Lauri Markkanen,0.7056044100275627,0.6829268292682927,0.47412113834782565,0.695188029527962,0.6345338726790342
77,Derrick White,0.7137711277362149,0.853658536585366,0.494621214731235,0.5533201848442555,0.6311969786383433
78,Dorian Finney-Smith,0.7638047737798359,0.9512195121951219,0.31528910970300694,0.6184777198576732,0.6294419824419721
79,Dillon Brooks,0.6284289276807979,0.2682926829268293,0.7265745617849246,0.7446889012673374,0.6286826747702952
80,Jusuf Nurkic,0.6102135964436735,0.878048780487805,0.5773506795558143,0.5448196326967061,0.6270582367009284
81,Malcolm Brogdon,0.8129675810473813,0.4390243902439025,0.6040334642046328,0.5746414574300281,0.6267795209700789
82,Kevin Love,0.40447661334468704,0.7560975609756098,0.7272928951062476,0.6615793644597421,0.6239048671877806
83,Anfernee Simons,0.6292408513599721,0.8048780487804879,0.6060165383806541,0.528037245367396,0.6235885514871801
84,Cameron Johnson,0.5632585203657523,0.853658536585366,0.4858631580425744,0.6833119021066352,0.6230476717799164
85,Devonte' Graham,0.7463563313937378,0.853658536585366,0.47098370684879654,0.5137266143637388,0.6226672101786647
86,Caris LeVert,0.7205597118315321,0.6341463414634146,0.6355936306775283,0.5034484757128206,0.6222233190798869
87,Ricky Rubio,0.6479389760891887,0.5853658536585367,0.4847825660376046,0.7552707203075737,0.6220765455645574
88,Bam Adebayo,0.8169576059850372,0.36585365853658536,0.5765300113606665,0.6237279516954696,0.6218241870416632
89,Kyle Kuzma,0.8121001843218041,0.878048780487805,0.5123103503156572,0.38030761638326993,0.6193579341479246
90,Franz Wagner,0.7792518703241895,0.975609756097561,0.5165249876510345,0.34250341461152073,0.6169636189594081
91,Jakob Poeltl,0.6674979218620116,0.7804878048780488,0.4793529433366678,0.6027487524209096,0.6157523813756637
92,Carmelo Anthony,0.5935162094763091,0.902439024390244,0.5309500367213561,0.5522530849653803,0.6155893195314379
93,Tim Hardaway Jr.,0.6857855361596008,0.7804878048780488,0.5114339421122488,0.5504823438651222,0.6152241616330019
94,Deandre Ayton,0.6970074812967579,0.4390243902439025,0.6066124316291682,0.6414474886074195,0.6138161178170252
95,Duncan Robinson,0.6135724518491008,0.902439024390244,0.4549646223611805,0.5951968166640766,0.6119750386510865
96,Grayson Allen,0.6342477140482128,0.7804878048780488,0.4396272853164608,0.660804767326028,0.6115996895337901
97,Lonzo Ball,0.8608478802992519,0.6097560975609756,0.38414838093116216,0.5899464286369596,0.6113354714439799
98,Cole Anthony,0.8068717096148517,0.6341463414634146,0.5829389065660985,0.4104857842392086,0.6057166444584076
99,Buddy Hield,0.6571805779668476,1.0,0.5459381408569046,0.37951248387764774,0.605499018085223
100,Harrison Barnes,0.827279627019408,0.878048780487805,0.5235328003817411,0.3037085878581003,0.6053863980276456
101,RJ Barrett,0.7826944267238878,0.8048780487804879,0.5829694838137774,0.3319979021742097,0.6053207492535857
102,Montrezl Harrell,0.4995843724023275,0.7804878048780488,0.6235109810218887,0.5792413255571079,0.6025975301213466
103,Kevin Huerter,0.6522717596253269,0.7560975609756098,0.4066547046743652,0.652087595589824,0.6009883442302243
104,Malik Monk,0.569712083427794,0.8292682926829269,0.48614031567497784,0.6080739520987924,0.5999554360437849
105,Jae Crowder,0.6346953129995523,0.7073170731707318,0.3277476483493305,0.7701283094612609,0.5989396541153273
106,Tyrese Haliburton,0.8431050034488246,0.902439024390244,0.4361249793381482,0.335909865996575,0.5984496969358111
107,Immanuel Quickley,0.42274747912826643,0.878048780487805,0.4787382510009104,0.7254403252849828,0.5977058008707622
108,George Hill,0.5381667781765098,0.7560975609756098,0.26589518005704565,0.893111059267841,0.597135920765531
109,Chris Duarte,0.6535985617351967,0.8048780487804879,0.4916504269210886,0.5162705098596438,0.5952611384690474
110,Luke Kennard,0.658232467611459,0.7560975609756098,0.44780804004841124,0.578787391929126,0.5936998629465795
111,Royce O'Neale,0.7498644692616285,0.878048780487805,0.21275682108656319,0.6487728813577283,0.5933827599053022
112,Christian Wood,0.7270953052152227,0.878048780487805,0.6179928345823521,0.2653135501446552,0.5931065191477418
113,Alec Burks,0.5906661916636979,0.9512195121951219,0.42655683952173407,0.5431386974797878,0.591251900657348
114,Robert Williams III,0.68428927680798,0.7317073170731707,0.33293718480570716,0.6725553564611793,0.5910543133479109
115,JaVale McGee,0.2161263507896924,0.7804878048780488,0.6793399409299024,0.7533945878378602,0.5877134326150364
116,Otto Porter Jr.,0.41408107637882036,0.8048780487804879,0.41040610807511424,0.8070203447975683,0.5869078070237822
117,Myles Turner,0.6816292601828762,0.7804878048780488,0.45719281715018534,0.5057392194969399,0.5865167154225617
118,P.J. Tucker,0.6450918159147585,0.8292682926829269,0.2972524463292589,0.6719592029091171,0.5861437327603054
119,Clint Capela,0.6668329177057357,0.7317073170731707,0.40013265368742595,0.5944774645120137,0.5831666856440136
120,Evan Fournier,0.6538861180382376,0.9268292682926831,0.5049746973218708,0.3851200866332203,0.5826681803231025
121,Norman Powell,0.8020489317247421,0.6585365853658537,0.6016757989519876,0.2947805886003985,0.5814091837841666
122,Josh Hart,0.8146300914380715,0.7073170731707318,0.4189197499012107,0.42953260734351856,0.5795985986232169
123,Max Strus,0.4789308779333717,0.7073170731707318,0.49665930637951483,0.6796655674756489,0.5774201679876465
124,Luguentz Dort,0.7823622761278619,0.8292682926829269,0.5403298805349996,0.257346127288395,0.576606590659116
125,LaMarcus Aldridge,0.4499861457467443,0.6341463414634146,0.6409443412353059,0.6008114065686035,0.575502306713062
126,Draymond Green,0.6951738301305559,0.5853658536585367,0.24916330758347804,0.7745117838346663,0.5749983156847134
127,Pat Connaughton,0.6153366583541147,0.9268292682926831,0.38653258303654603,0.5128194518510982,0.5745151822205823
128,Herbert Jones,0.6891466984712131,0.878048780487805,0.31504793563881484,0.5356444074502561,0.5734665820147669
129,Terance Mann,0.6703241895261844,0.975609756097561,0.35709481666582726,0.452201996480685,0.5728034554999981
130,Eric Gordon,0.6807980049875311,0.7804878048780488,0.5210824131171469,0.39024346083334716,0.571921634109295
131,Malik Beasley,0.5707160669754185,0.9512195121951219,0.4851077825278415,0.4347992744820742,0.5718413223547798
132,Saddiq Bey,0.8197215295095592,0.9268292682926831,0.4814155680830442,0.20253824574260487,0.5714497998299256
133,Spencer Dinwiddie,0.7139650872817953,0.7317073170731707,0.4537966816230218,0.4478744947616152,0.5704171340375634
134,Joe Ingles,0.530832010881886,0.8292682926829269,0.28489465351929716,0.7420690975443676,0.5704157553675279
135,Devin Vassell,0.5295095594347465,0.7804878048780488,0.48430991753617103,0.5624449125037576,0.567507409541996
136,Al Horford,0.6467165419783876,0.7804878048780488,0.36054608718454345,0.5630992793272547,0.5658645523346464
137,Gary Payton II,0.23101819918289374,0.902439024390244,0.4756053228523984,0.7910882768939221,0.5657655563930216
138,De'Anthony Melton,0.458736878733399,0.8048780487804879,0.44344634116871295,0.651197748848385,0.5651625810176688
139,Steven Adams,0.5542394014962593,0.9268292682926831,0.23816467321385104,0.6851744200325108,0.5641861769716555
140,Georges Niang,0.4577445275699639,0.853658536585366,0.4235725541550077,0.6384810235039553,0.5638641311586368
141,Kevon Looney,0.3812468827930175,0.975609756097561,0.2819600529849519,0.7770705261001428,0.5618528366455054
142,Jarred Vanderbilt,0.5657447290863749,0.8292682926829269,0.25352930554573266,0.705130578294817,0.5611218855573435
143,Obi Toppin,0.2040454419506788,0.853658536585366,0.5140314217091909,0.7917843065991033,0.5610983509253329
144,Eric Bledsoe,0.5421739768226492,1.0,0.4051614577528866,0.4750166442627968,0.5608879952766693
145,Jeff Green,0.5284515982770348,0.8292682926829269,0.44226790867930565,0.5428457813518963,0.5581049402051421
146,Nickeil Alexander-Walker,0.5942751816111893,0.878048780487805,0.5123688715392154,0.377910373853825,0.5580790309633317
147,Cameron Payne,0.36134663341645884,0.7317073170731707,0.551587546867582,0.6583471716652302,0.5580716836096202
148,Wendell Carter Jr.,0.6684508241591143,0.7560975609756098,0.4800681104082236,0.39712881220634,0.5549613870796493
149,Kentavious Caldwell-Pope,0.6807980049875311,0.878048780487805,0.4028560889365545,0.383699887605082,0.5532915736394395
150,Bismack Biyombo,0.4475175697120834,0.024390243902439046,0.5231907615649861,1.0,0.5525382091160201
151,Gabe Vincent,0.4760051091782737,0.7560975609756098,0.41601474827732304,0.6433788572066949,0.5521087398086468
152,Cade Cunningham,0.7725557900121491,0.7073170731707318,0.5318607246651637,0.2549226511996461,0.5507233849089243
153,Isaac Okoro,0.643831597476896,0.5853658536585367,0.3119341215835539,0.6701520596393362,0.549132480925099
154,Justin Holiday,0.6454973676918814,0.853658536585366,0.39841402132558484,0.4095991083004872,0.5454140802900824
155,Hassan Whiteside,0.26408338129036385,0.7073170731707318,0.5166965633806363,0.7502835155834799,0.5428533135106677
156,Lonnie Walker IV,0.4424807546351513,0.878048780487805,0.5195818093325887,0.46654899763273966,0.542508266759288
157,Cody Martin,0.6036021058464949,0.853658536585366,0.2899446222145278,0.5482191498947205,0.5421451612342671
158,Brandon Clarke,0.30666576801240136,0.6585365853658537,0.5778849830039555,0.6676809637765266,0.5406963638693851
159,Alex Caruso,0.6197007481296757,0.4390243902439025,0.29469526567338983,0.7627711489238509,0.5392505513492356
160,Tyus Jones,0.3855915766140205,0.853658536585366,0.40174810167838054,0.642748826588357,0.5388949590617297
161,Reggie Bullock Jr.,0.4738154613466335,0.7804878048780488,0.27985260053772537,0.7161081273957818,0.5378681938211838
162,Derrick Rose,0.5075772108191061,0.3902439024390244,0.5200708392431591,0.6730397853760163,0.5377483580994273
163,Caleb Martin,0.45822942643391523,0.7317073170731707,0.41819039139656144,0.6188274633136228,0.5369088672355142
164,Furkan Korkmaz,0.5042948185092824,0.853658536585366,0.377975072467798,0.5382832790893033,0.5362409575383955
165,Cedi Osman,0.438767945002359,0.6585365853658537,0.5069886974835581,0.5865918486992538,0.5351621999652384
166,Chris Boucher,0.35533388750346356,0.853658536585366,0.4792832235903379,0.5775005046550529,0.5338930615866831
167,Robert Covington,0.6811859240786922,0.853658536585366,0.25102639158649104,0.47853033483748914,0.5335103629264958
168,Josh Richardson,0.521005179359294,0.7073170731707318,0.4020700884059792,0.5678698341372194,0.5316870371026978
169,Landry Shamet,0.34436635683518474,0.8292682926829269,0.3843697503507051,0.6875248502194566,0.5310219014371711
170,Bogdan Bogdanovic,0.6447215295095594,0.4878048780487805,0.46016299135465644,0.506497637300749,0.5289891722339639
171,Rudy Gay,0.3545822942643391,0.5365853658536586,0.46865786669179943,0.755585258790791,0.5279763271954157
172,Nassir Little,0.5552784704904405,0.7804878048780488,0.38624748473668097,0.4874670567459811,0.5265168761373916
173,Danilo Gallinari,0.4584591153694711,0.6829268292682927,0.47674897228201985,0.5494298358956424,0.5259071488832204
174,Marcus Morris Sr.,0.7103395357759448,0.3902439024390244,0.5498056693093507,0.3965623233366765,0.5255071726465546
175,Isaiah Hartenstein,0.20947630922693267,0.6585365853658537,0.5025444750032362,0.7740354339847152,0.5222775173218419
176,Jae'Sean Tate,0.5935162094763091,0.902439024390244,0.49281830761222467,0.25431353592321276,0.522049480445993
177,Jerami Grant,0.8059019118869493,0.3414634146341464,0.6647448612951405,0.18807659300871654,0.5180194670044085
178,Deni Avdija,0.44317776986106155,0.9512195121951219,0.32310210834370245,0.5306462307743695,0.5179289865113873
179,Patrick Beverley,0.5564214463840398,0.5365853658536586,0.3370191834578701,0.6484374598343836,0.5176926536590887
180,Nemanja Bjelica,0.18810117563234768,0.9512195121951219,0.43416169487054546,0.6714427969386116,0.517032630283414
181,Gary Harris,0.6882793017456359,0.7804878048780488,0.4024410681690134,0.29222222842098644,0.5136995110082967
182,Josh Giddey,0.7380386243693091,0.8048780487804879,0.3793935001723535,0.24457969693201648,0.5118981683589545
183,Terence Davis,0.27813798836242715,0.4878048780487805,0.6283822642210288,0.6429469548330048,0.5117561776089637
184,Doug McDermott,0.5067331670822943,0.6097560975609756,0.4844819916592581,0.480023187043832,0.5101044290078263
185,Dewayne Dedmon,0.23139824856463492,0.8048780487804879,0.4058073015496013,0.7092409759464953,0.5075658278023507
186,Dwight Powell,0.34284289276807983,0.975609756097561,0.3661707531389421,0.5327899619886887,0.5066109472870703
187,Jaden McDaniels,0.5517727420578988,0.878048780487805,0.3094984940084217,0.4326046696257941,0.5050068425314598
188,P.J. Washington,0.4792564044434368,0.5609756097560976,0.4263178869331101,0.5752113802737939,0.5047129875524343
189,Garrison Mathews,0.6207917705735662,0.5365853658536586,0.43522288291648337,0.43311969299374964,0.5030123118038444
190,Davion Mitchell,0.5252424494319756,0.853658536585366,0.3865730583941133,0.3892834629646539,0.5029928720733421
191,Coby White,0.599334995843724,0.4878048780487805,0.49738943636555255,0.4203142695567056,0.5027302435362471
192,Grant Williams,0.449311503849073,0.878048780487805,0.3006536037543198,0.5336362316154905,0.5021470881964103
193,Mitchell Robinson,0.5229149348850095,0.853658536585366,0.3339770957304701,0.43431397470699346,0.500239330018007
194,Damion Lee,0.3562887652663213,0.7073170731707318,0.4016783940368872,0.6170335252114865,0.4994158409297609
195,Ivica Zubac,0.4999204117366158,0.902439024390244,0.40982174683276273,0.34954959349700154,0.4994053100161994
196,Kevin Porter Jr.,0.6993453865336658,0.5365853658536586,0.4628575216006976,0.30983155278307384,0.49825284365454037
197,Maxi Kleber,0.513715710723192,0.6097560975609756,0.3023844849780778,0.6059457972722265,0.4964125574751841
198,Precious Achiuwa,0.5154219713873209,0.6829268292682927,0.3057641437926643,0.5467660978698703,0.49342962612814467
199,Talen Horton-Tucker,0.5740061610679186,0.5853658536585367,0.3838555131720961,0.46475405361955135,0.4925467434412377
200,Mason Plumlee,0.5287999513411592,0.7560975609756098,0.25539466538488587,0.5303605848242401,0.49064062865913827
201,Omer Yurtseven,0.167958482172946,0.6585365853658537,0.44031585705370757,0.7582273343845385,0.4890015024071476
202,Richaun Holmes,0.5586034912718205,0.5609756097560976,0.49717145780597694,0.36821910963367993,0.48890598861778395
203,Trey Lyles,0.33361041839844846,0.853658536585366,0.5599843152322352,0.3537554425228256,0.4880327908993121
204,Danny Green,0.4662537205373663,0.5121951219512195,0.28794716607195536,0.6943148976210942,0.4876824217327503
205,Wesley Matthews,0.36340965767399686,0.29268292682926833,0.2914080431239927,0.9173347465553869,0.48587511410685236
206,Ayo Dosunmu,0.4586261618680572,0.8292682926829269,0.32728053056071177,0.46747419294862336,0.48568694805605717
207,Mike Muscala,0.12655860349127185,0.7317073170731707,0.6473340211128369,0.5305516066814749,0.48380201835822734
208,Kenrich Williams,0.38403990024937656,0.7317073170731707,0.3364986459768084,0.5748759780448369,0.4812887499058409
209,Jalen Suggs,0.6284289276807979,0.46341463414634154,0.47713710361866957,0.3480233480839874,0.4810457918958746
210,Amir Coffey,0.396902480640504,0.6829268292682927,0.38774825342257135,0.5361232496651477,0.4802983523002904
211,Hamidou Diallo,0.43853780183687124,0.7560975609756098,0.5031983826280942,0.3303972248358185,0.4788332298163605
212,Shake Milton,0.5146393276069086,0.41463414634146345,0.44469127046864876,0.5112775675307162,0.4777339069067542
213,De'Andre Hunter,0.6528678304239401,0.24390243902439024,0.4677985123583456,0.4484002636333174,0.4769674412247006
214,Bryn Forbes,0.24904405652535327,0.853658536585366,0.5674051567295804,0.38889279826466644,0.4763405184095407
215,Daniel Gafford,0.3894707675256303,0.853658536585366,0.4551842536440397,0.3472731747924583,0.47260700641271103
216,Jalen Smith,0.149833748960931,0.3414634146341464,0.5052611466225441,0.8379340749880065,0.47190119355702986
217,Joe Harris,0.7057356608478802,0.09756097560975613,0.3822362931957434,0.5472783045514649,0.4712422162845761
218,Austin Reaves,0.38967098383074567,0.5121951219512195,0.26968956468796856,0.7291023860886339,0.47096771192099646
219,Matisse Thybulle,0.5526184538653367,0.6097560975609756,0.20202907373417356,0.5647239516229902,0.4678348178144902
220,Javonte Green,0.42986284289276805,0.5365853658536586,0.25737490753198766,0.6712386351332478,0.46664584601283127
221,Jeremy Lamb,0.20074812967581052,0.6341463414634146,0.49363541609313466,0.6039875316430299,0.46601409622112977
222,Corey Kispert,0.2904103377918839,0.8292682926829269,0.31460688034028017,0.5761777651368796,0.4655952053025667
223,Terrence Ross,0.5313545404780731,0.7560975609756098,0.49780143130262255,0.19259536368141955,0.46481021926459765
224,Naz Reid,0.21554808630597427,0.878048780487805,0.556377596001286,0.3751245530608943,0.4641403642912908
225,KJ Martin,0.3286349344031227,0.878048780487805,0.4492176857755993,0.36565388248965947,0.46315402535652067
226,Jalen McDaniels,0.2649785791930431,0.7073170731707318,0.3835828546209165,0.594177459922962,0.46260297582994725
227,Onyeka Okongwu,0.46259351620947625,0.14634146341463417,0.41491733763988004,0.6966317297473303,0.4622826938978257
228,Andre Drummond,0.2840625708456133,0.8292682926829269,0.33361833858160084,0.5481518905042616,0.46131939760694374
229,Kyle Anderson,0.43417098279941163,0.7073170731707318,0.36587778140792604,0.4308623443508446,0.45931090895519816
230,Collin Sexton,0.666515529358422,0.024390243902439046,0.5957263115454933,0.3692175048485773,0.45811390814501285
231,DeAndre' Bembry,0.33776025053644937,0.8048780487804879,0.28357044412586574,0.5443099299253793,0.45724151855902206
232,Avery Bradley,0.48628428927680795,0.7804878048780488,0.2794513636866518,0.41388814109974736,0.457109110485804
233,Raul Neto,0.3395261845386534,0.7317073170731707,0.37961564299176026,0.4855794440312525,0.45604579456840355
234,Bones Hyland,0.2637849819894708,0.6341463414634146,0.5026996745977437,0.49132113103204433,0.4547234238954905
235,Nicolas Batum,0.5327005067975223,0.5121951219512195,0.366063180504629,0.4312635772513907,0.45470311708935374
236,Cam Reddish,0.4364089775561097,0.6341463414634146,0.5486812907571023,0.2720307902077173,0.4545328409631221
237,Juan Toscano-Anderson,0.17383624272651704,0.9268292682926831,0.2954813060330939,0.6095560660887134,0.4532133187344096
238,Kemba Walker,0.5802734542952961,0.46341463414634154,0.5148687702644837,0.2572144797538777,0.4528693640014477
239,Ty Jerome,0.1933627469787071,0.7073170731707318,0.4713597714415291,0.5416975347902543,0.45249423188342386
240,Mo Bamba,0.5926210115736299,0.7073170731707318,0.3949480777951469,0.2104869792506982,0.4501662561722579
241,Frank Jackson,0.43291770573566074,0.6097560975609756,0.5090084853254927,0.3137378033145128,0.45010290119878804
242,Chimezie Metu,0.42106854076928896,0.5609756097560976,0.41061117087657334,0.45200372081895174,0.44985286431246263
243,Austin Rivers,0.402992518703242,0.6097560975609756,0.30259964355628816,0.5473961948489402,0.4493581821594186
244,Blake Griffin,0.2820580128625803,0.6829268292682927,0.3353792251987583,0.588411157276066,0.44831073019817924
245,Jonathan Kuminga,0.07166294789342431,0.6829268292682927,0.5880664547608582,0.5437112744465088,0.44764058195565526
246,Larry Nance Jr.,0.46141403248635177,0.6585365853658537,0.2894916269157893,0.46485955809812046,0.4470465221229386
247,Jordan Nwora,0.33748960931005817,0.7073170731707318,0.43666349493687684,0.40359980801706014,0.44451521098664937
248,DeMarcus Cousins,0.21113881961762265,0.2682926829268293,0.5729317126641321,0.652861256745407,0.44421430729548683
249,Jalen Green,0.7003080533959218,0.5853658536585367,0.5044639690096686,0.038218579084523696,0.442551083268407
250,John Konchar,0.30151892994785773,0.8292682926829269,0.2446098149296974,0.5473935462179853,0.4411929726476084
251,Marvin Bagley III,0.4142975893599335,0.4878048780487805,0.4430348938995483,0.4321902330062498,0.4394049609053441
