,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9277148756714311,0.9444444444444444,0.7910167763429284,0.8768095366982602,0.8782589641916791
1,Giannis Antetokounmpo,0.8109273893881193,0.7962962962962963,0.9995267980968672,0.848658649081744,0.8715086283999621
2,Stephen Curry,0.8800914432410112,0.8888888888888888,0.8134559187825526,0.9071832994999927,0.8705367007907231
3,Joel Embiid,0.8178127254364449,0.7407407407407407,1.0000000000000002,0.8324128014454157,0.8598683272043401
4,Nikola Jokic,0.8124162664633015,0.8518518518518519,0.8536392650865932,0.8608567136680895,0.8438794638078945
5,DeMar DeRozan,0.917715096426682,0.925925925925926,0.8648439395510094,0.6984427119115525,0.8433232642736173
6,Devin Booker,0.8631377012562989,0.8148148148148149,0.8224334288393376,0.8307364589100227,0.8348167233843529
7,Donovan Mitchell,0.8356312220458806,0.7407407407407407,0.8511570468798612,0.829287318504269,0.8225299273902418
8,Trae Young,0.8708749794775097,0.8888888888888888,0.8986320350597601,0.6377843211783311,0.8166960884408421
9,Ja Morant,0.8313547828596162,0.7407407407407407,0.922229608380242,0.7055174747147414,0.8066722415795857
10,Luka Doncic,0.9055391237435673,0.7037037037037037,0.8652829404776125,0.6977983275830029,0.8032104534966085
11,Jaylen Brown,0.8370567017746355,0.7407407407407407,0.7563411111357866,0.8486283259800687,0.8019194975467421
12,Karl-Anthony Towns,0.8480979175684122,0.8703703703703705,0.79035264820439,0.698811330718862,0.7941490056346242
13,Kevin Durant,0.9363201753188766,0.49999999999999994,0.8918020432756155,0.7237254007134056,0.7927642540406982
14,Anthony Edwards,0.8722355050806931,0.8518518518518519,0.6678717633505519,0.7330779708798565,0.7732587804971456
15,Darius Garland,0.8760537543541438,0.7222222222222221,0.6413910296312846,0.8057402303705925,0.7657864956624257
16,LeBron James,0.9487984738453645,0.6481481481481481,0.8672252591796583,0.5454602668892624,0.7642241577539205
17,Zach LaVine,0.8738998701486076,0.7777777777777777,0.777773058865003,0.6288004524018344,0.7630650911606321
18,Pascal Siakam,0.9767537151926127,0.7407407407407407,0.6142328799903157,0.7003390865108392,0.7599745369603208
19,Miles Bridges,0.9276206477676265,0.962962962962963,0.587163276415198,0.6407196359813843,0.7588373798012604
20,Mikal Bridges,0.8800134202673517,0.9814814814814814,0.3937051244634831,0.8697619297271556,0.7585465098352517
21,Fred VanVleet,1.0,0.7777777777777777,0.5995880009814586,0.6611900496697788,0.7575832240979277
22,James Harden,0.9545399894195157,0.7037037037037037,0.6701913032990543,0.6701048825479938,0.7548405132269714
23,Chris Paul,0.8168050587316353,0.8888888888888888,0.4704816346204282,0.8935763169567771,0.753673537869294
24,Jrue Holiday,0.8198531179893687,0.7592592592592593,0.596576742438394,0.8354088584995474,0.7520395545458791
25,Andrew Wiggins,0.7725660326668291,0.8888888888888888,0.5872636872111531,0.8023064798376489,0.748461242254184
26,Brandon Ingram,0.8527806159254929,0.7222222222222221,0.7193660563914598,0.6873938214147948,0.7480721040886696
27,Jimmy Butler,0.8530285541900027,0.6296296296296295,0.6805479671879698,0.7693806813019397,0.7448786436347977
28,Tyler Herro,0.8058778265309874,0.7592592592592593,0.6810156851491929,0.73653572740945,0.7441322493243916
29,Khris Middleton,0.7902900014427932,0.7777777777777777,0.6587922822469384,0.7540725001671531,0.7415447481734996
30,Dejounte Murray,0.8739247911228867,0.8333333333333333,0.6307685229413604,0.6511208706593793,0.7375349480814093
