,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Gary Trent Jr.,0.8961219365713436,0.8309859154929577,0.5487970128887455,0.7398926335099862,0.7452185666496757
36,Jordan Clarkson,0.6128701708470433,0.9577464788732395,0.631493426754744,0.8620266168662687,0.7443067787076934
37,Bam Adebayo,0.809296183413086,0.647887323943662,0.6207109316365181,0.8563958526213696,0.7432835677857919
38,Jaren Jackson Jr.,0.6197646155468376,0.9577464788732395,0.6348569262744971,0.8449904691034,0.742420178721469
39,Terry Rozier,0.8472812906400476,0.8732394366197183,0.6038310833466108,0.6932811508740551,0.7409407047951522
40,Tobias Harris,0.8945848417747472,0.8732394366197183,0.51682259756821,0.7299663059092036,0.7401001994707715
41,Jalen Brunson,0.7884486958684703,0.9577464788732395,0.5292762469293528,0.7621905010657404,0.7369379675561096
42,Chris Paul,0.8206227711341766,0.7746478873239436,0.4591902857556369,0.9000695855142924,0.7345509035442601
43,Bojan Bogdanovic,0.7480412547583716,0.8309859154929577,0.621276941410895,0.7751965908805363,0.7340026251185332
44,Rudy Gobert,0.7924934367590163,0.7746478873239436,0.5007914453532215,0.8780218305926657,0.7321639364446488
45,CJ McCollum,0.8962582202014279,0.7183098591549295,0.686863592557292,0.6129040969991181,0.7297483383098282
46,Aaron Gordon,0.7741450212646303,0.9154929577464788,0.491020110884555,0.8087795630760235,0.7283042781991853
47,D'Angelo Russell,0.7847716586952466,0.7746478873239436,0.5993610429470259,0.7706919297842001,0.7275764238221522
48,Deandre Ayton,0.6997560233626116,0.676056338028169,0.616938725628529,0.888225920809933,0.7252522155359467
49,Julius Randle,0.9065352125877238,0.8732394366197183,0.6020282935883269,0.57037766813335,0.7227231338917033
50,Keldon Johnson,0.7812312681737305,0.9014084507042253,0.5590308476629673,0.7178040287426259,0.7215608046074422
51,Scottie Barnes,0.9147272190639709,0.8873239436619718,0.44345645822638424,0.7078289246877331,0.7214486249214598
52,De'Aaron Fox,0.9041974634950724,0.6901408450704225,0.7058450755824971,0.5548235671619425,0.7164276390066172
53,Paul George,0.8893003364018045,0.295774647887324,0.7540307489461822,0.7546380105126737,0.7162375485826256
54,RJ Barrett,0.8792058526689998,0.8450704225352113,0.6144645714145823,0.5780467057365966,0.7160645541849262
55,Russell Westbrook,0.872101291559307,0.9577464788732395,0.5651545965753342,0.5648257428583738,0.715274222973807
56,Jonas Valanciunas,0.7235788035759917,0.9014084507042253,0.6239732506446771,0.6874604711329642,0.7151442139229583
57,Marcus Smart,0.8023820402998637,0.8450704225352113,0.37683689917809576,0.8806409998387852,0.7127643028281371
58,Domantas Sabonis,0.8765789739234745,0.7323943661971831,0.5769507898636592,0.6480466479316314,0.7057838383509247
59,Shai Gilgeous-Alexander,0.884839598909403,0.647887323943662,0.7623865652928499,0.5038678147918557,0.7056225659373978
60,Nikola Vucevic,0.828782771436399,0.8873239436619718,0.5587334330693052,0.616889646956672,0.7043014126945868
61,Bobby Portis,0.6491043079915176,0.8732394366197183,0.543452987625632,0.8110573083066913,0.7017572384677225
62,Seth Curry,0.8357043689149767,0.7605633802816901,0.4617749979813631,0.7635094989602146,0.6991348587432199
63,Mike Conley,0.6643227966441932,0.8591549295774648,0.4964170830465252,0.8345325925003237,0.6971114014734551
64,OG Anunoby,0.9393245722208469,0.5211267605633803,0.49487521908437915,0.7593979769916163,0.6965372943355788
65,Reggie Jackson,0.7559804576289059,0.9154929577464788,0.5692090943834406,0.6283256109535234,0.6947847250536694
66,Kyle Lowry,0.851833812854515,0.7464788732394366,0.3988845790418377,0.7987069808286837,0.6935924094929755
67,Dorian Finney-Smith,0.8279186645126929,0.971830985915493,0.3208662623683016,0.7642808702180263,0.6928220928686172
68,Monte Morris,0.7096130188745563,0.9154929577464788,0.4295010474700587,0.8067471829020099,0.6926543857351461
69,Will Barton,0.7900541628032579,0.8591549295774648,0.4714263853231735,0.7082370667563349,0.6899986328559848
70,Evan Mobley,0.8555411057607817,0.8169014084507042,0.4510888659802361,0.6803000077100055,0.6878175766749011
71,Derrick White,0.6979016554778391,0.9014084507042253,0.4628301581761941,0.7737458737830882,0.6871620173695293
72,Anthony Davis,0.9022529963797407,0.4225352112676056,0.7072212510970259,0.590305476592086,0.6819903330583189
73,Dillon Brooks,0.6329215141822783,0.3098591549295775,0.7160888312805693,0.9165671311604155,0.6817124915568552
74,Kristaps Porzingis,0.679976099258374,0.5774647887323944,0.7519924573847673,0.6748573148704377,0.6816815577121246
75,Bradley Beal,0.9300376085199115,0.4225352112676056,0.6913443276015013,0.5763885179636508,0.6814310862461643
76,Jarrett Allen,0.7984128099941253,0.647887323943662,0.5204691439388067,0.7395672431759817,0.6798364349793519
77,Buddy Hield,0.7427155460265017,0.9859154929577465,0.5274933144616574,0.5741960430157266,0.6760354211466096
78,Damian Lillard,0.9445325841525477,0.2676056338028169,0.707676887894258,0.6126869375336936,0.6745510969107038
79,Bogdan Bogdanovic,0.6938539492347341,0.7323943661971831,0.5369454199668124,0.7522929673906696,0.6728057707740354
80,Tyrese Haliburton,0.893667598400944,0.9295774647887325,0.44791917515922597,0.5204507311555259,0.6716473871693429
81,Harrison Barnes,0.8554578601436632,0.9295774647887325,0.5093709570263133,0.49341533769179446,0.6705915714600005
82,Al Horford,0.6852483216758637,0.8169014084507042,0.340847306677286,0.8836781034107998,0.6663424210686655
83,Lauri Markkanen,0.7510808055955852,0.704225352112676,0.48755257362152227,0.733420825449766,0.665085603397538
84,Kevin Huerter,0.7015849889475924,0.8873239436619718,0.41212835576056556,0.7453820740526409,0.6638566755926477
85,Jakob Poeltl,0.6794410080279422,0.8028169014084507,0.47957849288710663,0.7463677633551007,0.6627975772875859
86,Kelly Oubre Jr.,0.5877192365821938,0.9154929577464788,0.6039383942633677,0.6403776967758955,0.6609728375494746
87,Franz Wagner,0.7412406584894572,0.971830985915493,0.5130313827894121,0.5403474114358845,0.659854527014996
88,Saddiq Bey,0.8309048565630054,1.0,0.5081047716017321,0.4361665922331735,0.6590907146774185
89,Alec Burks,0.6620505430389091,0.9859154929577465,0.4144442539420202,0.7029689679297406,0.657960137571498
90,Evan Fournier,0.6963133150533295,0.971830985915493,0.4982847849525114,0.5917407647994518,0.6575497633801961
91,Malik Monk,0.6460370461495201,0.9154929577464788,0.49561928923590315,0.6739224888379841,0.656392444103684
92,Robert Williams III,0.6999586865194171,0.7183098591549295,0.32853152026557,0.902976656604212,0.6561127370705571
93,Jae Crowder,0.6521513552759209,0.8028169014084507,0.3256518886979005,0.9029471488761789,0.6559403147423111
94,Kyle Kuzma,0.8396765092136079,0.7887323943661971,0.5346550299845666,0.5142993922305213,0.6558097876514095
95,Patty Mills,0.6777354047309408,0.9859154929577465,0.3974934246437163,0.68657826883149,0.6530456986720724
96,John Collins,0.7470309577089654,0.6197183098591549,0.5508040275592464,0.6798475011433093,0.6527084798446339
97,Cameron Johnson,0.5801445400053532,0.7746478873239436,0.4917819434352121,0.811546468833827,0.6520502064581566
98,Cade Cunningham,0.8082558609539207,0.7605633802816901,0.5611595848905057,0.5159542317336,0.6502541846723627
99,Immanuel Quickley,0.45881663940783135,0.943661971830986,0.5000382344262985,0.8137770846711389,0.6490867871360791
100,Malik Beasley,0.5397890570292244,0.9577464788732395,0.5006451803224554,0.7114338346269986,0.6456314490481501
101,Caris LeVert,0.7428727877477251,0.6619718309859155,0.5902912337282127,0.5911746364880051,0.6448329452459735
102,Anfernee Simons,0.6975871720353922,0.6619718309859155,0.624077846148055,0.5991911900488834,0.643863663404008
103,Malcolm Brogdon,0.8393143767647299,0.3661971830985915,0.6038940008608592,0.6507884677815559,0.6432516571829229
104,Terance Mann,0.6674282099047485,0.9859154929577465,0.3749433577502864,0.6802098498189741,0.6421278842016274
105,Cole Anthony,0.774843658327543,0.7746478873239436,0.5399642395457468,0.5325683891609526,0.6420033012996481
106,Royce O'Neale,0.7601693770822967,0.9295774647887325,0.21239351757004993,0.7829454925262028,0.6419967827881704
107,Klay Thompson,0.692697461736704,0.295774647887324,0.7225796638152464,0.7090836582222036,0.6400832350518812
108,Devonte' Graham,0.6611070927115686,0.9295774647887325,0.4228857784003749,0.6640747376096632,0.6399257661176547
109,Duncan Robinson,0.5715035026482778,0.9577464788732395,0.42841750750386115,0.7284750250279426,0.6390983988058739
110,Herbert Jones,0.7130694338173865,0.9577464788732395,0.3064589690932319,0.7074273656820655,0.6386975246057149
111,Clint Capela,0.632338319716234,0.8873239436619718,0.3995901845174504,0.7346071085470371,0.6380941962615261
112,Montrezl Harrell,0.467942377119559,0.8450704225352113,0.6052878657918973,0.717422329203199,0.6378349189568889
113,Christian Wood,0.7432427682682509,0.8169014084507042,0.6175716336383854,0.4456786759562532,0.6375959723995371
114,Kevin Love,0.45160942413368244,0.8873239436619718,0.6269597092394518,0.682726035394022,0.6366356060110838
115,Spencer Dinwiddie,0.7044200395576447,0.7887323943661971,0.47963573216246813,0.6321078062331484,0.635639707600747
116,Grayson Allen,0.6207674438668076,0.7887323943661971,0.410259804421432,0.7849278305291923,0.6355816753412744
117,Gordon Hayward,0.7846028151515781,0.5492957746478873,0.5177840486307781,0.6498185953356215,0.6339976556047385
118,Kentavious Caldwell-Pope,0.7246735900913258,0.943661971830986,0.446753156522841,0.5438830209054062,0.6331321106450605
119,Devin Vassell,0.6154440968682998,0.8450704225352113,0.46206411605552045,0.6950361838679121,0.6327948101586753
120,Luke Kennard,0.6207438265331853,0.8309859154929577,0.43939068525792513,0.718041096709566,0.6320382204223596
121,De'Anthony Melton,0.45341698592902435,0.8732394366197183,0.49232254978049295,0.8048007421795162,0.6313182177213679
122,Dennis Schroder,0.6687726266212083,0.7605633802816901,0.48809781130440943,0.6415235202478357,0.6260459427714233
123,Jusuf Nurkic,0.651167169619948,0.647887323943662,0.5599310965865949,0.653397711567103,0.6258527889310357
124,Wendell Carter Jr.,0.7123577492032139,0.7323943661971831,0.5233340313564191,0.572505152089149,0.6241265500097795
125,Reggie Bullock Jr.,0.6430548043585803,0.8028169014084507,0.29593070741600885,0.8112647128003141,0.6196177679057424
126,Steven Adams,0.5823289903786566,0.9295774647887325,0.2434703770399559,0.8481999049399851,0.6193100791632838
127,Max Strus,0.47752275842676883,0.8169014084507042,0.46668437328973145,0.7886774777075392,0.6171082820173905
128,Chris Boucher,0.39362101129679317,0.971830985915493,0.452013290632891,0.792808044900219,0.6163852325437127
129,P.J. Tucker,0.6426101510825878,0.8591549295774648,0.25187464625171946,0.8101449209785385,0.616215834977357
130,Ricky Rubio,0.6641594320059049,0.3380281690140845,0.47169896518098464,0.875688047309747,0.6156550749388877
131,Danilo Gallinari,0.5453965387183903,0.7746478873239436,0.46663875191637716,0.7372411474926395,0.6146988433539122
132,Jerami Grant,0.7837154884433634,0.5211267605633803,0.6421146262866837,0.47310367512809426,0.6145224870034738
133,Josh Hart,0.8286918249309728,0.6197183098591549,0.4629268532448094,0.545911503634816,0.6136994217307103
134,Lonzo Ball,0.8827909639128929,0.352112676056338,0.37378075544722456,0.728231547719245,0.610535500886385
135,Jalen Green,0.7820974498419929,0.7887323943661971,0.5571932537209656,0.38661390261609285,0.6105176271235919
136,Carmelo Anthony,0.5755402499797515,0.8309859154929577,0.5332192195764152,0.5909177406296534,0.6101894995580579
137,Kevin Porter Jr.,0.7540683982988293,0.704225352112676,0.5151111567431141,0.5053234188250877,0.6101005108249151
138,P.J. Washington,0.6155561315946715,0.7605633802816901,0.3778005347177862,0.744119214157585,0.6090904111439741
139,Brandon Clarke,0.341071051984113,0.7605633802816901,0.5589013974261575,0.836691248913457,0.6088643537799163
140,Isaac Okoro,0.7055064369042788,0.7887323943661971,0.2827973878095916,0.725180948558926,0.6070607736313509
141,De'Andre Hunter,0.7068644335875717,0.5915492957746479,0.45497842794333054,0.6673911309810738,0.6067424283853169
142,Jeff Green,0.5249442616846225,0.9014084507042253,0.41958879180796765,0.6949375875406998,0.6050517227871295
143,Norman Powell,0.8018698815507362,0.49295774647887325,0.6209028150751187,0.45717578967853734,0.60459035685707
144,Luguentz Dort,0.8121331411901164,0.5774647887323944,0.5515101344673397,0.46557728416648975,0.60441474595851
145,Tyus Jones,0.40053386668643975,0.8873239436619718,0.41281942541077005,0.8279923299938727,0.60324964885291
146,Tim Hardaway Jr.,0.7030232429691147,0.45070422535211263,0.49763105803203767,0.6930326320535907,0.601442393550002
147,JaVale McGee,0.2045805260955751,0.8873239436619718,0.6176039534102721,0.8064397095435814,0.5997088499896496
148,Cameron Payne,0.42963643481412084,0.676056338028169,0.5092725554630175,0.8130526986900961,0.5991786325371948
149,Josh Richardson,0.5203266141787635,0.7605633802816901,0.4177718680064513,0.7630394702287079,0.5989763545016873
150,Coby White,0.6241423995584009,0.7183098591549295,0.4750894576651371,0.6266244179408291,0.5988844566813123
151,Marcus Morris Sr.,0.6786482802791541,0.6197183098591549,0.5569197079793431,0.5480297854284657,0.5986882348029652
152,Grant Williams,0.5181743681195187,0.9295774647887325,0.3073261482158929,0.7590454181375509,0.5944122334517821
153,Jarred Vanderbilt,0.5576894280625713,0.8873239436619718,0.2548802168004046,0.7966289385997242,0.5943020564346768
154,Dwight Powell,0.42592006790101755,1.0,0.3997707434684155,0.714285917094356,0.5936268560890879
155,Hassan Whiteside,0.28337316790270994,0.7605633802816901,0.4726039176393264,0.9149662786065946,0.5905721941011811
156,Georges Niang,0.45826527233341163,0.9295774647887325,0.4074309337708352,0.7023349229111606,0.5898156125994293
157,Obi Toppin,0.24168362606131333,0.8591549295774648,0.5311717654647041,0.8327318071548471,0.5886490003464557
158,Chris Duarte,0.6454286636354051,0.6338028169014084,0.48186381534961253,0.6097795238579664,0.5880625055800296
159,Lonnie Walker IV,0.4658937421230487,0.8450704225352113,0.5521930257016556,0.5806568534857862,0.5844202609830631
160,Precious Achiuwa,0.4882722341335396,0.8732394366197183,0.38497753598934625,0.7062187199123084,0.5837032367687159
161,Eric Gordon,0.6900395694166704,0.6619718309859155,0.4717788608391561,0.5373744133729613,0.582167360256022
162,Jaden McDaniels,0.5672269485446375,0.8309859154929577,0.35386550717423065,0.6757412045582929,0.5815647115001479
163,Davion Mitchell,0.6286218030620688,0.9014084507042253,0.4186654652422011,0.505816894497622,0.5810130530127238
164,Robert Covington,0.6256872718508513,0.8450704225352113,0.29626826816722535,0.6619653491343546,0.5802946005324032
165,Deni Avdija,0.5060318129806022,1.0,0.33725181228001055,0.6399471529220059,0.5778325665941622
166,Gabe Vincent,0.4846678001507698,0.8028169014084507,0.3686244180454755,0.7462973468103964,0.5776838843259097
167,Patrick Beverley,0.5579565235890329,0.6619718309859155,0.35822994422438,0.7665388235969233,0.5775838915552196
168,Caleb Martin,0.46008927629960283,0.704225352112676,0.404973908796299,0.7910038662048903,0.5771358457106452
169,Otto Porter Jr.,0.4341398996771392,0.7464788732394366,0.3668037030463296,0.8275592209628255,0.5764356333438589
170,Kevon Looney,0.3989210819902185,1.0,0.26669898814099047,0.8095412977445744,0.5755865807254263
171,Myles Turner,0.6987552533930518,0.45070422535211263,0.44485382488196357,0.6531252207868932,0.5744572437553297
172,Pat Connaughton,0.5729743175175672,0.7746478873239436,0.38122938445837223,0.6460096688648839,0.5732096229591465
173,Bones Hyland,0.31988330814382626,0.8169014084507042,0.5541253046606968,0.6987642897068134,0.5725438569266881
174,Justin Holiday,0.6338116531041353,0.8873239436619718,0.3570040337698832,0.5371044003293075,0.5716795416424845
175,Jae'Sean Tate,0.5835971346498217,0.943661971830986,0.46327674390439777,0.444162050812561,0.5707092256925332
176,Ivica Zubac,0.5141049523742575,0.9154929577464788,0.4300021916093778,0.5631023670761067,0.5705629852731304
177,Bruce Brown,0.5199084563972354,0.8591549295774648,0.35524646280058403,0.6548600026722644,0.5676147166341217
178,Landry Shamet,0.38156831042845596,0.8169014084507042,0.3893566504807468,0.7831188997603858,0.5673309402807349
179,Draymond Green,0.6775860250957787,0.49295774647887325,0.23872917879866767,0.825497250405157,0.566142494615737
180,Gary Payton II,0.2697369412071884,0.8450704225352113,0.40538507305977456,0.8560369242107881,0.5656091909279506
181,LaMarcus Aldridge,0.44046015658126647,0.5211267605633803,0.6133675228621324,0.6659746161487976,0.5646642210994524
182,Corey Kispert,0.47902117953489753,0.9295774647887325,0.33873764518988964,0.6592513895626194,0.5644814580001357
183,George Hill,0.47084461003128186,0.6197183098591549,0.24651879819133554,0.9396289533014417,0.5634497284176236
184,Isaiah Hartenstein,0.2791927676649616,0.8028169014084507,0.4754463349481919,0.7903618116240325,0.5624900431950778
185,Cody Martin,0.584202413171518,0.8450704225352113,0.2765008417839317,0.6487378290918756,0.559564388111482
186,Jonathan Kuminga,0.2398907045370149,0.8309859154929577,0.5789344946239598,0.6955282295955778,0.5586077137269119
187,Cedi Osman,0.4312245344897976,0.7746478873239436,0.5019152336422682,0.6129163833249373,0.5581358635639833
188,Mitchell Robinson,0.561966187480229,0.8732394366197183,0.32016303713535155,0.6047845115103602,0.557942163597307
189,Ayo Dosunmu,0.6144063015082256,0.9295774647887325,0.3044739309905343,0.5333561675789855,0.55758607971178
190,Jaxson Hayes,0.3578356686476979,0.8309859154929577,0.4854224137586609,0.666913126613865,0.557443662566967
191,Josh Giddey,0.774251246782968,0.6197183098591549,0.3967462176640762,0.46032856435954617,0.5563059324779283
192,Gary Harris,0.6588180656878578,0.7183098591549295,0.3934416042994451,0.5172534128125259,0.5553689348065157
193,Nickeil Alexander-Walker,0.4592676883062107,0.7605633802816901,0.48697959404514557,0.5874760944511725,0.5523792976231827
194,Andre Drummond,0.34636158072944123,0.8732394366197183,0.397109750430074,0.7226834983698359,0.552164267927923
195,Bryn Forbes,0.2449180050670332,0.9014084507042253,0.5349420827127765,0.6616046882840653,0.5499400903706424
196,Mason Plumlee,0.5211357538692254,0.8732394366197183,0.24432369274914484,0.691585304328183,0.5496286293890441
197,Ziaire Williams,0.413737510162713,0.7183098591549295,0.3642678595249304,0.7696005843275975,0.5492714506281388
198,Talen Horton-Tucker,0.5517627988411833,0.6901408450704225,0.3928851005159453,0.6148879022384414,0.5479440375473866
199,Rudy Gay,0.3168176084418045,0.6197183098591549,0.4382024963018004,0.84211325523803,0.5467889729883156
200,Derrick Rose,0.5200249822231475,0.22535211267605634,0.5060348574349828,0.8023444043366977,0.5460889465034431
201,Matisse Thybulle,0.5498089833262586,0.7746478873239436,0.19779339382238892,0.7520495148461874,0.5452200113470131
202,Joe Ingles,0.5333848839525266,0.49295774647887325,0.2735131362231893,0.8582181566952215,0.5447953640647583
203,Kyle Anderson,0.40792942251590447,0.8169014084507042,0.34051365421150975,0.7197810562264454,0.5434444493998571
204,Maxi Kleber,0.5207728541905828,0.6901408450704225,0.2661259900725154,0.7549942799891785,0.5430334923535034
205,Doug McDermott,0.4993146110857264,0.5774647887323944,0.48900753869431923,0.6109808989256108,0.5404210386972528
206,Eric Bledsoe,0.5438746538883616,0.6197183098591549,0.39409187440360216,0.6312314163614599,0.5390136157219634
207,Alex Caruso,0.6432505694428846,0.43661971830985913,0.24422681338481533,0.7859365666042831,0.5378091361130287
208,Garrison Mathews,0.580825366419458,0.7605633802816901,0.37812871629788547,0.5205207701905099,0.5372801251391647
209,Trey Lyles,0.37621059251230426,0.9014084507042253,0.5343553159444474,0.4822047267853733,0.5363868878419219
210,Amir Coffey,0.44430775719658355,0.8169014084507042,0.3830182095267426,0.6119912827230042,0.535398700156928
211,Naz Reid,0.2025902336241997,0.9295774647887325,0.5474565358330425,0.6175224168689745,0.5340203718842712
212,Jaylen Nowell,0.20039400499334203,0.7183098591549295,0.5646416483520582,0.7220561202017455,0.5324283370645189
213,Javonte Green,0.4693508136796598,0.7605633802816901,0.29810363232906234,0.693174547819741,0.5320346943620677
214,Darius Bazley,0.6420466614606656,0.8309859154929577,0.38709087024208383,0.3855825757366469,0.5308764392936367
215,Mo Bamba,0.560130951962522,0.8450704225352113,0.41396593431383166,0.4281337954869949,0.5297241594757752
216,KJ Martin,0.3936268293935864,0.9577464788732395,0.4242006529561615,0.505016540610298,0.5262197554046306
217,Jalen Smith,0.29334645530912795,0.5774647887323944,0.5277632042955879,0.7232832530490785,0.5251377174961511
218,Damion Lee,0.3532683810648982,0.7323943661971831,0.36757357996323264,0.7240699301262459,0.5230122134605034
219,Furkan Korkmaz,0.3920808024002991,0.7887323943661971,0.35750011876878096,0.6612916172750625,0.5228337016040422
220,Austin Reaves,0.46307686900284695,0.704225352112676,0.28529295930983994,0.6996010890881902,0.5192157551085024
221,Onyeka Okongwu,0.3786741968460893,0.5211267605633803,0.39919528811905863,0.7785562061577211,0.5191910661888229
222,Jalen Suggs,0.6149959579628133,0.5352112676056338,0.44096950381390876,0.48780576955548716,0.5179928518757277
223,Nemanja Bjelica,0.21186300255577273,0.8450704225352113,0.3847341364410023,0.7595024998064522,0.5168843525185414
224,Taurean Prince,0.25080191267060226,0.8309859154929577,0.43514311507152215,0.6784144492362066,0.5168593971486402
225,Danny Green,0.42725514272165355,0.7183098591549295,0.25399549554653333,0.7426845556853319,0.5148497557442928
226,Nassir Little,0.5690083702807333,0.45070422535211263,0.37582320738802694,0.6368278628367834,0.5145947414571416
227,Oshae Brissett,0.47030141135796477,0.7887323943661971,0.38290354245568226,0.5256390076397413,0.5139190810082823
228,Austin Rivers,0.43390710024571766,0.7887323943661971,0.2512987056064597,0.6903006632081524,0.5129901456255477
229,Terence Davis,0.2844188253488453,0.2816901408450704,0.6114231091143467,0.7755039236680522,0.5116701370859662
230,Daniel Gafford,0.3552963063255282,0.8591549295774648,0.4842185450565092,0.48906743111924345,0.5115492986764715
231,Marvin Bagley III,0.49773294436047943,0.5352112676056338,0.48593322321884636,0.535093626545068,0.5110313351862192
232,Dewayne Dedmon,0.21016599893926036,0.8028169014084507,0.3986655038291746,0.7466500718512955,0.5097404936682193
233,Hamidou Diallo,0.42221896327503183,0.676056338028169,0.5240512276453385,0.4805915432528921,0.5086924784528726
234,DeMarcus Cousins,0.16966983922339052,0.5211267605633803,0.6327358301356519,0.7137327573093796,0.5079777775823352
235,Nicolas Batum,0.5304951897672417,0.6901408450704225,0.3267570285976136,0.5532600816021114,0.506465829594092
236,Joe Harris,0.7235095929342178,0.05633802816901409,0.37192027227534763,0.6901748764450951,0.5062890944084345
237,Chuma Okeke,0.5339737428041805,0.8309859154929577,0.33465156611919283,0.4500425892882127,0.5041419077252295
238,Raul Neto,0.34016990309808015,0.8309859154929577,0.3840364633480876,0.5896355921448548,0.5027986878641726
239,Jose Alvarado,0.19023637462091403,0.6056338028169014,0.39266213575182235,0.8640376272596614,0.5026601357724728
240,Cory Joseph,0.5222312045270817,0.7746478873239436,0.31578082536745977,0.5074026182692646,0.5022906451473768
241,Collin Sexton,0.6832352912982768,0.01408450704225353,0.5796484947548558,0.5313583953753608,0.5017213508262358
242,Isaiah Stewart,0.5621795869590324,0.8450704225352113,0.310881845482474,0.42833426713424483,0.501658422766894
243,Payton Pritchard,0.14528236516918813,0.8450704225352113,0.4455855046601497,0.7020093386793405,0.4992874427532253
244,Delon Wright,0.317219448396042,0.9295774647887325,0.21114446204105075,0.7126346935438674,0.4987915597981748
245,Alperen Sengun,0.3749891709046589,0.8591549295774648,0.48479443612836237,0.4189962474946405,0.4976876228904809
246,Torrey Craig,0.3722152509189872,0.943661971830986,0.31263398778842316,0.5425829037357307,0.49733950499878693
247,Kenrich Williams,0.4260916907622774,0.5492957746478873,0.33009433727281307,0.6966566310237386,0.49500834292160883
248,Frank Jackson,0.4262605343059458,0.5915492957746479,0.5001439538636787,0.4951613596418888,0.4932747947770214
249,Aleksej Pokusevski,0.36260559570063244,0.7183098591549295,0.376652439639316,0.6015656138239451,0.49171704244451375
250,Willy Hernangomez,0.24171454107635115,0.5492957746478873,0.5694815001902337,0.6295638428343538,0.49164530389166267
251,John Konchar,0.27349517653529354,0.8591549295774648,0.24388964851195094,0.739317200910611,0.4915426272718848
