,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8547533347448655,0.8235294117647057,0.9638448949475018,0.8710475677749666,0.8845004332362509
1,Giannis Antetokounmpo,0.7961778162369166,0.7647058823529412,1.0000000000000002,0.7527831911193332,0.8356372843023916
2,DeMar DeRozan,0.8977344907897524,0.8235294117647057,0.8887877571827851,0.671440023780143,0.8200151852456725
3,Kevin Durant,0.9291809737731178,0.7647058823529412,0.9371051569157771,0.6166422418807673,0.8172582009534579
4,Donovan Mitchell,0.7992709129238049,0.7647058823529412,0.9058399279189348,0.7695124869897432,0.8149466301682764
5,Jayson Tatum,0.9351292366325186,0.9411764705882352,0.8353911210327755,0.5549488970966819,0.8025497268891421
6,Nikola Jokic,0.8053757090163478,0.5294117647058824,0.9607627508889169,0.7596167928339612,0.7903548198555551
7,Trae Young,0.8531526572094008,0.8823529411764705,0.9206083960336158,0.5421618285024814,0.7901867707132813
8,Zach LaVine,0.8831414192413556,0.9411764705882352,0.8777224874317261,0.5070139559285549,0.7865201227378475
9,Paul George,0.9199661232267626,0.8235294117647057,0.8212207285404397,0.5123110261181932,0.7631059289526116
10,Karl-Anthony Towns,0.8680923142070718,0.8235294117647057,0.8294682148749437,0.5343397287233067,0.7570945913636578
11,Miles Bridges,0.9491142635330652,0.9999999999999999,0.6338299284574788,0.5276125948964264,0.75243830568354
12,Andrew Wiggins,0.725098454372221,0.8823529411764705,0.7079578805413917,0.7412380702898405,0.7507668447424121
13,Anthony Edwards,0.9370993012915518,0.8823529411764705,0.6961489517424805,0.5379749144698038,0.7499120169160187
14,James Harden,0.924293881007834,0.8823529411764705,0.6723690705847601,0.5550874701526196,0.7444921026798689
15,Devin Booker,0.7859411391065001,0.6470588235294118,0.8570906148443793,0.6428510199160624,0.743002077941985
16,Darius Garland,0.8695744230362057,0.8235294117647057,0.6525207188810457,0.636357360975876,0.7366516329130969
17,Domantas Sabonis,0.8516244383278049,0.9999999999999999,0.606615287073835,0.5824576551242575,0.7329941042463748
18,Jordan Poole,0.725098454372221,0.8823529411764705,0.6876407244775425,0.6960170193382329,0.7325253771231099
19,Fred VanVleet,1.0,0.8235294117647057,0.5940311450121525,0.5450503679680941,0.7312600407206784
20,Anthony Davis,0.9155197967393607,0.8235294117647057,0.7928410686081476,0.41213792684431994,0.7260878501012353
21,Bradley Beal,0.9199016837124525,0.7647058823529412,0.735399553241899,0.45520227941703834,0.7135999493116055
22,Malcolm Brogdon,0.8988123881200316,0.7058823529411765,0.665338859080978,0.5723897722905404,0.7111411719937756
23,Bojan Bogdanovic,0.7124708871479992,0.8235294117647057,0.6537928482964827,0.6968292385400375,0.7101098973668677
24,LaMelo Ball,0.825111158162185,0.8235294117647057,0.7024145263212176,0.5346590374970538,0.7098571005590701
25,Rudy Gobert,0.7717552403133603,0.8235294117647057,0.5260088276131067,0.7597448509885492,0.708555668705856
26,D'Angelo Russell,0.8028795257251746,0.6470588235294118,0.6761345799719953,0.6716275219586686,0.705359958913228
27,Russell Westbrook,0.9299851789117088,0.8823529411764705,0.6519847883389993,0.42832645272543746,0.7051207388541448
28,John Collins,0.7905483802667796,0.8823529411764705,0.6027512209236382,0.616746152902321,0.7050509701832632
29,Reggie Jackson,0.831153601850193,0.9411764705882352,0.5900950223181196,0.5519048156369181,0.7044884917261813
30,Gordon Hayward,0.8661161691015598,0.9999999999999999,0.5846895438851886,0.4789771116672748,0.7021228861953697
31,Tyler Herro,0.8240156864189121,0.7647058823529412,0.7335601530192356,0.5107184485407139,0.701851714075685
32,Joel Embiid,0.8171077704848615,0.2941176470588235,0.8803464920226602,0.6479359867051678,0.7013296977955711
33,Dejounte Murray,0.878144878439459,0.7647058823529412,0.6240353277751548,0.5473255189907325,0.69662223077039
34,Dennis Schroder,0.8289646411179334,0.8823529411764705,0.6055813127106787,0.5400470179739354,0.6951832791124933
35,Luka Doncic,0.8787634977768366,0.5882352941176471,0.8729617952697071,0.37840498832559344,0.6899450851779899
