,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Gordon Hayward,0.8652161214953273,0.8571428571428572,0.48571642181600694,0.5172179903400481,0.6613971366282062
36,Gary Trent Jr.,0.8586448598130842,0.8571428571428572,0.4668350472066871,0.5368561279345061,0.6597787678241787
37,Montrezl Harrell,0.6495327102803738,0.7142857142857144,0.6275125709336745,0.6607401423892066,0.6572074190933822
38,Darius Garland,0.8574766355140189,0.7142857142857144,0.4973340717138721,0.5804783482281015,0.6565125966257275
39,Dejounte Murray,0.8551401869158879,0.7142857142857144,0.5122390556145261,0.567599447463475,0.6564262115721087
40,Bradley Beal,0.9053738317757012,0.2857142857142858,0.7078580848531636,0.5570833676385012,0.651213944597274
41,Jonas Valanciunas,0.8257885514018692,0.8571428571428572,0.5665793520171228,0.4275797855812757,0.6479806782003126
42,Jordan Poole,0.6728971962616823,0.7142857142857144,0.5667216127626518,0.6589406253347876,0.6462895187537651
43,Bam Adebayo,0.8033788641265278,0.4285714285714286,0.6112252943989864,0.6306685170736569,0.6399818470893883
44,Dennis Schroder,0.7990654205607477,0.7142857142857144,0.4999156630570455,0.5732792075942734,0.6389695905778348
45,Seth Curry,0.8177570093457946,0.7142857142857144,0.4353748271092669,0.6158213245966637,0.6380491060165397
46,Julius Randle,0.8878504672897198,0.7142857142857144,0.5585897335525457,0.4207674951714043,0.6375632849142809
47,Luka Doncic,0.862688713156003,0.4285714285714286,0.7811341632088519,0.38518498199374557,0.6354548062907629
48,Jordan Clarkson,0.5350467289719627,0.7142857142857144,0.6160384209738812,0.7085067259511865,0.6354435483151497
49,Lonzo Ball,0.8831775700934581,0.7142857142857144,0.3001383125864453,0.6735130780966008,0.6346745369399365
50,Rudy Gobert,0.7266355140186915,0.7142857142857144,0.45173010743977704,0.675250852164097,0.6337803946820902
51,D'Angelo Russell,0.7467649173256652,0.4285714285714286,0.5823163789968768,0.6937798433379492,0.6337439695864557
52,Shai Gilgeous-Alexander,0.873664886515354,0.5714285714285716,0.6212441344432281,0.4350497612659334,0.6314575753382046
53,Buddy Hield,0.6448598130841121,0.7142857142857144,0.6118676095299319,0.5797069113630426,0.6289980324807654
54,Aaron Gordon,0.7266355140186915,0.7142857142857144,0.336807649496104,0.7693670881227208,0.6279893295629182
55,Derrick Rose,0.44392523364485986,0.7142857142857144,0.560523960621593,0.8169590691934243,0.6248157761868087
56,Devonte' Graham,0.7775992990654208,0.8571428571428572,0.44057258725107085,0.5124897644084957,0.6231293975470262
57,Evan Mobley,0.8294392523364487,0.7142857142857144,0.38192624241677275,0.5944627466089796,0.6204793367029554
58,Jalen Brunson,0.6884178905206944,0.5714285714285716,0.4962488959989335,0.6915590313746869,0.6165019002662986
59,Mikal Bridges,0.8110814419225636,0.5714285714285716,0.3542233032861162,0.7104140560119737,0.6163607806254628
60,Will Barton,0.824946081955428,0.4285714285714286,0.4680168005380233,0.6647488091641617,0.615610706558988
61,Myles Turner,0.6768399532710281,0.8571428571428572,0.41347205879317106,0.6121277340804823,0.6152743007721744
62,Malcolm Brogdon,0.9271452846219201,0.14285714285714302,0.6256523283768448,0.5541533782521931,0.6100061211362786
63,Monte Morris,0.69392523364486,0.7142857142857144,0.3075459262766066,0.7598813134876414,0.6081002479560113
64,Carmelo Anthony,0.6702686915887852,0.8571428571428572,0.5043304305498667,0.5013340712976058,0.6078966436016632
65,Nickeil Alexander-Walker,0.7272196261682244,0.8571428571428572,0.48291333535742,0.4582332620164998,0.6057905036478016
66,Grayson Allen,0.6985981308411215,0.7142857142857144,0.48838513124293426,0.5627437320148551,0.6048644895480064
67,Scottie Barnes,0.8961949265687583,0.5714285714285716,0.3988235098068623,0.5356495928156748,0.6038216490772915
68,Jaren Jackson Jr.,0.5841121495327104,0.7142857142857144,0.5232088520055326,0.6360751472596182,0.6031024042725475
69,Chris Paul,0.7835447263017357,0.5714285714285716,0.38669817628900915,0.6387341571674839,0.5977843292517546
70,Keldon Johnson,0.724299065420561,0.7142857142857144,0.4774430212279752,0.5213041916066782,0.5974383569715109
71,Duncan Robinson,0.6877920560747666,0.8571428571428572,0.2891083215154857,0.6613006758375098,0.5973945312992985
72,Norman Powell,0.6658878504672898,0.5714285714285716,0.5842991367386846,0.542295967577214,0.5931934700337017
73,Kyle Lowry,0.8486315086782379,0.5714285714285716,0.2808554012653146,0.661770508089203,0.5928523623048313
74,RJ Barrett,0.8130841121495329,0.7142857142857144,0.43241847056274885,0.45487238822163273,0.591128176433749
75,Desmond Bane,0.6612149532710281,0.7142857142857144,0.47280225133281584,0.5652429634492293,0.590817889631915
76,Georges Niang,0.49941588785046737,0.8571428571428572,0.44566596797421965,0.6618647116842632,0.588695366051896
77,Luke Kennard,0.5864485981308412,0.7142857142857144,0.3266487998537543,0.77600434737838,0.5879904619831711
78,Patty Mills,0.5607476635514019,0.8571428571428572,0.36381529949994684,0.6783943916392028,0.587585035150775
79,Kyle Kuzma,0.8247663551401869,0.7142857142857144,0.3649279977122052,0.4857169117822141,0.5841799448471083
80,Richaun Holmes,0.6144859813084111,0.7142857142857144,0.4997304076704878,0.5595250047110439,0.5837151641008436
81,Chris Duarte,0.7710280373831777,0.5714285714285716,0.3997233748271092,0.5720463314579399,0.5793644196067042
82,LaMarcus Aldridge,0.3644859813084112,0.7142857142857144,0.6521031649174192,0.6335192016887164,0.5771372996933584
83,Kelly Oubre Jr.,0.5607476635514019,0.8571428571428572,0.5213320566017661,0.48216973537930724,0.5768113365517771
84,Jusuf Nurkic,0.49722546728971967,0.8571428571428572,0.41496992505387753,0.6344863861621286,0.5719216664459985
85,Franz Wagner,0.7850467289719627,0.7142857142857144,0.36253265713846616,0.47274139222329187,0.5688464261600285
86,Mike Conley,0.6416247304097771,0.4285714285714286,0.42516086355162663,0.7181316762519327,0.5675162592569977
87,Wendell Carter Jr.,0.6588785046728973,0.7142857142857144,0.43245735361917925,0.5212476335340792,0.5666928814154228
88,Marcus Smart,0.9012016021361817,0.5714285714285716,0.1481715076071923,0.6423782555670091,0.565156510963771
89,Devin Vassell,0.5537383177570094,0.7142857142857144,0.45099552896522876,0.5965557854970882,0.5635494238248554
90,Anfernee Simons,0.4271320093457945,0.8571428571428572,0.5038669082266768,0.5828431241766764,0.5627812730487509
91,Spencer Dinwiddie,0.6955427749820275,0.4285714285714286,0.5103449259243416,0.5613802932874662,0.5626038774315698
92,Jarrett Allen,0.7835447263017357,0.5714285714285716,0.38977586033176703,0.5049999967030229,0.5614182766477139
93,Royce O'Neale,0.7406542056074767,0.7142857142857144,0.12063996967192966,0.7226739258059162,0.5587282643258911
94,Christian Wood,0.7967289719626169,0.7142857142857144,0.46163445476389675,0.32360815744284954,0.5581725671176156
95,Tim Hardaway Jr.,0.7810413885180241,0.5714285714285716,0.4281447753338474,0.45717628740060196,0.5580899298843194
96,P.J. Tucker,0.6330315420560748,0.8571428571428572,0.13129838245124395,0.7161126683829988,0.5534850931163765
97,Draymond Green,0.691588785046729,0.7142857142857144,0.1555613444231497,0.7069082368262956,0.5504033881429113
98,Obi Toppin,0.17990654205607476,0.7142857142857144,0.49590850652871965,0.8759039405366958,0.5497522614959577
99,Clint Capela,0.6834112149532712,0.8571428571428572,0.2912769299294371,0.49107051920863815,0.5493980662673296
100,Nemanja Bjelica,0.1915887850467291,0.7142857142857144,0.39628940716363803,0.9542866231111264,0.5470930164549586
101,Luguentz Dort,0.7898993529834653,0.4285714285714286,0.5123157058356139,0.40578142330779965,0.546106639906267
102,Gary Payton II,0.1074766355140187,0.7142857142857144,0.4246196403872753,1.0,0.5442906063163364
103,Tobias Harris,0.7990654205607477,0.0,0.6231825388793306,0.5318255289584619,0.5438837876042604
104,Justin Holiday,0.6658878504672898,0.8571428571428572,0.22201554824247624,0.5448229965541103,0.540204084777017
105,Bogdan Bogdanovic,0.691588785046729,0.7142857142857144,0.3524986199753146,0.4718780222315148,0.5398008534427167
106,Terance Mann,0.6733978638184248,0.5714285714285716,0.24091076640052475,0.6833853824843498,0.5389772144881326
107,Tyrese Haliburton,0.8114665708123654,0.4285714285714286,0.32076004531261526,0.53428232015061,0.5345592729776585
108,Jae Crowder,0.658377837116155,0.5714285714285716,0.20629854239812753,0.7023294585209612,0.5304356725388572
109,Jerami Grant,0.7791157440690153,0.4285714285714286,0.5559340721007999,0.3146070650672368,0.5298687843252652
110,Nikola Vucevic,0.8474936278674596,0.14285714285714302,0.33350990259262514,0.6363214471813078,0.5293935473482828
111,Joe Harris,0.7084445927903873,0.5714285714285716,0.29807833789470584,0.5564113856765379,0.5293024323397015
112,Alex Caruso,0.6752336448598131,0.7142857142857144,0.1488892459601067,0.6462349997311461,0.5271067557271896
113,Furkan Korkmaz,0.5537383177570094,0.7142857142857144,0.3681366399691208,0.5431872749868786,0.5256327976289303
114,Evan Fournier,0.6425233644859811,0.7142857142857144,0.37763892278903255,0.4441596253269387,0.5254267418646863
115,Immanuel Quickley,0.2593457943925233,0.7142857142857144,0.4290074879572662,0.7757690108281811,0.5253711811250114
116,JaVale McGee,0.22530040053404538,0.5714285714285716,0.6077695592038006,0.7084973247537061,0.523355275135863
117,Pat Connaughton,0.7009345794392525,0.7142857142857144,0.3133056708160442,0.4423858583680879,0.5232847430906516
118,Robert Williams III,0.725197699496765,0.4285714285714286,0.23156438814879524,0.6688734758079811,0.5231828508755214
119,Saddiq Bey,0.7910547396528707,0.5714285714285716,0.37963165174346647,0.36990696522373445,0.5230841985449676
120,Kentavious Caldwell-Pope,0.719626168224299,0.7142857142857144,0.19435636328495406,0.5389421715483689,0.5222545185415143
121,Cedi Osman,0.411214953271028,0.7142857142857144,0.4829654897368666,0.5542635393721611,0.5210073846195917
122,Cam Reddish,0.4468457943925234,0.8571428571428572,0.4897329503138631,0.4232068689906908,0.5199022339075913
123,Malik Monk,0.43589369158878505,0.8571428571428572,0.321012340256668,0.600995130072682,0.5193777281624523
124,Lonnie Walker IV,0.4626168224299066,0.7142857142857144,0.4223303286116278,0.5559474435270941,0.5189061383454111
125,Derrick White,0.7126168224299065,0.7142857142857144,0.2767741249069049,0.4368951472520504,0.5148401058510428
126,Mo Bamba,0.7172897196261683,0.7142857142857144,0.29899428287799135,0.4018296343246963,0.5125654384411744
127,George Hill,0.6333444592790389,0.5714285714285716,0.16045315848933098,0.7055475967138503,0.5116034656499322
128,Davion Mitchell,0.5607476635514019,0.7142857142857144,0.2813703585487817,0.5607787722191485,0.5083300839426903
129,Alec Burks,0.35514018691588783,0.7142857142857144,0.38669817628900915,0.6586368244210804,0.5076560700797066
130,Dewayne Dedmon,0.16209112149532717,0.8571428571428572,0.2777955101606554,0.8712304927541452,0.5063561710560569
131,Terry Rozier,0.7742141036533563,0.14285714285714302,0.4526896508488787,0.5023164080377898,0.504871040478402
132,Eric Bledsoe,0.6448598130841121,0.7142857142857144,0.29768375119318957,0.4468403025993118,0.504568985804467
133,Jalen Suggs,0.6283377837116155,0.5714285714285716,0.3478296243628247,0.4952081743915919,0.50381858473876
134,Damion Lee,0.4614485981308412,0.2857142857142858,0.4142312705851916,0.7633392193297659,0.5033365033156044
135,De'Anthony Melton,0.5677570093457944,0.7142857142857144,0.30590309672378657,0.5085883997236749,0.5025829769695991
136,Joe Ingles,0.52803738317757,0.7142857142857144,0.18889967923251225,0.6627076760220312,0.5018582617207478
137,Jalen Green,0.782710280373832,0.7142857142857144,0.3982347321441302,0.19737487243652008,0.5014895108361405
138,Mason Plumlee,0.6023656542056075,0.8571428571428572,0.12346067630085375,0.561176152625059,0.4996442625668446
139,Hassan Whiteside,0.22429906542056072,0.7142857142857144,0.3894005330094794,0.7570529711486191,0.49938327472320304
140,Kevin Porter Jr.,0.7309746328437918,0.5714285714285716,0.35177501152604873,0.37179691714138813,0.49913450723967295
141,Robert Covington,0.6023656542056075,0.8571428571428572,0.13628082224447943,0.5425698872975103,0.4980337926716527
142,Al Horford,0.6863317757009346,0.2857142857142858,0.393902557808817,0.5367103526393024,0.4971924614543438
143,T.J. McConnell,0.5651285046728973,0.8571428571428572,0.2876306193624386,0.42466420794265736,0.4969780654957796
144,Isaiah Hartenstein,0.23531375166889196,0.5714285714285716,0.4088732843919566,0.775750430310379,0.48950164242570593
145,Larry Nance Jr.,0.3154205607476636,0.8571428571428572,0.28179369585790204,0.6499541164989756,0.48855710194266877
146,Kevin Huerter,0.47897196261682257,0.7142857142857144,0.29964740030779413,0.5499114464442177,0.48763155146480175
147,Collin Sexton,0.6690739167374682,0.14285714285714302,0.544121715076072,0.44547316063330933,0.48523424246913505
148,Nicolas Batum,0.609273903666427,0.4285714285714286,0.2668500473992572,0.6058506484919342,0.4831972159244895
149,Ivica Zubac,0.5140186915887852,0.7142857142857144,0.338761167806811,0.4558679605959805,0.48209745275479843
150,Bruce Brown,0.5654205607476637,0.7142857142857144,0.19699664098004352,0.5320126524769191,0.47814011894409714
151,Jae'Sean Tate,0.6098130841121496,0.7142857142857144,0.3607737428193556,0.3232591930922656,0.47797761843042574
152,Nassir Little,0.4161799065420561,0.8571428571428572,0.2712586445366527,0.5178203410114055,0.47689229639365327
153,Eric Gordon,0.6366822429906542,0.2857142857142858,0.43316392087537947,0.47345828822455316,0.47669592964140384
154,Cody Martin,0.4928446261682244,0.8571428571428572,0.21186973469131146,0.4963070293181804,0.4757128583613691
155,Deni Avdija,0.411214953271028,0.7142857142857144,0.16221605613963627,0.7060515289353335,0.4739797826967789
156,Otto Porter Jr.,0.24032042723631514,0.5714285714285716,0.2735541646154207,0.8246612404666152,0.46684485428098865
157,Jaden McDaniels,0.5397196261682242,0.7142857142857144,0.11397174938194957,0.5870719501910581,0.46320293518845246
158,Dorian Finney-Smith,0.735981308411215,0.5714285714285716,0.1467451925221969,0.44016163182553075,0.46248957790362
159,Steven Adams,0.5514018691588785,0.7142857142857144,0.196296375923577,0.48544084239626506,0.46108085553872
160,Andre Drummond,0.42289719626168215,0.7142857142857144,0.23643095026179103,0.5725087053177582,0.4607183999529523
161,Darius Bazley,0.6233311081441923,0.5714285714285716,0.3077543938246451,0.38319915438604923,0.46009494363782444
162,Shake Milton,0.5607476635514019,0.2857142857142858,0.4431322481115012,0.4746500973816955,0.4586670429936037
163,Blake Griffin,0.4345794392523365,0.7142857142857144,0.1300138312586445,0.6526890799523385,0.4566673970694335
164,Malik Beasley,0.52803738317757,0.7142857142857144,0.28530649480592085,0.3942377582524512,0.4539673649428134
165,Kemba Walker,0.5357142857142858,0.5714285714285716,0.45078181775558523,0.3027918490308709,0.45313752773175414
166,Jeff Green,0.3971962616822429,0.7142857142857144,0.2696403872752421,0.5273464981624509,0.45023811880552506
167,Josh Giddey,0.678404539385848,0.5714285714285716,0.22169387487254036,0.36608025937164645,0.4467054451127407
168,Patrick Beverley,0.5957943925233646,0.4285714285714286,0.20629854239812753,0.5268138197794494,0.44059333243938115
169,Josh Hart,0.6804906542056077,0.2857142857142858,0.31840497768583065,0.4114424289722837,0.4396869507499265
170,Raul Neto,0.37049399198931915,0.5714285714285716,0.27593360995850624,0.5935700091012468,0.4394183826943728
171,Kevon Looney,0.25000000000000006,0.7142857142857144,0.2113061121246859,0.6737875204165263,0.4337915372477803
172,Terrence Ross,0.5724299065420559,0.7142857142857144,0.3420522786560919,0.2199302227898871,0.43360192974714595
173,Jordan Nwora,0.3574766355140187,0.7142857142857144,0.3294715363652547,0.44476158851658193,0.4328496928339893
174,Herbert Jones,0.5176132278936019,0.4285714285714286,0.15833784352636962,0.5900471504906055,0.4230837908127297
175,Kyle Anderson,0.42523364485981313,0.7142857142857144,0.32323484810611736,0.3433319205558807,0.4217415912873803
176,Bobby Portis,0.6028037383177571,0.0,0.48466357497355783,0.424653647126366,0.42087366731625453
177,Svi Mykhailiuk,0.27161214953271035,0.8571428571428572,0.3418658562717939,0.38939001022257713,0.4205601692227758
178,Precious Achiuwa,0.4960460100647018,0.4285714285714286,0.2080062725198439,0.5335562089430268,0.41518198252279337
179,Javonte Green,0.31775700934579426,0.7142857142857144,0.17704978285891151,0.5728334773312787,0.41501701787799183
180,Doug McDermott,0.546144859813084,0.2857142857142858,0.34498402872576706,0.4250915855105908,0.41349088908661846
181,De'Andre Hunter,0.6244689889549704,0.14285714285714302,0.31950207468879666,0.4550577699332312,0.41296778725035976
182,Cameron Johnson,0.4155540720961282,0.5714285714285716,0.23293466764299073,0.4959738222465707,0.4128277940383979
183,Torrey Craig,0.260660046728972,0.8571428571428572,0.22205862668986745,0.4903943693311199,0.41227836832731013
184,Grant Williams,0.32009345794392524,0.7142857142857144,0.30681779846844104,0.42916472602968075,0.4117982913035126
185,Khem Birch,0.4556074766355141,0.4285714285714286,0.18298431377991184,0.5798552451488832,0.4098487106130184
186,Mitchell Robinson,0.5682576769025369,0.5714285714285716,0.16100414184012266,0.4038360693985451,0.4096646264850163
187,Jarred Vanderbilt,0.34813084112149534,0.7142857142857144,0.12703016509619433,0.5658500954245335,0.40760523281422834
188,Drew Eubanks,0.2476635514018692,0.7142857142857144,0.32192254495159056,0.4662123790256906,0.4061543851710064
189,Andre Iguodala,0.3767523364485981,0.2857142857142858,0.029278941492109495,0.878621715747669,0.40470460705278866
190,Cory Joseph,0.3579773030707611,0.5714285714285716,0.27489015634698377,0.4823275967954253,0.40468167159838003
191,Danny Green,0.4874681393372983,0.14285714285714302,0.21730853173037987,0.6566989576538942,0.40251547856559955
192,Frank Ntilikina,0.153666427030913,0.4285714285714286,0.3215730652879786,0.7116730097454276,0.40107159878885457
193,Aaron Holiday,0.3037383177570094,0.7142857142857144,0.2254495159059474,0.479367719039577,0.39857177169268143
194,Reggie Bullock Jr.,0.40554072096128185,0.5714285714285716,0.18357102946699275,0.4965087708771051,0.39645009271571163
195,Cody Zeller,0.11609228971962621,0.8571428571428572,0.37295696725303407,0.42278944973048616,0.3952236781276139
196,Frank Jackson,0.3179238985313752,0.5714285714285716,0.33603742210204035,0.4241344684129361,0.39435570890361554
197,Derrick Jones Jr.,0.2516992353440953,0.14285714285714302,0.30843706777316726,0.7637388367734587,0.39205000917434596
198,Dwight Powell,0.4455941255006676,0.5714285714285716,0.22012578616352194,0.401569121926706,0.39134782863518025
199,Trey Lyles,0.20026702269692925,0.5714285714285716,0.3983653967056455,0.4671245227851346,0.3909213965279601
200,Josh Richardson,0.5081775700934581,0.2857142857142858,0.26575775538431134,0.45948969362480707,0.3904461541264076
201,Jalen McDaniels,0.09262349799732977,0.5714285714285716,0.37595236420751577,0.5950146944759686,0.39031841922854094
202,Thaddeus Young,0.28329439252336436,0.2857142857142858,0.4005264801677598,0.5479460464051354,0.3899846496246494
203,KJ Martin,0.1527036048064086,0.5714285714285716,0.3946450321009062,0.5136921152997873,0.3896087236500244
204,Dalano Banton,0.10075934579439255,0.8571428571428572,0.3322859176301547,0.4584822603748049,0.3895703988860578
205,Dean Wade,0.4280707610146864,0.5714285714285716,0.09112175510222234,0.5416342030213783,0.3895491511125375
206,Kelly Olynyk,0.45210280373831774,0.0,0.5383379538192998,0.4079962401853666,0.3892316310384639
207,Danilo Gallinari,0.30463695183321354,0.4285714285714286,0.29942113621228417,0.5383117634685137,0.38867389438568556
208,Isaiah Stewart,0.5106809078771697,0.5714285714285716,0.22718646466595907,0.3088412418768116,0.3856196119659311
209,Daniel Gafford,0.3738317757009347,0.2857142857142858,0.3675991612010886,0.4741989681910042,0.38549318072708305
210,Max Strus,0.31223449447748525,0.14285714285714302,0.28673263113097125,0.7000122317827203,0.3851206830453061
211,Alperen Sengun,0.2928905206942591,0.5714285714285716,0.43915053468309184,0.3046903041338157,0.3828426093496557
212,Tyus Jones,0.19626168224299062,0.7142857142857144,0.31950207468879666,0.43600324462719414,0.38276562495772604
213,Mike Muscala,0.14018691588785048,0.14285714285714302,0.628316358606815,0.5180844753864856,0.3816716856216823
214,Markieff Morris,0.3084112149532711,0.0,0.3483417203731497,0.7054350460770694,0.3791423214906381
215,Corey Kispert,0.08010680907877171,0.5714285714285716,0.18260477982566178,0.7604086700296864,0.379054186355711
216,Chris Boucher,0.133177570093458,0.7142857142857144,0.302664020686752,0.49963240289807187,0.37823073776426464
217,Eric Paschall,0.1425233644859813,0.7142857142857144,0.2068068146807995,0.5747947348541982,0.375071910592982
218,Brandon Clarke,0.16647196261682246,0.2857142857142858,0.4468434254635816,0.5648257829014307,0.3750588163994678
219,Landry Shamet,0.26959022286125095,0.4285714285714286,0.365301581574358,0.44471093443394594,0.3712037146996452
220,Caleb Martin,0.20219266714593825,0.4285714285714286,0.2601828424923254,0.6160660698646039,0.37088052534258387
221,Naz Reid,0.19410496046010067,0.4285714285714286,0.5917450666228448,0.2894913131557631,0.3700176254140596
222,Kenrich Williams,0.3780040053404539,0.5714285714285716,0.19892772097931014,0.40895278876922986,0.368690237652151
223,Bones Hyland,0.22196261682242985,0.2857142857142858,0.45307251531317916,0.4794654414222891,0.3684788501164721
224,Juan Toscano-Anderson,0.07259679572763683,0.5714285714285716,0.23929714290390955,0.6701319749249209,0.3676162602255977
225,Josh Jackson,0.40438533429187645,0.4285714285714286,0.3499308437067773,0.3074146529944813,0.36622936700737496
226,Kent Bazemore,0.4415887850467291,0.7142857142857144,0.06109009902201981,0.38716400912817484,0.36553008146362
227,Trey Murphy III,0.26285046728971967,0.8571428571428572,0.17067773167358222,0.36808849876132615,0.36454521896192627
228,Gabe Vincent,0.09262349799732977,0.5714285714285716,0.2262934571113768,0.6512238461877057,0.3643082373132157
229,DeAndre' Bembry,0.21728971962616822,0.7142857142857144,0.16746068336663075,0.4942707899310245,0.36251804155427375
230,Jeremiah Robinson-Earl,0.32543391188251,0.5714285714285716,0.205901337021669,0.43169621355928284,0.3623294713380445
231,R.J. Hampton,0.28271028037383167,0.7142857142857144,0.32264600654305287,0.27109540336703525,0.36180286331950057
232,Ayo Dosunmu,0.1852469959946596,0.5714285714285716,0.2789648530913509,0.49295598511139616,0.3606974281373258
233,PJ Dozier,0.3387850467289721,0.7142857142857144,0.16958060810652406,0.3503033302178209,0.3568533436969828
234,Jeremy Lamb,0.1635514018691589,0.2857142857142858,0.43480447629825225,0.5069511570668148,0.35478664861638337
235,Jevon Carter,0.16647196261682246,0.8571428571428572,0.043158215533206784,0.5548039441532023,0.3541960688029709
236,Daniel Theis,0.46908698777857655,0.4285714285714286,0.3276552376792603,0.22021116410066943,0.3537663124747366
237,Isaac Okoro,0.6693925233644862,0.0,0.11748014430137885,0.468593112000708,0.34943797534052945
238,Austin Reaves,0.3995327102803738,0.0,0.1747262832693476,0.6803778694934315,0.34920726021367754
239,Dwight Howard,0.1376835781041389,0.5714285714285716,0.2277476327268859,0.5411211434441928,0.34660945289231654
240,Avery Bradley,0.427570093457944,0.7142857142857144,0.11644424507495041,0.2748743068312401,0.34578114915016034
241,Jaxson Hayes,0.08644859813084121,0.7142857142857144,0.4259509914867494,0.3012453858638863,0.3443216610328206
242,Maurice Harkless,0.40303738317757015,0.2857142857142858,0.047508765158094574,0.5997026626221615,0.33946210952611877
243,Killian Hayes,0.5418763479511144,0.4285714285714286,0.09743306882618166,0.3248134191359667,0.33906180837681055
244,Ty Jerome,0.08602378929481741,0.14285714285714302,0.3573815509182138,0.6622913973120503,0.33132368718257627
245,Tony Bradley,0.13434579439252342,0.2857142857142858,0.08807012281491108,0.7910824142984927,0.32923322607867356
246,Bryn Forbes,0.08177570093457948,0.7142857142857144,0.3576015849874771,0.28323968464722954,0.3189855329989275
247,DeAndre Jordan,0.10514018691588783,0.5714285714285716,0.29056282583253534,0.39927177104276207,0.31555369577426085
248,Garrett Temple,0.39803070761014697,0.5714285714285716,0.19697285095084124,0.1973264502403254,0.3148175667354133
249,JaMychal Green,0.12850467289719625,0.7142857142857144,0.3077893600512769,0.26951553517069454,0.31430747265031117
250,Lou Williams,0.07327952421410366,0.14285714285714302,0.4272402999199242,0.5255488086306099,0.3091605313575861
