,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Gordon Hayward,0.8413723278822984,0.9090909090909092,0.5558285302762245,0.5160447315397889,0.6825200224660302
52,Anthony Davis,0.9226089779737185,0.5151515151515151,0.7364825608159887,0.4774615418889464,0.679673940788892
53,Kyle Lowry,0.8778729003263783,0.7878787878787878,0.42174317588957577,0.6738631219101348,0.679285043478428
54,De'Aaron Fox,0.8753701826957578,0.8787878787878789,0.6733519820753695,0.37053500078580737,0.6791932444133468
55,Julius Randle,0.9213576191584083,0.8787878787878789,0.5891506849568175,0.4042535471904186,0.6779420486134045
56,Jonas Valanciunas,0.782685079091497,0.8181818181818183,0.6525153939522811,0.5087457264677331,0.676065025530704
57,Reggie Jackson,0.7866420785885591,0.8181818181818183,0.5778735967491705,0.562887248904518,0.6714604805807589
58,Malcolm Brogdon,0.876777961362982,0.4848484848484848,0.6117332853527271,0.6348680226901637,0.6710072299846346
59,Tobias Harris,0.8929204900804837,0.6060606060606062,0.5817678591697578,0.5743868006833195,0.6703259167315078
60,Evan Mobley,0.8686299090769278,0.696969696969697,0.4661202673607019,0.6493031883283652,0.6672281865265353
61,Shai Gilgeous-Alexander,0.9052647767468087,0.7272727272727273,0.6977660422678209,0.3629677610917932,0.667202938129621
62,Caris LeVert,0.7377095401650688,0.5454545454545454,0.6479776837261679,0.6879712464883173,0.6671682742556425
63,Ricky Rubio,0.670579791869585,0.7272727272727273,0.49213160442399806,0.8009508363479629,0.666552654751897
64,Tyrese Maxey,0.8903278310350129,0.6666666666666667,0.5255878980956928,0.5824631480610537,0.6662154541517064
65,OG Anunoby,0.9396160818727073,0.3636363636363637,0.5806621925653479,0.6569934130304733,0.6660072863454072
66,Kelly Oubre Jr.,0.6556159327420923,0.9090909090909092,0.6535090940790584,0.5420700634450388,0.6652493001240894
67,Nikola Vucevic,0.8477777208181676,0.6060606060606062,0.5102621485360354,0.6632672421412978,0.6625971460329143
68,Dillon Brooks,0.6501255959399188,0.3333333333333333,0.7375890344974607,0.7897133122048743,0.6610507773687606
69,Scottie Barnes,0.9269300763828368,0.6666666666666667,0.43651836387895515,0.6156074012983748,0.6608372092342465
70,Kristaps Porzingis,0.7402234306422544,0.4848484848484848,0.7588859248734858,0.5857465796420946,0.6602849019522641
71,Aaron Gordon,0.7860767929461216,0.7575757575757576,0.4636953387483649,0.6724098543291095,0.6600073194432341
72,Dennis Schroder,0.7782334546573024,0.7272727272727273,0.5485137488533409,0.613236133297859,0.6599620287450332
73,Marcus Smart,0.8707022850096995,0.8484848484848486,0.34722384669544537,0.6467107532559707,0.6589905996475105
74,Bobby Portis,0.6619674988465678,0.7272727272727273,0.5962767687923384,0.6675226306864596,0.6560051200338934
75,Monte Morris,0.7149638591274925,0.7575757575757576,0.453782625617533,0.7296452850995977,0.6533857092734201
76,Cameron Johnson,0.5637818376835139,0.8787878787878789,0.5015994896738698,0.7469162444301654,0.6494228241475344
77,Lauri Markkanen,0.7359121084738811,0.6666666666666667,0.4668366932568283,0.7326852667454444,0.6486958157258629
78,Lonzo Ball,0.9177795150458807,0.6666666666666667,0.37816236020190064,0.6308737094082704,0.6462970043959344
79,Terry Rozier,0.7942469369969754,0.6666666666666667,0.6262664097767152,0.49771636491628424,0.6439072697537097
80,Cole Anthony,0.8683834293102759,0.5151515151515151,0.6471436197451206,0.48986701081548933,0.6431680133307298
81,Keldon Johnson,0.7538319577587529,0.7878787878787878,0.5134818767415851,0.5682985859237235,0.6409121236846971
82,Dorian Finney-Smith,0.8021656920001101,0.8787878787878789,0.3318205663414432,0.6473870126988335,0.6408155604395743
83,Myles Turner,0.7123494130312193,0.9090909090909092,0.463756803610085,0.586237084774231,0.6405188855606573
84,Devonte' Graham,0.772792580348842,0.8181818181818183,0.47877436491067915,0.5602729125882794,0.6392954271009712
85,Will Barton,0.8288306761675295,0.7272727272727273,0.4928250650924004,0.5288388603849984,0.6350543307911717
86,Deandre Ayton,0.7540759727277386,0.45454545454545453,0.598306255869852,0.6561691037356228,0.634046787499411
87,Carmelo Anthony,0.6188797767405569,0.9393939393939394,0.5262513260190315,0.5663930927901273,0.6313742344280042
88,Buddy Hield,0.6926863463443651,1.0,0.5786093384035295,0.4012164994344276,0.6305158912640797
89,Tyrese Haliburton,0.869739068026862,0.9393939393939394,0.4297090621670534,0.4046478929340926,0.6293067264372956
90,CJ McCollum,0.9170169682678009,0.42424242424242425,0.6455719690418968,0.4468831560260976,0.629303065978463
91,Kyle Kuzma,0.8466218604387628,0.8484848484848486,0.4910543763459009,0.41395168640043656,0.627536438619853
92,Royce O'Neale,0.7724541527602773,0.8484848484848486,0.21803437537638934,0.7609878673995345,0.6274942634242426
93,Kevin Love,0.41498389855389883,0.696969696969697,0.7382578401270798,0.6840320674866354,0.6263745427166526
94,Derrick White,0.7441043339951423,0.8181818181818183,0.5102361407545233,0.5080166410841492,0.6255227305737451
95,Tim Hardaway Jr.,0.7480904290767414,0.7272727272727273,0.5109742518174138,0.5560863881372039,0.6252170475470615
96,Malik Monk,0.5779378342817107,0.7878787878787878,0.4955155074280587,0.695975521205846,0.622491033511513
97,Franz Wagner,0.8009982657882659,0.9393939393939394,0.5289004563134666,0.34477718256269285,0.6211181267982651
98,Immanuel Quickley,0.4611788699552066,0.8181818181818183,0.5048404263601188,0.7804010313322713,0.6210869911952478
99,George Hill,0.5591745620453265,0.696969696969697,0.27061187049944113,0.9866743362676933,0.6205815806528016
100,Draymond Green,0.720100476751935,0.7272727272727273,0.25294048696284066,0.8213841772605455,0.6194483309047977
101,Montrezl Harrell,0.553628767295656,0.696969696969697,0.6306537305547006,0.6272319888795728,0.6192048654731637
102,Norman Powell,0.8299072127954066,0.7272727272727273,0.6251152484373151,0.33505620537643055,0.618238562206214
103,Grayson Allen,0.6653765315015121,0.7878787878787878,0.4419151478361143,0.6458018524742296,0.6179443663543
104,Bam Adebayo,0.8290699065292797,0.24242424242424238,0.6284058019426014,0.6078299743835474,0.6148434150614275
105,Alec Burks,0.6327395293997025,0.9090909090909092,0.4557940056523777,0.5743689959083081,0.6128412044506415
106,Harrison Barnes,0.8427689925074129,0.8484848484848486,0.5239223448355218,0.32764739435120427,0.611590946988202
107,Duncan Robinson,0.658039594934043,0.8181818181818183,0.45160159733545235,0.6011417098309124,0.6111679077512802
108,Clint Capela,0.711129338186292,0.7878787878787878,0.41801727786045295,0.5893822903409138,0.608323878944565
109,Kevin Huerter,0.6627076177782334,0.6666666666666667,0.4235257814127106,0.6941609874939418,0.6055431042939599
110,Joe Ingles,0.5484526921959637,0.7878787878787878,0.3012567061975048,0.8570514126348392,0.6050484257362123
111,Jae Crowder,0.6545622317396551,0.696969696969697,0.326324552021095,0.7751875093266878,0.6037740115760035
112,Pat Connaughton,0.6547008766083968,0.9090909090909092,0.40089791882625003,0.5731834222521297,0.6033443839228195
113,Chris Duarte,0.6716563284974624,0.7272727272727273,0.4915525799656961,0.5731123298054231,0.6032760779847552
114,JaVale McGee,0.20880709488901428,0.7575757575757576,0.7150192101091217,0.7887128055146532,0.6016567190927263
115,Jusuf Nurkic,0.5937383531067848,0.8181818181818183,0.5577795209649022,0.5186850909915506,0.5998731586092678
116,RJ Barrett,0.7793099912851795,0.7272727272727273,0.5593920002094623,0.36742107232361587,0.5948709194294151
117,Christian Wood,0.7514856599800466,0.8787878787878789,0.6108975360816523,0.2489531012883272,0.5934886027624239
118,Luke Kennard,0.6856820628492335,0.7575757575757576,0.42587590022281163,0.5704052909278341,0.5931464390299663
119,Terance Mann,0.708689188496437,0.9090909090909092,0.3649520383951451,0.5172780525351041,0.5928058661070944
120,Anfernee Simons,0.5790126621212897,0.7575757575757576,0.5958698626400145,0.5029912623487236,0.5920082040789578
121,LaMarcus Aldridge,0.4608036372442783,0.5757575757575757,0.6453836130482954,0.6728726346995832,0.5901716679894836
122,Saddiq Bey,0.8603538769120354,0.8787878787878789,0.48269694853767187,0.2554695501124698,0.5899215045314726
123,Jakob Poeltl,0.6700904570387318,0.696969696969697,0.46252554889601183,0.5732177853938958,0.589790405253138
124,Gary Payton II,0.24075837823399426,0.8484848484848486,0.503955688877259,0.8711396481123876,0.5897459507372468
125,Evan Fournier,0.6820352457303294,0.8787878787878789,0.5095437586386281,0.4060212560395815,0.5896654058137101
126,Steven Adams,0.5631952632388373,0.9090909090909092,0.26359393287577726,0.7370969855408424,0.5852816538941022
127,Jarred Vanderbilt,0.5570513149125953,0.7575757575757576,0.2463295117044154,0.8468520339268469,0.5843148128513737
128,Georges Niang,0.4681601476393089,0.7575757575757576,0.46869458251377183,0.7106407153082097,0.5835528989867258
129,Luguentz Dort,0.8101296970318346,0.7575757575757576,0.5460635699196135,0.27543690012592265,0.5791370631698682
130,Josh Hart,0.8236910819441159,0.6363636363636365,0.4132874909214035,0.4601987988554154,0.5773810351289935
131,Eric Gordon,0.6909109550417798,0.7575757575757576,0.5355201964054467,0.39342138657178305,0.575858956415291
132,Malik Beasley,0.6162685189931818,0.9090909090909092,0.4894911707144426,0.4171921396130325,0.5738882591609162
133,Robert Williams III,0.6970222227918181,0.6666666666666667,0.34610275946975033,0.6163359118191765,0.5718832821858073
134,Derrick Rose,0.5234255158897595,0.4848484848484848,0.5279548285385691,0.7136244406603752,0.5712596651830226
135,Max Strus,0.48099797950514667,0.5757575757575757,0.5361085609701655,0.6931009572559277,0.5710077535351951
136,De'Anthony Melton,0.49817081979895317,0.696969696969697,0.44426572582716506,0.6906614549115133,0.5695456101496408
137,Hassan Whiteside,0.22513285829018648,0.7878787878787878,0.5433537995375171,0.8096351418283968,0.5692439009042812
138,Cade Cunningham,0.808735325780489,0.6060606060606062,0.5243630582411342,0.3481787564411417,0.5679554707621363
139,Wendell Carter Jr.,0.7015665894017253,0.8181818181818183,0.4767582036801644,0.3697992872386485,0.5658945356892164
140,Al Horford,0.7015975034602961,0.6666666666666667,0.3834831063357671,0.5505089614698874,0.5652390973356896
141,Cedi Osman,0.4608036372442783,0.5757575757575757,0.5452088870558949,0.6823425537256622,0.5649254967171908
142,Herbert Jones,0.6798030921678841,0.8181818181818183,0.2933624839980774,0.5692794850724878,0.5643138753780351
143,Eric Bledsoe,0.602810498295171,0.9393939393939394,0.39923806444542276,0.46636190055671,0.5637075789510828
144,Alex Caruso,0.652941153274367,0.4848484848484848,0.29605792725886493,0.7872249811141482,0.563249030491854
145,Nickeil Alexander-Walker,0.6194588498376881,0.8181818181818183,0.5305232389999608,0.38270752710612777,0.5615986097710178
146,Devin Vassell,0.5403188598964473,0.6666666666666667,0.4758100629933818,0.6035185298937041,0.5608018743580834
147,Otto Porter Jr.,0.39945567325482223,0.696969696969697,0.39732279841318185,0.8046208875697269,0.5607228216545018
148,Kentavious Caldwell-Pope,0.7144268377671772,0.8181818181818183,0.404485081847073,0.4072871679796495,0.5597920793803022
149,Tyus Jones,0.4055154684934863,0.9393939393939394,0.40003236979959733,0.6487586070179979,0.5597819606115844
150,Obi Toppin,0.22309940021530728,0.7878787878787878,0.5329110449697781,0.78323882174252,0.5584243792948502
151,Spencer Dinwiddie,0.7280529570030279,0.6363636363636365,0.46446292562963076,0.43106702283664805,0.5568972420222904
152,P.J. Tucker,0.6673501819859537,0.7272727272727273,0.2807400980980731,0.6168087878197176,0.5555635738998755
153,Lonnie Walker IV,0.4579638078638437,0.7878787878787878,0.5635966776226725,0.5053505500217335,0.5549902382164629
154,Justin Holiday,0.6637207156405391,0.7575757575757576,0.36959393531613083,0.509495545592552,0.5544155047062
155,Cameron Payne,0.3734556825754858,0.7272727272727273,0.5530723227812775,0.6309721999605599,0.5535042238133216
156,Rudy Gay,0.3543794535295023,0.45454545454545453,0.49896580180862204,0.864216891943248,0.5530547976599819
157,Patrick Beverley,0.5986113247096483,0.5151515151515151,0.3552096866012071,0.7190215190753073,0.5506078376241486
158,Josh Richardson,0.580707544418184,0.5757575757575757,0.4289828754024976,0.623591626388772,0.5495968361949646
159,Isaac Okoro,0.6663932605389515,0.5151515151515151,0.31948724849161425,0.6767526937453696,0.5477662414393021
160,Jerami Grant,0.8361870097913569,0.42424242424242425,0.6748220295867842,0.19861038097795258,0.5458440719991127
161,Cody Martin,0.604372789255139,0.7878787878787878,0.3182717736706262,0.5698839880256397,0.5454204466814744
162,Gabe Vincent,0.42364920285025887,0.6666666666666667,0.41491689493418615,0.7253815487621749,0.5452987616221425
163,Bogdan Bogdanovic,0.6782811692843989,0.4848484848484848,0.44648747829045865,0.5308131837614591,0.5408036097219414
164,Kevon Looney,0.3544920758228801,0.8787878787878789,0.29758215960273215,0.7683843060707942,0.5403609607164999
165,Caleb Martin,0.4597939201312349,0.6060606060606062,0.40690180651906205,0.7055533295650422,0.5376093206466027
166,Marcus Morris Sr.,0.7269903111703491,0.30303030303030304,0.5984332585134051,0.42531918469333324,0.5372900666349559
167,Landry Shamet,0.381360537243041,0.7575757575757576,0.394728703407457,0.7047840840779899,0.5371764087160957
168,Jeff Green,0.5329984108268826,0.7575757575757576,0.4273381649204435,0.5143098866441063,0.5354432653656154
169,Jae'Sean Tate,0.6217588557953554,0.9090909090909092,0.48866023208797105,0.26528307814561736,0.5329037695447227
170,P.J. Washington,0.5387937663402879,0.42424242424242425,0.45212003792834976,0.6716263434007461,0.5327403411013119
171,Deni Avdija,0.47077459373558206,0.9090909090909092,0.3120942529283173,0.5837403425194182,0.5303728909893567
172,Gary Harris,0.6996462808222688,0.7272727272727273,0.416609313036407,0.35069215972131224,0.5283004580797633
173,Nemanja Bjelica,0.17523492552969155,0.8787878787878789,0.46581367381201266,0.7222088436710072,0.5244399883052047
174,Ivica Zubac,0.5353726105251198,0.8181818181818183,0.39918930256584495,0.455823187952479,0.5219905197904251
175,Chris Boucher,0.27469113651509713,0.7575757575757576,0.5087464100038509,0.6410268015199597,0.5214759102041626
176,Furkan Korkmaz,0.47025170451632736,0.7575757575757576,0.4156833704261903,0.5380870318180264,0.521352819715018
177,Jaden McDaniels,0.5927491032325193,0.8181818181818183,0.30979486670224743,0.4802105367025638,0.5198666710140569
178,Brandon Clarke,0.26449479673963194,0.5454545454545454,0.5822802883433953,0.6855239137495586,0.516489888008403
179,Damion Lee,0.38606654021633247,0.5454545454545454,0.42096902229416044,0.7215973442987305,0.5154694923952338
180,Robert Covington,0.6550718453112465,0.8181818181818183,0.2525576933785906,0.45856291358734147,0.515256899217148
181,Dewayne Dedmon,0.2530466918635269,0.696969696969697,0.39147260589506716,0.7910260298633446,0.5145601161881063
182,Reggie Bullock Jr.,0.5114807271981618,0.696969696969697,0.2597761594785126,0.6606593463964596,0.5135500182053556
183,Isaiah Hartenstein,0.22730655485298823,0.5757575757575757,0.5008734620883754,0.7747274653374732,0.5133092492342762
184,Nassir Little,0.5497308658430305,0.7575757575757576,0.37248009334811694,0.4625215486089256,0.5104172146710203
185,Richaun Holmes,0.5836992988272016,0.5151515151515151,0.5199041288844163,0.42095886294415363,0.5093365042325231
186,Shake Milton,0.5308293888803448,0.5151515151515151,0.4514325467556237,0.5418385859255616,0.5092079785012925
187,Terence Davis,0.2368252422207412,0.42424242424242425,0.5816352190252382,0.7543112301779853,0.5077547874463368
188,Garrison Mathews,0.6676946737068743,0.45454545454545453,0.4346904848725395,0.45090761573590976,0.507333155517765
189,Precious Achiuwa,0.523324960270672,0.5454545454545454,0.32616274514788013,0.6457956976831839,0.5061872138633166
190,Doug McDermott,0.5262410732242074,0.4848484848484848,0.49922010804561046,0.4951685198901181,0.5032419334895155
191,Danny Green,0.5167888450299891,0.5454545454545454,0.2660481363064632,0.7012491884825666,0.5030706505996269
192,Talen Horton-Tucker,0.6501255959399188,0.45454545454545453,0.4100207092166267,0.4770393171590661,0.5028499982111785
193,Coby White,0.5364659919650975,0.27272727272727276,0.49272520593341795,0.6131251668854905,0.502111388198215
194,Dwight Powell,0.3710334751627621,0.9090909090909092,0.35876690100641684,0.5282474809068697,0.5001566535528335
195,Kenrich Williams,0.3806924010184378,0.7878787878787878,0.34583816226786923,0.6006773925828384,0.4994062143835788
196,Davion Mitchell,0.5343833606508543,0.8181818181818183,0.37831964258429307,0.3962819365279904,0.49933414156740674
197,Jalen Smith,0.14582799336990138,0.24242424242424238,0.5769337821944025,0.922948954811273,0.49805615328786884
198,Grant Williams,0.4660976401633601,0.7878787878787878,0.31689628996335795,0.5382800689316289,0.4977545964045732
199,Mitchell Robinson,0.5363618603993853,0.8181818181818183,0.30934085385602983,0.45336718022476447,0.49657445396364996
200,Jalen McDaniels,0.2797969959501717,0.7272727272727273,0.39388500455348574,0.6775901950994543,0.4961040944428661
201,Javonte Green,0.435560709418193,0.5757575757575757,0.250683403296999,0.7538339967599179,0.49582174047057226
202,Josh Giddey,0.7437842825652328,0.7272727272727273,0.3749229226884616,0.22581355673801828,0.4942249454210267
203,Joe Harris,0.731173424924386,0.12121212121212122,0.388030786207999,0.5800701177540073,0.49296468820671246
204,Wesley Matthews,0.37194853129645755,0.15151515151515155,0.350715691746757,0.9585055939202389,0.49292559905482786
205,Andre Iguodala,0.384759317168196,0.30303030303030304,0.2045254168736184,1.0,0.49235091764163835
206,Mike Muscala,0.13426270056902656,0.6666666666666667,0.6440829674174328,0.5946043468829662,0.4921377541386568
207,Austin Reaves,0.36895380213163564,0.3636363636363637,0.28372869872723516,0.8956108667526441,0.49094165398520495
208,Omer Yurtseven,0.16603138327515188,0.6363636363636365,0.3931970211940643,0.8184191393570841,0.48844523303165355
209,Hamidou Diallo,0.43051212385297577,0.6666666666666667,0.5241652380192968,0.40303765215678933,0.4878973455714222
210,Maxi Kleber,0.5286061413851437,0.45454545454545453,0.311473872989948,0.6392092398014141,0.48673550907912744
211,Raul Neto,0.3745322192033629,0.7272727272727273,0.38984530739175516,0.5529430977066485,0.48665424043065836
212,Larry Nance Jr.,0.4750283681949238,0.8181818181818183,0.293880161545103,0.49254427275601215,0.4861043633613975
213,Kevin Porter Jr.,0.7134756359649985,0.4848484848484848,0.434527598119823,0.31077511413161507,0.4860266402535749
214,Daniel Gafford,0.46315736970373755,0.8181818181818183,0.45418475805497294,0.3401424415037071,0.4849998717780396
215,Jordan Nwora,0.39945567325482223,0.696969696969697,0.45890213623669673,0.46876046421805756,0.48438125284916544
216,Kemba Walker,0.6196237248167323,0.42424242424242425,0.5433537995375171,0.32473188742048775,0.48407911961063516
217,Matisse Thybulle,0.5757010303993436,0.6060606060606062,0.20677805552601328,0.5912021862731488,0.48234128742858406
218,Cam Reddish,0.48110934536320293,0.7272727272727273,0.5564840856581609,0.26294730095973495,0.48198383706807246
219,Danilo Gallinari,0.4390526477674679,0.6060606060606062,0.46878595627630726,0.46031597467655844,0.48080302441049283
220,DeMarcus Cousins,0.24104167734659354,0.2121212121212121,0.5905871817362129,0.7650373120875528,0.4794054176424166
221,Juan Toscano-Anderson,0.23068364925134288,0.8181818181818183,0.28650298914983696,0.7176217786997184,0.47868834275975003
222,Trey Lyles,0.3135882845474276,0.7878787878787878,0.5261209407441967,0.4072700656137451,0.47707590263532784
223,Andre Drummond,0.32608807094889014,0.7272727272727273,0.34999440850906116,0.6049216442179605,0.4765461477564621
224,Collin Sexton,0.6900553181375448,0.03030303030303033,0.6047571963958218,0.3909757353996687,0.47421106289802817
225,Kyle Anderson,0.4488132465268877,0.7272727272727273,0.3804140666978325,0.44219599126204107,0.47387948641548183
226,Frank Jackson,0.4560227797014589,0.696969696969697,0.506462573120645,0.31839761727393057,0.47151242667672955
227,Jeremy Lamb,0.1625313989849798,0.5454545454545454,0.5149678009898823,0.6922520981378568,0.47124744464137336
228,KJ Martin,0.31882834958653894,0.8787878787878789,0.4610948511075824,0.3875483912231362,0.46994625975030335
229,Bryn Forbes,0.2263101234914323,0.8484848484848486,0.5728746634117021,0.38067760259781813,0.4683950317444318
230,Trey Burke,0.12228268934498548,0.27272727272727276,0.6052331917203048,0.7832330344022751,0.46549178147180564
231,Avery Bradley,0.49706166084901904,0.696969696969697,0.28399085097572074,0.4681318400981232,0.4626896446185301
232,Mo Bamba,0.6512694161070383,0.6666666666666667,0.3701647314756318,0.2419697341645205,0.461647413752968
233,Bruce Brown,0.45247347106167013,0.6060606060606062,0.3060722364567523,0.5385655796643658,0.46102930826587607
234,Jalen Suggs,0.6379248474906443,0.3333333333333333,0.4746580887666081,0.33182082840533333,0.457025714497753
235,Frank Ntilikina,0.1584354334341519,0.6060606060606062,0.345232999605687,0.7754605548062873,0.45602423495050515
236,Mason Plumlee,0.5277368380581329,0.6666666666666667,0.25462553294143253,0.4596377188278292,0.4556900250019582
237,DeAndre' Bembry,0.35312451940329126,0.7575757575757576,0.2910352434818393,0.5404869847030886,0.454726678078721
238,Terrence Ross,0.5880126947436118,0.696969696969697,0.5249610769762736,0.10481092420585741,0.45395007369933177
239,Corey Kispert,0.24540934023683803,0.7575757575757576,0.31865671491269176,0.6141752484127099,0.45294382949149004
240,Nicolas Batum,0.5619474594201613,0.3636363636363637,0.3219525639738249,0.5233683849916584,0.45168970700067107
241,Chimezie Metu,0.45898053690128326,0.5151515151515151,0.41655328895207466,0.4334766360555405,0.44934124523131
242,Josh Green,0.05131286204952079,0.45454545454545453,0.36821696313754115,0.9244469060744671,0.4490735235344589
243,Naz Reid,0.24453314749106003,0.8181818181818183,0.5904362763617763,0.28325816122981123,0.44624001118133694
244,Jalen Green,0.7341751963682552,0.5151515151515151,0.5463564106308326,0.0,0.4414146306147461
245,Derrick Jones Jr.,0.28536528885298473,0.5757575757575757,0.3754630586056321,0.5780314463346787,0.4398159759391339
246,Armoni Brooks,0.28964893721135077,0.696969696969697,0.41521649390666393,0.462056405524055,0.4397932445320427
247,Markieff Morris,0.31338493873993956,0.0,0.4323051030916467,0.8340811857032258,0.43970299166385596
248,Keita Bates-Diop,0.24292561644537858,0.6666666666666667,0.325030610707989,0.6088769985914921,0.437551914498986
249,Bones Hyland,0.24357922796944687,0.5454545454545454,0.5160922491353098,0.48782137734871617,0.43721884448954995
250,Tony Bradley,0.08352283795560572,0.45454545454545453,0.3020561058131884,0.9152568526879761,0.4370659633471343
251,Amir Coffey,0.26449479673963194,0.5454545454545454,0.3386758100098345,0.6431232760336302,0.43688513070796187
