,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8768498968338325,0.8867924528301887,0.8124845052174567,0.917612686556253,0.871921027712747
1,Jayson Tatum,0.9260257698985652,0.9433962264150944,0.7802201233625135,0.8665155834440068,0.871745655041406
2,Giannis Antetokounmpo,0.8067257607603031,0.7924528301886793,0.9926666699802551,0.8413592080498801,0.8657639231111374
3,Joel Embiid,0.8156775275220203,0.7358490566037736,1.0,0.8338414498344188,0.8588645430371649
4,DeMar DeRozan,0.9138797593801109,0.9056603773584906,0.8640775127456422,0.7173761028844701,0.843968418308663
5,Nikola Jokic,0.8124045377997675,0.8679245283018868,0.8472429078001016,0.8578546365264144,0.8439122933616269
6,Devin Booker,0.8631291439479323,0.8301886792452831,0.8162708982829707,0.8270845241237974,0.8346193363775299
7,Donovan Mitchell,0.8374974590037054,0.7358490566037736,0.8518893959587672,0.8509263261831188,0.828468929758479
8,Trae Young,0.8690454432709755,0.8679245283018868,0.8884386182220445,0.6230465647212683,0.8057885714661215
9,Ja Morant,0.8287694864110313,0.7358490566037736,0.9100473612149707,0.7071805373280868,0.8022176998185107
10,Jaylen Brown,0.837046513753084,0.7547169811320755,0.7506738132792432,0.8453624160360678,0.8017363320408291
11,Luka Doncic,0.9021525467558198,0.6981132075471698,0.8519032024867443,0.6889056932315081,0.7951462807338998
12,Karl-Anthony Towns,0.8537714912337957,0.8679245283018868,0.7831855958927683,0.6928116954394024,0.7916598583173385
13,Kevin Durant,0.937707514697371,0.49056603773584906,0.8825612187324041,0.7270207099502806,0.7899389579671973
14,Anthony Edwards,0.8722275166120543,0.8679245283018868,0.6628673702835157,0.727319011584331,0.7729127489133837
15,LeBron James,0.9485972767979529,0.6415094339622641,0.8629350367199682,0.555740380427377,0.7647399564185482
16,Darius Garland,0.8698939961619299,0.7169811320754718,0.6362868382694198,0.806572098990662,0.7620181199282461
17,Miles Bridges,0.9276161222522572,0.9811320754716981,0.58276363565936,0.6329680052940068,0.7584519198783954
18,Zach LaVine,0.8719729507447682,0.7547169811320755,0.7713037567276448,0.6314699697422131,0.7576661270448635
19,Mikal Bridges,0.8776062470337496,0.9811320754716981,0.38806674462903556,0.8743996391095068,0.757540341351118
20,Fred VanVleet,0.9999999999999998,0.7924528301886793,0.595095261207379,0.6538800770935083,0.756719519474879
21,Chris Paul,0.8167936044771178,0.9056603773584906,0.4669562946380183,0.8912801795388723,0.7548173341561832
22,Pascal Siakam,0.9708717901855066,0.7169811320754718,0.6000505373612501,0.7064381363543651,0.7521672159115985
23,James Harden,0.9552322382325433,0.6981132075471698,0.6633180553620164,0.6595126675847275,0.7492495367735179
24,Jrue Holiday,0.8163757653294341,0.7547169811320755,0.5886510914337835,0.8367953794211458,0.7485021576247737
25,Andrew Wiggins,0.769306983074977,0.8867924528301887,0.585048331205587,0.8063753710316577,0.7477241287955495
26,Jimmy Butler,0.8530193648077227,0.6415094339622641,0.6754485907572381,0.7644049688306916,0.7440320205605635
27,Tyler Herro,0.8042584300466051,0.7547169811320755,0.6722793699600629,0.726807367225895,0.7377927067665224
28,Bojan Bogdanovic,0.7460879720338207,0.9245283018867925,0.6071593476355783,0.7473555467680025,0.7372149676363975
29,Brandon Ingram,0.8557868043498127,0.7169811320754718,0.707332495643465,0.6597669377545887,0.737005222965609
30,Khris Middleton,0.7856002494207954,0.7735849056603774,0.6551346607167894,0.746133841943407,0.7363199787631716
31,Dejounte Murray,0.8736889132575871,0.8301886792452831,0.6206678487297284,0.6499977485088492,0.7338264708302376
32,Tyrese Maxey,0.9073481779321129,0.8301886792452831,0.5087072680809546,0.720999901851825,0.7317948705645334
33,D'Angelo Russell,0.7858569544970508,0.7358490566037736,0.6469309015603972,0.7585459282237447,0.7313363309645545
34,Jalen Brunson,0.7851534703673131,0.9622641509433962,0.5241155185218349,0.7201331321566523,0.7236238419300748
35,Jordan Clarkson,0.57837950256344,0.9056603773584906,0.6290935713817145,0.8535013421260403,0.7230718414039669
36,Rudy Gobert,0.7868937881206481,0.6981132075471698,0.515508880983629,0.862761233620625,0.717825965503714
37,Jaren Jackson Jr.,0.629281349397022,0.9811320754716981,0.6337739711487838,0.733744796709011,0.7176628250887541
38,Desmond Bane,0.712260914414756,0.9245283018867925,0.6211089376336552,0.6930685758566056,0.7165725322448837
39,Gary Trent Jr.,0.8759480946723932,0.7924528301886793,0.5539762810549191,0.6709411258551758,0.7154956149215913
40,Jordan Poole,0.6571193587551076,0.8679245283018868,0.5966714290228963,0.7892683973195309,0.7118590203552919
41,Tobias Harris,0.8896554875262723,0.7924528301886793,0.5458599792590835,0.6459376981298129,0.7100925145491873
42,Terry Rozier,0.8460535169847059,0.8490566037735849,0.6013711463845444,0.5975709143708456,0.7092847754269681
43,Bam Adebayo,0.8299561844389827,0.5283018867924528,0.6015333629259882,0.8004373029098946,0.7083894513139256
44,LaMelo Ball,0.789314967030113,0.8867924528301887,0.6515873044953056,0.57613946786808,0.7077307055148382
45,Aaron Gordon,0.7618039890918009,0.8867924528301887,0.4772861048990417,0.7763179647102368,0.7072759977221149
46,Nikola Vucevic,0.8415176160766946,0.8490566037735849,0.5585808525036902,0.6334122887758454,0.7060881670867922
47,Domantas Sabonis,0.8674370498367576,0.8490566037735849,0.5772219715709195,0.5803495959015423,0.7037217381070409
48,Bobby Portis,0.6657934549737528,0.8301886792452831,0.576645373456762,0.7907331898765131,0.7028806771709278
49,Marcus Smart,0.805050412744829,0.8301886792452831,0.3575225960357696,0.8548907184856673,0.6985085361645824
50,Jarrett Allen,0.8030704559992687,0.8301886792452831,0.5214293818009847,0.6892660465081897,0.6974793032079883
51,Mike Conley,0.6490658204082309,0.8490566037735849,0.5108183664094805,0.8422467637773954,0.697354120871613
52,Jonas Valanciunas,0.7500359003146171,0.8679245283018868,0.6150287850635952,0.6157063720614028,0.6945221581571708
53,Seth Curry,0.8629260714612079,0.7924528301886793,0.46309539587999343,0.6963985234591501,0.6936616144205632
54,Julius Randle,0.9088001462121902,0.9433962264150944,0.5861705535621653,0.42214724136597903,0.689258204309217
55,De'Aaron Fox,0.8745773553870051,0.7924528301886793,0.6840970840034781,0.44465912953789066,0.6883492269995295
56,Russell Westbrook,0.8684090286027597,0.9433962264150944,0.5544455057568245,0.489712400815302,0.6879915076488339
