,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8887237205351455,0.8275862068965516,0.9085464977030394,0.8807550319873136,0.881935418784028
1,Donovan Mitchell,0.8335102994266297,0.8275862068965516,0.8994684966528745,0.7808028630126129,0.8362209525852369
2,Giannis Antetokounmpo,0.8140211948293932,0.7241379310344827,1.0000000000000002,0.7596675903121944,0.8358261371517648
3,DeMar DeRozan,0.9138086642599277,0.7586206896551724,0.8796977350737102,0.736455568225038,0.8293451614302682
4,Kevin Durant,0.971119133574007,0.6896551724137931,0.9321851485212388,0.6175199271580691,0.8154225083571152
5,Nikola Jokic,0.8134777376654632,0.6896551724137931,0.9159609072258615,0.7340360775472132,0.7994602345270022
6,Trae Young,0.8861174926156876,0.7931034482758621,0.9546088210767522,0.5450156558794108,0.7948935838296822
7,Jayson Tatum,0.9637895197461983,0.7931034482758621,0.799549443923774,0.5779825435529198,0.7825298884758889
8,Zach LaVine,0.9036210480253801,0.7931034482758621,0.8669382449905375,0.5341302490398996,0.7723339915043863
9,Devin Booker,0.8203659902900535,0.6551724137931034,0.8295748579788216,0.7187231450917023,0.7673815930945561
10,LeBron James,0.9705637322965843,0.5517241379310345,0.8917995939334517,0.5580678468805459,0.7647211592743993
11,Joel Embiid,0.8404332129963898,0.5172413793103448,0.9218174628371575,0.6408448058619214,0.7542064033247788
12,Rudy Gobert,0.7961752366084496,0.9310344827586206,0.5325519213234443,0.8284731257823288,0.7540414352889644
13,Darius Garland,0.8722487481076047,0.7241379310344827,0.6404166601290878,0.755579158009758,0.750810829559285
14,Jrue Holiday,0.8269404332129964,0.7586206896551724,0.6290571247116991,0.7810254888465349,0.7478104951444292
15,Karl-Anthony Towns,0.8820697954271961,0.6896551724137931,0.8155117382197702,0.5721074190708262,0.7455231952880614
16,Bojan Bogdanovic,0.7200702507561714,0.9310344827586206,0.6686548188429767,0.7349358141267753,0.744706302292221
17,Fred VanVleet,1.0,0.6896551724137931,0.621572962421131,0.644469587241769,0.7445082797711163
