,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8606646408913412,0.8444444444444444,0.8280905798264041,0.996511893826675,0.8867326802148636
1,Giannis Antetokounmpo,0.7862131773130931,0.7777777777777778,0.9973168827366403,0.8583679976033379,0.8636616260467715
2,Nikola Jokic,0.7994805689751827,0.8222222222222223,0.8779980701432266,0.9005860616140859,0.8532280083705446
3,Jayson Tatum,0.9133385232066518,0.9111111111111111,0.7831644937290899,0.8193003860966812,0.850565280510691
4,Joel Embiid,0.8001152663559741,0.6888888888888889,1.0,0.7944996612019477,0.8358344881702882
5,DeMar DeRozan,0.8844067793844175,0.8666666666666668,0.8484344638182353,0.7532058086119087,0.834949762755053
6,Devin Booker,0.8304763681757803,0.7777777777777778,0.8269890102854195,0.8244328627488221,0.8191283438034561
7,Donovan Mitchell,0.8086383454694568,0.6888888888888889,0.8560460391545456,0.8297147063420405,0.807941080318882
8,Kevin Durant,0.9213323915255063,0.5777777777777778,0.8968147456594184,0.7164673768568091,0.8008010397416159
9,Trae Young,0.8562965628456811,0.8444444444444444,0.8951456177315862,0.5911998613100512,0.791368701658637
10,Jaylen Brown,0.8452875856574324,0.6888888888888889,0.7711817511892884,0.79166683509388,0.7839312345234671
11,Karl-Anthony Towns,0.8511055135740273,0.8000000000000002,0.7803148864043159,0.7085674610916507,0.7832966213311483
12,Fred VanVleet,1.0,0.8000000000000002,0.602909647658246,0.7150767960222938,0.7771728934910835
13,Anthony Edwards,0.8716003256439506,0.8222222222222223,0.6949283818957308,0.725449397315619,0.7736005725180586
14,Ja Morant,0.815111826986602,0.7111111111111111,0.8830566542218945,0.6500082178069185,0.7709091812259572
15,Darius Garland,0.8589438828733538,0.7555555555555556,0.6166429810543453,0.8382183933976302,0.7686757966222166
16,LeBron James,0.929412680042403,0.6000000000000001,0.8851797411533,0.5830415732332885,0.766341461782736
17,Andrew Wiggins,0.755830767795503,0.8444444444444444,0.6211585102258107,0.8644489919722473,0.7632003184815411
18,Luka Doncic,0.8735448710259794,0.6444444444444445,0.8220706398347711,0.6442704766956764,0.7576015998698721
19,Zach LaVine,0.846236746740525,0.7555555555555556,0.7962173645461363,0.6267590842715257,0.7562643394303621
20,Chris Paul,0.8063436703235192,0.9333333333333335,0.47253384441825597,0.8789524502825905,0.7545960069317817
21,Jrue Holiday,0.7868233215480425,0.7111111111111111,0.5936891913343952,0.9035828375643117,0.7530732058743452
22,Pascal Siakam,0.9664947423133821,0.6222222222222222,0.613163684882403,0.7273559813307062,0.7447856770398734
23,Miles Bridges,0.8963932792648157,0.9333333333333335,0.5941264590537337,0.625325539430696,0.74291026897354
24,Rudy Gobert,0.7818312323530026,0.7111111111111111,0.5224239899754718,0.9335675433495392,0.7401940031137137
25,James Harden,0.9391576797118357,0.7555555555555556,0.6636120687603372,0.593772992029572,0.7360377294396524
26,Mikal Bridges,0.8567445708503643,0.9333333333333335,0.37835167499185035,0.8460943386202541,0.7332647126753871
27,Bojan Bogdanovic,0.7297079481106743,0.9111111111111111,0.6252030615652231,0.7370834093858696,0.7326051133055251
28,Khris Middleton,0.7603342901216488,0.7333333333333334,0.6657891487451549,0.7547225511863549,0.7280021338981292
29,Tyler Herro,0.7986379326429702,0.7777777777777778,0.6657849956585065,0.6864975851613332,0.7270062095804821
30,D'Angelo Russell,0.7713990459582398,0.6444444444444445,0.6381693426381877,0.8085297430345768,0.7237039799706295
31,Jaren Jackson Jr.,0.6268915751143571,0.9777777777777777,0.6467462892636228,0.7411665367575909,0.7221205583160673
32,Brandon Ingram,0.8502484547824596,0.6444444444444445,0.7290138742206328,0.6277373150354748,0.7206149009240679
33,Jimmy Butler,0.8279248559205377,0.5555555555555556,0.7097770854952937,0.719086511871347,0.7198061194982646
34,Dejounte Murray,0.8522692568461365,0.8222222222222223,0.6143139909550582,0.6292405591628395,0.7190042929383228
35,Mike Conley,0.6418580080083911,0.8222222222222223,0.5357311742355915,0.9136008570569124,0.7177145609387492
36,Jordan Poole,0.6656500926826239,0.8222222222222223,0.6235842956266615,0.7999782952095833,0.7171641969127518
37,Desmond Bane,0.7023003995888866,0.9111111111111111,0.6401246993335261,0.6856865950440838,0.7148244214873415
38,Aaron Gordon,0.755830767795503,0.8444444444444444,0.4843364723641068,0.8058510618822361,0.7088084274016471
39,Jalen Brunson,0.7567922944093275,0.9555555555555556,0.5368739606915165,0.6829858763219552,0.7078348432460124
40,Gary Trent Jr.,0.8675287635345208,0.7111111111111111,0.5563916840011381,0.6972109905999604,0.7077149169477475
41,Tyrese Maxey,0.8989644556395184,0.8000000000000002,0.4993261952580389,0.6632777146134383,0.7058031950672271
42,Tobias Harris,0.8803871750975025,0.7555555555555556,0.5752375984808701,0.6139293342456545,0.7006925600110209
43,Jarrett Allen,0.7857742593258967,0.8000000000000002,0.5301694317274592,0.7212596239865234,0.6990215893527665
44,Domantas Sabonis,0.8611912885989736,0.8222222222222223,0.5856852685156613,0.5710143236838715,0.6973129618222509
45,Bobby Portis,0.6475150933589222,0.8000000000000002,0.5783140317605165,0.7986252189627777,0.6954731257695502
46,Jordan Clarkson,0.5794186557914518,0.888888888888889,0.6305570935498235,0.7609807584226915,0.6952495613276375
47,Russell Westbrook,0.8624442282432765,0.9777777777777777,0.5694547539428114,0.4841709413065046,0.6946394620387716
48,Nikola Vucevic,0.8229978809323897,0.8000000000000002,0.5617587554996635,0.6327837006154915,0.6935487271448999
49,LaMelo Ball,0.768996960486322,0.8222222222222223,0.666681244032391,0.5596467543767841,0.6910321135592468
50,Monte Morris,0.6947359161968734,0.888888888888889,0.4449931542542025,0.8136927678014357,0.6903690783136157
51,Bradley Beal,0.9049278317540281,0.6666666666666667,0.7069894735667002,0.4705403639501712,0.6896173846137337
52,Paul George,0.8923612072226681,0.3555555555555556,0.7639642382538031,0.6037433899670602,0.6877191591984495
53,Seth Curry,0.8716510190061826,0.7555555555555556,0.4564201432502534,0.693145815652728,0.6872387255180505
54,Evan Mobley,0.8412298588621006,0.8000000000000002,0.45480965808703777,0.6892951534369258,0.6845848165907878
55,OG Anunoby,0.9485115438096126,0.5777777777777778,0.527190300873565,0.6368155699788494,0.6833173470809308
56,Anthony Davis,0.8867407431639167,0.5111111111111112,0.7362861333692025,0.5203085427400794,0.6808950250310402
57,Patty Mills,0.7304063135297392,0.9333333333333335,0.4657068821093341,0.6854156489111013,0.6776921950664653
58,John Collins,0.7587428198259432,0.8444444444444444,0.5735979803335659,0.5997424446517811,0.6770965031391424
59,Shai Gilgeous-Alexander,0.8570415063883516,0.7333333333333334,0.7202564782289453,0.4168278978872846,0.6760317039637751
60,Jonas Valanciunas,0.7444613731660197,0.8222222222222223,0.6276533680473795,0.5626775771526679,0.6741838619452221
61,Terry Rozier,0.8017441214754397,0.7777777777777778,0.6006233360418821,0.558173062892671,0.6740171115141147
62,Marcus Smart,0.8032465715085362,0.8000000000000002,0.34224866860673253,0.7997243524132005,0.6734194532537573
63,Keldon Johnson,0.7331750029986805,0.888888888888889,0.5259918007009672,0.6240130845132191,0.6708184022192479
64,Damian Lillard,0.9190563048810247,0.4222222222222223,0.7236916402618874,0.5159086998657916,0.6704927661940892
65,Julius Randle,0.8804494649805066,0.9111111111111111,0.5697153372219808,0.4038263163577452,0.6663608613325981
66,Will Barton,0.7857742593258967,0.8000000000000002,0.5020451891655348,0.6297752241822193,0.6657305172274995
67,Gordon Hayward,0.7935325478066246,0.8222222222222223,0.5321895173061167,0.5727847829610963,0.6640844060472182
68,Kevin Love,0.42569269521410574,0.8000000000000002,0.7194854477719491,0.7572731477414565,0.6615156092524906
