,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Domantas Sabonis,0.8615683386051529,0.8545454545454545,0.5818063797755872,0.5921602706830766,0.7075572386227623
48,Bobby Portis,0.6685514363137883,0.8363636363636362,0.5748529850163087,0.7965781748867922,0.7057951559470341
49,De'Aaron Fox,0.8807112914912019,0.8,0.7063281810088015,0.46586956937147017,0.7033930166542268
50,Marcus Smart,0.8075665657331645,0.8363636363636362,0.3670016580287695,0.85290106714763,0.7023122859698286
51,Jonas Valanciunas,0.7400819987942109,0.8727272727272726,0.6208850017614362,0.6284743707446102,0.6977278483452383
52,Jarrett Allen,0.7897114114958135,0.8363636363636362,0.5311187870054463,0.6895735179299041,0.6975623677400072
53,Shai Gilgeous-Alexander,0.8743411986718295,0.709090909090909,0.7622809390712634,0.4402184214547433,0.6950539556433977
54,Julius Randle,0.9004010254948758,0.9454545454545453,0.5962972872589385,0.43620962241681627,0.6939927086224922
55,Seth Curry,0.8595496272098968,0.8,0.46132870825611305,0.695060271727845,0.6931029123356229
56,Russell Westbrook,0.8635387715855056,0.9454545454545453,0.5649887139111134,0.49662481797527125,0.691834057799676
57,Monte Morris,0.7012932154509999,0.8727272727272726,0.44396707678167624,0.8174799617085349,0.6902960373469703
58,Mike Conley,0.6455948094371942,0.8363636363636362,0.5105840483043723,0.8244099822422539,0.6892638937954967
59,CJ McCollum,0.8976463733684961,0.6545454545454545,0.6700467670904471,0.5203087997176902,0.6891605400158296
60,Keldon Johnson,0.7540551440448322,0.8909090909090909,0.5421812797284001,0.6496166955555079,0.6885957848798326
61,Paul George,0.9079772820074985,0.2909090909090909,0.7623443080143028,0.622102045382235,0.6860579118541235
62,Reggie Jackson,0.7397046373587159,0.9454545454545453,0.5891267741893396,0.572084159818463,0.6850881673636809
63,Cameron Johnson,0.5735365084078845,0.909090909090909,0.518104504165131,0.8294107794124901,0.6846927487692991
64,Deandre Ayton,0.6875188302253932,0.5999999999999999,0.6083025850575836,0.8076911549111724,0.6844776653707048
65,OG Anunoby,0.9472193792324461,0.5818181818181818,0.5026290512633359,0.6509277038936466,0.6807160240717243
66,Bradley Beal,0.9208192583243626,0.5454545454545454,0.7054903541447533,0.4950703446959174,0.6804507547442675
67,Evan Mobley,0.8509290831667313,0.8363636363636362,0.44790517392234286,0.6490416711949473,0.6801588000390526
68,Scottie Barnes,0.9013061254792576,0.8363636363636362,0.43700432780915155,0.6080539901103175,0.6797381034126455
69,Anthony Davis,0.8908274249229742,0.4909090909090909,0.7208652942174953,0.5297531922617708,0.6770357786736235
70,Kyle Lowry,0.8592189762055014,0.6909090909090909,0.3999363475233225,0.7558768575140578,0.6748506237792687
71,Will Barton,0.7726058157383511,0.8545454545454545,0.4910587904196565,0.6525744653369993,0.6743532082327769
72,Dorian Finney-Smith,0.8140142603188745,0.9636363636363636,0.3123739766363598,0.7176456112514386,0.6722560877508572
73,Derrick White,0.6923186785461946,0.8909090909090909,0.4939358827720698,0.6883271339532371,0.668758571850568
74,Damian Lillard,0.9352573054576689,0.3454545454545454,0.722157105118183,0.5383367556852493,0.6681507412760065
75,Kyle Kuzma,0.8383879629285917,0.909090909090909,0.545127417329899,0.4621291511778853,0.6637043945831246
76,John Collins,0.7515628991861787,0.7454545454545454,0.570283180194912,0.6185208127455867,0.6630687849752585
77,Kelly Oubre Jr.,0.6499505159490904,0.8909090909090909,0.6207314202773332,0.583070194680629,0.6629610097691296
78,Harrison Barnes,0.8461934948356304,0.9272727272727272,0.5410391853614052,0.42374537972320503,0.6570555600111336
79,Anfernee Simons,0.6892817626307128,0.8545454545454545,0.6368474913511823,0.5222503099335465,0.655465645289798
80,Jae Crowder,0.6532234004671735,0.8,0.3354218751438116,0.8916355104577443,0.6553448187891296
81,Malcolm Brogdon,0.8308130490097156,0.41818181818181815,0.6250198112367712,0.6463780354883044,0.6541153659795169
82,RJ Barrett,0.8361420315779817,0.7818181818181817,0.6100222294088639,0.43491948825721727,0.6525683102062642
83,Kevin Love,0.4319706426688868,0.8363636363636362,0.6835213765559522,0.7286407075063921,0.6512836089401925
84,Jakob Poeltl,0.6811727683858781,0.7818181818181817,0.48304793155700276,0.7110673342474818,0.6509551695163176
85,Robert Williams III,0.7114928416191157,0.7818181818181817,0.32899875694526426,0.8345992424459572,0.6509002840812105
86,Al Horford,0.6653630159142614,0.8363636363636362,0.35879259114163387,0.8185360161774713,0.6508825017999537
87,Buddy Hield,0.7156910056052563,0.9999999999999998,0.5372579439520854,0.491147349985405,0.6504401367060645
88,Patty Mills,0.7202835572961135,0.9818181818181817,0.4285202623617911,0.6048241260056426,0.6500931115430206
89,Kristaps Porzingis,0.6799022129361043,0.45454545454545453,0.728122503236705,0.6522738689372765,0.6484497728556405
90,Kyrie Irving,0.9373352759939122,0.10909090909090907,0.7446936602039346,0.5815381201774119,0.6480261640244469
91,Dillon Brooks,0.6360295482386131,0.19999999999999996,0.7214309921075923,0.8405746684310634,0.6447864664430065
92,Lauri Markkanen,0.7180009381464523,0.6181818181818182,0.48143978037190593,0.7479914272838903,0.6440352805816258
93,Gordon Hayward,0.7870543944962074,0.6909090909090909,0.5310625599744555,0.5859618086999633,0.6439685890824909
94,Franz Wagner,0.7700805523590335,0.9999999999999998,0.5227213858579629,0.4258658277093522,0.6433625281828337
95,Kevin Huerter,0.6762036452726532,0.8363636363636362,0.40662092556458496,0.7243027667411996,0.6409837756259984
96,Tyrese Haliburton,0.8871725373475838,0.9272727272727272,0.44404732752514187,0.4165754141996606,0.6394696860084808
97,Jusuf Nurkic,0.6430440731175726,0.8363636363636362,0.5713881952253962,0.5868625345452471,0.6393603868038867
98,Malik Monk,0.612222675922145,0.8545454545454545,0.48750571621280137,0.6895963967856822,0.6390287329162416
99,Grayson Allen,0.6267713201155423,0.8,0.4183905094398134,0.7692778660893899,0.6370190486211208
100,Caris LeVert,0.748973779693485,0.5999999999999999,0.6309502882830708,0.5530344528637245,0.6370067883005447
101,Montrezl Harrell,0.5120173860810113,0.8181818181818181,0.6209371452155314,0.6691562549195254,0.6365875021634723
102,Cole Anthony,0.8124804842312587,0.7454545454545454,0.5636248515159467,0.4666465433161465,0.6358992730059663
103,Devonte' Graham,0.706259821572194,0.909090909090909,0.43658679263582023,0.6000123774693326,0.6350957526835281
104,Royce O'Neale,0.7534498845791591,0.8909090909090909,0.22562866174122834,0.7599686014319063,0.6310347894577217
105,Dennis Schroder,0.6847254234313889,0.8181818181818181,0.5028161959760512,0.5929598901323386,0.6305729201552384
106,Duncan Robinson,0.5957114580252398,0.9454545454545453,0.43123352054557096,0.6778080179723631,0.63048958403785
107,Ricky Rubio,0.655985308856829,0.43636363636363634,0.48135069126807684,0.8518246221270255,0.6256497065267875
108,Terance Mann,0.6717398567133153,0.9999999999999998,0.3705519990689713,0.6098011536985586,0.6248325543055019
109,Saddiq Bey,0.8369000334088126,0.9818181818181817,0.5091242935586989,0.31406163197516634,0.6240572585723787
110,Evan Fournier,0.6999625198626767,0.9454545454545453,0.5090142929830804,0.4670017100951199,0.6224806888852107
111,Christian Wood,0.7491121917418366,0.909090909090909,0.6207352551091206,0.3245378314629257,0.6216039024640307
112,Herbert Jones,0.7115480694392129,0.9272727272727272,0.3048836979140521,0.665036049043856,0.621008542230532
113,Bogdan Bogdanovic,0.6828497304610004,0.6363636363636362,0.5082288641840006,0.6491841804947299,0.6172064724138917
114,P.J. Tucker,0.6510654675963825,0.8545454545454545,0.27490562687025566,0.7836273098473889,0.6168382225340708
115,Carmelo Anthony,0.592527899733067,0.8181818181818181,0.5424594262567543,0.5928302560350742,0.6159092269969292
116,De'Anthony Melton,0.44620106634677575,0.8545454545454545,0.45109441228868097,0.8071046475101076,0.6153913684438488
117,Luke Kennard,0.6172004764974068,0.8181818181818181,0.43724954337024624,0.6672007884432577,0.6141928083132036
118,Malik Beasley,0.529456596384424,0.9818181818181817,0.5168207270900913,0.5773572640517772,0.6139116268614848
119,Lonzo Ball,0.8737581732273445,0.45454545454545453,0.38142891610583196,0.6760617765292992,0.6125309343317223
120,Steven Adams,0.5818881128092261,0.9454545454545453,0.2571286494309626,0.7924086553116174,0.6100800745519194
121,Alec Burks,0.6020197306436588,0.9636363636363636,0.4186653204824703,0.5954875073843862,0.6088346954520933
122,Devin Vassell,0.5748118765676953,0.8363636363636362,0.4694341031847574,0.6417602574001984,0.6072717360074879
123,Tim Hardaway Jr.,0.6946964835899094,0.5818181818181818,0.5078133968097204,0.6341059346604727,0.6071914018583952
124,JaVale McGee,0.19580764204185447,0.8727272727272726,0.651038737141936,0.8090803689512983,0.6048996115642664
125,Luguentz Dort,0.8033778565808447,0.7454545454545454,0.5627949265594568,0.3629873383145664,0.6042829004716049
126,Josh Hart,0.824458409977467,0.6727272727272726,0.4323776963718754,0.5100597478362796,0.6027860127483313
127,Clint Capela,0.6327831565590949,0.8181818181818181,0.38942376031958637,0.6558783575828413,0.6020670680584571
128,Immanuel Quickley,0.40212702772931436,0.909090909090909,0.47965228529213944,0.7403114042567309,0.6014819163090948
129,Spencer Dinwiddie,0.7060497609341077,0.7454545454545454,0.4646320399955125,0.5483470796641253,0.6014630384319257
130,Wendell Carter Jr.,0.6955467290297834,0.8,0.5104566359355922,0.4727200088761502,0.5992446723858913
131,Coby White,0.6400875378380111,0.6181818181818182,0.5105736203038694,0.6270863014532164,0.5968063762539686
132,Cade Cunningham,0.7717287204424812,0.7272727272727273,0.5465597800750353,0.3925930033604642,0.5961953519127046
133,George Hill,0.5437053360845052,0.5636363636363635,0.26401285378604267,0.9983681818725049,0.5956940401351496
134,Georges Niang,0.4592937842621215,0.8909090909090909,0.41751673322515503,0.7303152511420894,0.5943166722685068
135,Hassan Whiteside,0.2873288890150513,0.7454545454545454,0.48107934070599767,0.9248244272212289,0.5942830895156006
136,Chris Duarte,0.6483908088644716,0.7636363636363637,0.4923354997841908,0.5397906124860617,0.5937438763824983
137,Jeff Green,0.5140193276167142,0.909090909090909,0.4333216958878394,0.6465622128220718,0.5936364007775774
138,Gabe Vincent,0.5174203093762098,0.8363636363636362,0.39847084656673937,0.7181196130860634,0.5927996640464084
139,Max Strus,0.4849474739225658,0.7636363636363637,0.47216997787994863,0.7182606630435101,0.5923135752988101
140,Reggie Bullock Jr.,0.579818877491397,0.8,0.3130188527392408,0.7598979215513039,0.5920114230793071
141,Chris Boucher,0.3682022346783474,0.9454545454545453,0.46104417000831577,0.7336396165010485,0.5910032758972464
142,Kentavious Caldwell-Pope,0.7009032753009885,0.909090909090909,0.42503117413275904,0.4561180640641149,0.5903379495902383
143,Norman Powell,0.8095982568714677,0.5999999999999999,0.6185841397353844,0.3360588385395409,0.5900471437824126
144,Klay Thompson,0.5570909716103243,0.16363636363636364,0.7005944531556858,0.7600337209708137,0.5885984955634159
145,Jarred Vanderbilt,0.566394446712944,0.909090909090909,0.25671210569066616,0.7515572426114272,0.5882814229458521
146,LaMarcus Aldridge,0.45033594417016226,0.6363636363636362,0.6414990564768119,0.6273388162007184,0.5835033790226077
147,Brandon Clarke,0.33004121875930287,0.7454545454545454,0.5659948887787585,0.7575989742040389,0.5832617644182179
148,Danilo Gallinari,0.5000556813541706,0.7636363636363637,0.4646132935041569,0.6751695309354174,0.5824217174459256
149,Justin Holiday,0.666292521522259,0.8909090909090909,0.37760001393009124,0.5186732586992984,0.5819141460388755
150,Draymond Green,0.7042992556167202,0.43636363636363634,0.24739942965408593,0.8722805638623533,0.5796742243420627
151,Jaden McDaniels,0.5628810131372073,0.9454545454545453,0.3578827878118048,0.599261038432527,0.5790735802945284
152,Myles Turner,0.6904452563905406,0.5818181818181818,0.4539562558464,0.5865377353328568,0.5777780905735936
153,Caleb Martin,0.46319165522105504,0.7272727272727273,0.4308350473120034,0.7483162285365614,0.5771187824810442
154,Jerami Grant,0.7834490268136656,0.5272727272727273,0.6402554517609433,0.33698542476118715,0.5770586897617966
155,Isaac Okoro,0.6644520386572537,0.709090909090909,0.3020290846550223,0.6839628347545613,0.5763735683286031
156,Otto Porter Jr.,0.3995329770193596,0.7818181818181817,0.38885880025411146,0.8148850477713385,0.5752453829708053
157,Gary Payton II,0.24381132682480172,0.909090909090909,0.4296870341202036,0.8526799124543727,0.5747862860961601
158,Kevon Looney,0.3983328074538773,0.9818181818181817,0.28347964006917603,0.7972063063880379,0.573660219838587
159,Marcus Morris Sr.,0.6909014856509603,0.5636363636363635,0.567654359006221,0.46615047148687716,0.5730432579934295
160,Eric Gordon,0.6937154311592859,0.7636363636363637,0.4955718238962836,0.4088203828129966,0.5708066258734176
161,Lonnie Walker IV,0.4611095626591402,0.8909090909090909,0.5539230600689921,0.5063740434741736,0.5704581887596418
162,Cedi Osman,0.4712127398938342,0.7636363636363637,0.5166337792472795,0.6039204729880159,0.5690418128092743
163,Pat Connaughton,0.5996579377551203,0.8,0.3785227523615009,0.5864600750980757,0.567491679651424
164,Cameron Payne,0.3852269166255892,0.5999999999999999,0.5474308086726345,0.7469965343102936,0.5665037689243706
165,Tyus Jones,0.360636491357436,0.8909090909090909,0.41454540035462284,0.7205651245281626,0.5633162528535283
166,Deni Avdija,0.4761834055423278,0.9636363636363636,0.3223410551685377,0.6534359581278206,0.5631289832434343
167,Patrick Beverley,0.5677831809314047,0.6363636363636362,0.3513783199208349,0.7267959985045197,0.5631248373209646
168,P.J. Washington,0.56237703700954,0.6909090909090909,0.3978271869487704,0.649609648469402,0.5620648611590465
169,Joe Ingles,0.5257243731723111,0.6363636363636362,0.27910965872358295,0.8310011406581368,0.5603074563608719
170,Grant Williams,0.48616333562346986,0.9272727272727272,0.3180206062253943,0.6555954681448913,0.5593052691149285
171,Robert Covington,0.6348392046227898,0.909090909090909,0.2622981557828379,0.5711079316556373,0.5586616062903854
172,Josh Giddey,0.7656447419616061,0.8,0.4048642889375934,0.356731053026529,0.5570818233593278
173,Josh Richardson,0.4850047019810187,0.6909090909090909,0.39406948966397815,0.7069435678106899,0.5554416097151661
174,Nickeil Alexander-Walker,0.5196403946914359,0.8,0.5134692692466292,0.4843895226027448,0.5543706069205254
175,De'Andre Hunter,0.690105158214591,0.45454545454545453,0.459939013466516,0.5666302717547105,0.5528077200896359
176,Bryn Forbes,0.27951187838462005,0.9272727272727272,0.5691579714043556,0.5860713348819564,0.5523362964000761
177,Cody Martin,0.6016418437814928,0.8,0.28874959904503494,0.6168743932790731,0.5515223243827256
178,Dwight Powell,0.38326752106611234,0.9818181818181817,0.36863414370671843,0.6411238645518766,0.5497254389953768
179,Alex Caruso,0.6271019711199377,0.3272727272727272,0.2926090577158097,0.8597986268148907,0.5492968541560943
180,Eric Bledsoe,0.5361729449112054,0.8,0.40215563350774386,0.5604411076666586,0.5491575626271608
181,Obi Toppin,0.17555451790692805,0.8545454545454545,0.4972712868358853,0.7909805296194987,0.5484260963975102
182,Doug McDermott,0.5050917504980386,0.6909090909090909,0.5016273333210108,0.5516397669153057,0.5477432134543955
183,Derrick Rose,0.5124169419800291,0.2909090909090909,0.51638915158233,0.7644016368313866,0.5471094849595926
184,Gary Harris,0.6672760681539776,0.8363636363636362,0.39959746266325913,0.40111509144512497,0.5465901665296906
185,Ayo Dosunmu,0.5815561963280507,0.8909090909090909,0.3099811465313236,0.5423080020488167,0.5460869543327798
186,Jae'Sean Tate,0.6020471579159128,0.9454545454545453,0.48238708975025457,0.3155950761511399,0.5456748284624838
187,Ivica Zubac,0.5009255478426569,0.909090909090909,0.4260491588986379,0.48654144361500606,0.5434286618491704
188,Landry Shamet,0.35314788894881605,0.7454545454545454,0.3836511614419186,0.7719402415204474,0.5429324362486123
189,Kevin Porter Jr.,0.7165853603792203,0.5999999999999999,0.47928642349006734,0.398318166193916,0.5427162027675916
190,Isaiah Hartenstein,0.22948142098815844,0.7636363636363637,0.49113389696512766,0.753745906797355,0.5363638742222617
191,Mitchell Robinson,0.5461380820781561,0.8727272727272726,0.3299020923478345,0.528081143569541,0.5348137668420896
192,Maxi Kleber,0.5344535596883493,0.6363636363636362,0.29694768662507975,0.7077344415040289,0.5333927664425258
193,Davion Mitchell,0.5518984825100777,0.8909090909090909,0.39688535167341044,0.4390481243789086,0.5332798951332004
194,Garrison Mathews,0.6185542908999291,0.6727272727272726,0.4269410520004966,0.45997797165916154,0.5300234058857518
195,Precious Achiuwa,0.46591862423185065,0.8181818181818181,0.35287380008751523,0.5999976863255854,0.5298965807961781
196,Dewayne Dedmon,0.21270007322941725,0.8181818181818181,0.4124163961515209,0.7903945061831734,0.5289838881986777
197,Bones Hyland,0.27137235977578983,0.7636363636363637,0.5282043916203565,0.6452558421422531,0.5281450718681878
198,Furkan Korkmaz,0.4587533740249134,0.8363636363636362,0.3601217961549461,0.5802784354501079,0.5274310869003409
199,Corey Kispert,0.37682196431017206,0.8727272727272726,0.3332535358471814,0.6672897418041658,0.5273666590126228
200,Javonte Green,0.5023058399078137,0.6727272727272726,0.30807620544866454,0.6840740160137987,0.5269569370813937
201,Amir Coffey,0.4359170648992448,0.7818181818181817,0.39635764802986384,0.5973584593362492,0.5269145662805246
202,Mason Plumlee,0.5384638840130878,0.8363636363636362,0.24410490721285508,0.6141755230378096,0.5267605008034111
203,Kyle Anderson,0.40829210928673937,0.7818181818181817,0.3417379578546218,0.6675853636064071,0.5235696282247955
204,Jonathan Kuminga,0.1807231151861613,0.7636363636363637,0.5958259674115985,0.6466726006127436,0.5221300351602568
205,Naz Reid,0.20232209208618274,0.9454545454545453,0.5516127632430766,0.554875536197705,0.5202855589750051
206,Talen Horton-Tucker,0.5622799981278153,0.6545454545454545,0.3638112168955999,0.5506838381315631,0.5190357231281355
207,Jalen Green,0.7468043826907502,0.709090909090909,0.5212046242881283,0.168383755136977,0.5167959854555798
208,Nassir Little,0.5612079495297135,0.5818181818181818,0.3835131599269094,0.5671118706406196,0.5167935127937324
209,DeMarcus Cousins,0.19798309761560068,0.3636363636363636,0.615430553421547,0.826176635071167,0.5163526296334808
210,Terence Davis,0.2777361198757687,0.3636363636363636,0.6239338178673876,0.7324087489449054,0.5148185677948438
211,Rudy Gay,0.32196196344828437,0.5272727272727273,0.45046434619920794,0.7646223727043354,0.514811883254592
212,Jalen Suggs,0.635199075948504,0.5999999999999999,0.46804763409847694,0.3895504513008632,0.5144952099084833
213,Onyeka Okongwu,0.3885201688105055,0.3454545454545454,0.4321728103255401,0.8202570954118895,0.5137311040825085
214,Damion Lee,0.3624885853223951,0.7272727272727273,0.3962163554324091,0.6428890223233378,0.5101103197234161
215,Jaxson Hayes,0.26999888637291664,0.7636363636363637,0.5177863913192652,0.5855278656967432,0.5082388249099175
216,Darius Bazley,0.6208980615967903,0.8909090909090909,0.3524203244223115,0.3210199015965389,0.50725749005302
217,Hamidou Diallo,0.4198882074706793,0.8545454545454545,0.5319308660257275,0.3599999137082069,0.5061229514386175
218,Jalen Smith,0.2258188252471634,0.5272727272727273,0.5034733340173159,0.7736724224057558,0.5053251418982154
219,Kenrich Williams,0.4188525701679759,0.709090909090909,0.33684860294103447,0.6384256111291623,0.5050319549462914
220,Austin Reaves,0.41770970779100275,0.6181818181818182,0.26764347667065946,0.7509911926437485,0.5017825182943393
221,Trey Lyles,0.30737365837821934,0.8909090909090909,0.5720672804089014,0.3938558111315604,0.5014009287273662
222,Danny Green,0.4431938824752219,0.6363636363636362,0.2580292100668232,0.7173651834146099,0.4998404034746023
223,Matisse Thybulle,0.5653528960490983,0.6909090909090909,0.19148930004790335,0.6290336486139745,0.499735443444555
224,Nemanja Bjelica,0.17370859030720204,0.8363636363636362,0.41104929140573854,0.7093729089767863,0.49819973674197393
225,Raul Neto,0.37547655677504593,0.8,0.39392918840859914,0.5446627953004055,0.49774907710139404
226,Cam Thomas,0.32654020812452805,0.8,0.5326013253831918,0.45181712773304394,0.49688349404534593
227,Andre Drummond,0.3058658190075954,0.8545454545454545,0.3477365576223579,0.6198788288033698,0.4954522688456082
228,Austin Rivers,0.3984466796110033,0.709090909090909,0.2742222928051987,0.6860007584307811,0.49516307508574364
229,Ziaire Williams,0.4085704094758366,0.6545454545454545,0.33648779141140184,0.6409681865924461,0.49377734451517885
230,Joe Harris,0.7151023741468823,0.0727272727272727,0.37953036442990884,0.6306995927279914,0.492217498879831
231,Mike Muscala,0.1269500344015808,0.5999999999999999,0.6300235616004475,0.6439828812393662,0.48893288616552144
232,Jose Alvarado,0.09938296810489533,0.4727272727272727,0.39127197743885644,0.9813490327281317,0.4877077739523409
233,KJ Martin,0.35268874001310774,0.9272727272727272,0.4480365349445038,0.3976244476297111,0.4865406727868048
234,Richaun Holmes,0.5127439594569034,0.5818181818181818,0.4609653390199,0.4261589054450662,0.48562998342492036
235,Bruce Brown,0.43515906306841384,0.8363636363636362,0.3267829728853977,0.47948433038853383,0.48353033863195277
236,Jaylen Nowell,0.16636136069090063,0.6545454545454545,0.5710206474125572,0.6001681847786058,0.48028480368550774
237,Jeremy Lamb,0.23131271885865606,0.6363636363636362,0.45938087281831963,0.6576245475164182,0.4802818820754946
238,Mo Bamba,0.5659315353067906,0.8,0.40244940195228507,0.2799540425397108,0.4794532360439956
239,Daniel Gafford,0.3682022346783474,0.8,0.4614641945512441,0.41680462889351677,0.4789344445109318
240,Collin Sexton,0.6749862483928337,0.01818181818181816,0.5915090433486452,0.4413960576640686,0.47836309225121065
241,Shake Milton,0.46640558298377816,0.4727272727272727,0.4116212821237478,0.5598046049024777,0.4781964258194511
242,Nicolas Batum,0.5058853129085876,0.6363636363636362,0.3418508047387566,0.4895273028251844,0.4772049853648538
243,Jordan Nwora,0.317437580474114,0.7454545454545454,0.4283703183595532,0.5170554744288203,0.47449697222472564
244,Taurean Prince,0.2000942730851743,0.7818181818181817,0.41305636597875295,0.6233832228904098,0.4731685915772905
245,Cory Joseph,0.5134016964952963,0.7818181818181817,0.3220310471755681,0.40098945881891024,0.47313751302632057
246,Juan Toscano-Anderson,0.14954977213242554,0.9272727272727272,0.2979289318821242,0.70066896671953,0.4725677683543189
247,Josh Green,0.15503355653854395,0.709090909090909,0.3020147371305162,0.8169872533277445,0.4716065605807772
248,Isaiah Stewart,0.566521983528925,0.8363636363636362,0.3169864035372111,0.30743377513816833,0.46947890181353136
249,Wesley Matthews,0.3440452612984019,0.43636363636363634,0.226704126872281,0.8441411183542764,0.46581119098278034
250,Omer Yurtseven,0.1166774532478369,0.6545454545454545,0.45480130926344264,0.7114926622319919,0.46509371322021054
251,Chuma Okeke,0.5024465424628757,0.8,0.34623294607687494,0.3449997364974363,0.46424071763535035
252,John Konchar,0.28769741645029084,0.8545454545454545,0.23115948735684824,0.6384174490441357,0.4631080282102714
