,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Jarrett Allen,0.7889216333585628,0.71875,0.5222861131357142,0.730935447024492,0.6869902721960573
68,Kyle Lowry,0.8547970648072102,0.71875,0.3839941745403284,0.7924308127108314,0.6839505544895796
69,Bradley Beal,0.9191522939916582,0.46875,0.6937578258123698,0.5623483180864939,0.6827906818795286
70,Anthony Davis,0.8893611230439097,0.421875,0.7088770757556121,0.5924099443175859,0.6793397748342616
71,Dorian Finney-Smith,0.8206192779870899,0.953125,0.3158919103931053,0.7385854731072471,0.6791675291140048
72,OG Anunoby,0.9365373977921264,0.515625,0.49549344388601557,0.6996724144977368,0.678402197968953
73,Derrick White,0.6828572726492662,0.890625,0.46487624211384626,0.7516491819918971,0.6756146422634777
74,Will Barton,0.7676229662195168,0.84375,0.47400277262205637,0.6798440135963237,0.6740278310952146
75,Damian Lillard,0.933493742363403,0.296875,0.7101474034313295,0.599849814267063,0.6734226922171997
76,Buddy Hield,0.7208162248442799,0.984375,0.529535701001846,0.5811925533241391,0.6722017550357238
77,Cameron Johnson,0.574193063540375,0.78125,0.5094882619464519,0.8521404743766212,0.6677099842953265
78,Harrison Barnes,0.8439555257128885,0.921875,0.5165448350171038,0.4815118746484307,0.664802780513661
79,Robert Williams III,0.6947957765002065,0.78125,0.32641164673709505,0.8990636867011037,0.6633817089328561
80,Kyle Kuzma,0.8297482774993766,0.875,0.5365215224207979,0.49820130730430834,0.6633194581774811
81,Franz Wagner,0.7580211256234252,1.0,0.5099170877636716,0.5215533517421157,0.6630751522942975
82,Dillon Brooks,0.6294465689122436,0.25,0.6900702880126377,0.9118455279360507,0.6623125304529593
83,Al Horford,0.6706308946755345,0.84375,0.3384897491916475,0.8636885211580287,0.6604839675986836
84,Jakob Poeltl,0.6746468661624142,0.796875,0.4799992160829579,0.7434838304344028,0.6597972006958708
85,John Collins,0.7380840051715188,0.6875,0.5527268965002058,0.6692363509131238,0.6589839853027828
86,Lauri Markkanen,0.7495035682387728,0.65625,0.4811034659766289,0.7475635494220402,0.6588720624457547
87,Kristaps Porzingis,0.6684397116639097,0.515625,0.7264461629004856,0.6631384636413644,0.6578948991339364
88,Kelly Oubre Jr.,0.6023848741861653,0.890625,0.6093113714972161,0.6211448373107439,0.6570938931000315
89,Tyrese Haliburton,0.8809691460586168,0.921875,0.436279806771507,0.49645647885514615,0.6569240534857335
90,Saddiq Bey,0.8437513029217875,0.984375,0.5046868084481291,0.4261441408626567,0.6563472685380662
91,Patty Mills,0.7003135476813757,0.96875,0.4103280393307585,0.666746280143838,0.6545500396917456
92,Royce O'Neale,0.7560481773917836,0.921875,0.22499649963621005,0.8222906250285585,0.6540377007390736
93,Jae Crowder,0.6442776571721557,0.8125,0.3315973841853159,0.8914536523386798,0.6538023197454288
94,Devonte' Graham,0.6946914488938402,0.90625,0.4335546558194914,0.6806834046032535,0.6530166300931162
95,Cole Anthony,0.7929332782224227,0.78125,0.549637231386141,0.5382006964570518,0.6523875690215963
96,Bogdan Bogdanovic,0.6936671414858767,0.703125,0.5164492309550212,0.7133889097638494,0.6513912618803213
97,Evan Fournier,0.6982180158696137,0.953125,0.5024786782158767,0.5716523662151325,0.6505694467836733
98,Anfernee Simons,0.6891639160652919,0.734375,0.6262565155968179,0.5859067630612406,0.6503746108646659
99,Malik Beasley,0.5347129248297129,0.984375,0.5055545399618749,0.7087009151826398,0.6492180740928266
100,Kevin Huerter,0.6859279299590425,0.859375,0.3955930035907777,0.7349844339240273,0.6473908689468876
101,Malik Monk,0.6251500921724372,0.890625,0.48918269944150183,0.6818621278659187,0.6468940442552271
102,Malcolm Brogdon,0.8293899806694306,0.40625,0.6060022080630336,0.6392141835147889,0.6444633569421521
103,Cade Cunningham,0.8011788197431541,0.734375,0.5489529227780146,0.5241296314158858,0.6428412907458134
104,Caris LeVert,0.7166215375790718,0.609375,0.609031370460431,0.6179844751034569,0.6415259466414571
105,Gordon Hayward,0.7862823933165496,0.59375,0.5222308211780807,0.6411291971160603,0.6406192212316422
106,Kevin Love,0.44090250860626234,0.859375,0.6438016547974607,0.6979378465531749,0.6379655677713365
107,Christian Wood,0.7399949215978977,0.875,0.6236011020611776,0.40922085847999545,0.6378090321953747
108,Grayson Allen,0.6164970527777316,0.796875,0.4188880692119344,0.7798749029885921,0.6367317486189485
109,Alec Burks,0.6323267241991174,0.96875,0.4055524812123945,0.675394536151595,0.6367049414017314
110,Duncan Robinson,0.5881282509622042,0.9375,0.4329941952837514,0.7084988169058297,0.6360987515772469
111,Spencer Dinwiddie,0.7234434299026792,0.765625,0.4769294140339787,0.6293278295024614,0.6355948124405548
112,Terance Mann,0.6746548318902751,0.984375,0.37155609817478946,0.6447774238014331,0.6330803001595084
113,Herbert Jones,0.7021434207771712,0.9375,0.31293733628732207,0.7028325193099022,0.6328400285908733
114,Jusuf Nurkic,0.6432355830394384,0.71875,0.5618858283257123,0.6419099082052,0.6326841339470809
115,Montrezl Harrell,0.48649991441108564,0.828125,0.611714328208062,0.6824162359358208,0.6322494415311328
116,Immanuel Quickley,0.4280663748838013,0.921875,0.48664316625170256,0.8086723009009952,0.6317839877001589
117,Wendell Carter Jr.,0.7054662672562958,0.796875,0.5242288853580713,0.5528581527708224,0.6276283783322111
118,Dennis Schroder,0.663729707649548,0.8125,0.49016960574557455,0.6180252770043148,0.6272481776611767
119,Cameron Payne,0.4398110813396575,0.65625,0.5205900042932737,0.8845064935490485,0.621780526205651
120,Devin Vassell,0.5935914778491714,0.84375,0.4561491604392799,0.6837969545458205,0.6217200466722057
121,Carmelo Anthony,0.5819524292638936,0.84375,0.540741824553957,0.6093907031112934,0.6213157296786117
122,De'Anthony Melton,0.44035679497296,0.859375,0.4696571422674125,0.8105558295103491,0.6206887934122841
123,Steven Adams,0.58002050555314,0.9375,0.2507920903445529,0.8405520551697002,0.6198839945470911
124,JaVale McGee,0.19391893833398532,0.90625,0.6389418508430321,0.8557217032745588,0.6195200437323554
125,Clint Capela,0.6253537166624756,0.859375,0.3848071555898378,0.7038506317364391,0.6188634102768694
126,Ricky Rubio,0.6560902345381846,0.375,0.47334567661417515,0.8715678458116654,0.6188210456883203
127,Jerami Grant,0.7928047587073331,0.5625,0.6442172685400017,0.4520530739246045,0.6186050698261897
128,P.J. Tucker,0.6439079801947573,0.859375,0.2579076515422089,0.8108443381396351,0.6184872332823207
129,Josh Hart,0.8188799403243471,0.6875,0.46454294104283267,0.5308611720898893,0.6184132282122176
130,Luke Kennard,0.6176877394327512,0.828125,0.43151565725969215,0.6742673293580734,0.6163399770840605
131,Klay Thompson,0.6349037052452676,0.25,0.6907736699002808,0.73385763373579,0.6144872441386392
132,Lonzo Ball,0.8724060743675218,0.390625,0.3750856322626006,0.7192240407178178,0.61185567467851
133,Kentavious Caldwell-Pope,0.7138937764424819,0.921875,0.42479445333813864,0.5082179253643012,0.6104982548486698
134,Luguentz Dort,0.8024966421393643,0.640625,0.5534354684430023,0.4478643512848648,0.6077598068863794
135,Isaac Okoro,0.6906982198225654,0.75,0.298855455484656,0.7420165879375725,0.6057037232698009
136,Tim Hardaway Jr.,0.6945424094561733,0.5,0.49936829897013824,0.6828584904533341,0.6048674270215013
137,Brandon Clarke,0.33414963130541575,0.75,0.5571075014492108,0.8353332110326986,0.6043176456874721
138,Chris Boucher,0.38696909219945974,0.953125,0.45716723778096735,0.7616611443206556,0.604212588680468
139,Jeff Green,0.5211145038084799,0.921875,0.42579378330499745,0.674654576466507,0.6034443720297623
140,Danilo Gallinari,0.5227595536016233,0.78125,0.46228302133944854,0.7088600125044036,0.6003758035056573
141,Coby White,0.6255596463354198,0.671875,0.49686459048685494,0.6267096966363236,0.5977016531459766
142,Norman Powell,0.8086754244079001,0.515625,0.608296889310527,0.42452386594369396,0.597627895005957
143,Marcus Morris Sr.,0.6820851964578715,0.59375,0.5746991782455689,0.5368598694863425,0.5971997312994896
144,Chris Duarte,0.6375578579163294,0.703125,0.4835460124976868,0.5968460371289088,0.5941783492661141
145,Reggie Bullock Jr.,0.6044038627738324,0.765625,0.2939833655638931,0.779763755269782,0.5934134821040896
146,Hassan Whiteside,0.28569245606783655,0.78125,0.45904351664475873,0.9234454365162426,0.5932167422353598
147,Max Strus,0.45891105850524183,0.78125,0.4644090518678591,0.7387300647832102,0.5915102154185067
148,Jaden McDaniels,0.5685017590438071,0.890625,0.35705686237689993,0.6710089616460829,0.5913311022869232
149,Jarred Vanderbilt,0.5567260930805065,0.875,0.250939020343789,0.7962635954999968,0.590801823983928
150,Tyus Jones,0.374203270649346,0.890625,0.40928340768949556,0.8098748993445664,0.5904387641218819
151,P.J. Washington,0.5881282509622042,0.71875,0.3832765705393192,0.72128989640756,0.5897271131513615
152,Georges Niang,0.4698654571737386,0.90625,0.4164173248421289,0.6921564328040772,0.5888634981248846
153,Justin Holiday,0.6534662371659329,0.875,0.3674244033598283,0.5572678627597913,0.583629116747812
154,Grant Williams,0.4912979763077542,0.921875,0.3135778536808439,0.7446512299252539,0.5833944066760222
155,Eric Gordon,0.6863079805250923,0.71875,0.47707189147007023,0.505535647858074,0.5831085696924841
156,Landry Shamet,0.3775013197666862,0.796875,0.3921486734163117,0.8501052875994397,0.5823162614844452
157,De'Andre Hunter,0.7040577495543113,0.546875,0.4629388287919609,0.6003915620521645,0.5821574074108982
158,George Hill,0.5036358497563302,0.5625,0.25695080883364946,0.9968351307340076,0.5819615646951766
159,LaMarcus Aldridge,0.4518167812723105,0.546875,0.6308307237191862,0.6769930382175453,0.58000099285985
160,Gabe Vincent,0.4920939681431461,0.8125,0.3729740359767615,0.734360659522282,0.5792368113804095
161,Kevon Looney,0.4083764809555943,0.984375,0.27325037621813036,0.8151941261631149,0.5790370486954204
162,Pat Connaughton,0.5908397228369463,0.734375,0.38805161331132004,0.6625028960354596,0.5780266029578037
163,Myles Turner,0.6903196253889526,0.5,0.44640681934157744,0.6416283859771162,0.5774754278802948
164,Patrick Beverley,0.5516823761666508,0.65625,0.36121883817101896,0.771361813903555,0.5770677928604742
165,Lonnie Walker IV,0.46436819483826597,0.859375,0.5543987496356677,0.5444936482856206,0.5769044066514093
166,Josh Richardson,0.5057839616513949,0.71875,0.4064015878755764,0.7294689751029607,0.5755209260219978
167,Caleb Martin,0.4479471755088935,0.703125,0.41850134121455024,0.7684742859073914,0.5710691383989157
168,Dwight Powell,0.40643284335753094,0.984375,0.3846442501944173,0.6759455632248863,0.5707431811362189
169,Otto Porter Jr.,0.4116158769523667,0.734375,0.385365072324014,0.8044433496734147,0.566901638207693
170,Deni Avdija,0.4786173841522733,0.96875,0.31855097183702435,0.6644777689237424,0.5666685881007961
171,Kevin Porter Jr.,0.7208536024903965,0.65625,0.47401935294293807,0.4504137620440771,0.5662193863645463
172,Draymond Green,0.6754732056157754,0.4375,0.2331891394179088,0.8634409474838509,0.5654229164173806
173,Jonathan Kuminga,0.23677877137575432,0.796875,0.5914478200813837,0.726493543213436,0.5642148124833097
174,Bryn Forbes,0.26128476415929913,0.9375,0.5429445381128946,0.6632667945001827,0.5631405802683114
175,Jalen Green,0.7506326309283641,0.75,0.5216342431870392,0.3063299625192307,0.563126119529973
176,Precious Achiuwa,0.48329763649344304,0.84375,0.3714577412028153,0.6660244893909921,0.562502479672618
177,Davion Mitchell,0.5748548431329993,0.890625,0.41456060142493883,0.5021730185072613,0.5621119138864805
178,Gary Harris,0.6508054426746942,0.796875,0.3948151175693844,0.5012532360903428,0.5620309149797473
179,Josh Giddey,0.7650159835557949,0.6875,0.3981312674117513,0.44244166764947535,0.5603264156817377
180,Jae'Sean Tate,0.5828038710513606,0.921875,0.46833473772463274,0.4095474492667014,0.55866699448855
181,Robert Covington,0.6289484969453406,0.828125,0.27065699121711523,0.6160127414376104,0.5584876989053518
182,Cedi Osman,0.44508323000037586,0.765625,0.49870545656754806,0.6064985960726704,0.5578247520016321
183,Gary Payton II,0.24608274151730358,0.8125,0.4195106653687136,0.856609006803632,0.5577421718102857
184,Ivica Zubac,0.5084666715293942,0.90625,0.4247141281488263,0.5316255588768084,0.557235686464483
185,Bones Hyland,0.2995805698312115,0.796875,0.5555687155940784,0.673966277182463,0.5570882065924913
186,Nickeil Alexander-Walker,0.4786819950560339,0.796875,0.4909662472454144,0.55477033566149,0.5557808791996844
187,Obi Toppin,0.18865287820309795,0.828125,0.5000615007684384,0.816850577832822,0.5556895379772131
188,Cody Martin,0.5882099822667312,0.8125,0.2809406598267198,0.6424955813333411,0.5548040321871237
189,Ayo Dosunmu,0.6028831552912,0.90625,0.3024234726139286,0.5459595989476993,0.5534670164740371
190,Joe Ingles,0.5267008187310296,0.546875,0.2744679765806909,0.8535189322800061,0.5507891258463639
191,Mason Plumlee,0.5309623116522001,0.84375,0.24390497093727154,0.6974725657532714,0.5490200077887302
192,Mitchell Robinson,0.5438274072024495,0.875,0.32245877166750636,0.5863998669723557,0.5487059494261101
193,Derrick Rose,0.5134824218354824,0.25,0.507801436221119,0.7957932975144489,0.5470031416339423
194,Doug McDermott,0.492991409918343,0.640625,0.4907146747372727,0.5980872306311154,0.5459689310881402
195,Eric Bledsoe,0.5370794835717994,0.6875,0.39546765778073745,0.6190089322167622,0.5452872738101215
196,Bruce Brown,0.4910570022169616,0.84375,0.34273210731469556,0.6243513883119954,0.5450678552331499
197,Jaxson Hayes,0.33388895972817423,0.796875,0.48184763390248164,0.6613962344296049,0.5426196788101059
198,Corey Kispert,0.4255573670369829,0.890625,0.3411985156555502,0.6503603039604596,0.5413837969517497
199,Darius Bazley,0.6414843696468555,0.90625,0.38746082045042235,0.3698175134367297,0.5388535358169655
200,Maxi Kleber,0.521971300575742,0.6875,0.2701311415535562,0.7351552431392954,0.5385242223997586
201,Isaiah Hartenstein,0.25258582898082393,0.78125,0.47163011601714766,0.7451576355334107,0.5378818965812346
202,Furkan Korkmaz,0.4388106063452699,0.78125,0.36465263562118827,0.6641840656365872,0.5374014172828476
203,Naz Reid,0.20701280893014584,0.921875,0.5586835514286184,0.6074098443258895,0.534290601970562
204,Rudy Gay,0.31485379632633126,0.609375,0.4309685815367512,0.8111445032634156,0.533902656913542
205,Alex Caruso,0.6301871802717255,0.390625,0.27400495764642074,0.7796139400411386,0.5331124833653342
206,DeMarcus Cousins,0.19730958554090106,0.46875,0.6256123071089068,0.8131329563244534,0.5327123496311694
207,Javonte Green,0.5013500383808128,0.71875,0.2902974725232492,0.693990673978741,0.5320963781257135
208,Andre Drummond,0.3258933603877804,0.84375,0.3845514868823396,0.7003672003712496,0.5318947699268478
209,Garrison Mathews,0.5811606572512897,0.71875,0.3922111901582981,0.5096838686460339,0.5313775909688148
210,Kyle Anderson,0.3984352525851719,0.796875,0.33847797823087716,0.6988614512829083,0.5311083281842098
211,Jaylen Nowell,0.18997345794775622,0.703125,0.5727574231661439,0.7284139333692933,0.5310509316978221
212,Amir Coffey,0.47286701371756557,0.796875,0.3698939837566028,0.5836231607640947,0.5284946323763166
213,Matisse Thybulle,0.5547460316518572,0.734375,0.19970039359281688,0.7047433518053761,0.527313029612264
214,Trey Lyles,0.3466732395961799,0.890625,0.5426101526216792,0.47544402004550923,0.5268022547466376
215,Jalen Smith,0.2586947899314036,0.546875,0.5218563857119978,0.7845923888417253,0.5258660004483603
216,Ziaire Williams,0.3997920815641477,0.6875,0.34830512116306594,0.7289361608488478,0.5245451195286704
217,Talen Horton-Tucker,0.5496359500417667,0.65625,0.36574281153839877,0.5801312002628802,0.524531522712981
218,Jalen Suggs,0.6231589987894114,0.5625,0.4478008273218784,0.4718566166247026,0.5222297432281845
219,Damion Lee,0.34996322957094006,0.71875,0.3829020113500933,0.7138534817258849,0.5212637944700589
220,Austin Reaves,0.451685405767997,0.6875,0.28320823276069984,0.723063734803165,0.5192356355773682
221,Nassir Little,0.5619469897454341,0.5,0.37713521444792536,0.624790867590398,0.5177780049798125
222,Mo Bamba,0.55575357311351,0.828125,0.40201613585289714,0.41005458800417416,0.5173517209901451
223,Austin Rivers,0.4210348326006087,0.765625,0.2688485540299932,0.7115197510395348,0.5163853316515213
224,Nemanja Bjelica,0.19952654717619211,0.84375,0.37437566860382626,0.7776772258031046,0.5154083612406358
225,Hamidou Diallo,0.4167123404817713,0.75,0.525880701975031,0.4633762437157817,0.5150781179847026
226,Terence Davis,0.28037174814313803,0.3125,0.6135576005985696,0.768063214629227,0.5141504301382435
227,Taurean Prince,0.23120764409341543,0.8125,0.4375853343404258,0.696009911278941,0.5139326376367244
228,Onyeka Okongwu,0.37523496806553946,0.453125,0.4294380190944119,0.761494080418695,0.5106821254760565
229,Dewayne Dedmon,0.20712236654956628,0.796875,0.39109871440219,0.749746272233523,0.5066686216365694
230,KJ Martin,0.3788470725907317,0.9375,0.43231504996495473,0.4497221429352053,0.5056336205616314
231,Raul Neto,0.38064879379274597,0.828125,0.37924684911913303,0.5637668148976399,0.5050600090903161
232,Joe Harris,0.7148117729788342,0.0625,0.3732186541031648,0.679906017251844,0.5023881436729196
233,Oshae Brissett,0.43565113315136883,0.796875,0.3679227041092553,0.525799344429354,0.5014932439037105
234,Kenrich Williams,0.42054404898020536,0.609375,0.3312467038441708,0.6866026034242898,0.500899692489212
235,Daniel Gafford,0.35700120301630844,0.828125,0.46672034467386936,0.4828449414137768,0.500301631133934
236,Cory Joseph,0.5234573513622395,0.796875,0.3166456079793214,0.48370607080055406,0.49994455505622204
237,Chuma Okeke,0.5126902568839143,0.8125,0.3423257814018502,0.4572557742222092,0.49931148781471935
238,Jose Alvarado,0.17592822221387205,0.546875,0.3863215010111732,0.9064809480229317,0.49903107849735356
239,Cam Thomas,0.2891136034219687,0.796875,0.510386055691594,0.5165027624396017,0.4977717156656307
240,Torrey Craig,0.37834033850266513,0.9375,0.30648178720541325,0.5463930754751498,0.4973757309959985
241,Collin Sexton,0.6749640469626942,0.015625,0.5816720603634391,0.5158257148916979,0.495913332183963
242,Jordan Nwora,0.3145362937648861,0.734375,0.4005526989466142,0.6299209883290502,0.4955329863896199
243,Marvin Bagley III,0.47342208011805575,0.53125,0.46986043969105384,0.5209237071364277,0.4951936498331745
244,Isaiah Stewart,0.5567434300238908,0.8125,0.3099689065678884,0.4288969346513679,0.494673747162676
245,Danny Green,0.41934682009081736,0.65625,0.2413275843954399,0.7204358063760256,0.49269025869000205
246,Tre Mann,0.4444820200653815,0.765625,0.47254717053807227,0.3963990661224726,0.4918989897887162
247,Nicolas Batum,0.5204840307155886,0.671875,0.3284506347953812,0.5168267093168808,0.49099629099375175
248,Richaun Holmes,0.49201768559225445,0.546875,0.44529238956345396,0.49870793546287384,0.48992605462217204
249,Jeremy Lamb,0.23425894612908482,0.59375,0.4532177099986642,0.7188138298327252,0.489386268592332
250,John Konchar,0.2793371660466689,0.84375,0.24583562350923988,0.7237380502612392,0.48683226708243954
251,Mike Muscala,0.13059450749284096,0.515625,0.6195460699620151,0.6914194102508044,0.48631232157807547
252,Payton Pritchard,0.11996225737630312,0.828125,0.4410310286296656,0.6893756126176114,0.4846599684502298
253,Chimezie Metu,0.38796828617592904,0.65625,0.4285068377483734,0.5233127689846192,0.4811888801929832
254,Terrence Ross,0.4689612845852277,0.78125,0.4452476406702942,0.3465864826950803,0.47982763854625093
255,Delon Wright,0.29876818273245476,0.90625,0.2186231059038647,0.6692668631179268,0.4798177689049319
256,Willy Hernangomez,0.2218977054959469,0.53125,0.5867719033004709,0.5915296766372617,0.47737838444570746
257,Wesley Matthews,0.34996322957094006,0.5,0.21990633750528366,0.8461559735338979,0.4766271088031505
258,Alperen Sengun,0.3399454864453174,0.859375,0.48237630064168757,0.3785962017764359,0.4760523819003244
259,Aleksej Pokusevski,0.3201370389487791,0.734375,0.37279260625439004,0.5786701188366644,0.475100475991087
260,Kemba Walker,0.5509449253108368,0.421875,0.4696025036966509,0.4277621878724456,0.47272221836491474
261,JaMychal Green,0.22049682362804313,0.796875,0.4066347749408684,0.5938871618297094,0.47133459664428284
262,Shake Milton,0.40846286484884164,0.546875,0.37481185197980843,0.5828244716754006,0.47046531580029416
263,James Johnson,0.3300939192757002,0.734375,0.28616071961089196,0.6318315553084579,0.4685558657176222
264,Josh Green,0.18859463290561895,0.75,0.2908769947471868,0.758777815266328,0.46839609494582557
265,Avery Bradley,0.4472911216581992,0.75,0.2634695089594167,0.5228339932033952,0.4671005036301814
266,Juan Toscano-Anderson,0.1323656505776699,0.90625,0.28964878903935726,0.7058170099994312,0.46344433680991426
267,Lou Williams,0.15844755216932904,0.640625,0.4596477003600449,0.6651560816725247,0.46287474635286174
268,Cam Reddish,0.3734901693740287,0.609375,0.5138326873309502,0.4099118535604856,0.4616105360238876
269,Dean Wade,0.32676275710750236,0.640625,0.2552528250730091,0.6966429233072773,0.46159640902743454
270,Frank Jackson,0.43472602248388514,0.53125,0.4985557777573951,0.40871868005395484,0.4611797170155071
