,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
68,Aaron Gordon,0.7860767929461216,0.78125,0.46131180576034597,0.6676369742752821,0.661921701146587
69,Tobias Harris,0.9050791669833815,0.59375,0.579117178466701,0.539294217329461,0.6611736233069729
70,Dillon Brooks,0.6501255959399188,0.34375,0.7337976058407242,0.7866495047276766,0.6608614866448156
71,Kristaps Porzingis,0.7402234306422544,0.5,0.7549850238185782,0.579711044344759,0.6600192605008895
72,Evan Mobley,0.8594446865227865,0.6875,0.4652626263206005,0.6355966652874694,0.6590554405797551
73,Marcus Smart,0.881610066518048,0.84375,0.3423863164627276,0.6345783540958965,0.6565220518196737
74,Monte Morris,0.7149638591274925,0.78125,0.4514500469453628,0.7257063063383054,0.6555463757877731
75,Bobby Portis,0.6545622317396551,0.71875,0.611654317802025,0.6522150565515941,0.6525572136959613
76,Cameron Johnson,0.5637818376835139,0.90625,0.49902111799207055,0.7432288978329923,0.6522101158932205
77,Lonzo Ball,0.9177795150458807,0.6875,0.37621849235366805,0.6254956614633285,0.6476965711668341
78,Lauri Markkanen,0.7327758273704887,0.65625,0.46371265032492953,0.7292966081552523,0.6442914322284367
79,Myles Turner,0.7186374910781532,0.90625,0.46557753299956545,0.5927608972861503,0.6441228814462768
80,Dorian Finney-Smith,0.8021656920001101,0.90625,0.33011490920002623,0.6422495581201448,0.6434421443441449
81,Cole Anthony,0.8683834293102759,0.53125,0.6438171076222857,0.4824345419178315,0.6428296802800261
82,Keldon Johnson,0.7538319577587529,0.8125,0.5108424260296864,0.562008839129802,0.6424893303789105
83,Devonte' Graham,0.772792580348842,0.84375,0.4763133212097382,0.5538662343887969,0.6410459945053533
84,Will Barton,0.8288306761675295,0.75,0.4902917965822166,0.521974198443469,0.6361885734821114
85,Deandre Ayton,0.7540759727277386,0.46875,0.5952307824315094,0.6511596013181767,0.6341402192195499
86,Carmelo Anthony,0.6188797767405569,0.96875,0.5235462365114663,0.5600755835915969,0.6337066944548075
87,Royce O'Neale,0.7688355808517797,0.84375,0.21821186523886482,0.7857301826530205,0.6326418566669868
88,Terry Rozier,0.7847274014125614,0.65625,0.6176980981898426,0.46910640885930854,0.6291909645218433
89,Kyle Kuzma,0.8466218604387628,0.875,0.48853020970646305,0.40541315633925257,0.6288323213715131
90,CJ McCollum,0.9170169682678009,0.4375,0.6422535356746235,0.4388244265834508,0.628323922329702
91,Derrick White,0.7441043339951423,0.84375,0.5076133740981867,0.5008486062955096,0.6270163741715601
92,Tim Hardaway Jr.,0.7480904290767414,0.75,0.5083476910490382,0.5496187136613941,0.62643581873743
93,Buddy Hield,0.6945711795765621,1.0,0.5709304287123179,0.39218708681877745,0.626390020138298
94,Tyrese Haliburton,0.8679089557594708,0.9375,0.4218040238194407,0.40367985524610533,0.6260151723596297
95,Malik Monk,0.5779378342817107,0.8125,0.49296840923807533,0.6915459851227623,0.6246117036388427
96,Kevin Love,0.4156424616804224,0.6875,0.7270950733686861,0.693289301668135,0.624464969552966
97,George Hill,0.5591745620453265,0.71875,0.2692208443959096,0.9864801857553154,0.6237341231613734
98,Franz Wagner,0.8009982657882659,0.96875,0.5261817494823731,0.3352308028638942,0.6225480943807784
99,Draymond Green,0.720100476751935,0.75,0.251640297065938,0.8187818038103147,0.6221121174398456
100,Montrezl Harrell,0.553628767295656,0.71875,0.6274119814035192,0.6218008822712286,0.6203846706200957
101,Grayson Allen,0.6653765315015121,0.8125,0.43964357155584416,0.640641302635448,0.6199382579178305
102,Norman Powell,0.8299072127954066,0.75,0.6219019687438297,0.32536819425577995,0.6183977029296128
103,Bam Adebayo,0.8290699065292797,0.25,0.6251756078180806,0.6021161868422878,0.6136040068311187
104,Duncan Robinson,0.658039594934043,0.84375,0.44928022980219967,0.5953304764876352,0.613123083840646
105,Immanuel Quickley,0.45898053690128326,0.8125,0.5018222155090911,0.7570449239045123,0.6121967699076434
106,Pat Connaughton,0.6595107870547454,0.90625,0.40862896452770575,0.5873011427354944,0.6102956322518281
107,Clint Capela,0.711129338186292,0.8125,0.4158685437928825,0.5833997261457471,0.6101231675947698
108,Joe Ingles,0.5484526921959637,0.8125,0.29970815645572424,0.854968699005097,0.6081002240978051
109,Kevin Huerter,0.6627076177782334,0.6875,0.421348731986252,0.6897050142549332,0.6071344129854048
110,Harrison Barnes,0.8479755707930205,0.84375,0.5207912949554158,0.30931156661402553,0.6062839136742185
111,Jae Crowder,0.6545622317396551,0.71875,0.32464714604017175,0.7719120657067692,0.6059892184371025
112,Chris Duarte,0.6716563284974624,0.75,0.48902585241036517,0.5668927176674455,0.604591680103451
113,JaVale McGee,0.20880709488901428,0.78125,0.7113437971128156,0.7856344209859519,0.6036831621149326
114,Alec Burks,0.6285396563758177,0.90625,0.4508435006719273,0.550603592857556,0.6032108953903088
115,Terance Mann,0.708689188496437,0.9375,0.36307607555948757,0.5102449534475797,0.595013677205142
116,Luke Kennard,0.6856820628492335,0.78125,0.42368677048145326,0.5641462381289132,0.594701278222922
117,Jusuf Nurkic,0.5870883956186668,0.8125,0.5586417434340801,0.5049339835387221,0.5934973474546256
118,Gary Payton II,0.24075837823399426,0.875,0.5013652056255163,0.8692621954130886,0.5928773752308735
119,Jakob Poeltl,0.6752896396165478,0.6875,0.45804573435841717,0.5857072674778772,0.5919043685377077
120,Christian Wood,0.7464472942236657,0.875,0.6140340550627635,0.24447386139474092,0.5910875336395923
121,LaMarcus Aldridge,0.4608036372442783,0.59375,0.6420661478872702,0.6681064972026634,0.5908904819163556
122,Steven Adams,0.5631952632388373,0.9375,0.26223898107456456,0.7332665755899159,0.58852589487309
123,Jarred Vanderbilt,0.5570513149125953,0.78125,0.2450633042013275,0.8446207187233392,0.5872475856980379
124,Georges Niang,0.4724970523401856,0.75,0.4668208023222811,0.7090287938435572,0.58253981716751
125,Evan Fournier,0.6886542752534177,0.875,0.49850762663410914,0.38433357514167754,0.5817745744397953
126,RJ Barrett,0.7798971930822034,0.71875,0.538800343868557,0.33931001185490584,0.5800725177509105
127,Luguentz Dort,0.8101296970318346,0.78125,0.5432566395416373,0.2648802554501618,0.5793237847799114
128,Anfernee Simons,0.5661557389654995,0.75,0.5894869257647429,0.4760337571401668,0.5778999374205973
129,Josh Hart,0.8236910819441159,0.65625,0.41116306937598596,0.45233407392390484,0.5778819726929152
130,Eric Gordon,0.6909109550417798,0.78125,0.5327674621266675,0.3845837368336302,0.5765392161972449
131,Malik Beasley,0.6162685189931818,0.9375,0.48697503942036674,0.4087008218831965,0.575512019182594
132,Max Strus,0.48099797950514667,0.59375,0.5333528023212195,0.6886295397270149,0.5719649394990244
133,Derrick Rose,0.5234255158897595,0.5,0.525240982517597,0.7094520434953856,0.5718429941629299
134,De'Anthony Melton,0.49817081979895317,0.71875,0.44198206687166747,0.686154494640443,0.5712493044649126
135,Saddiq Bey,0.8572172472499748,0.875,0.4684399810307995,0.20741350174457418,0.571079686523722
136,Wendell Carter Jr.,0.7015665894017253,0.84375,0.47430752365209333,0.3606174713275305,0.5668755743194754
137,Herbert Jones,0.6798030921678841,0.84375,0.29185451292391473,0.5630040296546771,0.5663662383377691
138,Eric Bledsoe,0.602810498295171,0.96875,0.3971858611620189,0.45858696997819975,0.5658161100261834
139,Alex Caruso,0.652941153274367,0.5,0.2945361007986491,0.784124919476112,0.564462604971174
140,Al Horford,0.709161475533183,0.65625,0.3888395517889103,0.5407200709184067,0.5643919556769391
141,Otto Porter Jr.,0.39945567325482223,0.71875,0.3952804401710955,0.8017742785340882,0.562955809095535
142,Robert Williams III,0.6831856885121468,0.65625,0.3442072678378341,0.6060145992214259,0.5629130196340415
143,Tyus Jones,0.4055154684934863,0.96875,0.39797608354865854,0.6436411361148086,0.562629014870352
144,Nickeil Alexander-Walker,0.6194588498376881,0.84375,0.5277961905795899,0.3737137799797632,0.5625550716771764
145,Devin Vassell,0.5403188598964473,0.6875,0.4733642566925523,0.5977419260324768,0.5619508035296442
146,Kentavious Caldwell-Pope,0.7144268377671772,0.84375,0.40240590732194975,0.3986515380897335,0.5610285421514495
147,Hassan Whiteside,0.20671553801199571,0.78125,0.5317711917166354,0.8130390733788593,0.5607475985315848
148,Obi Toppin,0.22553954990516223,0.78125,0.5320468239754226,0.7909995528626832,0.5599293329435429
149,P.J. Tucker,0.6673501819859537,0.75,0.27929700986974926,0.6112258186199828,0.5573579879157325
150,Spencer Dinwiddie,0.7280529570030279,0.65625,0.46207544701503395,0.4227778575654936,0.5572068261407562
151,Cameron Payne,0.3734556825754858,0.75,0.5502293653134114,0.6255955869903835,0.5549664433747331
152,Rudy Gay,0.3543794535295023,0.46875,0.49640096807163786,0.8622385769766499,0.5541340379374848
153,Lonnie Walker IV,0.4535192495001794,0.78125,0.559072242130337,0.5124644823358303,0.5533801627539665
154,Cedi Osman,0.4501204695750243,0.5625,0.5434651293322822,0.6594418508523732,0.5529051401831108
155,Patrick Beverley,0.5986113247096483,0.53125,0.35338380237307765,0.7149277555574405,0.5516164523348464
156,Justin Holiday,0.6587378889629361,0.75,0.3687514591320162,0.5070361412349177,0.5508595945301471
157,Isaac Okoro,0.6663932605389515,0.53125,0.31784498829963853,0.6720430874252022,0.5486545552600888
158,Josh Richardson,0.565156097811042,0.5625,0.43775663178153773,0.6327880100259139,0.548082539193814
159,Gabe Vincent,0.42364920285025887,0.6875,0.4127840977638901,0.7213804487729134,0.547028993579399
160,Cade Cunningham,0.8015831628964314,0.59375,0.507788392076026,0.3003453969104236,0.5460066349407352
161,Jerami Grant,0.8361870097913569,0.4375,0.6713532421434952,0.18693439933283523,0.5438162779361729
162,Kevon Looney,0.3544920758228801,0.90625,0.29605249813153084,0.7650097420299737,0.5435272012823203
163,Bogdan Bogdanovic,0.6782811692843989,0.5,0.444192398861549,0.523977287058408,0.5407621546985457
164,Landry Shamet,0.381360537243041,0.78125,0.3926996795910237,0.7004828858420328,0.5393207469115138
165,Caleb Martin,0.4597939201312349,0.625,0.4048102093049504,0.701263338981361,0.5389581120428837
166,Cody Martin,0.6030655662070026,0.78125,0.31777012584253206,0.549908853858464,0.5382634819443929
167,Jeff Green,0.5329984108268826,0.78125,0.42514151870037004,0.5072335423614355,0.5367685330090182
168,Marcus Morris Sr.,0.7269903111703491,0.3125,0.5953571322434181,0.4169462753218467,0.5356659183814124
169,Jae'Sean Tate,0.6238470608184042,0.90625,0.4888888165193284,0.27065780917469856,0.5345758260792933
170,Deni Avdija,0.47077459373558206,0.9375,0.3104899949488567,0.5776755770108792,0.5329258461185302
171,Gary Harris,0.6996462808222688,0.75,0.41446781632993046,0.3412319592830081,0.5288213190411326
172,P.J. Washington,0.5355446539815139,0.40625,0.46366710798294414,0.6570721833652157,0.5280302814500925
173,Nemanja Bjelica,0.17523492552969155,0.90625,0.4634192519470051,0.7181615184181154,0.5271782853573894
174,Ivica Zubac,0.5353726105251198,0.84375,0.3971373499331137,0.44789471181758844,0.523431383783437
175,Chris Boucher,0.27469113651509713,0.78125,0.5061313010099724,0.6357966807683871,0.5231985712583453
176,Jaden McDaniels,0.5927491032325193,0.84375,0.30820242825700256,0.4726373761714947,0.5215343292989829
177,Brandon Clarke,0.26449479673963194,0.5625,0.5792871931803386,0.680942101203285,0.5171940386959728
178,Dewayne Dedmon,0.2530466918635269,0.71875,0.3894603193955408,0.7879813482481766,0.516746343396183
179,Damion Lee,0.38606654021633247,0.5625,0.418805115375707,0.7175411097022719,0.5165507196735833
180,Reggie Bullock Jr.,0.5114807271981618,0.71875,0.25844083217656205,0.6557152653291853,0.5153959995425881
181,Isaiah Hartenstein,0.22730655485298823,0.59375,0.49829882240592055,0.7714453190288167,0.5146478604667503
182,Garrison Mathews,0.6760521863946272,0.4375,0.44037331713366495,0.4729862889443809,0.5145737822382273
183,Furkan Korkmaz,0.4649612959450454,0.75,0.41211985639883014,0.5098996717310422,0.5097929960341855
184,Shake Milton,0.5308293888803448,0.53125,0.4491120481930076,0.5351633256847785,0.5093604089676798
185,Richaun Holmes,0.5836992988272016,0.53125,0.5172316658720681,0.4125224251271996,0.508900776835034
186,Precious Achiuwa,0.523324960270672,0.5625,0.32448617090277077,0.6406350581711328,0.5070966893675735
187,Terence Davis,0.2586407109153682,0.40625,0.5773976414066795,0.7441453138398281,0.506849037081722
188,Jalen McDaniels,0.28853977826141664,0.71875,0.3934598256188015,0.7074642891007906,0.5053278668797141
189,Doug McDermott,0.5262410732242074,0.5,0.496653967098365,0.4878132922259097,0.5029804858926609
190,Talen Horton-Tucker,0.6501255959399188,0.46875,0.4079130799080667,0.46941995300830486,0.5024864016983341
191,Dwight Powell,0.3710334751627621,0.9375,0.35692273163032107,0.5213742027619755,0.502417797326158
192,Robert Covington,0.6491088669024794,0.8125,0.23663855127544725,0.4350922278603644,0.5016962014806576
193,Kenrich Williams,0.3806924010184378,0.8125,0.34406045048300127,0.5948593942908553,0.5013545750788553
194,Coby White,0.5364659919650975,0.28125,0.4901924507292342,0.6074885285473057,0.5012438236622556
195,Jalen Smith,0.14582799336990138,0.25,0.5739681696750385,0.9218263465717771,0.4981682651766529
196,Davion Mitchell,0.5372686727841287,0.8125,0.38188243425892965,0.38716518029841185,0.49765386664337585
197,Grant Williams,0.4629312554467627,0.78125,0.3232073272215884,0.5384364096648717,0.49757962286608026
198,Javonte Green,0.435560709418193,0.59375,0.24939481548647652,0.7502474395257592,0.4974335750998027
199,Nassir Little,0.5360127133849386,0.75,0.37159463968382456,0.4344627133623004,0.497292835156646
200,Danny Green,0.5226955565808284,0.53125,0.26557357810581866,0.6824331892500917,0.4970017301623923
201,Josh Giddey,0.7437842825652328,0.75,0.3729957065197492,0.21453391636476693,0.4942990370168468
202,Andre Iguodala,0.384759317168196,0.3125,0.2034740949446069,1.0,0.49362079970473016
203,Mike Muscala,0.13426270056902656,0.6875,0.6407721879646903,0.5886978663241325,0.49300978343543467
204,Austin Reaves,0.36895380213163564,0.375,0.2822702481961397,0.8940899516137217,0.49198739720705
205,Kevin Porter Jr.,0.7160096375660019,0.46875,0.438064548193215,0.3348486173692248,0.49176059687074963
206,Joe Harris,0.731173424924386,0.125,0.3860361916930096,0.5739518782847666,0.4913316160811018
207,Omer Yurtseven,0.16603138327515188,0.65625,0.39117587068317816,0.8157735662854506,0.4904275783011856
208,Raul Neto,0.3745322192033629,0.75,0.38784138569415777,0.5464296265290831,0.4880335660804047
209,Larry Nance Jr.,0.4750283681949238,0.84375,0.29236952945322603,0.485150810679175,0.48784480715110534
210,Maxi Kleber,0.5286061413851437,0.46875,0.3098728039492682,0.6339526377768616,0.48717054063263776
211,Daniel Gafford,0.46315736970373755,0.84375,0.45185011230157474,0.3305285351608765,0.4858929414445893
212,Mitchell Robinson,0.5291348404846122,0.8125,0.3034935436963037,0.4277077862946386,0.4848560674490294
213,Kemba Walker,0.6196237248167323,0.4375,0.5405607981912907,0.3148934544025595,0.4827508703792788
214,Cam Reddish,0.48110934536320293,0.75,0.5536235907067687,0.25220868695575,0.4819487517421591
215,Juan Toscano-Anderson,0.23068364925134288,0.84375,0.28503027793465,0.713507621427621,0.4813520810307892
216,Danilo Gallinari,0.4390526477674679,0.625,0.46637625598878535,0.4524529569579995,0.481068784565467
217,DeMarcus Cousins,0.24104167734659354,0.21875,0.587551386651947,0.7616139834516004,0.47870137820695585
218,Hamidou Diallo,0.4281506886692452,0.65625,0.5243905074563,0.3731287528825652,0.47725938580725735
219,Wesley Matthews,0.3494642948685087,0.125,0.3354646918774515,0.9554200049745217,0.4771888026955341
220,Bryn Forbes,0.22474815000574988,0.84375,0.5788666574314956,0.4038622055430343,0.47529985194617785
221,Kyle Anderson,0.4488132465268877,0.75,0.3784586244034843,0.43406897137932143,0.4748232011095313
222,Frank Jackson,0.4560227797014589,0.71875,0.5038592037327007,0.3084668960353779,0.47161752145235464
223,Collin Sexton,0.6900553181375448,0.03125,0.6016485631901439,0.38210245333297277,0.47103234648055076
224,Matisse Thybulle,0.5756589588529669,0.59375,0.1990209699772511,0.5628889200245287,0.4702587462645711
225,KJ Martin,0.3158893028953169,0.875,0.4579176572583931,0.38338976636850464,0.4664614222153497
226,Trey Burke,0.12228268934498548,0.28125,0.6021221117560264,0.7800748114212045,0.46515307548535023
227,Jordan Nwora,0.39047841800379346,0.6875,0.44650938122743605,0.4218078041888439,0.4638022762852537
228,Trey Lyles,0.3029271543548472,0.78125,0.5235919745804981,0.3764760073612259,0.4637398962692123
229,Avery Bradley,0.49706166084901904,0.71875,0.28253105290351394,0.46038269695322576,0.4637202393131028
230,Andre Drummond,0.32846950045904266,0.71875,0.3343655030847516,0.5720879568454056,0.46231397397499396
231,Bruce Brown,0.45247347106167013,0.625,0.30449893344645984,0.5318426328050854,0.4618451853855116
232,Mo Bamba,0.6512694161070383,0.6875,0.36826197383555104,0.23092548395182216,0.4614813299006112
233,Jeremy Lamb,0.1526061869528318,0.53125,0.5107235864951927,0.6761054562710505,0.46046572227180915
234,Frank Ntilikina,0.1584354334341519,0.625,0.3434583985382404,0.7721890893686816,0.45774474643993224
235,Mason Plumlee,0.530873119161525,0.65625,0.2530421128642243,0.4680462062784381,0.45674385032799886
236,Jalen Suggs,0.6379248474906443,0.34375,0.4722182039584946,0.3220856789124942,0.4553557466173212
237,Corey Kispert,0.24540934023683803,0.78125,0.31701872391218205,0.6085539094150042,0.4548295659753201
238,DeAndre' Bembry,0.35515455990157385,0.75,0.2918849406738353,0.5423300061986823,0.45479117938545544
239,Terrence Ross,0.5880126947436118,0.71875,0.5222626197354129,0.09176831550493986,0.4531625603455368
240,Nicolas Batum,0.5619474594201613,0.375,0.32029763132153594,0.516424020033311,0.4511712358323773
241,Josh Green,0.05131286204952079,0.46875,0.36632421761036926,0.9233461224893454,0.4505840745982039
242,Naz Reid,0.24453314749106003,0.84375,0.5874012569763538,0.2728154697410185,0.4467074649880136
243,Keita Bates-Diop,0.23333228601147316,0.65625,0.33298101421460524,0.6392486685354329,0.44382933130528734
244,Chimezie Metu,0.4586676971974557,0.5,0.40641536829516045,0.4257267467969219,0.4417753977539214
245,Jalen Green,0.7345923159733585,0.5,0.5452121508561779,0.00831185802285439,0.4410257104172488
246,Armoni Brooks,0.28964893721135077,0.71875,0.4130821567078742,0.45421874530720013,0.440611455251355
247,Derrick Jones Jr.,0.28536528885298473,0.59375,0.3735330659764532,0.571883504097262,0.44053636740126484
248,Tony Bradley,0.08352283795560572,0.46875,0.30050344691784214,0.9140221730651328,0.43863390412623826
249,Markieff Morris,0.31338493873993956,0.0,0.4300829253210244,0.8316638034657657,0.43841164746160644
250,Amir Coffey,0.26449479673963194,0.5625,0.3369349148617801,0.6379237002221967,0.4377658662909044
251,Ayo Dosunmu,0.3251420236092405,0.71875,0.34016194946288175,0.4813551965413093,0.4377472188757384
252,Bones Hyland,0.24357922796944687,0.5625,0.5134393803271063,0.48035910424815415,0.4372159633249435
253,John Konchar,0.23242938432357618,0.75,0.2697816980190692,0.6225721380417428,0.436814663006988
254,Nic Claxton,0.4478500295440502,0.28125,0.45043130884872046,0.503810953336555,0.43665527119799563
255,Dwight Howard,0.16366994809142132,0.65625,0.35033135455451114,0.6654192903173661,0.43655331504145145
256,Blake Griffin,0.3295404125486342,0.59375,0.3172291842169888,0.5678400983553331,0.43603511514199944
257,Ty Jerome,0.1681960321935716,0.625,0.5007507940347347,0.5151887440343692,0.432709400389778
258,Enes Freedom,0.10109191572256121,0.40625,0.3423830990311316,0.8618124333691426,0.43033625639418915
259,Darius Bazley,0.5930691546624289,0.75,0.33466988835088457,0.17079447039691115,0.42950849456584583
260,Khem Birch,0.4148254472753371,0.34375,0.2722061572471013,0.647082176654446,0.42804708576089945
261,Alperen Sengun,0.2997898190393191,0.78125,0.5263543412148132,0.23544236887119846,0.424381167273217
262,Marvin Bagley III,0.3939098785051519,0.375,0.39775823066150406,0.510532589316075,0.42432086107769346
263,T.J. McConnell,0.5098169887732609,0.4375,0.35308455388446547,0.39576718668220273,0.42251696299961355
264,Wayne Ellington,0.3899882093607422,0.5625,0.3223156206740205,0.47031733084313093,0.42197538977768034
265,Sterling Brown,0.17772786691956732,0.6875,0.26104949250295634,0.6637192405462639,0.42029905365797915
266,James Johnson,0.29818092913392036,0.5,0.23895593334339638,0.6533968086035453,0.4138652051175066
267,Delon Wright,0.2744143128107859,0.75,0.21536722332177377,0.5512822151457216,0.41351274410578825
268,Dean Wade,0.36776541754242065,0.5625,0.23942392847863425,0.537006897156489,0.411280454351083
269,Jaylen Nowell,0.13487860373593707,0.5,0.6114361056485237,0.4335170567768335,0.4108865082482269
270,De'Andre Hunter,0.6434706422403145,0.03125,0.4048102093049504,0.3986774596652005,0.40789297995357954
271,Svi Mykhailiuk,0.2757369149536064,0.78125,0.37360066877320325,0.3529889625757656,0.40788713872088345
272,Cory Joseph,0.43574101604552207,0.5625,0.3257683341630651,0.3583958611523132,0.4045194504954506
