,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Terry Rozier,0.8462839681327077,0.8363636363636362,0.6132553522777329,0.6047579923485488,0.7125627520512521
41,Tobias Harris,0.8924879042526099,0.8,0.5452911032460499,0.6471149078267208,0.7122954730988975
42,Gary Trent Jr.,0.8732874968169084,0.8,0.5477878554764319,0.6605901516291621,0.7113968985917632
43,LaMelo Ball,0.7866231131951213,0.8727272727272726,0.6608930772304669,0.5893955285738629,0.7109404284548472
44,Rudy Gobert,0.7808441558441559,0.6909090909090909,0.517847878508668,0.8445131866746269,0.7105254531859738
45,Nikola Vucevic,0.842587752804471,0.8545454545454545,0.5649016109660465,0.6319593189306246,0.7086465500184845
46,Domantas Sabonis,0.861404849020948,0.8545454545454545,0.5783815686285894,0.5969603893358115,0.7078945279442554
47,Aaron Gordon,0.7595005400279233,0.8727272727272726,0.48023146212703066,0.7858477078203647,0.7077863526097969
48,De'Aaron Fox,0.8805704099821747,0.8,0.7021703705896536,0.4721560815936794,0.703946293302733
49,Bobby Portis,0.66615181609834,0.8181818181818181,0.5776060656812232,0.7921599957202645,0.701663809237452
50,Marcus Smart,0.8059115216334467,0.8181818181818181,0.3639853002880117,0.860297377019293,0.7000707187051758
51,Jarrett Allen,0.8039613862073756,0.8181818181818181,0.5273267598788223,0.6946909272523667,0.6988975087459005
52,Jonas Valanciunas,0.7403481966949459,0.8545454545454545,0.6160338150433677,0.6364035523020142,0.6956586486578912
53,Julius Randle,0.904036368645819,0.9272727272727272,0.5961310828619868,0.4413271081410063,0.6933826524355859
54,Russell Westbrook,0.8633776091081593,0.9454545454545453,0.5616629001823654,0.5025493526070681,0.6925125115614966
55,Seth Curry,0.8629315190913416,0.7818181818181817,0.4617652292660594,0.6976625611885099,0.6918900078236119
56,Reggie Jackson,0.7416849303059525,0.9272727272727272,0.5886908543642215,0.5998643728777351,0.6902501771841679
57,Shai Gilgeous-Alexander,0.871715049656226,0.6909090909090909,0.7529789449493787,0.44397316179112833,0.6897790251970907
58,CJ McCollum,0.8914285714285715,0.6363636363636362,0.6679604983554939,0.5415903194935151,0.6897725966822599
59,Mike Conley,0.6451762523191094,0.8363636363636362,0.5075784883777408,0.8264766100347074,0.6888860592869501
60,Keldon Johnson,0.753764679986016,0.8909090909090909,0.5389897222703612,0.6537405739184321,0.688774435035322
61,Paul George,0.907868601986249,0.2909090909090909,0.7578567579036544,0.6265497607233306,0.68601657523735
62,Cameron Johnson,0.5730328495034378,0.909090909090909,0.5150546749730569,0.8314185497223348,0.6842625239853408
63,Monte Morris,0.6970688753970489,0.8545454545454545,0.43950544463279156,0.8110875682793793,0.6830992255793995
64,Deandre Ayton,0.6841209210957111,0.5818181818181818,0.5936925292566555,0.824899187156722,0.6812550174400296
65,OG Anunoby,0.9471570446360364,0.5818181818181818,0.4996703185346992,0.655036152186557,0.6810186784411131
66,Bradley Beal,0.9207257448433919,0.5454545454545454,0.7013374756048059,0.50101317488758,0.6809229300351247
67,Evan Mobley,0.8494645461490382,0.8181818181818181,0.44239103179223266,0.658157308391913,0.6777535866960696
68,Anthony Davis,0.8906984906984907,0.4909090909090909,0.7166219108842422,0.5352878185155541,0.6773592879273566
69,Scottie Barnes,0.896917841516772,0.8181818181818181,0.4336310659345773,0.6128977568454093,0.6759259882292644
70,Kyle Lowry,0.8590527119938884,0.6909090909090909,0.3975821167883212,0.7587500941449611,0.6749488035480625
71,Will Barton,0.7773327512823311,0.8363636363636362,0.48963106122783434,0.6565232836620939,0.6733705751012788
72,Dorian Finney-Smith,0.8137946087525918,0.9636363636363636,0.31053518298540506,0.7209688151246453,0.6726081122434354
73,Damian Lillard,0.9351808434972735,0.3454545454545454,0.717906117522539,0.5437703566589185,0.6684586200872468
74,Derrick White,0.6978583282842918,0.8727272727272726,0.4933648423008747,0.6906746672963032,0.6677948982103423
75,John Collins,0.7512694917539207,0.7454545454545454,0.5669262005185627,0.6230106778341032,0.6633024396796665
76,Kelly Oubre Jr.,0.6495371029767838,0.8909090909090909,0.6170774763513871,0.58797730007408,0.6631947397669598
77,Harrison Barnes,0.8460118473618956,0.9272727272727272,0.5378543508573506,0.4305276776522179,0.6580062954508907
78,Kyle Kuzma,0.8367831570224393,0.8909090909090909,0.5391559105205017,0.45278118538195833,0.6559938037307637
79,Anfernee Simons,0.6889148003699086,0.8545454545454545,0.6330986799542389,0.5278732422615647,0.6558851377863566
80,Malcolm Brogdon,0.8288865546218487,0.39999999999999997,0.6137744311757705,0.6732583772641602,0.6549308893855286
81,Kyrie Irving,0.9359205500381971,0.09090909090909088,0.7535819790965284,0.6066859725465626,0.6541057996346251
82,Jae Crowder,0.6484166222235035,0.7818181818181817,0.3277176917358407,0.9060679138923291,0.6528796200853824
83,Patty Mills,0.7292371494052166,0.9636363636363636,0.4277312263371942,0.6143261184124782,0.6520103008731107
84,Jakob Poeltl,0.6807962292978942,0.7818181818181817,0.4802044633551436,0.7144679619415665,0.6510054421954982
85,Robert Williams III,0.7064171122994651,0.7636363636363637,0.32879601573197015,0.8445906815444552,0.6492120603319561
86,Buddy Hield,0.7098978227654698,0.9818181818181817,0.5348356345570682,0.5027760056090319,0.648390133849287
87,Al Horford,0.6642016806722688,0.8181818181818181,0.35493745638906216,0.8181661553518638,0.6463833063883391
88,Kristaps Porzingis,0.6881768750280861,0.43636363636363634,0.7106541884293869,0.659338098907388,0.6448570835248864
89,Gordon Hayward,0.7868029029793735,0.6909090909090909,0.5279364530110782,0.5908348808950941,0.6443848292664769
90,Franz Wagner,0.7698090145148968,0.9999999999999998,0.5196443793291738,0.432623168771246,0.6443113099279298
91,Dillon Brooks,0.6355996944232238,0.19999999999999996,0.7171842787860354,0.842451044008951,0.6440070797924018
92,Kevin Love,0.42628515869157585,0.8181818181818181,0.6832213513836882,0.7147955006226714,0.6427640596442586
93,Kevin Huerter,0.6758212375859434,0.8363636363636362,0.4042273459702647,0.7275476184237208,0.6411142762177469
94,RJ Barrett,0.8363636363636362,0.7636363636363637,0.6027825186268507,0.409195688730955,0.640455146502468
95,Lauri Markkanen,0.7112619254890116,0.5999999999999999,0.47438067059252303,0.7574804166134609,0.639835905200107
96,Tyrese Haliburton,0.8858670741023682,0.909090909090909,0.4418926937938648,0.43201911037572416,0.6398051211190281
97,Jusuf Nurkic,0.6426225035468733,0.8363636363636362,0.56802471086308,0.5917250055394154,0.6396602678859076
98,Malik Monk,0.6117647058823528,0.8545454545454545,0.48463600720109407,0.6932497292556716,0.6391193731177212
99,Caris LeVert,0.748677314477588,0.5999999999999999,0.6272361908519857,0.5582950675260875,0.6373547194448256
100,Cole Anthony,0.8122590212555609,0.7454545454545454,0.5603070661816891,0.4729239108502432,0.6366613828566856
101,Montrezl Harrell,0.5114410722966873,0.8181818181818181,0.617281990286946,0.6730501600929162,0.6364935469783063
102,Devonte' Graham,0.7113464800403981,0.8909090909090909,0.43189438816760545,0.6051205045142115,0.6336272487410165
103,Grayson Allen,0.6234573417703275,0.7818181818181817,0.4183614374363984,0.7623040818446485,0.6311475296592992
104,Dennis Schroder,0.6843530800750051,0.8181818181818181,0.4998563616175244,0.5977505975679763,0.630978877594174
105,Duncan Robinson,0.5952339880233619,0.9454545454545453,0.42869505857701484,0.681600095181915,0.6307056111294046
106,Saddiq Bey,0.8367074102368219,0.9818181818181817,0.5061273264981798,0.322134865940129,0.6254165394112446
107,Ricky Rubio,0.6555790230530714,0.43636363636363634,0.47851721389420226,0.8535685900244037,0.6252333768404501
108,Royce O'Neale,0.7514870525012514,0.8727272727272726,0.22386783089473689,0.753498025240533,0.6251973929038317
109,Terance Mann,0.6696762796027502,0.9818181818181817,0.3688305452535681,0.6186574710621586,0.6232440623639761
110,Herbert Jones,0.7053170359052712,0.909090909090909,0.3067138666828859,0.6826739736294289,0.6216928572138948
111,Evan Fournier,0.7000713847386941,0.9272727272727272,0.5105883148641337,0.47136054147577733,0.6211623004335451
112,De'Anthony Melton,0.4434300993124523,0.8363636363636362,0.4543394247974413,0.8296455682209694,0.6187972006987568
113,Bogdan Bogdanovic,0.6824751718869366,0.6363636363636362,0.5052371680806427,0.6533131493955826,0.61741876120608
114,P.J. Tucker,0.6506533713964056,0.8545454545454545,0.2732873911684731,0.7861739341982915,0.6169819239324157
115,Carmelo Anthony,0.5920466699076326,0.8181818181818181,0.5392662314854029,0.5976224892147814,0.6162203503858423
116,Luke Kennard,0.6190476190476193,0.8,0.434770266288593,0.6830685545547334,0.6154333924363132
117,Malik Beasley,0.5289008785332314,0.9818181818181817,0.5137784548691844,0.5823316084680651,0.6142947121539504
118,Christian Wood,0.7452810399968923,0.8909090909090909,0.6126842244108903,0.3172361516782092,0.6132643941439344
119,Lonzo Ball,0.8736090799956346,0.45454545454545453,0.37918362961693086,0.6798744063371404,0.6129256806060014
120,Devin Vassell,0.5743097238895558,0.8363636363636362,0.4666707729682888,0.6459766030551064,0.6075363928091047
121,Steven Adams,0.5752307480369199,0.9272727272727272,0.2459804184934854,0.8117751913219249,0.6075145362688985
122,Tim Hardaway Jr.,0.6943359161846556,0.5818181818181818,0.5048241463606971,0.6384123687857183,0.6074576600538146
123,Luguentz Dort,0.8031456432840516,0.7454545454545454,0.559482026589714,0.3704847353055508,0.6053829527749096
124,Alec Burks,0.6021538234061954,0.9454545454545453,0.4130403233174104,0.5968912096898044,0.6046970908683991
125,Josh Hart,0.8242510930871383,0.6727272727272726,0.42983249919679656,0.5158261584483003,0.603624880620472
126,Clint Capela,0.632349468713105,0.8181818181818181,0.3871314120717676,0.6599285385628625,0.602435621718453
127,Spencer Dinwiddie,0.7057026018963735,0.7454545454545454,0.4618969771891493,0.5536628629280499,0.602084713027111
128,JaVale McGee,0.19904306220095697,0.8545454545454545,0.6464050712351812,0.8076492612677653,0.6011121081925864
129,Hassan Whiteside,0.2895156608097786,0.7272727272727273,0.48660729966332056,0.9507812460027207,0.6006550041357699
130,Wendell Carter Jr.,0.6951871657754012,0.8,0.5074518260235978,0.4789258940282579,0.6000355598885865
131,Cade Cunningham,0.7714591291061879,0.7272727272727273,0.5433424485153096,0.399741952922721,0.5972146160014742
132,Coby White,0.6396624765608723,0.6181818181818182,0.5075681217618042,0.6314753539941566,0.5970731567281852
133,George Hill,0.5431664461793586,0.5636363636363635,0.26245873854078544,0.9983873877518457,0.5951168326713705
134,Georges Niang,0.4586552032215045,0.8909090909090909,0.4150590153112345,0.7334893381676941,0.5943383232816205
135,Chris Duarte,0.6479755538579068,0.7636363636363637,0.48943736018597245,0.5452071021175875,0.5943292378316083
136,Gabe Vincent,0.516850376514242,0.8363636363636362,0.3961252425229992,0.7214372381377766,0.5929115785803799
137,Max Strus,0.4843391902215432,0.7636363636363637,0.46939054289997345,0.721576627990817,0.5922936038429328
138,Reggie Bullock Jr.,0.5793226381461676,0.8,0.3111762630163585,0.7627238317863179,0.5921469940040949
139,Immanuel Quickley,0.3974518004428274,0.8909090909090909,0.4690444672500414,0.7298052786866561,0.5913039304089678
140,Norman Powell,0.8093733899479454,0.5999999999999999,0.6149428358054774,0.34387317374122084,0.591146049526009
141,Jarred Vanderbilt,0.5658823529411765,0.909090909090909,0.2552009663981101,0.754481319468469,0.5885321578014919
142,Klay Thompson,0.5565678903140203,0.16363636363636364,0.6964703944033255,0.7628580328982579,0.588091141736343
143,Jeff Green,0.5077391203014332,0.8909090909090909,0.4359271537177069,0.6406762266290613,0.5879753293470827
144,Brandon Clarke,0.32383804430863267,0.7272727272727273,0.5704377583544631,0.7769521668654474,0.5851584515187779
145,Chris Boucher,0.35837142606670086,0.9272727272727272,0.4533893353791751,0.7331145286906631,0.5829902890880033
146,Justin Holiday,0.6658984086700936,0.8909090909090909,0.3753772663257883,0.5243382915612201,0.58276255402506
147,Danilo Gallinari,0.4994652406417113,0.7636363636363637,0.46187834104926945,0.6789926621348841,0.5825602545315323
148,Kentavious Caldwell-Pope,0.6986210200567129,0.8909090909090909,0.4188410612733092,0.44716445228013774,0.5824877185214945
149,Marcus Morris Sr.,0.6963789152024447,0.5454545454545454,0.5725481144143909,0.49296340438678227,0.5803928374643402
150,Isaac Okoro,0.6691176470588236,0.6909090909090909,0.30437594091124237,0.7001418805169723,0.5798285387288924
151,LaMarcus Aldridge,0.44952427251892507,0.6181818181818182,0.6372552410193124,0.6297490863381952,0.5797671269656071
152,Jaden McDaniels,0.5623647699549028,0.9454545454545453,0.35577610592651965,0.6039775837468332,0.5796563045965311
153,Draymond Green,0.7039500292095446,0.43636363636363634,0.24594310955534954,0.8737837730978731,0.5795900738018035
154,Myles Turner,0.6900796682309289,0.5818181818181818,0.45128403618825214,0.5914040290903454,0.5782870191601516
155,Jerami Grant,0.7831932773109245,0.5272727272727273,0.6364865793588173,0.34478885439510076,0.5781104579130478
156,Caleb Martin,0.4625576776165012,0.7272727272727273,0.4282989309615422,0.7512784508978203,0.5770609248874488
157,Otto Porter Jr.,0.3988238176917423,0.7818181818181817,0.386569777651382,0.8170637804234546,0.5750173029216978
158,Gary Payton II,0.24291825821237595,0.909090909090909,0.42715767556496914,0.8544138139095712,0.5743163131061917
159,Kevon Looney,0.39762223071046604,0.9818181818181817,0.28181093332238794,0.799593111109084,0.5736623132478393
160,Lonnie Walker IV,0.4604731260763166,0.8909090909090909,0.550662384461696,0.5121838334261292,0.5709905507366861
161,Pat Connaughton,0.5991851285968932,0.8,0.37629457304490416,0.5913272828870202,0.5680946106938543
162,Eric Gordon,0.6923830494764751,0.7454545454545454,0.4946914992969396,0.4066104414771482,0.56657565561974
163,Cameron Payne,0.3717123212921533,0.5818181818181818,0.5379744259246209,0.7806358192759935,0.566473114340487
164,Cedi Osman,0.4645486001887386,0.7454545454545454,0.5121859794499966,0.6087597867354627,0.5642959319741516
165,Patrick Beverley,0.5672727272727274,0.6363636363636362,0.34930992667402583,0.730011505796506,0.5633020411285403
166,P.J. Washington,0.5618601986249045,0.6909090909090909,0.3954853718161029,0.653733609773852,0.5624170384931358
167,Tyus Jones,0.3600590079291905,0.8727272727272726,0.41114489297771994,0.7316622166445019,0.5622977360518098
168,Robert Covington,0.640447488702723,0.8909090909090909,0.26001079370712094,0.5850108031146072,0.5604555621376389
169,Joe Ingles,0.5251642475171887,0.6363636363636362,0.27746667593126634,0.8329901930203882,0.5602478774171613
170,Grant Williams,0.4890145148968678,0.909090909090909,0.31931421716474323,0.6613306889802016,0.5590552055233046
171,Josh Giddey,0.7653679653679653,0.8,0.40248104980860744,0.36430208411823783,0.5584487226370556
172,Deni Avdija,0.4712536040809285,0.9454545454545453,0.3205285501771699,0.6524201602862332,0.557969644214839
173,Josh Richardson,0.484396485867074,0.6909090909090909,0.39174979426735224,0.710392730668884,0.5555866913402547
174,De'Andre Hunter,0.6897391683946308,0.45454545454545453,0.4572315762244787,0.5717308687945452,0.5533719490668004
175,Nickeil Alexander-Walker,0.5323896968736037,0.7818181818181817,0.5108281446043705,0.48120849573118574,0.5532986638565495
176,Cody Martin,0.601171377641966,0.8,0.28704987061324627,0.6213836360991428,0.5521733594786289
177,Bryn Forbes,0.28045836516424744,0.909090909090909,0.5668771038535438,0.5931365907753587,0.5509313899757601
178,Dwight Powell,0.38253915202444616,0.9818181818181817,0.36646417381911117,0.645347700308808,0.5500943689457416
179,Eric Bledsoe,0.5356251591545709,0.8,0.3997883389156897,0.565614548816197,0.5497861397167307
180,Alex Caruso,0.6266615737203973,0.3272727272727272,0.2908866105282003,0.8614487437068672,0.5491541449476044
181,Doug McDermott,0.5045072574484337,0.6909090909090909,0.4986744972186304,0.5569167965013616,0.5482274300752118
182,Obi Toppin,0.17458083711953692,0.8545454545454545,0.4943440926602311,0.7934406093675868,0.5480250750626804
183,Gary Harris,0.6668831168831169,0.8363636363636362,0.3972452267785837,0.40816373926864746,0.5477879630822802
184,Ayo Dosunmu,0.5810620087788583,0.8909090909090909,0.30815643830724193,0.5476948629616872,0.5469408712966342
185,Derrick Rose,0.5118411000763943,0.2909090909090909,0.5133494198365041,0.7671745400487696,0.5468749416893308
186,Jae'Sean Tate,0.6016055304387031,0.9272727272727272,0.4856244668114788,0.31604506362777557,0.5435782252776982
187,Ivica Zubac,0.5034973003068719,0.8909090909090909,0.42673276108393965,0.4931236187946578,0.5431667743182889
188,Landry Shamet,0.34242933537051196,0.7272727272727273,0.37634672667053787,0.7858937830277861,0.5387997735441593
189,Isaiah Hartenstein,0.22549768570529832,0.7454545454545454,0.4822867196166765,0.7841787250341252,0.5382630712824479
190,Precious Achiuwa,0.4667685255920551,0.8,0.3502056686953345,0.6362941709637386,0.5364930283282306
191,Davion Mitchell,0.5513692688169258,0.8909090909090909,0.39454908066686767,0.4456503148177,0.5343199448972491
192,Maxi Kleber,0.533903743315508,0.6363636363636362,0.29519970003954055,0.7111742960793499,0.5337106374759075
193,Mitchell Robinson,0.5452776325841342,0.8545454545454545,0.3251947441542335,0.5315028145818126,0.5312164282507835
194,Kevin Porter Jr.,0.710509658408818,0.5818181818181818,0.465027825098897,0.38542797397195483,0.5304687189985081
195,DeMarcus Cousins,0.20410421221780256,0.3454545454545454,0.6239533374913078,0.8677198364853604,0.5289913724907944
196,Dewayne Dedmon,0.21177026182373776,0.8181818181818181,0.4099887014409726,0.7928614832044436,0.5287360242672479
197,Furkan Korkmaz,0.4581141547528102,0.8363636363636362,0.358001934316676,0.5852183987889552,0.5280380991205995
198,Mason Plumlee,0.5379188038851905,0.8363636363636362,0.24266798036516057,0.618716530535166,0.5274727559486356
199,Javonte Green,0.5017180566617363,0.6727272727272726,0.3062627106861073,0.6877923448072092,0.5273235162164897
200,Garrison Mathews,0.6200551366791776,0.6545454545454545,0.42473375118193907,0.4607634169160366,0.5270453914963076
201,Bones Hyland,0.2710645755628455,0.7454545454545454,0.5217469814617379,0.6581317157989394,0.5268458776025471
202,Corey Kispert,0.3746692935547425,0.8545454545454545,0.3299812695224004,0.6714495667019106,0.5240145361218365
203,Amir Coffey,0.4293353705118412,0.7636363636363637,0.38990659199428945,0.608097496969632,0.5232761495540873
204,Kyle Anderson,0.4100840336134454,0.7636363636363637,0.34306836738075225,0.6704874922619891,0.5222464369563053
205,Jonathan Kuminga,0.17975553857906806,0.7636363636363637,0.5923186297717997,0.6508311298545163,0.5220419746671652
206,Naz Reid,0.20138002415042272,0.9454545454545453,0.5483656872293865,0.5601144820087584,0.5205777538264846
207,Talen Horton-Tucker,0.5617630451390041,0.6545454545454545,0.3616696372320914,0.5559721186361923,0.5197676696136951
208,Nassir Little,0.5606897304376297,0.5818181818181818,0.38125560450848184,0.5722067994445539,0.5174390107387351
209,Jalen Suggs,0.634768241334589,0.5999999999999999,0.46529246535109275,0.3967352105448243,0.5156081969624908
210,Rudy Gay,0.325117606851353,0.509090909090909,0.4502344673111545,0.774805764869329,0.5154605985305278
211,Terence Davis,0.2768831168831169,0.3636363636363636,0.6202610229845857,0.735558196296809,0.514435483565789
212,Onyeka Okongwu,0.3877980032138248,0.3454545454545454,0.4296288192149524,0.8223726011044203,0.5134108395500734
213,Damion Lee,0.3617356760886173,0.7272727272727273,0.39388402248131416,0.647092082843982,0.5104214458268725
214,Jalen Green,0.7436019862490448,0.6909090909090909,0.512684485136089,0.1622265592565862,0.5088194601952787
215,Darius Bazley,0.6152577645478254,0.8727272727272726,0.35157238708330535,0.3406567010665857,0.5079171740008643
216,Hamidou Diallo,0.4192030879337381,0.8545454545454545,0.5287996477670005,0.367532471551717,0.5071572993519334
217,Kenrich Williams,0.41816622752997307,0.709090909090909,0.3348657390703286,0.6426812043036602,0.505473499234936
218,Jaxson Hayes,0.2633532557407991,0.7454545454545454,0.5236631601170898,0.5795493081313028,0.5033607931769917
219,Trey Lyles,0.3065556577022182,0.8909090909090909,0.5686997986024405,0.4009898979261633,0.5022216235942454
220,Austin Reaves,0.4170220154177376,0.6181818181818182,0.26606798971454093,0.7539219316938355,0.5019683224166017
221,Jalen Smith,0.21315588436331484,0.509090909090909,0.4982273268438859,0.7852257451834341,0.5005561595287267
222,Matisse Thybulle,0.5648395721925132,0.6909090909090909,0.19036209568553825,0.6333997816187396,0.5004940701099402
223,Danny Green,0.4425362872421697,0.6363636363636362,0.2565103176214898,0.7206916878169056,0.5001604914627572
224,Nemanja Bjelica,0.17273272945541868,0.8363636363636362,0.40862964417582165,0.7127934794124992,0.4982067124305074
225,Andre Drummond,0.30616610280475826,0.8363636363636362,0.34557598839526094,0.6382267122240811,0.4970413169530412
226,Cam Thomas,0.3360883289851104,0.7818181818181817,0.5283223917672109,0.45423772491931286,0.4960238173786048
227,Raul Neto,0.3812848638597807,0.7818181818181817,0.39079118109610234,0.5441723827373287,0.49535581237461057
228,Ziaire Williams,0.41075630252100853,0.6363636363636362,0.3394916834532792,0.6484853879610042,0.4943141224119896
229,Joe Harris,0.7147659063625451,0.0727272727272727,0.3772962537912027,0.6350461182035206,0.492711804142773
230,Austin Rivers,0.3957601222307106,0.6909090909090909,0.2806237259820269,0.6763869458029843,0.4905212043343759
231,Mike Muscala,0.12591895108994977,0.5999999999999999,0.6263149193585511,0.6481730674561875,0.4887799310501383
232,Richaun Holmes,0.5121685037651424,0.5818181818181818,0.4582518602985702,0.4329127970933674,0.48659439652205394
233,KJ Martin,0.3579220779220779,0.909090909090909,0.4476669140564559,0.40092192700952034,0.4858122057850084
234,Mo Bamba,0.5654188948306598,0.8,0.4000803780882971,0.28842870987293107,0.4810099552104088
235,Nicolas Batum,0.5096534481561219,0.6181818181818182,0.3392851455218135,0.5114012920792319,0.4806279348690782
236,Jeremy Lamb,0.23040488922841879,0.6363636363636362,0.45667672107877927,0.6616541765043973,0.4803981273292274
237,Jaylen Nowell,0.16537682266582526,0.6545454545454545,0.5676593266254273,0.6048740533250947,0.48038500639488324
238,Collin Sexton,0.6746024029446489,0.01818181818181816,0.5880271173409037,0.447970613820206,0.4791170373261028
239,Shake Milton,0.4657754010695188,0.4727272727272727,0.40919826786271,0.5649855374477073,0.4787886457757489
240,Bruce Brown,0.42953538440169475,0.8181818181818181,0.31889207883904835,0.4828277810396494,0.47769937632470927
241,Daniel Gafford,0.3698170863542672,0.7818181818181817,0.45601942134769274,0.4209367684716787,0.4760185618683294
242,Cory Joseph,0.5128270175994927,0.7818181818181817,0.3201354070478821,0.4080395852907083,0.4744122260994331
243,Taurean Prince,0.19914957406633332,0.7818181818181817,0.41062490407713514,0.6278158592590257,0.47346264391036086
244,Bismack Biyombo,0.2208708938120703,0.18181818181818182,0.47007387901238834,0.9015813376697227,0.4732531007542138
245,Jose Alvarado,0.1003339517625233,0.45454545454545453,0.3842978344622498,0.9452979670749448,0.4729971146684215
246,Juan Toscano-Anderson,0.1485453794036245,0.9272727272727272,0.29617516918306847,0.7041919792484921,0.47278065358079313
247,Josh Green,0.15403564023011812,0.709090909090909,0.3002369232834401,0.8191412438192082,0.47143350970761994
248,Isaiah Stewart,0.5660100403797883,0.8363636363636362,0.315120458772735,0.3155850164598057,0.4710858185120982
249,Wesley Matthews,0.34327057026018976,0.43636363636363634,0.2253696299541102,0.8459755181716633,0.4657347082840931
250,Chuma Okeke,0.5018589253883372,0.8,0.3441948411429975,0.35270884072730346,0.4656555923536543
251,Jordan Nwora,0.3116822001527885,0.7272727272727273,0.4242962067655282,0.5058499202002955,0.4656422177146804
252,Omer Yurtseven,0.11563423788487737,0.6545454545454545,0.45212411518689183,0.714888283977305,0.46500331397865896
