,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
77,Kristaps Porzingis,0.6791136701180411,0.49999999999999994,0.7109156382637976,0.6385340913001036,0.6471168129114739
78,Reggie Jackson,0.721191815244705,0.9166666666666667,0.5797316778505004,0.4765644492796521,0.645984143961002
79,Kelly Oubre Jr.,0.6388794285766884,0.875,0.6205599310541958,0.539379733433795,0.6450463142363356
80,Dillon Brooks,0.6273782457819791,0.22916666666666669,0.7174481310421446,0.8328296285573109,0.6439267548311659
81,Dennis Schroder,0.6697379442383631,0.8125,0.5189170839013693,0.6427697095957519,0.6438090520030431
82,Caris LeVert,0.7404571018308004,0.6666666666666667,0.6346671735361578,0.5419243794793128,0.6435785422655453
83,Jakob Poeltl,0.6550732091074114,0.7708333333333333,0.46892250242468275,0.7289818499629428,0.6429329212827852
84,Robert Williams III,0.6947443727897877,0.7708333333333333,0.32886139363388467,0.8276044800886662,0.6424410186126008
85,Anfernee Simons,0.6673869739352005,0.8541666666666667,0.6040794662666056,0.5217568345324002,0.6400513114676873
86,Lauri Markkanen,0.7051447573102914,0.5833333333333333,0.4681657499260378,0.777646638310049,0.6392664055104086
87,Jae Crowder,0.6403795828542591,0.75,0.3083747053740552,0.8928630538645268,0.636333493549174
88,CJ McCollum,0.8828967836607193,0.5833333333333333,0.6354899395237963,0.41150318538461406,0.6334026912184078
89,Malcolm Brogdon,0.8133301423955963,0.37499999999999994,0.5964462599900473,0.6432627359932394,0.6333042268487891
90,Malik Monk,0.5942675742068994,0.8541666666666667,0.503414239407302,0.670268265361153,0.6330169386481403
91,Grayson Allen,0.632617833438142,0.7708333333333333,0.42513496102161213,0.7525986237285032,0.6310686447290649
92,Ricky Rubio,0.6470377070296827,0.49999999999999994,0.4786932604839111,0.8446261161014113,0.6309160549395096
93,Kyrie Irving,0.9163575445734118,0.08333333333333331,0.7276057315447886,0.5724330915585686,0.6306469890033674
94,Klay Thompson,0.5168122532009094,0.08333333333333331,0.7893919635677678,0.9099962187399098,0.63059245454989
95,Harrison Barnes,0.8298296987498899,0.8958333333333333,0.5395339824952754,0.3622279626600302,0.6297721742202793
96,Jusuf Nurkic,0.629332695145786,0.9166666666666667,0.5517766611410011,0.5368486592775411,0.629414980998738
97,Duncan Robinson,0.6045763365375666,0.9166666666666667,0.4423841606534849,0.6632852677022462,0.6272684045619679
98,Montrezl Harrell,0.49691875074787606,0.7916666666666667,0.6299394444476683,0.6562087106866556,0.6269119554705456
99,Royce O'Neale,0.7478023950442281,0.875,0.2192830986061094,0.7654280999255766,0.626591283545296
100,Franz Wagner,0.7668854934743947,1.0,0.5091877354937604,0.38132040583254473,0.6263078950195282
101,RJ Barrett,0.8062103625703003,0.7916666666666667,0.5804203092487941,0.39422327102845534,0.626296014092568
102,Devonte' Graham,0.7363012122495189,0.875,0.4439316520527676,0.5393345367413285,0.6229879266238062
103,Cole Anthony,0.8112741631947087,0.7083333333333333,0.5710036006763923,0.4321328433922974,0.6218859523549791
104,Carmelo Anthony,0.5809405288979298,0.8333333333333333,0.5329940248830374,0.6234663363247274,0.6210765810794182
105,Kevin Huerter,0.665430178293646,0.8125,0.4040337637014062,0.6743579539685854,0.6194262610432124
106,Tyrese Haliburton,0.8616909110202495,0.8958333333333333,0.4332531773164006,0.39486404577652134,0.6181424306614993
107,Kyle Kuzma,0.8086910098397473,0.875,0.5153519458210942,0.37801960019933345,0.6181157447144154
108,JaVale McGee,0.21084599736747633,0.8333333333333333,0.6704415718843644,0.8361950140965131,0.6155326523652918
109,Lonzo Ball,0.8615771209764269,0.5208333333333333,0.3793231313588311,0.6603245380821692,0.6151117333328505
110,Al Horford,0.6381476606437718,0.8125,0.35239407531359684,0.7334024943185624,0.6138936440934675
111,P.J. Tucker,0.6393394758884766,0.8333333333333333,0.28531068772436813,0.7834475733427345,0.6129205367859696
112,Tim Hardaway Jr.,0.6851741055402656,0.6666666666666667,0.5050098712767273,0.6163304400277477,0.6128131793551195
113,Buddy Hield,0.6619411397945625,0.9791666666666667,0.5249013445649067,0.4341102347791771,0.6127276734935899
114,Evan Fournier,0.6695943520402057,0.9375,0.5121532847188441,0.45788253665531436,0.6110512316003314
115,Luguentz Dort,0.7922417979995635,0.8541666666666667,0.5596878601520701,0.3320406348246915,0.6096425648784104
116,Alec Burks,0.5790056240277611,0.9583333333333333,0.42797082319637225,0.6107470081355049,0.608391361741766
117,George Hill,0.5364248461199461,0.6458333333333333,0.2625552971692272,0.9982889065381537,0.6068023855352727
118,Steven Adams,0.5511547205935142,0.9166666666666667,0.2540736871230354,0.8218861509857327,0.6041302188388019
119,Luke Kennard,0.6237136532248412,0.7916666666666667,0.42637029247100855,0.649618194030985,0.603708762223969
120,Devin Vassell,0.5433768098599976,0.8125,0.4718834850100179,0.6661273963169859,0.6020487407137154
121,Malik Beasley,0.544674177966155,0.9791666666666667,0.5015539600304078,0.5362784607135717,0.6020268366409873
122,Chris Duarte,0.6505971042240037,0.8333333333333333,0.4905884373597164,0.5177000593215904,0.5992231589186447
123,De'Anthony Melton,0.44429819313150654,0.8125,0.4499149392178962,0.7732758015937551,0.5981802532808456
124,Herbert Jones,0.6944195466008609,0.8958333333333333,0.3141035935307834,0.603415730047361,0.5964688188664897
125,Otto Porter Jr.,0.4025315928849027,0.75,0.39392140179314317,0.8989110050546225,0.595626313258926
126,Christian Wood,0.7356246720851245,0.875,0.612784617744109,0.27119312813296315,0.5951643396661448
127,Reggie Bullock Jr.,0.5318894340074188,0.8125,0.3178584570313533,0.8050183055025004,0.5946390913706542
128,Immanuel Quickley,0.3950569063106062,0.8958333333333333,0.45478010619229164,0.751713708066414,0.5935774505584585
129,Josh Hart,0.8233815962666027,0.6666666666666667,0.4149936895221403,0.4950087127400763,0.592458546257188
130,Norman Powell,0.7983698389596801,0.6875,0.6151690734119124,0.30380392196680517,0.5914312555575206
131,Georges Niang,0.4528308833681576,0.875,0.41285238521811835,0.7383693307186631,0.5908363068065413
132,Terance Mann,0.6514488326835997,0.9791666666666667,0.3579212590859923,0.5223283190186104,0.5878852243360496
133,Max Strus,0.4913485700610266,0.7291666666666667,0.4779195649350449,0.7104909648880275,0.587845449467741
134,Saddiq Bey,0.822125164532727,0.9583333333333333,0.49162487590572795,0.2219129523558679,0.5855511996610865
135,Jarred Vanderbilt,0.5556649883561454,0.875,0.26129512215852096,0.7678564318081045,0.5854822709465045
136,Draymond Green,0.6946342974188597,0.49999999999999994,0.2460335920802043,0.8660758276651352,0.5853770012773687
137,Clint Capela,0.6303099198276891,0.7916666666666667,0.39382155360330645,0.6040043205900787,0.583789462669199
138,Myles Turner,0.6809859997606797,0.6666666666666667,0.4514500636858096,0.5664513306528431,0.5828569913576476
139,Chris Boucher,0.35124773943886156,0.8958333333333333,0.46923746168090713,0.7407160400523521,0.5823468454595736
140,Wendell Carter Jr.,0.6740457101830799,0.8125,0.4965128980633417,0.43220566106479086,0.5801652216249541
141,Hassan Whiteside,0.2931674045710183,0.7083333333333333,0.4903621188221014,0.8757116080541446,0.5786971149194886
142,Pat Connaughton,0.591546674112188,0.9166666666666667,0.37643301190224726,0.566369897607248,0.5783106341080352
143,LaMarcus Aldridge,0.44756890431175456,0.5416666666666667,0.6328935031686791,0.6724366878316796,0.5772652481952049
144,Jeff Green,0.508983717012914,0.875,0.4338679071732479,0.6101114864980502,0.576616399140439
145,Kevon Looney,0.3916099330532866,0.9791666666666667,0.2785895870190153,0.8182867898615851,0.5758578562649319
146,Bogdan Bogdanovic,0.6551519998992335,0.5833333333333333,0.47501387582785154,0.5800577020199359,0.5722622291395875
147,Joe Ingles,0.5187108611543217,0.7291666666666667,0.27756875598322106,0.822791009361308,0.5709538243755135
148,Isaac Okoro,0.6583702285509152,0.6666666666666667,0.30448012208230113,0.6932467813669858,0.5709470350733896
149,Brandon Clarke,0.31648444000434106,0.6875,0.5749064245710609,0.7484668931297171,0.5698645758945915
150,Gabe Vincent,0.488856647122173,0.7916666666666667,0.39665263880409735,0.6869752190654548,0.5682998538893635
151,Eric Gordon,0.6781939292409556,0.7291666666666667,0.5055276202685675,0.4197995617661944,0.5666258759717413
152,Justin Holiday,0.6591093060414306,0.8541666666666667,0.38426505219381724,0.47641576139489195,0.5639457499637223
153,Obi Toppin,0.18221481761029457,0.875,0.4970816611900471,0.8241359711661708,0.5628303652406793
154,Nickeil Alexander-Walker,0.5528792347380498,0.8541666666666667,0.509512814570747,0.4505611138252725,0.562042797072316
155,Josh Richardson,0.5122434105322701,0.7083333333333333,0.4000604594540151,0.6833771520506109,0.5610062178002694
156,Spencer Dinwiddie,0.7041348026151184,0.7083333333333333,0.43137093905442686,0.4601552167188038,0.5610006334180905
157,Eric Bledsoe,0.5290042944703707,0.9166666666666667,0.3999354211347361,0.5390869030714365,0.5598507421983046
158,Cameron Payne,0.3582505683857844,0.625,0.544659110599871,0.7365768827945566,0.5594487596954922
159,Cedi Osman,0.45616848151250444,0.7291666666666667,0.49581338624180266,0.622945303148764,0.5586672292346881
160,Gary Payton II,0.22280722747397397,0.9166666666666667,0.42461511076019737,0.8101627873996242,0.5569445266347397
161,Tyus Jones,0.36318267883915556,0.8541666666666667,0.38620148850702285,0.7391252408010233,0.5552392852676378
162,Alex Caruso,0.6185832236448485,0.37499999999999994,0.2909936277770861,0.8529875058030207,0.5524554127609459
163,Coby White,0.6197717401498661,0.5625,0.5017908104871771,0.5248251557758669,0.5510570782849267
164,Danilo Gallinari,0.4569502612580272,0.7291666666666667,0.45973362431613735,0.6293871869334033,0.550635615181273
165,Jaden McDaniels,0.5557151024423967,0.9166666666666667,0.3248836784065807,0.5518421986436394,0.549946072625445
166,Cade Cunningham,0.7588847672609789,0.6666666666666667,0.5226919531226581,0.29860641292602375,0.5498176387711888
167,Derrick Rose,0.5056010161909408,0.3333333333333333,0.5135382812025473,0.7529560359411498,0.5482332011114741
168,Patrick Beverley,0.5560922768810262,0.5833333333333333,0.3463715339561932,0.7205154627635345,0.5479792311522098
169,Kentavious Caldwell-Pope,0.6727064367964213,0.875,0.391651265018733,0.38288719300565643,0.5471914957251257
170,Cody Martin,0.6000957281321049,0.8125,0.2813718336010494,0.5992686398195796,0.5462007427655109
171,Josh Giddey,0.7453350132682006,0.8541666666666667,0.3899388858674018,0.31554425925821905,0.5447485540862803
172,Lonnie Walker IV,0.43862353991586966,0.875,0.5066964752776011,0.492493299579792,0.5445663726118914
173,Davion Mitchell,0.5583711490137241,0.875,0.40588736667345426,0.4705784209728463,0.5437379473703735
174,Robert Covington,0.6598521736729226,0.875,0.2497392547063061,0.5241279833092992,0.5434269029199736
175,Caleb Martin,0.44987870810534436,0.7083333333333333,0.42443856755260795,0.6572987184966839,0.5431747850397071
176,Dwight Powell,0.36013301172039824,0.9791666666666667,0.3616107035626771,0.6458985324614032,0.5422229256222132
177,Doug McDermott,0.5021028085116318,0.6458333333333333,0.5010973227313382,0.5550025366399371,0.5402622425607424
178,Furkan Korkmaz,0.48737585257867644,0.8125,0.3727300656576835,0.5991385320813615,0.5402188720050991
179,Marcus Morris Sr.,0.7041348026151184,0.4791666666666667,0.5573007091414226,0.3914669969387078,0.5391203649201776
180,Deni Avdija,0.4521174410129777,0.9375,0.31716164677918385,0.6057582730329514,0.5374062320963231
181,Landry Shamet,0.3389015196840972,0.7291666666666667,0.3750104516051979,0.7806957260351967,0.5363116424219836
182,Isaiah Hartenstein,0.20041989839764163,0.7083333333333333,0.4823098661113115,0.8185766310531577,0.5347386134314541
183,Grant Williams,0.4481589267612057,0.8958333333333333,0.30614061414842725,0.6252842578853552,0.5317966573312718
184,Ayo Dosunmu,0.536721863753095,0.875,0.3071394654129526,0.5427533536044733,0.5303160867044616
185,Rudy Gay,0.3439272466196003,0.5208333333333333,0.4651962010810689,0.7845404683709818,0.5295072899732761
186,Gary Harris,0.6794447768337919,0.8333333333333333,0.3939898865420745,0.3301931526331878,0.5281764087891868
187,Jae'Sean Tate,0.6101200891355343,0.8958333333333333,0.46625025260350766,0.28786493001596636,0.5275246506384773
188,Dewayne Dedmon,0.21788201507718075,0.8333333333333333,0.4160728691849692,0.7662669866707634,0.5272284207429943
189,Kevin Porter Jr.,0.7005157982907488,0.5833333333333333,0.48096532794883046,0.3621270008303076,0.5258875953677852
190,P.J. Washington,0.5072511141528789,0.6458333333333333,0.4088263691034783,0.5902107452352128,0.5258127235968203
191,Mitchell Robinson,0.52804623105674,0.8541666666666667,0.33128843641919886,0.5217044714945827,0.5253267270134618
192,Javonte Green,0.4805013760918989,0.625,0.3060301374619166,0.7254366567719019,0.523956140740658
193,Talen Horton-Tucker,0.5510117121034798,0.6458333333333333,0.37793105361807555,0.5697277413553115,0.5236924578030612
194,Nassir Little,0.5536675840612659,0.6666666666666667,0.3813958685304068,0.5460817382910892,0.5222520781290354
195,Jerami Grant,0.7760424909386374,0.43749999999999994,0.6355345562979999,0.20333243118175803,0.5216706381597866
196,Terence Davis,0.27440469067847306,0.4166666666666667,0.6204892171532701,0.7194089020015553,0.5180642820702681
197,Danny Green,0.46814205550972077,0.5833333333333333,0.2687190476710821,0.7740956741941748,0.5167996363693688
198,Maxi Kleber,0.5227174823501256,0.625,0.2832852933340289,0.6721591958372898,0.5145467487401353
199,Garrison Mathews,0.6097882015077181,0.5833333333333333,0.44335621669414876,0.44104274563750034,0.5121320939352905
200,Nemanja Bjelica,0.18314340214965974,0.8541666666666667,0.41424375603822167,0.7345244743239835,0.511652904382469
201,Mason Plumlee,0.5383510829244944,0.8125,0.2432835260398753,0.5658196307391908,0.5091039300508243
202,Precious Achiuwa,0.4637143555779847,0.75,0.3105199008496306,0.6091762761530976,0.5087992649016317
203,Bryn Forbes,0.2556641026277824,0.8958333333333333,0.5569580431003698,0.48161255150222815,0.5080411573957891
204,Jonathan Kuminga,0.13563878584819117,0.7291666666666667,0.5976142013087336,0.6587453826166054,0.5077520462536326
205,Amir Coffey,0.41629771449084596,0.7291666666666667,0.38975778270533296,0.5799878363580699,0.5060945611725993
206,Kenrich Williams,0.4097014478879981,0.7916666666666667,0.33056870284316064,0.5978852551723294,0.5030782546431376
207,De'Andre Hunter,0.6625583343305013,0.37499999999999994,0.45937502585772777,0.46038829426782535,0.5022878604902684
208,Damion Lee,0.35664452086509113,0.75,0.3942276278528724,0.6088725147338401,0.502212264660752
209,Bones Hyland,0.27078007549468597,0.7083333333333333,0.5148388935352077,0.598693333842189,0.5021752576327296
210,Kyle Anderson,0.42020661321845953,0.7291666666666667,0.35744031021225503,0.5911578357771268,0.5012964913128493
211,Austin Reaves,0.3857465849618662,0.5833333333333333,0.27637045740989924,0.7866628322200842,0.4994937317613981
212,Matisse Thybulle,0.5819015459509627,0.6458333333333333,0.1941563821883996,0.6326684064602779,0.49865799646356646
213,Hamidou Diallo,0.43927246619600346,0.8125,0.5209836655364111,0.3490879032950078,0.4984965897492992
214,Mike Muscala,0.12585744856699999,0.6875,0.6265453407570616,0.6266872184146207,0.4972842188205999
215,Bismack Biyombo,0.27971619424364214,0.14583333333333331,0.4936115526929718,0.9223245683597798,0.49601906109082955
216,Corey Kispert,0.31497905947110205,0.8333333333333333,0.3373413701406939,0.6330820424121603,0.4952703547133344
217,Richaun Holmes,0.5290544085566222,0.6041666666666667,0.4720103297614728,0.416464328841152,0.4942330903593237
218,Naz Reid,0.20456570007844377,0.9166666666666667,0.5444346515188943,0.47702431920971905,0.49249353337463087
219,Jalen Suggs,0.6197717401498661,0.5625,0.46228288261774936,0.34665343481871747,0.49046957602819596
220,Jeremy Lamb,0.21137369869570422,0.625,0.46666686534023666,0.7100439544575716,0.48947519098069425
221,Ivica Zubac,0.49139367273865286,0.875,0.39859336224384917,0.34301928429427603,0.48756175886536984
222,Trey Lyles,0.32524336765937667,0.8541666666666667,0.5731609549324661,0.34608599316435407,0.48732063788547475
223,Omer Yurtseven,0.13925451717123372,0.625,0.4344340095683001,0.8013929665651396,0.4858560156364674
224,Joe Harris,0.7052770132822783,0.08333333333333331,0.3774350611671157,0.6127586146439787,0.48565600846432205
225,Shake Milton,0.5072807021163342,0.3958333333333333,0.4238065741832424,0.560399807666887,0.480443071703999
226,Onyeka Okongwu,0.4075026923537154,0.2916666666666667,0.40036753971937983,0.7432038320790053,0.4798406145223346
227,KJ Martin,0.3344363545990924,0.875,0.4380217753966837,0.4271493659716683,0.478265753044272
228,Darius Bazley,0.5935777685490853,0.8541666666666667,0.3617671168932171,0.256221412813214,0.4781567863477854
229,Andre Drummond,0.28921861912169444,0.8125,0.3263342895349008,0.6094214488278314,0.4750136961664988
230,Wesley Matthews,0.3220653344501616,0.37499999999999994,0.24920340103209232,0.9118015996159137,0.47466290993565663
231,Cam Thomas,0.3076303298631885,0.7291666666666667,0.5137780952997058,0.433453827703544,0.46958249371449196
232,Ziaire Williams,0.39963346202049344,0.5833333333333333,0.3372161134001399,0.6006557354481433,0.4685223115251428
233,Collin Sexton,0.6657565241985488,0.020833333333333343,0.5882434526485132,0.414258527106973,0.4677694502672064
234,Juan Toscano-Anderson,0.15788397315261027,0.9375,0.30769103086476685,0.6581297175621665,0.4674519808396396
235,Terrence Ross,0.5031709943759722,0.8125,0.464257019130285,0.22985016206012665,0.46730492553264347
236,Raul Neto,0.3405840456581569,0.75,0.3852512050745141,0.5000487866795731,0.46495439041307457
237,Avery Bradley,0.48163216465238723,0.8125,0.2633486470143635,0.4436813177546929,0.4649067926889685
238,Daniel Gafford,0.36499341869091784,0.7916666666666667,0.4485581084867581,0.3865482946764587,0.46465278374940083
239,John Konchar,0.2938710063419887,0.8333333333333333,0.24084825017921074,0.6389447652840764,0.46416981940246843
240,Jalen McDaniels,0.2611445034563379,0.6041666666666667,0.3787647085682724,0.6650412420509523,0.4628987097176982
241,Chimezie Metu,0.4303697499102548,0.625,0.40986329082145645,0.4507978899268575,0.46246194236663496
242,Jalen Smith,0.1291827982722616,0.43749999999999994,0.4992799199664752,0.7607140084817733,0.4588416889372086
243,Jaylen Nowell,0.17267560129232973,0.625,0.5651649800238989,0.5396153842431338,0.45868357708068924
244,Frank Jackson,0.43429682956218296,0.6875,0.5087724010465049,0.2969423267509429,0.4585740501317639
245,Jaxson Hayes,0.22200768000696203,0.7083333333333333,0.5276929452659935,0.4756656399930935,0.45793527716571697
246,DeAndre' Bembry,0.33934127079095366,0.7916666666666667,0.28044060052113773,0.5544094303385253,0.4574415789594216
247,Mo Bamba,0.5652517064303335,0.7708333333333333,0.39143116931324473,0.22720315867958635,0.4567024462477808
248,Kemba Walker,0.5469666148139284,0.5208333333333333,0.47940814912951707,0.3015708999867078,0.45554904312722594
249,Ty Jerome,0.2269240463466733,0.7708333333333333,0.43139397358343495,0.5190102889198868,0.45487721262991526
250,Josh Green,0.13318176379083407,0.6666666666666667,0.3083637711400984,0.7928888386015832,0.4535842339665502
251,Day'Ron Sharpe,0.10721550795740098,0.37499999999999994,0.5123744127860621,0.7868610052630161,0.45333717440513666
252,Jalen Green,0.7100514538710063,0.625,0.498013838799689,0.03532939763630505,0.4492031888021151
253,Austin Rivers,0.38279286825415815,0.6666666666666667,0.2771781979433813,0.5545138814130385,0.4480316437516108
254,Andre Iguodala,0.3418782964074336,0.3333333333333333,0.17847445299798345,0.8916052835708561,0.4479949858450627
255,Delon Wright,0.28523463950615546,0.8541666666666667,0.21322135450274182,0.5989616650215933,0.4463854150968199
256,Markieff Morris,0.30372143113557504,0.0,0.4205004057095312,0.8794043954202964,0.4463426346472037
