,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Jaren Jackson Jr.,0.5797101449275361,0.7999999999999999,0.6901583149126986,0.5816523294910865,0.647339953030551
49,Grayson Allen,0.665126374011062,0.8666666666666666,0.5308553361338921,0.6158894846711126,0.6473041492238052
50,Seth Curry,0.8438003220611916,0.7333333333333333,0.5364811080192751,0.5007611760284646,0.6445568587003192
51,Lonzo Ball,0.8699852972064692,0.8666666666666666,0.37571569909890257,0.5532049273676843,0.6436954820890006
52,Ricky Rubio,0.6728278372890848,0.8666666666666666,0.5149460556817476,0.6026819303348677,0.6413435374867531
53,Ja Morant,0.7990507670141536,0.6,0.8625258832638962,0.2853753893451375,0.6409016510284538
54,Mike Conley,0.641867954911433,0.6666666666666666,0.5727130668663993,0.690372469263719,0.6402120550065651
55,Aaron Gordon,0.7746338470976153,0.7333333333333333,0.48290553651633045,0.6033555984334001,0.6389491033365112
56,Cole Anthony,0.8536410806942207,0.5333333333333333,0.6760485758837231,0.4425335713412231,0.6369354651041681
57,Gary Trent Jr.,0.8589832068092937,0.7333333333333333,0.5482448071226764,0.4378603366547972,0.634549590913317
58,Patty Mills,0.6344605475040257,0.7999999999999999,0.49961973976677904,0.6667761783802462,0.6332383829395425
59,Kelly Oubre Jr.,0.6061460010735373,0.9333333333333335,0.6382824993677472,0.4683987654376042,0.6307369223362908
60,Bam Adebayo,0.8044372875290748,0.5333333333333333,0.6496857027828884,0.49198675475179454,0.6296672123760793
61,Brandon Ingram,0.861513687600644,0.5333333333333333,0.734800166259379,0.3486821413672396,0.6293572186715881
62,Myles Turner,0.6696188942565751,0.9333333333333335,0.4884566821401702,0.548677683194446,0.6290463239195483
63,LeBron James,0.9441760601180891,0.13333333333333341,0.8093223894266661,0.4273782630683247,0.6290106850106406
64,Jrue Holiday,0.7458558302548071,0.4666666666666667,0.5458656583406203,0.6874947464334911,0.6278818520830489
65,Jaylen Brown,0.7974730583426235,0.20000000000000007,0.757789972755214,0.5726099867835952,0.6252579899769988
66,OG Anunoby,0.9642512077294685,0.33333333333333337,0.6102810064793409,0.46197953816878423,0.6218291044117635
67,Kyle Lowry,0.8404263476727243,0.7333333333333333,0.40937880234386437,0.5395087689844543,0.6190257074552903
68,Carmelo Anthony,0.6533816425120771,0.9333333333333335,0.5605323883303115,0.4552563545935766,0.6185857572796769
69,Marcus Smart,0.8743961352657004,0.7999999999999999,0.32976589749965035,0.5404533804035633,0.6175846233320144
70,Shai Gilgeous-Alexander,0.8773624883464699,0.6,0.6976747231219258,0.2850115041054417,0.6167135591680515
71,Will Barton,0.8270192389185522,0.6,0.5344616590407638,0.4887103024803336,0.6139698841223691
72,Scottie Barnes,0.8994708994708993,0.7333333333333333,0.4719284257517958,0.3927253204608138,0.6120146930485766
73,Nikola Vucevic,0.8128019323671496,0.4,0.5109842606616057,0.6371360468887739,0.6117900234437122
74,Harrison Barnes,0.8792270531400965,0.6,0.6160552402929196,0.3456176462600261,0.6113838165478968
75,Desmond Bane,0.6489533011272142,0.7999999999999999,0.6092053804289106,0.4639233254778056,0.6113128252911106
76,Evan Mobley,0.8344774980930585,0.6,0.45513560611651444,0.5484747884318679,0.6106011301185343
77,Buddy Hield,0.6635860813554575,0.8666666666666666,0.6371272668237264,0.371749492153196,0.6085021572258458
78,Keldon Johnson,0.7534621578099838,0.6666666666666666,0.5280424501912009,0.5044922383295842,0.607102455562064
79,Chris Duarte,0.6928516418119441,0.8666666666666666,0.48696247169762225,0.48318688932723025,0.6058686124562417
80,Terry Rozier,0.8046444613950332,0.6,0.6113964067908357,0.3998957076707236,0.6044356802800849
81,Monte Morris,0.6885975001917031,0.7333333333333333,0.43652724109183777,0.5923189191076207,0.5990218188088733
82,Clint Capela,0.6943919344675489,0.8666666666666666,0.4229113103194378,0.5101970117465716,0.5959875714018403
83,Jalen Brunson,0.6560386473429951,0.6666666666666666,0.5769948984309359,0.5122941224732782,0.5957828676621398
84,Jerami Grant,0.8066866037880529,0.7333333333333333,0.70320849978706,0.19185645676852675,0.5946541842956463
85,LaMarcus Aldridge,0.4591672417759373,0.7333333333333333,0.6689284471549184,0.5666363523394892,0.5927004181535793
86,Draymond Green,0.7054673721340385,0.7333333333333333,0.2712038878097532,0.7162373501563877,0.5921928964778832
87,Gary Payton II,0.1605705083965953,0.7333333333333333,0.5305396374785767,1.0,0.5916923239352562
88,JaVale McGee,0.18917594342925154,0.8666666666666666,0.7380926987574328,0.6796456960691433,0.590257824147872
89,Devonte' Graham,0.7310789049919484,0.7999999999999999,0.4994555633187518,0.415887014610292,0.5902539794130095
90,Deandre Ayton,0.7271005020365633,0.4666666666666667,0.6078275350539664,0.5061372395394006,0.5894298353286639
91,Nickeil Alexander-Walker,0.662415458937198,1.0,0.5279358566186356,0.334250992447913,0.5893476423943761
92,Khris Middleton,0.7186258722490604,0.33333333333333337,0.6548416857851729,0.5424384918557911,0.5882605172193901
93,Georges Niang,0.5218791570398376,0.8666666666666666,0.5047676599093716,0.5727842834825105,0.588174989620162
94,Franz Wagner,0.7611379495437465,0.9333333333333335,0.4709456030466805,0.32757438493456253,0.588104792611122
95,Jae Crowder,0.6266190576209478,0.8666666666666666,0.3279443638599344,0.6438042527803867,0.5878790026693865
96,Derrick Rose,0.48207475209763534,0.6,0.5896431587683844,0.6808315893208031,0.5867929442186657
97,Norman Powell,0.6666666666666665,0.6,0.6643425487381232,0.41984796116566225,0.5863219141454424
98,Alex Caruso,0.6876006441223832,0.7999999999999999,0.2943515156026522,0.6496597103793118,0.5861319705123766
99,Caris LeVert,0.6083167566543524,0.4666666666666667,0.6094020002445808,0.6074663873809583,0.585009865157903
100,Jusuf Nurkic,0.5126374011062103,0.8666666666666666,0.5670763772791134,0.5054888358697966,0.5842147276343418
101,Luke Kennard,0.6204578869985296,0.8666666666666666,0.4024720423093355,0.5552412150468635,0.5822576351787327
102,Tobias Harris,0.8438003220611916,0.2666666666666667,0.6444235968658107,0.4345576917981779,0.5791742149851752
103,George Hill,0.6022544283413849,0.7999999999999999,0.2866550663631809,0.7152444911292377,0.5784895260570753
104,Christian Wood,0.7648953301127215,0.7999999999999999,0.5733055274753804,0.2595193396377785,0.5766987882278701
105,Duncan Robinson,0.6543443254218302,0.8666666666666666,0.41164582746083006,0.49033231250971526,0.5761764195342112
106,Malik Monk,0.5072463768115942,0.9333333333333335,0.46180070841588666,0.547491512043799,0.576103242907173
107,Kyle Kuzma,0.7914303717706364,0.8666666666666666,0.4337289417017988,0.32667438403317917,0.5749270458057293
108,Richaun Holmes,0.6312399355877616,0.6666666666666666,0.6137804192469802,0.42110527491930116,0.5737383002815419
109,RJ Barrett,0.7425810904071772,0.7333333333333333,0.49912804720377807,0.3819561053350569,0.5729201592866401
110,Wendell Carter Jr.,0.6651905528717119,0.9333333333333335,0.501888681901026,0.3362785499885156,0.5724345834252156
111,Pat Connaughton,0.662045788699853,0.8666666666666666,0.4482666325430286,0.42091463700735743,0.5691915312129832
112,Tim Hardaway Jr.,0.7813817958745495,0.7333333333333333,0.47772461574456976,0.3364410735004964,0.5650940500249597
113,Kevin Huerter,0.5619967793880838,0.7999999999999999,0.41139280650536725,0.5803434555727013,0.5644556965414124
114,Immanuel Quickley,0.3735909822866344,0.7999999999999999,0.5195549369757011,0.6600899320943436,0.5643173119609424
115,Bobby Portis,0.6233673286813384,0.5333333333333333,0.6149633261908687,0.4660244835639847,0.56237884686474
116,Royce O'Neale,0.7392914653784217,0.6666666666666666,0.24452311507012275,0.6401157064313618,0.5619939298482406
117,Justin Holiday,0.6343205208989706,0.8666666666666666,0.372149350314675,0.4980742382390957,0.561764777131013
118,Kristaps Porzingis,0.7162640901771335,0.33333333333333337,0.7486334072159135,0.35108978888693243,0.5604497946812609
119,Alec Burks,0.4863123993558776,0.7999999999999999,0.5299753199537987,0.5204985042205335,0.5597388322159084
120,Obi Toppin,0.18357487922705312,0.7999999999999999,0.5991488779633345,0.7520315012502053,0.5591735469326318
121,Tyrese Haliburton,0.8168085269534544,0.7333333333333333,0.3643518319548235,0.3924031950531915,0.5589751891859424
122,Joe Ingles,0.5185185185185184,0.7999999999999999,0.33281085570108154,0.6745217800444915,0.5566952379368388
123,Bogdan Bogdanovic,0.6365539452495974,0.6666666666666666,0.4494559128219196,0.5149658261093544,0.5556048987636758
124,Luguentz Dort,0.7864427574572501,0.7333333333333333,0.5858135016821959,0.18289923786391188,0.5538516133326012
125,Anfernee Simons,0.4524959742351046,0.7999999999999999,0.5879465604381438,0.47421118213316105,0.5535786178444506
126,Spencer Dinwiddie,0.6861513687600642,0.6666666666666666,0.5129608123835445,0.3770712754497545,0.5487043954184861
127,Evan Fournier,0.652173913043478,0.7999999999999999,0.5138655050400365,0.3156670558703819,0.5444083019171678
128,Cameron Johnson,0.4571868655044457,0.8666666666666666,0.4403071073576699,0.5394533645733302,0.5429503422528658
129,Kentavious Caldwell-Pope,0.665126374011062,0.8666666666666666,0.4027002525848743,0.36901506434158804,0.5429209373109443
130,Terance Mann,0.6215780998389693,0.7999999999999999,0.367242026874762,0.47979587702938886,0.5407647877085018
131,Derrick White,0.7463768115942029,0.6666666666666666,0.4177636393604748,0.3704355012923908,0.5371236400421007
132,Al Horford,0.6684380032206119,0.6666666666666666,0.48581488354226915,0.3722470714586588,0.5348758217049953
133,Otto Porter Jr.,0.3106280193236714,0.6666666666666666,0.4286916155698482,0.7656827365625085,0.5288923267219279
134,Lauri Markkanen,0.7501725327812283,0.2666666666666667,0.5164812967421877,0.4748759665482944,0.5287257932399594
135,Pascal Siakam,0.8113258185721954,0.13333333333333341,0.6208226234420924,0.3883797748910028,0.5287136870386392
136,Robert Williams III,0.6622383252818034,0.4,0.33811346886177945,0.6617511456523277,0.5286186515765284
137,Nemanja Bjelica,0.14814814814814808,0.7999999999999999,0.476801638037693,0.7938186280337338,0.5268905419577816
138,Eric Gordon,0.6871768793965589,0.6,0.5093248464506956,0.3400612175760813,0.5266766859194951
139,Kevin Porter Jr.,0.7114162217137043,0.6,0.4650862470528376,0.3521646038364441,0.5244790018744977
140,Jae'Sean Tate,0.6312399355877616,0.7999999999999999,0.4932149038121924,0.2661143149084594,0.519041747949175
141,P.J. Tucker,0.6266190576209478,0.8666666666666666,0.23453829532775838,0.4824475920545419,0.5169700430259041
142,Deni Avdija,0.41251837849191336,0.8666666666666666,0.30515698865983243,0.6110004907830221,0.5128147804585104
143,Ivica Zubac,0.498774767205769,0.8666666666666666,0.45872568150278875,0.36860364181904665,0.5120989718635165
144,Jalen Suggs,0.6194310252281268,0.7333333333333333,0.49020008073926075,0.28655553337447603,0.5096052812834854
145,Mo Bamba,0.6928516418119441,0.8666666666666666,0.39011628915704466,0.23309307984986496,0.5093036480112476
146,Dorian Finney-Smith,0.735833141630243,0.7333333333333333,0.29100081145161094,0.36646405656033654,0.5088012793504096
147,Saddiq Bey,0.7793880837359097,0.7999999999999999,0.41211817612926843,0.15920719131057076,0.5079485772439167
148,Hassan Whiteside,0.18357487922705312,0.7999999999999999,0.4823119153671576,0.682713556779194,0.5073604311322644
149,De'Anthony Melton,0.5156369183829139,0.6,0.46388423245391003,0.48763897877173235,0.5073595694077149
150,Malik Beasley,0.5449835468739059,0.8666666666666666,0.45096822724474667,0.31210880792408446,0.5070768620018951
151,Cade Cunningham,0.7479397556123897,0.4666666666666667,0.49920127498571715,0.2969147017715359,0.5067621788428839
152,Dewayne Dedmon,0.1706924315619967,0.8666666666666666,0.40083738829447985,0.7345170993841922,0.5065163925219861
153,Eric Bledsoe,0.615837009031716,0.8666666666666666,0.37459410920847597,0.3042849927931849,0.5033626509042899
154,Jarred Vanderbilt,0.4396135265700482,0.7999999999999999,0.2525965086712795,0.6385169168913649,0.5023856683435994
155,Devin Vassell,0.5229915906244407,0.5333333333333333,0.5174830392466014,0.44770912548454844,0.5022111452406394
156,Furkan Korkmaz,0.466988727858293,0.7999999999999999,0.42514730130918105,0.4336703805802134,0.5010161173797729
157,Davion Mitchell,0.5434432542183014,0.8666666666666666,0.39327004048207853,0.34420428711246354,0.49952206027124146
158,Isaiah Hartenstein,0.19967793880837353,0.7999999999999999,0.5321744826449475,0.5806989610424912,0.4973268014613344
159,Cody Martin,0.5120772946859904,0.7999999999999999,0.32172193713860664,0.4769790822755104,0.49683329742452986
160,Josh Hart,0.7020933977455714,0.6,0.3938411423316822,0.33146181969905697,0.4962919868044065
161,Cam Reddish,0.4338624338624338,0.7333333333333333,0.5763352227094682,0.3363791095815376,0.4957971999127073
162,Cedi Osman,0.422847399829497,0.4666666666666667,0.5953398486405352,0.4771210515327765,0.4931941435007817
163,Lonnie Walker IV,0.4257648953301127,0.6666666666666666,0.4897309436517448,0.456618950868918,0.4919052831751325
164,Robert Covington,0.5773296926416018,0.8666666666666666,0.24664522032703778,0.42954886213404103,0.4918974507369127
165,Kevin Love,0.3549114331723027,0.33333333333333337,0.6350346053230673,0.5752697813070259,0.4906517365116669
166,Herbert Jones,0.5797101449275361,0.7999999999999999,0.23644058301026666,0.4675001457391313,0.4892828265067467
167,T.J. McConnell,0.49543746645195924,0.9333333333333335,0.36598180944965136,0.3406085086947525,0.4885644000459878
168,Landry Shamet,0.3333333333333333,0.7999999999999999,0.42106454720432357,0.516587899390845,0.4857577087467664
169,Precious Achiuwa,0.5710144927536231,0.6666666666666666,0.30716395058726353,0.4671254687246871,0.4844429221915847
170,Joe Harris,0.7096848401196227,0.2666666666666667,0.40033982233849674,0.4713253334338365,0.4841424155232611
171,Raul Neto,0.33977455716586163,0.7999999999999999,0.41064151458142706,0.5054844383346598,0.48155897530614233
172,Shake Milton,0.5249597423510466,0.5333333333333333,0.5105035437613319,0.36953706241012246,0.4790584303387627
173,Jakob Poeltl,0.6584912671869192,0.20000000000000007,0.4831181045173813,0.4600209123967619,0.4787870957414624
174,Larry Nance Jr.,0.32934257508926695,0.8666666666666666,0.3311339042890108,0.5349013065365489,0.4757134837462934
175,Jeff Green,0.48784602407790817,0.7333333333333333,0.43356303582821526,0.34782379125957763,0.4742698102411201
176,Cameron Payne,0.28484523170513504,0.5333333333333333,0.6119494657221998,0.4873953196950483,0.4732662214323966
177,Kevon Looney,0.2801932367149758,0.7999999999999999,0.29579701706157296,0.633811160551625,0.46872806032134173
178,Nassir Little,0.43048845947396647,0.7333333333333333,0.3971291790359465,0.419317550865158,0.4680636277093947
179,Damion Lee,0.35889694041867953,0.4,0.4654270898048713,0.6190699469547444,0.46774465698129214
180,Frank Jackson,0.3977455716586152,0.7999999999999999,0.4978997794269721,0.3054694440062762,0.466310284633902
181,Steven Adams,0.49919484702093403,0.7999999999999999,0.2680331800512258,0.42847650953823796,0.4648044293565607
182,Grant Williams,0.4001960372470769,0.8666666666666666,0.3603174637599438,0.3955577445773384,0.4647731633543133
183,Mason Plumlee,0.5657004830917873,0.6666666666666666,0.2557723017130885,0.4530493934532374,0.4647420062818415
184,Josh Richardson,0.5249597423510466,0.4666666666666667,0.4040954440124493,0.46373274797049957,0.46465930838962866
185,Isaac Okoro,0.6865942028985506,0.4,0.26385715395838794,0.481489065751522,0.46455675095935484
186,Javonte Green,0.3663095988237764,0.8666666666666666,0.2591782301028348,0.5271456070380276,0.4638163063434911
187,Collin Sexton,0.6698872785829306,0.06666666666666665,0.6251545244766772,0.33058401928293646,0.4634658538853415
188,Patrick Beverley,0.5338164251207729,0.4,0.3312746729180913,0.5607946780215323,0.46287154100347705
189,Danny Green,0.482890499194847,0.4,0.34245576625321705,0.6000922004361416,0.46274703967110387
190,Danilo Gallinari,0.38502415458937195,0.6666666666666666,0.43588509075419507,0.43856810057409656,0.46055452794708307
191,Jaden McDaniels,0.5355877616747182,0.6666666666666666,0.23417302897616926,0.48356704178072735,0.4588429133601328
192,Juan Toscano-Anderson,0.2010582010582011,0.7333333333333333,0.3223642300616094,0.6879828845390563,0.45817447952505125
193,Andre Drummond,0.396135265700483,0.7999999999999999,0.3093900031211753,0.46621512046236274,0.45813440835071917
194,Josh Giddey,0.6861513687600642,0.6666666666666666,0.37069789215017757,0.18397346495597144,0.45536232536609605
195,Nicolas Batum,0.6185875316310099,0.2666666666666667,0.3754767499357945,0.4635141403627813,0.4496926607704013
196,Jalen McDaniels,0.17230273752012876,0.7999999999999999,0.3863464226509914,0.5772880714857593,0.4481691961444981
197,Caleb Martin,0.2734299516908211,0.6666666666666666,0.351515157095856,0.585731045748925,0.44697152967907594
198,Gabe Vincent,0.22206119162640897,0.6666666666666666,0.4240022634782919,0.5516181078367939,0.44335470168538266
199,Trey Lyles,0.20611916264090174,0.7999999999999999,0.53612630081514,0.37187277905216787,0.442096244164785
200,Brandon Clarke,0.20984829222815488,0.6,0.5364811080192751,0.4832578256539101,0.4412351112092063
201,KJ Martin,0.18924929069856605,0.7333333333333333,0.48330617410288595,0.467504594051353,0.43831671638069736
202,Derrick Jones Jr.,0.23595219933892692,0.6,0.4141648724657987,0.5677801781038714,0.4379814012245595
203,Jalen Green,0.7355519770978707,0.5333333333333333,0.5008520947563697,0.0077170396428893895,0.4342803760333678
204,Darius Bazley,0.6086956521739131,0.7999999999999999,0.32022269869075504,0.155299328414854,0.4337739207328003
205,Daniel Gafford,0.39033816425120765,0.6666666666666666,0.4683206357622897,0.30269261599446595,0.4332428107888831
206,DeAndre' Bembry,0.35626102292768963,0.7333333333333333,0.2901938161122369,0.4746910063183686,0.4330522602913921
207,Armoni Brooks,0.08212560386473428,0.5333333333333333,0.4850255480468107,0.6709160681415683,0.43259537624811656
208,Svi Mykhailiuk,0.307778477910803,0.8666666666666666,0.4117616341027498,0.3103149557369382,0.42964299385721993
209,Max Strus,0.3854669887278583,0.4,0.3932442815855978,0.5218632582762214,0.4279932437907935
210,Naz Reid,0.23479794494287248,0.7333333333333333,0.621004426024595,0.24683057143115902,0.427899502300951
211,Blake Griffin,0.4103438476840013,0.4666666666666667,0.2447060749557865,0.5993604261184179,0.4261442137377006
212,Doug McDermott,0.5358602749907098,0.20000000000000007,0.4704666933527985,0.39801435395980905,0.4238750013744233
213,Kemba Walker,0.5033100733583824,0.5333333333333333,0.5338922277543889,0.1635075708857151,0.4221975810395787
214,Tyus Jones,0.24476650563607077,0.7999999999999999,0.3886699365945523,0.40806158803410403,0.4218836184236824
215,Thaddeus Young,0.1894477597802406,0.4666666666666667,0.5276818893567288,0.5166695559975155,0.42040744542909825
216,Mike Muscala,0.15297906602254424,0.4,0.6767694295879918,0.4415751881230417,0.4198517586391791
217,Moritz Wagner,0.03864734299516903,0.7999999999999999,0.6230998474029255,0.3653941310097889,0.4178876677918608
218,Torrey Craig,0.1976167471819646,1.0,0.3609981475888116,0.34128088723517597,0.4154709926583233
219,Aaron Holiday,0.2673107890499194,0.7999999999999999,0.33281085570108154,0.41630949398839806,0.4149066669491327
220,Andre Iguodala,0.3743961352657004,0.13333333333333341,0.15473249516940352,0.8800961179811435,0.4142342216425222
221,Matisse Thybulle,0.538244766505636,0.4,0.2225896414504373,0.48685013710736114,0.4132721983759893
222,Reggie Bullock Jr.,0.45233494363929144,0.6666666666666666,0.23257691077090142,0.40247097584323055,0.4126548877538695
223,Bruce Brown,0.4541062801932367,0.6,0.3034729653122135,0.36718559291566855,0.41205954669387806
224,Alperen Sengun,0.27865961199294526,0.7333333333333333,0.5295280102183488,0.2372546378758591,0.41198142905759094
225,Terrence Ross,0.5141776937618148,0.8666666666666666,0.44034934429388267,0.008890177148907441,0.41115112489861505
226,Mitchell Robinson,0.5491990846681922,0.6,0.2716995429453075,0.298714951510089,0.4106257795227322
227,Kenrich Williams,0.3534197813374013,0.6,0.3535777163708477,0.412596872568046,0.41062043306023543
228,Cory Joseph,0.40257648953301123,0.7999999999999999,0.31151717216817276,0.2795239610623006,0.4085569050025032
229,Jeremy Lamb,0.12345679012345673,0.5333333333333333,0.5925302616714976,0.4141592950386128,0.40255739986867617
230,Trey Murphy III,0.16626409017713367,0.9333333333333335,0.35271125097475947,0.3696274969864357,0.40132778994850155
231,Ty Jerome,0.1483176540384779,0.6,0.5591263853996671,0.37812637410426064,0.4011504317693029
232,Khem Birch,0.45174449812130973,0.33333333333333337,0.3096421356863858,0.4816734034315284,0.4009850436982507
233,Talen Horton-Tucker,0.6570048309178742,0.06666666666666665,0.3961750693208539,0.347612844999034,0.4008873140911771
234,Lou Williams,0.11164787976382179,0.5333333333333333,0.5561516194165157,0.4533252048654523,0.4000463759594115
235,Dwight Howard,0.16900544436776316,0.7333333333333333,0.3667232622131423,0.4622445239251658,0.3987692158241898
236,Corey Kispert,0.06947319990798245,0.7333333333333333,0.3041817353280525,0.6217960319650097,0.39806718587095735
237,De'Andre Hunter,0.6247987117552334,0.06666666666666665,0.41991511455414543,0.3427434936928461,0.39717562073395263
238,Wayne Ellington,0.37882447665056357,0.4,0.3288011910907047,0.47952129531400356,0.3964225713837173
239,Terence Davis,0.18722490606548586,0.33333333333333337,0.5065500616676992,0.5295339330698191,0.3954876440568361
240,Chris Boucher,0.12008281573498963,0.7333333333333333,0.4787677947134195,0.38731122735205215,0.3954817115211284
241,Jordan Nwora,0.28937198067632847,0.6666666666666666,0.42435043018716084,0.3038421358064949,0.39322213215647894
242,Santi Aldama,0.0,0.06666666666666665,0.4704666933527985,0.90253585924189,0.3931523771388549
243,Trey Burke,0.01717659688674178,0.13333333333333341,0.6609829559502225,0.655321742668008,0.3931522939155506
244,Markieff Morris,0.3053140096618357,0.0,0.44626646945982634,0.6603835754976113,0.39299666186903104
245,Frank Ntilikina,0.14471282877079977,0.33333333333333337,0.4007338612903574,0.6622086407562351,0.3911307337441742
246,Ayo Dosunmu,0.19967793880837353,0.7999999999999999,0.37476732521327927,0.34976400251940887,0.38923824585392885
247,Isaiah Stewart,0.5267310789049919,0.6666666666666666,0.31354490623171,0.14757807676664914,0.3849527138964327
248,Jeremiah Robinson-Earl,0.4235104669887279,0.7999999999999999,0.32996029281510475,0.15405023915277039,0.38459334470958784
249,R.J. Hampton,0.29468599033816417,0.9333333333333335,0.42947892675929605,0.09568797179078314,0.3821923874072278
250,Kyle Anderson,0.4034966643662296,0.7333333333333333,0.3885128755388231,0.13773396092173978,0.3797786077301239
251,Dalano Banton,0.10137926205979131,0.8666666666666666,0.36188190209329163,0.38596620282626826,0.3793682838092527
252,P.J. Washington,0.46296296296296297,0.13333333333333341,0.4861213758194782,0.3344787674598291,0.37925839790409854
253,Cody Zeller,0.0998389694041868,0.7999999999999999,0.4055627082658565,0.3806039961742993,0.37860491255334205
