,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
121,Malik Beasley,0.558377827924676,0.9555555555555556,0.4976897164043921,0.5390787410379909,0.6016490494271647
122,Herbert Jones,0.6872155940836517,0.888888888888889,0.31791981249142615,0.6198202321767201,0.5989459861192505
123,Otto Porter Jr.,0.40676497564537534,0.7555555555555556,0.40338526211696496,0.891736677263536,0.5983585246822022
124,Christian Wood,0.733400724850622,0.888888888888889,0.6178951158718301,0.2707913903417211,0.5981476126461949
125,Norman Powell,0.8045387976653788,0.6888888888888889,0.6177990249235641,0.3139566259726269,0.5969352881829701
126,Max Strus,0.492775868078098,0.7333333333333334,0.48797649408939114,0.7233158061755074,0.595298973522134
127,Saddiq Bey,0.8198030964169611,0.9555555555555556,0.49733609784339017,0.25352118423227393,0.594833805347114
128,Clint Capela,0.638697880954713,0.7777777777777778,0.39804693961133963,0.6289755221215724,0.5919588287147223
129,Draymond Green,0.6939251986424897,0.5333333333333333,0.24792513675666233,0.8660758276651352,0.5912061153862267
130,Myles Turner,0.6803511374184312,0.7111111111111111,0.45492088227375727,0.5664513306528431,0.5909796658460338
131,Georges Niang,0.451377236172165,0.8666666666666668,0.42888504963335095,0.7291023754576266,0.5909398307182413
132,De'Anthony Melton,0.44600629453125334,0.8000000000000002,0.4534786400100288,0.7474549660154258,0.5903982723216171
133,Josh Hart,0.8190463221117665,0.6888888888888889,0.4111562755119233,0.48123619560238295,0.590017130781257
134,Steven Adams,0.5618598737369374,0.9111111111111111,0.23503698795127875,0.7786946320264749,0.5888729657505889
135,Pat Connaughton,0.6001205572760084,0.9333333333333335,0.3829654664215029,0.5771784081234701,0.5882736001901732
136,Jarred Vanderbilt,0.5563285662977113,0.8444444444444444,0.26471189431526976,0.7915555093142081,0.5881725449630676
137,Gary Payton II,0.22912386033853266,0.9111111111111111,0.4530892973960179,0.8887151609263662,0.5875750486939552
138,LaMarcus Aldridge,0.44820365472731044,0.5777777777777778,0.637759287253534,0.6724366878316796,0.5847545636311525
139,Kevon Looney,0.38794527704313203,0.9777777777777777,0.28983563439663856,0.8418473472229999,0.5842965319944711
140,Devin Vassell,0.5357600071548123,0.8000000000000002,0.46250063284314213,0.6187899202421869,0.5820790726001727
141,Reggie Bullock Jr.,0.5091381432410447,0.8000000000000002,0.3142535470835991,0.7933771882263996,0.5820006711967071
142,Terance Mann,0.6471210950395985,0.9777777777777777,0.34886297773368113,0.51345753902065,0.581461248615977
143,Joe Ingles,0.5189586530403458,0.7777777777777778,0.27970274792428895,0.822791009361308,0.5796375875407207
144,Obi Toppin,0.19360308331384285,0.8666666666666668,0.5034705709454239,0.8671344158609686,0.5783712461834656
145,Eric Gordon,0.6775742536541831,0.7777777777777778,0.5094141955562614,0.4197995617661944,0.5755559963884979
146,Wendell Carter Jr.,0.6719118254566516,0.8000000000000002,0.4901327276167159,0.4310213406989716,0.5754033404333011
147,Nickeil Alexander-Walker,0.5703532177490449,0.888888888888889,0.5138718093508406,0.4516050312552553,0.5741393662421809
148,Jeff Green,0.5120719813050112,0.8666666666666668,0.43467241652132116,0.6018969780874889,0.5740385162960135
149,Josh Richardson,0.5204413798130696,0.7333333333333334,0.40749666044311056,0.6995606159825016,0.5739871259864331
150,Gabe Vincent,0.4840375286937784,0.8000000000000002,0.4045483019507347,0.6953213098017501,0.5728541540908767
151,Chris Boucher,0.35412283279459306,0.888888888888889,0.46941470304291055,0.7005937775723208,0.5708832155657345
152,Eric Bledsoe,0.529196097851206,0.9777777777777777,0.40301018710623726,0.5390869030714365,0.5708432706680382
153,Isaac Okoro,0.6530522339514406,0.6444444444444445,0.30654747543656297,0.7065718055199462,0.5700844049827127
154,Spencer Dinwiddie,0.7033740282638314,0.7555555555555556,0.43468738619665737,0.4601552167188038,0.5695036290115698
155,Cameron Payne,0.3593711431090216,0.6666666666666667,0.5488465348959959,0.7365768827945566,0.5678011527558815
156,Justin Holiday,0.657025313798749,0.8666666666666668,0.3912667016316634,0.4650713076919061,0.5642194582690454
157,Brandon Clarke,0.30163972965030855,0.6666666666666667,0.5679835393737442,0.7480236077777591,0.5602450473765044
158,Cade Cunningham,0.766136527072,0.6888888888888889,0.5256938249019788,0.31145964618782324,0.5599157161550349
159,Alex Caruso,0.6182877852874915,0.4,0.2932308322289299,0.8529875058030207,0.557120870990578
160,Bogdan Bogdanovic,0.6520269230231028,0.5555555555555556,0.4529311067817017,0.5653202357393219,0.5565607839097819
161,Cody Martin,0.5999008477913648,0.8666666666666668,0.2835350641967308,0.5992686398195796,0.5556861002531364
162,Cedi Osman,0.460421943290001,0.7111111111111111,0.495580565260493,0.614989290542459,0.5545927174142052
163,Hassan Whiteside,0.2788137451081912,0.7111111111111111,0.49764368689953,0.7928071571928907,0.5541119773275036
164,Kentavious Caldwell-Pope,0.6704210010774807,0.888888888888889,0.3942595929112086,0.39859713694366566,0.5539456351095056
165,Derrick Rose,0.5059201157349851,0.3555555555555556,0.5174864437024445,0.7529560359411498,0.5530875890470379
166,Caleb Martin,0.450500894932279,0.7555555555555556,0.42770171754017505,0.6572987184966839,0.5520478704530767
167,Lonnie Walker IV,0.4492350686968882,0.8666666666666668,0.5181097450682893,0.4957553532944553,0.5502295464982645
168,Tyus Jones,0.3704509093283705,0.8444444444444444,0.4003167581061501,0.7027434185976449,0.5494605856122861
169,Josh Giddey,0.7502244751363174,0.8444444444444444,0.39295520628512526,0.33031752406227244,0.5494567221929674
170,Marcus Morris Sr.,0.7028438959088388,0.44444444444444453,0.5664969853242573,0.4312537400016207,0.5466655029103296
171,Landry Shamet,0.34012733862278394,0.7777777777777778,0.3778935905186788,0.7806957260351967,0.5454761356908369
172,Danilo Gallinari,0.45875581303145224,0.7111111111111111,0.46337249939337966,0.6142194297042229,0.5449501215592536
173,Patrick Beverley,0.551059429355051,0.5555555555555556,0.3448320954563906,0.7299729769508757,0.5441989529905116
174,Robert Covington,0.6848734909773491,0.8666666666666668,0.24387011742497372,0.5115058097925105,0.543869421397562
175,Furkan Korkmaz,0.49696814830903696,0.8000000000000002,0.37901718459467526,0.6036757426793558,0.5438389993706206
176,Dewayne Dedmon,0.22320664772912785,0.8444444444444444,0.4076372435008847,0.8210570725106863,0.5434457682411612
177,Deni Avdija,0.443509149344733,0.9555555555555556,0.31599076498864187,0.6256320139538254,0.5431950533732707
178,Jaden McDaniels,0.5549581741600549,0.888888888888889,0.32144226318284896,0.5295047315026878,0.537976938662023
179,Rudy Gay,0.34512572939843006,0.5555555555555556,0.46877270211990496,0.7845404683709818,0.5365654938025265
180,Isaiah Hartenstein,0.2011964574538488,0.6888888888888889,0.48528455207283083,0.8313915313895257,0.5361411905550105
181,Grant Williams,0.45209129199725734,0.888888888888889,0.3106773616900164,0.6323419626905907,0.534972454891839
182,Doug McDermott,0.4981291017729455,0.6222222222222222,0.5117364866024576,0.5424264805160743,0.5347212925081279
183,Dwight Powell,0.35749211842854717,0.9777777777777777,0.36454286394346297,0.6182537889213946,0.5343803746766643
184,Mitchell Robinson,0.5342077118828725,0.8666666666666668,0.33874472172592196,0.5295183570658515,0.5333543700711099
185,Davion Mitchell,0.554201274985457,0.8666666666666668,0.40841708644723446,0.4377710396950235,0.5327750499805474
186,Nassir Little,0.553725237768729,0.7111111111111111,0.38432809952635383,0.5460817382910892,0.5304175960381512
187,Coby White,0.5982207164382063,0.5333333333333333,0.5013146893587316,0.48583022204221304,0.5292600997485637
188,Gary Harris,0.6784014105201293,0.8222222222222223,0.4052554415868207,0.3276020474904192,0.5284670603879345
189,P.J. Washington,0.4962875893819179,0.6222222222222222,0.4281360392981211,0.6041592615889344,0.5281222377915309
190,Damion Lee,0.3593304585329406,0.7333333333333334,0.4094569684525297,0.6931511464230191,0.5279062362653628
191,Jerami Grant,0.7882330716594601,0.4,0.6413497420824129,0.22787506885083814,0.5273257773216379
192,Jae'Sean Tate,0.5982207164382063,0.9111111111111111,0.47960261176763563,0.27070522250586837,0.5256737799480926
193,Terence Davis,0.2759813236686584,0.44444444444444453,0.6252596351501885,0.7194089020015553,0.5244142112616785
194,Nemanja Bjelica,0.18574846923782734,0.8666666666666668,0.43200420888304913,0.7511757319935692,0.5240184074818541
195,Ayo Dosunmu,0.5136714663532178,0.888888888888889,0.3099214977313206,0.5256092265516087,0.5221946097270609
196,Jonathan Kuminga,0.10303700283130202,0.7111111111111111,0.6018983696127371,0.7301203579497625,0.5167571782929414
197,Garrison Mathews,0.6037091455251902,0.5777777777777778,0.44205660442108163,0.4652224857314891,0.5158917255969768
198,Kevin Porter Jr.,0.6882652561465374,0.5777777777777778,0.45783944693514866,0.3645072557240273,0.5157869952009236
199,Talen Horton-Tucker,0.5460084239396612,0.6222222222222222,0.3759487974120448,0.5593708105834094,0.5149696355552738
200,Precious Achiuwa,0.4854526443835467,0.7333333333333334,0.3175470373776117,0.6118101330437681,0.5147887317873712
201,Danny Green,0.4750838895652297,0.5555555555555556,0.27962493711990566,0.7575579475801645,0.512580918837175
202,Maxi Kleber,0.5305795363391601,0.6000000000000001,0.29415636309706455,0.6578738573172568,0.511659715629719
203,Kenrich Williams,0.39766437021799933,0.7777777777777778,0.33611840325578285,0.6298592538821031,0.5078803642807214
204,De'Andre Hunter,0.6592246057400335,0.33333333333333337,0.48180084700922365,0.48575973071753487,0.5077885427315905
205,Mike Muscala,0.12824206639376567,0.7333333333333334,0.6313623191779687,0.6266872184146207,0.5068511631095355
206,Mason Plumlee,0.5365206318380629,0.8000000000000002,0.25198723164617637,0.5552102823432793,0.5060015505886594
207,Bryn Forbes,0.2652514448036047,0.888888888888889,0.5659788135366075,0.4594621983818258,0.5059094004543006
208,Javonte Green,0.46498187873445,0.6222222222222222,0.2967165009016626,0.6851665528273396,0.5053774062023275
209,Trey Lyles,0.3275313938681556,0.888888888888889,0.5746854285961984,0.37255625451838914,0.5014785064268635
210,Austin Reaves,0.39410995899976214,0.5555555555555556,0.2594473768198471,0.8131442374556073,0.49989860456160184
211,Ivica Zubac,0.49136436237733433,0.8666666666666668,0.4093568768769707,0.3812072044065794,0.4998034168189462
212,Amir Coffey,0.4154364263091858,0.7111111111111111,0.39288617519339253,0.5632996981851248,0.49910154007974405
213,Richaun Holmes,0.5494923663010645,0.6000000000000001,0.48210974223664516,0.39682557968839005,0.49657903988959773
214,Hamidou Diallo,0.4277513021332416,0.8000000000000002,0.5138086568146606,0.3675638552756876,0.49637279495889913
215,Corey Kispert,0.2960998465406342,0.8444444444444444,0.335116298032659,0.6382013854367146,0.49265454585278545
216,Jalen Suggs,0.6455584173134432,0.5333333333333333,0.4606052153829808,0.3470611982217836,0.4924809112722345
217,Omer Yurtseven,0.14885558494139167,0.6444444444444445,0.4367564095631814,0.7979721751066591,0.4914309272084596
218,KJ Martin,0.3303304927025174,0.888888888888889,0.4474811946822509,0.45588935902038463,0.4900467912494342
219,Shake Milton,0.512997609226427,0.37777777777777777,0.44248145970889463,0.572625415972854,0.4876557482994422
220,Joe Harris,0.7045100261673873,0.08888888888888888,0.3803368408575351,0.6127586146439787,0.4871668590645108
221,Wesley Matthews,0.3377050415545861,0.3555555555555556,0.2615676431159972,0.939250663018619,0.4868889984401613
222,Matisse Thybulle,0.5653443040454502,0.6222222222222222,0.1927139835627506,0.6217528577606933,0.4867141021276755
223,Frank Jackson,0.43897051621118627,0.6666666666666667,0.5265947450485545,0.3739375306076045,0.48282827706974446
224,Andre Drummond,0.2924551866000588,0.8444444444444444,0.33060035128756043,0.6110225998730562,0.4828184150100547
225,Naz Reid,0.20717014399059658,0.888888888888889,0.5446172569064136,0.45310066672606564,0.4820271788217561
226,Bismack Biyombo,0.3237992620890063,0.11111111111111113,0.486921827992827,0.847181191991214,0.4797828018436648
227,DeAndre' Bembry,0.3404251150945245,0.8222222222222223,0.28239817770715414,0.6077774553029588,0.47818387488912406
228,Juan Toscano-Anderson,0.17285426885779526,0.9333333333333335,0.30216295118372605,0.6879309814979638,0.47768724942849006
229,Jalen Smith,0.1209479031107007,0.4,0.4801754898043399,0.8730500202048017,0.4763115999850227
230,Onyeka Okongwu,0.4287654683775753,0.24444444444444444,0.4004021376890702,0.7328562177733509,0.47509663096879895
231,Jeremy Lamb,0.1999929674922329,0.6444444444444445,0.4700492976275532,0.6532563588418574,0.47465145033599077
232,Daniel Gafford,0.36607731739968014,0.8444444444444444,0.45200669327152854,0.3865482946764587,0.4746226583217674
233,Bones Hyland,0.2609333228213269,0.6888888888888889,0.5016082100738712,0.5307479532044569,0.4736322402977373
234,Kyle Anderson,0.4204348170848317,0.7111111111111111,0.35747030358689347,0.5016114390221522,0.47346544244812916
235,Darius Bazley,0.5847569138341988,0.8444444444444444,0.3547368925101515,0.25323061514532524,0.47130829731462637
236,Jalen McDaniels,0.26279326185291524,0.6444444444444445,0.38167671079554927,0.6650412420509523,0.47081395475800436
237,Ty Jerome,0.21353173225050986,0.7555555555555556,0.45650242494627724,0.5717311431044821,0.4702913419171867
238,Collin Sexton,0.6652044987043517,0.022222222222222227,0.5927659601724282,0.414258527106973,0.4691037344321446
239,Raul Neto,0.32644992386397037,0.7555555555555556,0.3761249855826611,0.5324387336809342,0.4684121306705058
240,Blake Griffin,0.30047343846932456,0.7111111111111111,0.3667618428013392,0.5926653304054171,0.4680056702498425
241,Avery Bradley,0.47719190654452376,0.8000000000000002,0.27385251656469395,0.4468866199401237,0.4654241403154
242,Jaylen Nowell,0.18691350768929388,0.6222222222222222,0.5695543412771226,0.5459544690480279,0.46517421184735364
243,Jaxson Hayes,0.20375660882674068,0.6888888888888889,0.5584267776284147,0.48707702669708763,0.4613774816607076
244,Terrence Ross,0.5022925210917901,0.8000000000000002,0.4758211559765031,0.2051578657622639,0.4613439127545051
245,Austin Rivers,0.3899862866098542,0.6666666666666667,0.2823372622898046,0.5874456912461288,0.4606357718405776
246,Josh Green,0.12373546719711875,0.6444444444444445,0.33196048414818236,0.8154010873108034,0.46012200909261575
247,Nicolas Batum,0.5220687628563034,0.5333333333333333,0.3569789280020919,0.45700902683331934,0.4598691197575272
248,Chimezie Metu,0.4208851225601153,0.6000000000000001,0.404556328518294,0.46948435082692896,0.4594210148636525
249,Mo Bamba,0.5697806748056529,0.7555555555555556,0.3873038212355555,0.2342415055270622,0.45625240376983534
250,Kemba Walker,0.5548707023214812,0.48888888888888893,0.4818209059600752,0.30774630496762145,0.45486855252102115
251,DeMarcus Cousins,0.2087605410555749,0.2666666666666667,0.5581548172439545,0.7045331294493855,0.453553162423448
