,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8743462743965782,0.868421052631579,0.8458337666876063,0.9535096688888416,0.8874664429600361
1,Giannis Antetokounmpo,0.8052136970926169,0.763157894736842,1.0,0.8218790918820691,0.8571285455628666
2,Nikola Jokic,0.8195867464482274,0.7894736842105263,0.8948750977079013,0.8544261843410594,0.8452703258264542
3,Jayson Tatum,0.9454144025691449,0.8947368421052633,0.7912563802964148,0.7172466056044148,0.8306385854048447
4,DeMar DeRozan,0.8791711616170852,0.8421052631578947,0.8547748871465907,0.7496955665789954,0.8302276180247627
5,Joel Embiid,0.8073156460843651,0.6578947368421053,0.9996243019855235,0.776608405014013,0.8276402565206333
6,Donovan Mitchell,0.8310988096761809,0.7894736842105263,0.8626365069064615,0.7951134568616334,0.8229927331700603
7,Kevin Durant,0.9353961346473827,0.6842105263157894,0.9133882176942888,0.7012286381758959,0.8226483525361614
8,Devin Booker,0.8189808483835983,0.736842105263158,0.8275073449669723,0.7938187844812499,0.8007977228649443
9,Trae Young,0.8741109140443586,0.8421052631578947,0.9166016580187274,0.5770584672089725,0.7979769743517755
10,Darius Garland,0.8747280174068861,0.8157894736842106,0.6293761776816247,0.8331372590391659,0.785137467890098
11,Karl-Anthony Towns,0.8651581683387648,0.763157894736842,0.7932703896776102,0.6876629711752966,0.7789165282565942
12,Fred VanVleet,1.0,0.8157894736842106,0.6256378038787217,0.6833739892002033,0.7772802122315289
13,LeBron James,0.9429302810334426,0.6578947368421053,0.8983624366416058,0.5438760250378633,0.7724245983007078
14,Anthony Edwards,0.8860024958402664,0.7894736842105263,0.7068167923374772,0.7083970089754126,0.7707683606023653
15,James Harden,0.9524830410853709,0.8157894736842106,0.6833190019445835,0.6245175768238863,0.7637275573505471
16,Rudy Gobert,0.7939903274761844,0.8421052631578947,0.532078580770405,0.9124274427706145,0.7619955194541743
17,Andrew Wiggins,0.7656097916710078,0.868421052631579,0.6329508353831902,0.8202253233409457,0.7608515632108588
18,Zach LaVine,0.8469453744434041,0.736842105263158,0.8303810486783187,0.6072849501447818,0.7574624462609315
19,Jaylen Brown,0.8717296210689576,0.631578947368421,0.7734611774878993,0.6960965464340607,0.7558688373382615
20,Miles Bridges,0.918865992576475,0.9210526315789473,0.6132237904695408,0.6333878858340043,0.7546983020487985
21,Bojan Bogdanovic,0.7356141380864671,0.9473684210526316,0.6510026869819452,0.7291909980010661,0.7452156335613558
22,Ja Morant,0.8133879431716371,0.6842105263157894,0.8705841018884497,0.5835508134931222,0.7440219324727485
23,Jrue Holiday,0.7966610136951238,0.6842105263157894,0.6141375158462004,0.845596180870803,0.7409245979068139
24,D'Angelo Russell,0.7946931396390633,0.6842105263157894,0.6478194985362018,0.8028671991645757,0.737858791568361
25,Chris Paul,0.7944963522334574,0.9210526315789473,0.4622858503279895,0.8423934079294739,0.7362442291304993
26,Luka Doncic,0.887552196659414,0.5789473684210527,0.822439671908099,0.5822951595981415,0.7335462052955808
27,Khris Middleton,0.7779662101625497,0.7105263157894737,0.6977385848581501,0.7265168935789865,0.7301885454321758
28,Tyler Herro,0.8105914905656566,0.736842105263158,0.6997101449275362,0.6580777671856078,0.7251112144473538
29,Domantas Sabonis,0.8785961334838208,0.8947368421052633,0.5964031068055573,0.5992850584971388,0.7249740421096156
30,Mikal Bridges,0.8503839754255729,0.9210526315789473,0.3703714545189174,0.8345644177899725,0.7240377084966184
31,Jaren Jackson Jr.,0.6259479393318828,1.0,0.6530355391584551,0.728381133433675,0.7237164836521837
