,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8725290913302499,0.8260869565217392,0.9494399388859598,0.9419961205838021,0.9056079814654237
1,Kevin Durant,0.9679221073288549,0.7391304347826086,0.9697792428194885,0.7219101427741684,0.8622150539358961
2,Donovan Mitchell,0.8081078337727505,0.8260869565217392,0.9246385183133137,0.8706139878744368,0.860906309115093
3,Giannis Antetokounmpo,0.8131586128416077,0.6956521739130435,1.0000000000000002,0.8109380983520051,0.8451561933112078
4,DeMar DeRozan,0.9015948954057489,0.6956521739130435,0.9162100599654834,0.7706529476283861,0.835236725030546
5,Jayson Tatum,0.953326666163484,0.9565217391304348,0.8352152952787045,0.6303540313103616,0.8310854716059815
6,Nikola Jokic,0.7997826251037814,0.6521739130434783,0.960976048549123,0.8316424722032458,0.829160347915469
7,Trae Young,0.8626181286290961,0.8260869565217392,0.9656252517367023,0.6145683618775902,0.8162202827504967
8,Karl-Anthony Towns,0.8757088585302033,0.8695652173913044,0.8485948072953279,0.6174336669683324,0.7952618184971907
9,Darius Garland,0.8721161345510353,0.8695652173913044,0.659507962613078,0.7736421136782463,0.7851106895540221
10,Zach LaVine,0.8973982662562932,0.7391304347826086,0.8909300472254265,0.5539801699789361,0.7738990496356796
11,Andrew Wiggins,0.7573141499293377,0.8260869565217392,0.7052164977704527,0.820994094713891,0.7718854011312282
12,Devin Booker,0.7851618005624708,0.5652173913043479,0.860023270618508,0.785260289330433,0.7697348282408937
13,Miles Bridges,0.9472367268427346,1.0,0.6333568363911741,0.5803155663769056,0.76645304107501
14,Fred VanVleet,1.0,0.7826086956521741,0.6135568938772827,0.6726279264224887,0.7654518764327117
15,Bojan Bogdanovic,0.7080484061690189,0.8695652173913044,0.6746595017118171,0.8195196645936145,0.756431601874954
16,Paul George,0.9181766983865254,0.6956521739130435,0.8247779743378311,0.5597805526853951,0.755710579768033
17,Rudy Gobert,0.7811004604121066,0.8695652173913044,0.5545420064177687,0.8621817071624792,0.7552059892974373
18,Damian Lillard,0.9513403043480786,0.6956521739130435,0.7719574186519459,0.5701228129104831,0.7531179911907434
19,Anthony Edwards,0.9307117518303267,0.7826086956521741,0.7240281217679049,0.5860003872147097,0.7528031407088773
20,Jrue Holiday,0.8090131620964136,0.6956521739130435,0.6263734275897218,0.8429636406532292,0.7489234228067753
21,LeBron James,0.9661257453392709,0.43478260869565216,0.8519398866425821,0.5904561552353752,0.7421110278769111
22,D'Angelo Russell,0.8159222466717371,0.6956521739130435,0.6664916631126333,0.7709436853426903,0.7419671393393508
23,Joel Embiid,0.8403804060683826,0.43478260869565216,0.9003448389078343,0.6628171935688111,0.7407251091631486
24,James Harden,0.9416675859426253,0.6956521739130435,0.6721301779088805,0.6286420428178257,0.7389283548852827
25,Jordan Poole,0.7446599743376858,0.7826086956521741,0.6789982357381777,0.7598260862098143,0.7368668972487891
26,Domantas Sabonis,0.8556494829798476,0.9565217391304348,0.6193318653601861,0.60524587624169,0.7368226644651015
27,John Collins,0.8134349762246207,0.8695652173913044,0.623326759358888,0.6702682922083965,0.7299349519383123
28,Russell Westbrook,0.9331175937806626,0.9565217391304348,0.6296389334682958,0.4766401715205616,0.7254581681140381
29,Jarrett Allen,0.8100988753868215,0.7826086956521741,0.5941904741034519,0.7381464550477511,0.7254417337123589
30,Anthony Davis,0.9120352898751267,0.7391304347826086,0.7793431166890782,0.4741040410038888,0.7246824696455832
31,Brandon Ingram,0.9190610612121668,0.6521739130434783,0.7828133767177072,0.5115684897275548,0.7236836438501583
32,Bradley Beal,0.9255792890029435,0.7826086956521741,0.7699703007194308,0.4386147816175213,0.7231395181388796
33,Jordan Clarkson,0.5415855284675573,0.8695652173913044,0.692174595133831,0.8432622216171176,0.7215828136220493
34,Dejounte Murray,0.8721161345510353,0.8695652173913044,0.6115638813209661,0.5928307274511744,0.7214404177611825
35,Reggie Jackson,0.8103058295330869,0.9130434782608696,0.6103234102708239,0.6231520832847258,0.719504642172714
36,Mikal Bridges,0.8697209852315897,0.8695652173913044,0.3929386742575186,0.8061662097549656,0.719301461142499
37,Tyler Herro,0.8048677113512195,0.6956521739130435,0.7474253768358174,0.6145410332156835,0.717884772486076
38,Jaren Jackson Jr.,0.6132854822883773,0.9130434782608696,0.7086372189543411,0.6992321737065113,0.713206947440579
39,Chris Paul,0.788285908370443,0.8695652173913044,0.5072907615370797,0.748053608615789,0.712288688391887
40,Jaylen Brown,0.8162293170973072,0.3478260869565217,0.8150589203824015,0.7131007501767839,0.7099129059122166
41,Malcolm Brogdon,0.8670494725291313,0.6956521739130435,0.6473338956743611,0.6175412088474964,0.7081682826415108
42,Gordon Hayward,0.8511585780058872,0.9565217391304348,0.6074634006841406,0.49174932500071145,0.700679433150444
43,Jonas Valanciunas,0.7714450147180918,0.9565217391304348,0.6928219841504117,0.483628748378599,0.6999904032736319
44,Patty Mills,0.7188265781065235,0.8695652173913044,0.5144643879397128,0.7538308270081455,0.6965604932697016
45,LaMelo Ball,0.8175599556081101,0.7391304347826086,0.7143158454920969,0.529673520314251,0.695754416199488
46,Mike Conley,0.6445769492037134,0.7391304347826086,0.5629422277298913,0.8413488279250838,0.6922247830914654
47,Desmond Bane,0.6872405464563363,0.9565217391304348,0.661239741949731,0.5700740522157989,0.6918237117629411
48,Gary Trent Jr.,0.8800999656158537,0.7391304347826086,0.5561713880088575,0.6108706890390414,0.6917443902805416
49,Ricky Rubio,0.6614178428560646,0.9565217391304348,0.4986574949538117,0.7545828780479819,0.6907392903702922
50,Aaron Gordon,0.797866505648225,0.8695652173913044,0.4903976763112519,0.6718386859445433,0.6890402257695176
51,Dillon Brooks,0.6785082312291912,0.3478260869565217,0.808193218859825,0.7811143554963298,0.688600036902414
52,Shai Gilgeous-Alexander,0.9000595432778995,0.7391304347826086,0.7326192262623364,0.3976943526038714,0.687077040735907
53,Julius Randle,0.9134517760317882,0.9130434782608696,0.6446774130650634,0.3608026150500435,0.684754859400596
54,Luka Doncic,0.892645985860568,0.47826086956521735,0.8790276173667299,0.40495275120517443,0.6847407121286323
55,Seth Curry,0.8832364706770324,0.7826086956521741,0.5441612146753543,0.5650951937916506,0.6837076194776992
56,Jimmy Butler,0.8481646413565802,0.3478260869565217,0.8065756200002682,0.5949852199623628,0.6835648966483397
57,Lonzo Ball,0.9158895531477975,0.8260869565217392,0.40796368271731454,0.6419052541161703,0.6834404608708772
58,De'Aaron Fox,0.8663347396420287,0.8260869565217392,0.7343026646086435,0.3595886018495127,0.6819005861906384
59,Kyle Lowry,0.8745112838704807,0.8695652173913044,0.44149540772898493,0.6092053622069986,0.6793289491790311
60,Dennis Schroder,0.798196871071597,0.8260869565217392,0.5819169480118479,0.5704225627725947,0.679203640776018
61,Kelly Oubre Jr.,0.6794154847592841,1.0,0.6565358730108474,0.5035047931990596,0.6769819620197581
62,Scottie Barnes,0.9333255060479757,0.7391304347826086,0.48882890045708877,0.5648788471669061,0.6750141106778289
63,Tyrese Maxey,0.8832364706770324,0.7826086956521741,0.5642571467416356,0.5120001960674809,0.6745228795362535
64,Khris Middleton,0.7458264431620911,0.5217391304347827,0.6861448039271322,0.67659359485969,0.6729708375308534
65,Monte Morris,0.7116411301481873,0.8695652173913044,0.48940279026081884,0.6991829532950418,0.6723747407171918
66,Evan Mobley,0.8428953128538004,0.6521739130434783,0.4586679717814432,0.715475125957342,0.6690177199337768
67,CJ McCollum,0.9065464060180641,0.6086956521739131,0.6831418653590127,0.4462393873818118,0.6671013142965863
68,JaVale McGee,0.20985734772435655,0.8695652173913044,0.8106352399332873,0.8502010345947687,0.6641546523964867
69,Grayson Allen,0.6864920622940096,0.8695652173913044,0.5073990562821036,0.6730982795713636,0.6631236433539462
70,Jalen Brunson,0.7201480398000109,0.8260869565217392,0.5876279714409407,0.5823195488213997,0.6623809453767748
71,Deandre Ayton,0.7441933868079238,0.5217391304347827,0.6373604285201192,0.683203927124119,0.6607778615042575
72,Buddy Hield,0.7033669779537393,1.0,0.629454542158309,0.4482991947606365,0.6607452656395639
73,Montrezl Harrell,0.56229198064857,0.9130434782608696,0.6556864935435688,0.607495387192197,0.6587423986650169
74,Myles Turner,0.6967293940626074,0.9130434782608696,0.49028445368626433,0.6370392357370468,0.658346948816624
75,Marcus Smart,0.8647761608301541,0.9130434782608696,0.33177241179261263,0.6234969877979232,0.6572315215634688
76,Keldon Johnson,0.7424477058776069,0.8260869565217392,0.5596605687897747,0.5693886517632804,0.6572043256826212
77,Caris LeVert,0.6864920622940096,0.6086956521739131,0.6548036749374234,0.6478259560118664,0.6540736538947474
