,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
62,Scottie Barnes,0.8776737967914439,0.5,0.4577526964839744,0.5082277341405739,0.5956504266307845
63,RJ Barrett,0.8128342245989304,0.75,0.47691029479238406,0.40279142758997355,0.5948391719097919
64,Kelly Oubre Jr.,0.5859434682964095,1.0,0.5526470723844044,0.39496287299186617,0.5918390334722292
65,Shai Gilgeous-Alexander,0.8753038405444822,0.25,0.7121348697774224,0.38253505326140363,0.5895593641973541
66,Aaron Gordon,0.7096702317290553,0.5,0.3950218056564548,0.7123179869248472,0.5882344567663828
67,Jalen Brunson,0.643048128342246,0.5,0.5481737905913864,0.6202722867749618,0.586699220588892
68,Richaun Holmes,0.5962566844919788,0.75,0.5412232809069959,0.5015512064627169,0.5799470095015041
69,Desmond Bane,0.6657754010695187,0.75,0.5099886920467394,0.4603683743911063,0.5791402034562164
70,Kyle Lowry,0.8429144385026737,0.5,0.3405667252038241,0.5786763819659563,0.5729671835454997
71,Lonzo Ball,0.8660873440285204,0.5,0.297256441251403,0.5985267801198854,0.5728873073696134
72,Duncan Robinson,0.6925133689839571,0.75,0.3234941776622458,0.5885171954867148,0.5703427198936621
73,Wendell Carter Jr.,0.6497326203208555,0.75,0.4799548169301036,0.47037201953373325,0.569099882138406
74,Jaren Jackson Jr.,0.5802139037433156,0.75,0.5336206370610279,0.48418654290653773,0.5685325349661953
75,Justin Holiday,0.6753246753246753,1.0,0.2681321829181424,0.49863625830988056,0.5663825841071676
76,Jusuf Nurkic,0.5213903743315509,0.75,0.46181506441549774,0.6054330477249361,0.5659210454013691
77,Kyle Kuzma,0.8168449197860963,0.5,0.4425794490979484,0.4744957908416816,0.5651077777903272
78,Franz Wagner,0.767379679144385,0.75,0.3832619471065207,0.429469248970513,0.5635475269366281
79,Mikal Bridges,0.8026251823043267,0.25,0.43496535136808506,0.6324326227363118,0.5617397785337613
80,Joe Harris,0.7459893048128341,0.75,0.3465385458060683,0.4726282457620715,0.5593851134927044
81,Norman Powell,0.631988332523092,0.25,0.6821559353594262,0.5470763628628177,0.5592897422241185
82,Christian Wood,0.8371212121212122,0.5,0.5103940073374669,0.3505364557012772,0.5551243829195212
83,Anfernee Simons,0.4358288770053476,0.75,0.5560181531961812,0.5542530000733888,0.5540811750931853
84,Monte Morris,0.677807486631016,0.5,0.31831320824119064,0.6937239960006458,0.5528401056262773
85,Luke Kennard,0.5880124777183602,0.5,0.38367658062426596,0.7085666705145197,0.550171177865239
86,Royce O'Neale,0.7513368983957218,0.75,0.1435381739848543,0.63176128819425,0.54866378702666
87,Robert Williams III,0.7704991087344026,0.5,0.28763972381777414,0.6136612135776811,0.5478176795061438
88,Evan Fournier,0.6684491978609626,0.75,0.44570523658705025,0.40788988718920904,0.5473856695223601
89,Marcus Smart,0.892156862745098,0.5,0.17951667957120576,0.5969955711954171,0.5469462365940956
90,Keldon Johnson,0.6980837789661316,0.5,0.5329184596324688,0.434350830242761,0.5460232708275122
91,Furkan Korkmaz,0.5374331550802138,0.75,0.4627884679096638,0.50167898425863,0.5417790023508346
92,T.J. McConnell,0.5660809778456837,1.0,0.3675492240425163,0.4127583163725488,0.5397448042492418
93,Nikola Vucevic,0.840544482255712,0.25,0.37441067938881395,0.5659070143226568,0.5369233056441991
94,Terance Mann,0.6720142602495542,0.5,0.30529344176410356,0.6547783308059565,0.5367639458014593
95,LaMarcus Aldridge,0.36207664884135476,0.5,0.6779278567807947,0.5880233293074169,0.535634414055396
96,George Hill,0.644385026737968,0.75,0.2238585778928756,0.5987915476782268,0.5320747840593579
97,Devin Vassell,0.5619429590017826,0.5,0.4754964468600393,0.5777481909342054,0.5320605477748943
98,Chris Paul,0.7647058823529411,0.25,0.43221935798823613,0.5654596880045895,0.5317804717229051
99,Spencer Dinwiddie,0.6793874574623238,0.25,0.5778058247803204,0.4998615480788738,0.5302969277728224
100,Gary Payton II,0.08689839572192515,0.5,0.5062065899872199,1.0,0.5259142210223787
101,Obi Toppin,0.16844919786096263,0.75,0.5335997894541762,0.7399434138072184,0.5251045516457228
102,Jalen Suggs,0.6283422459893049,0.75,0.3797211472623127,0.43045708191266996,0.5241381989207267
103,Lonnie Walker IV,0.48373440285205,0.5,0.5033525995829238,0.5991160897223218,0.5239931939837805
104,Nemanja Bjelica,0.1940730837789662,0.5,0.4669839931305078,0.924357229500442,0.5237736486174266
105,D'Angelo Russell,0.7195187165775401,0.0,0.6087450902124141,0.5533301108423756,0.5237103070743317
106,Tim Hardaway Jr.,0.7589126559714794,0.5,0.4387608605423267,0.38582100882151527,0.5232393095516644
107,Pat Connaughton,0.6844919786096257,0.75,0.34551268043810407,0.3968340974038713,0.5208867872123624
108,Mo Bamba,0.7085561497326203,0.75,0.36175739959070935,0.3533259534969939,0.51999632828499
109,Patty Mills,0.5026737967914439,0.75,0.33111268769413044,0.5790372508392518,0.51698593966541
110,De'Anthony Melton,0.5962566844919788,0.75,0.3632393473915692,0.45024409924526837,0.5161276698308538
111,Jerami Grant,0.7836655323286339,0.25,0.6286132817826648,0.2864547904345559,0.5140641865985962
112,Mason Plumlee,0.5958747135217723,1.0,0.15544570711659966,0.5026625905115621,0.5140252714367317
113,Mike Conley,0.6477880408361694,0.25,0.49556898938938804,0.5430104543037485,0.5106222831939902
114,Kevin Porter Jr.,0.7502228163992868,0.5,0.40315658841745633,0.38034140330745914,0.509385624927903
115,Draymond Green,0.6807040998217466,0.5,0.19104894410637857,0.6491111791732184,0.5058072087632073
116,P.J. Tucker,0.6283422459893049,0.75,0.12343511916043415,0.6109348624103411,0.503038236670889
117,Cedi Osman,0.3903743315508021,0.75,0.46492807462389346,0.5071033943404365,0.502952947810045
118,Davion Mitchell,0.5855614973262033,0.75,0.3254893007478324,0.45081480230248183,0.5028025921047974
119,Immanuel Quickley,0.22459893048128338,0.75,0.46984488513995765,0.6613098896057301,0.5011014479548404
120,Collin Sexton,0.6635877491492463,0.25,0.5853237444335961,0.39617772968611453,0.49913316714319306
121,Tyrese Haliburton,0.7963052989790955,0.25,0.37281049077766565,0.47588346909614454,0.49910812704739205
122,Clint Capela,0.6524064171122994,0.75,0.313926270624936,0.3709294761891801,0.4959546356261856
123,Alec Burks,0.3288770053475935,0.75,0.41894042381804836,0.5886360102608433,0.49572954064037167
124,Saddiq Bey,0.7965686274509802,0.5,0.36175739959070935,0.3182172334836336,0.49347120751288165
125,Malik Monk,0.4037433155080214,0.75,0.36893990042231234,0.5527279640556998,0.49265611176277935
126,Hassan Whiteside,0.22192513368983952,0.75,0.3876947298057389,0.7062351797136626,0.48999632035990537
127,Cam Reddish,0.44117647058823534,0.75,0.5510107213187669,0.3142107719891697,0.4873640999511012
128,Andre Drummond,0.42780748663101603,0.75,0.29405065047787116,0.5814308969117107,0.4864987811357331
129,Jalen Green,0.7878787878787878,0.5,0.4157869849056474,0.2463082375025445,0.486076099529876
130,Derrick White,0.7270499108734403,0.5,0.30665122405524786,0.4147738574298105,0.48565887287311543
131,Joe Ingles,0.5240641711229947,0.75,0.2371340300800937,0.5387295338817906,0.4855632195986247
132,Robert Covington,0.6390374331550801,0.75,0.15038749844550814,0.5092750732086175,0.48522150133856223
133,Kentavious Caldwell-Pope,0.7096702317290553,0.5,0.23053972791942823,0.48738839706728343,0.47984820928588845
134,Svi Mykhailiuk,0.2929717341482047,1.0,0.40728308907889216,0.4249658472872771,0.4781864199598341
135,Cody Martin,0.4717341482047365,1.0,0.27435524968447117,0.3765992075922978,0.477481661859019
136,Jae'Sean Tate,0.6111853832442067,0.5,0.41638956802108357,0.389401625979363,0.4768918139997618
137,Nicolas Batum,0.6225085075352454,0.25,0.36316204709471117,0.5772959947933088,0.4762756895894755
138,Bogdan Bogdanovic,0.6807040998217466,0.5,0.3916276455197261,0.33641567696395186,0.47460136587500984
139,Jae Crowder,0.6699076324744775,0.25,0.2640277372463586,0.6214505763317073,0.47416575498462454
140,Dewayne Dedmon,0.1096256684491978,0.75,0.41345417775700016,0.7210815075888862,0.47004157680629843
141,Eric Bledsoe,0.6227718360071302,0.5,0.3300510994902846,0.4346616095709601,0.46868319837736433
142,Precious Achiuwa,0.4919786096256686,0.75,0.2487275328417642,0.4745136322432189,0.461986170627798
143,Jordan Nwora,0.3823529411764706,0.75,0.40044429173569746,0.4307872329704482,0.4615310096706615
144,Alex Caruso,0.6024955436720141,0.5,0.23457481008739545,0.5046582530485071,0.4559477955615368
145,Steven Adams,0.5561497326203209,0.75,0.28006316070993514,0.3555025238168991,0.4554441244392915
146,Kemba Walker,0.5590463458110515,0.5,0.4865202316923503,0.28607102016792463,0.45313913135185246
147,Nassir Little,0.37967914438502676,0.75,0.31532618881858454,0.48837646659077644,0.4531246009427712
148,Ivica Zubac,0.4895276292335114,0.5,0.4164771406537768,0.4198338636373782,0.45152508633103206
149,Luguentz Dort,0.792513368983957,0.0,0.4516645631414759,0.36490337272803,0.44786096318421387
150,Dorian Finney-Smith,0.7473262032085561,0.5,0.1793958605093794,0.3832114162635048,0.4470981519281676
151,Dalano Banton,0.10179526355996943,1.0,0.4036654096387809,0.5018712940038075,0.44537406420471193
152,Torrey Craig,0.2780748663101605,1.0,0.2551148925425591,0.47049022644570193,0.4443575959080607
153,Chris Boucher,0.12414056531703588,1.0,0.3758959826637773,0.489105851454348,0.44031130117611983
154,Larry Nance Jr.,0.2834224598930482,0.75,0.2552087979150682,0.5928307450167846,0.4386735907862641
155,Al Horford,0.660427807486631,0.0,0.4288547270193636,0.4829904161306699,0.4376159712605383
156,Bruce Brown,0.5474598930481283,0.5,0.22407779937432937,0.48706409109368076,0.4328108297453252
157,Darius Bazley,0.6383082158483229,0.25,0.3946907817969661,0.3662125650655041,0.4306972182878374
158,De'Andre Hunter,0.6193485658726301,0.25,0.3603828151252722,0.4047017196543836,0.42658387968155287
159,Isaiah Hartenstein,0.23067574137092856,0.25,0.43540551059837057,0.7180612668317868,0.42650300106630223
160,Deni Avdija,0.38524955436720126,0.5,0.17060710946648455,0.677115782394573,0.4256773308668653
161,Kyle Anderson,0.43315508021390364,0.75,0.33860062782805617,0.30030719889537616,0.42214084243089184
162,Kevon Looney,0.24041889483065954,0.5,0.28510956376848634,0.6915347361807367,0.42124925588040063
163,Blake Griffin,0.4402852049910874,0.5,0.1921333877775147,0.5840412310241717,0.42108131762232204
164,Eric Gordon,0.6152406417112299,0.0,0.4827520247701588,0.4144257422698886,0.42095645710243884
165,Kevin Huerter,0.4460784313725488,0.5,0.3218829832778873,0.4416657535338236,0.41917956181128563
166,JaVale McGee,0.2275157997083131,0.25,0.6305846892849489,0.49673795021960643,0.4183466989142484
167,Herbert Jones,0.5340301409820127,0.25,0.21776175872288667,0.5797857988509205,0.41187245943136985
168,Jeff Green,0.34759358288770054,0.5,0.40498317179847426,0.43034390518651316,0.41174625033123147
169,Danny Green,0.4834710743801653,0.25,0.258043097713461,0.5840295782594092,0.4101930105149282
170,Terrence Ross,0.5588235294117647,0.75,0.3198838379229801,0.14501181313273365,0.4086851718967815
171,Raul Neto,0.3918327661643171,0.25,0.37231602092412225,0.5497770239343233,0.40695935073466893
172,Jaden McDaniels,0.5213903743315509,0.5,0.13389056906309776,0.5032773167840451,0.4049653824164031
173,Malik Beasley,0.5387700534759359,0.5,0.3010677627721645,0.3177555800229581,0.404696828628778
174,Trey Murphy III,0.3053857906799083,1.0,0.22088227813453248,0.32730462388124504,0.40257773280029924
175,Josh Jackson,0.4229055258467023,0.5,0.4000405366522776,0.3228712746838277,0.4014191588492148
176,Shake Milton,0.5144385026737968,0.0,0.48736559779932603,0.4315034686730095,0.39893727341234014
177,Otto Porter Jr.,0.23067574137092856,0.25,0.412517230623527,0.6418150886504009,0.39891057687948506
178,Drew Eubanks,0.19986631016042783,0.5,0.43794865281779766,0.4955386147672003,0.3979500791391435
179,Mitchell Robinson,0.5793226381461676,0.5,0.1926466911151859,0.36100245321633295,0.39784381278962266
180,Naz Reid,0.19986631016042783,0.5,0.6300164413897653,0.291866508358684,0.3947202106746374
181,Trey Lyles,0.19986631016042783,0.5,0.4822719886420978,0.43507419935642677,0.39345747865424174
182,Josh Giddey,0.6635877491492463,0.25,0.2755451801490725,0.3249362467251733,0.39308258732653867
183,Kent Bazemore,0.4973262032085561,0.75,0.11344853436995384,0.3419032495187023,0.38891203974205735
184,Kelly Olynyk,0.4483957219251336,0.0,0.5795317102652897,0.3628479523374971,0.3870991486936045
185,Grant Williams,0.2754010695187166,0.75,0.29679880225285854,0.3695059095658775,0.3858581091389243
186,Cody Zeller,0.15775401069518719,0.75,0.37146364908134727,0.4105460037195321,0.38531755300640513
187,R.J. Hampton,0.29946524064171126,0.75,0.3828192144578209,0.2539400913526379,0.3843324987625206
188,Dwight Powell,0.4576648841354724,0.5,0.28449106026064297,0.34129967385928695,0.3840618137477537
189,Reggie Bullock Jr.,0.3649732620320855,0.5,0.27714142833329364,0.4255326242281075,0.3796618358951871
190,Aaron Holiday,0.26359180035650615,0.5,0.2872283046948808,0.5065573953916827,0.3768034042899877
191,Khem Birch,0.45503159941662613,0.25,0.18570699166021487,0.5617524884579026,0.37594335047050365
192,Cory Joseph,0.3649732620320855,0.5,0.27714142833329364,0.4088749709356498,0.37502545572878637
193,Eric Paschall,0.15775401069518719,0.75,0.24588086424582978,0.48680258194438303,0.37158842549976967
194,Josh Hart,0.6152406417112299,0.0,0.35170216180950215,0.3668572408950023,0.37124101236237944
195,Markieff Morris,0.30588235294117655,0.0,0.3892637121384466,0.6273725999530747,0.36810102843410086
196,Maurice Harkless,0.3997326203208556,0.5,0.0880004548561712,0.5333404127570702,0.36669878747499035
197,Isaiah Stewart,0.47794117647058826,0.5,0.28771587244490626,0.2521726930763961,0.3657959448544096
198,Javonte Green,0.3186274509803922,0.5,0.21199599519174522,0.4819175876315178,0.3643239210753507
199,Andre Iguodala,0.3649732620320855,0.0,0.08984830805134197,0.8488940483256624,0.36286751379053
200,Jalen McDaniels,0.055035650623885934,0.5,0.4100472723528605,0.5267329719699048,0.35855542409348456
201,Alperen Sengun,0.32231404958677695,0.25,0.4957571544943025,0.32173601370244265,0.35849634228308036
202,Tyus Jones,0.20053475935828885,0.75,0.3418426880670588,0.28840200020125006,0.35498361292273634
203,Frank Jackson,0.2983511586452761,0.5,0.36838287910252804,0.3015739402414003,0.35201238720699524
204,Frank Ntilikina,0.13587749149246475,0.25,0.337569333451,0.6173640478879201,0.3448590262714021
205,Bryn Forbes,0.08110516934046347,0.5,0.46834607569730086,0.37449327857946485,0.3396645590734621
206,Austin Reaves,0.39625668449197854,0.0,0.2153999409336358,0.6050882151494272,0.3386606472933866
207,Avery Bradley,0.4489750445632799,0.5,0.18804562665206104,0.2783346630358692,0.3372739013665868
208,Kenrich Williams,0.3918327661643171,0.25,0.2589505658350466,0.4034990967932819,0.3346919426806197
209,Josh Richardson,0.49358288770053477,0.0,0.29627881703227593,0.40957851140776536,0.3338441934924603
210,Jeremy Lamb,0.2016042780748663,0.0,0.5066778760896558,0.4833511292430373,0.3316712638817707
211,DeAndre' Bembry,0.15931372549019612,0.5,0.27217937683491467,0.46258762679340043,0.3313524696046523
212,KJ Martin,0.14219737481769568,0.25,0.4299418566688918,0.46799370307876276,0.3307536667873558
213,Cameron Johnson,0.3981526494895478,0.25,0.2729569133192902,0.3684002404365987,0.3305802285699799
214,Killian Hayes,0.5624696159455518,0.25,0.16646822089395857,0.3090212159220632,0.33014860301863796
215,PJ Dozier,0.3331105169340462,0.5,0.20954201586789284,0.3429610386527543,0.32899577738822294
216,Corey Kispert,0.05055906660184745,0.25,0.16092780391592099,0.8182957937035635,0.32787284154160407
217,Jaxson Hayes,0.08823529411764708,0.75,0.4684039510528996,0.17449543437628073,0.32724915247386693
218,Juan Toscano-Anderson,0.08110516934046347,0.5,0.27967241644521196,0.5148285594209866,0.32621037708252093
219,Ayo Dosunmu,0.14851725814292654,0.25,0.3509958666147119,0.5181174967525358,0.3244905229869985
220,Patrick Beverley,0.5387700534759359,0.0,0.2335398570163188,0.3783497399945929,0.3202669360521726
221,Jarred Vanderbilt,0.29545454545454547,0.5,0.2010583917568416,0.35478239752697555,0.31944386816884424
222,Daniel Gafford,0.34759358288770054,0.0,0.3689150572714501,0.43095470529052526,0.31937729781682644
223,DeAndre Jordan,0.1448306595365419,0.5,0.33483171565008735,0.3461210378991195,0.3123430499755334
224,Ish Smith,0.18248663101604273,0.5,0.2980758307493091,0.34423844937483217,0.3120695869340179
225,Jevon Carter,0.14705882352941174,0.75,0.05892423512026779,0.470464437761,0.31202788650097246
226,Paul Millsap,0.026069518716577533,0.5,0.20705499643074504,0.5901869069028436,0.31165501247062954
227,Thanasis Antetokounmpo,0.20565953654188945,0.5,0.2194647749194799,0.39711161554782903,0.3113556663508935
228,Garrett Temple,0.42000891265597134,0.5,0.2389117862860342,0.15368730559902988,0.3086758945972549
229,Moritz Wagner,0.002896613190730868,0.5,0.4174353734280389,0.3811724037809738,0.30558538866126195
230,Dwight Howard,0.17063684978123478,0.25,0.2601147810349344,0.5170812127797133,0.30506347480085394
231,Daniel Theis,0.4901069518716578,0.0,0.3504054667083913,0.2231064948772728,0.29604059757895457
232,Dylan Windler,0.05909090909090908,0.0,0.318616594829297,0.6848177042026841,0.2957361829275377
233,Dean Wade,0.2780748663101605,0.25,0.11358242246723665,0.5188481183878993,0.2946740049943408
234,Jeremiah Robinson-Earl,0.274914924647545,0.25,0.2213942836254677,0.36492656667428025,0.28096062402699656
235,Landry Shamet,0.2676470588235294,0.0,0.40113774679422626,0.3256676323644446,0.2767892619050457
236,Brandon Clarke,0.1529411764705883,0.0,0.3894700042599692,0.4259142119995615,0.2695172343098831
237,Josh Okogie,0.1529411764705883,0.0,0.11798957233613017,0.684704360790408,0.26598510550453347
238,Derrick Favors,0.26417112299465245,0.0,0.33305848593813253,0.35535781609915346,0.26513683330055615
239,JaMychal Green,0.12455436720142604,0.5,0.3142240037376957,0.20737732779023238,0.2623466694796702
240,Willie Cauley-Stein,0.0,0.5,0.00357996173965508,0.6388520228369106,0.2613102357071441
241,Caleb Martin,0.14251336898395722,0.0,0.28281697743274675,0.5128609727164378,0.26112991715872447
242,Danilo Gallinari,0.23983957219251334,0.0,0.3378933118889779,0.33528381259201456,0.25412298057412575
243,Ziaire Williams,0.2907146329606222,0.25,0.211394968468342,0.23702483212627212,0.24697575067287408
244,David Nwaba,0.12007778317938755,0.25,0.2419376845947941,0.34470792663265615,0.23795467810990317
245,Delon Wright,0.05371900826446274,0.25,0.08126795035768064,0.5593042425812105,0.23449438433493347
246,Kira Lewis Jr.,0.10427807486631019,0.75,0.28006316070993514,0.0,0.23072497723538826
247,Justin Robinson,0.15483714146815758,0.25,0.16866348045129415,0.3209485540956498,0.22062168732420329
248,Aleksej Pokusevski,0.16431696645600397,0.25,0.2138695661505019,0.2609991923847299,0.21915669345589395
249,Terence Davis,0.0903743315508021,0.0,0.2606553095205965,0.43115286697623056,0.21770746473992342
250,John Konchar,0.15799708313077293,0.25,0.08793281023027655,0.3242918654805902,0.1999617228775897
251,Paul Reed,0.012639766650461848,0.25,0.20933355225035422,0.3379724812800552,0.19710158105034248
252,Sterling Brown,0.07647058823529407,0.0,0.08063717098829515,0.5086217975777995,0.1852947266430532
253,D.J. Augustin,0.03791929995138554,0.25,0.34385239069899626,0.13332828184434442,0.18461949234436545
254,Abdel Nader,0.038235294117647034,0.0,0.2325040016321897,0.3827417623526679,0.18188556117186377
255,Taurean Prince,0.09163830821584834,0.25,0.08862336939678367,0.3205741263325316,0.18064929876473718
256,Naji Marshall,0.17063684978123478,0.25,0.09836163170052153,0.16171258692275509,0.161131247372589
257,Facundo Campazzo,0.18011667476908116,0.25,0.11003559047694139,0.06529372048734222,0.14018246602911985
258,Payton Pritchard,0.03791929995138554,0.25,0.06919303100087332,0.16403322420919553,0.1167188461866048
259,Jordan McLaughlin,0.04171122994652404,0.0,0.06674071528928288,0.26818533703140224,0.10483071023103988
260,Austin Rivers,0.10427807486631019,0.0,0.0,0.2643730302192051,0.10260789091546843
