,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Dejounte Murray,0.8689040014404632,0.8076923076923077,0.5897870813391233,0.6158163378431167,0.7106737961758831
40,Anthony Davis,0.911693144411049,0.653846153846154,0.7636646989232181,0.4764159762459289,0.70679499516777
41,Brandon Ingram,0.8836410476599397,0.653846153846154,0.7688378708205956,0.49896073133480795,0.7067019845832193
42,Bradley Beal,0.9252898239587806,0.6923076923076925,0.7544804403697689,0.43732494057924043,0.7034889345967708
43,Reggie Jackson,0.8095679995567804,0.8076923076923077,0.5980452426786569,0.6405907839932102,0.7033526847362043
44,Ricky Rubio,0.6633495819968176,0.9230769230769231,0.5102952242435417,0.801113700895117,0.7019488101270664
45,Jimmy Butler,0.8541863460712753,0.38461538461538464,0.7787750797077957,0.6531804233719314,0.6997710198085674
46,Shai Gilgeous-Alexander,0.9040790038643194,0.7692307692307694,0.7483331036556881,0.3967341596284,0.6972687879460502
47,Malcolm Brogdon,0.8665323512897578,0.6153846153846154,0.6343111704676492,0.6344104664396887,0.6958508215866531
48,LaMelo Ball,0.7974119423757424,0.7307692307692308,0.7021751750844801,0.5611496930744334,0.6941486686757357
49,Khris Middleton,0.7542808072133962,0.5769230769230769,0.6822252169719779,0.7126835231098748,0.6933833983561519
50,Julius Randle,0.9136968656075568,0.9230769230769231,0.6335659011305491,0.39015154535101965,0.6915546758391655
51,Jonas Valanciunas,0.7688824700417658,0.8846153846153848,0.6755499024499184,0.5067670712642074,0.6890453836402617
52,Seth Curry,0.8851923156830428,0.8076923076923077,0.5148864300348005,0.5963228593514205,0.6889343441801759
53,Tyrese Maxey,0.8817019626310612,0.8076923076923077,0.5343323096460663,0.576903836412753,0.6879703376879142
54,Gordon Hayward,0.841562902533276,0.9230769230769231,0.5785008305662156,0.49989880068958703,0.6866972642123191
55,Gary Trent Jr.,0.8879347359381708,0.6923076923076925,0.5437971475077576,0.6104728792014853,0.6826444281676327
56,Kelly Oubre Jr.,0.6823529411764706,0.9615384615384617,0.6509693723936298,0.5411341772349503,0.6803775694279186
57,Caris LeVert,0.7083925091653731,0.6153846153846154,0.6562424273127567,0.7111058977641381,0.6792863270692261
58,Aaron Gordon,0.7970802919708029,0.7692307692307694,0.4805321119969369,0.6942185506463485,0.6757493592906648
59,Dillon Brooks,0.6887527965469706,0.3461538461538462,0.7672425075251931,0.7650060674922162,0.6752940997008037
60,Jalen Brunson,0.7344890510948905,0.8461538461538463,0.5849135535454439,0.6046197464759396,0.6751349390094142
61,Kyle Lowry,0.87821160957908,0.8076923076923077,0.43963883965865413,0.6248607566176776,0.673990516398987
62,Keldon Johnson,0.7401245169600688,0.8461538461538463,0.563407930899097,0.6098731715467735,0.672179948683371
63,Lonzo Ball,0.9155623991353399,0.7307692307692308,0.39975648243034184,0.6612471989906191,0.6707211488317601
64,Luka Doncic,0.8922284242164018,0.4230769230769231,0.8613437988820631,0.40024657787980145,0.6692872585799764
65,Myles Turner,0.7109567118154494,0.8846153846153848,0.505291593100422,0.6599916579235512,0.6681816614518444
66,Monte Morris,0.710820094461142,0.8461538461538463,0.46483981209057723,0.7233617608447604,0.6681764153740715
67,Deandre Ayton,0.7438814942035208,0.5384615384615385,0.6297484601180265,0.7033691630618534,0.666944241517867
68,Ja Morant,0.8031437265480612,0.5,0.8587123297380121,0.43344162187577173,0.6656911870883803
69,De'Aaron Fox,0.8619232953365004,0.8076923076923077,0.6996706860517227,0.3494978433739639,0.6651897886613728
70,Evan Mobley,0.8374013277405292,0.6153846153846154,0.4636489903787294,0.7202459175609709,0.6641325804694588
71,Dennis Schroder,0.7974119423757424,0.7307692307692308,0.5702102467905373,0.582509787019267,0.663363656448567
72,Scottie Barnes,0.9330661705071324,0.653846153846154,0.4789948959560266,0.5764034441928738,0.6613405708505444
73,Kristaps Porzingis,0.7213396307428082,0.5384615384615385,0.7832617870589095,0.5389761075170184,0.6576418983932021
74,Nikola Vucevic,0.8310433662516101,0.5384615384615385,0.5338498626491143,0.6749196741577298,0.6565940785307569
75,Lauri Markkanen,0.713885787891799,0.5769230769230769,0.5081538723096135,0.7940458660762535,0.656336112506258
76,Devonte' Graham,0.7626663804207814,0.8461538461538463,0.4960527838446912,0.5935245952443127,0.6551565643456082
77,Montrezl Harrell,0.5481088254810882,0.8846153846153848,0.6539299324823935,0.626745907376646,0.6549732703145407
78,CJ McCollum,0.9061829111206525,0.5384615384615385,0.6693987741209071,0.4457233614262759,0.6514427251687014
79,Tobias Harris,0.8797939029626449,0.5769230769230769,0.620887500181768,0.4937161541442924,0.6502996278043305
80,Grayson Allen,0.6628674030992623,0.8846153846153848,0.4701338821660219,0.6761380600333563,0.6495053229029935
81,Marcus Smart,0.8708673250322025,0.8461538461538463,0.3326198494413109,0.6229992880730608,0.6479874500241811
82,Cole Anthony,0.8641047659939889,0.5384615384615385,0.6714675776316924,0.47168693740397516,0.6475333203994083
83,Draymond Green,0.7374340364824996,0.8076923076923077,0.27692793121903925,0.8303448082627978,0.6467126167459711
84,OG Anunoby,0.9610347788750537,0.23076923076923078,0.5947563286167976,0.6200582432965359,0.6436883257130241
85,Buddy Hield,0.6916273078574495,0.9615384615384617,0.6123846053174675,0.43856517642203674,0.6436711360916649
86,Will Barton,0.8197983447091395,0.7307692307692308,0.5206945209241659,0.5382648320385363,0.6434978155955856
87,JaVale McGee,0.21148366446777783,0.8846153846153848,0.7475565233719496,0.8273905866217746,0.6431847706866565
88,Pascal Siakam,0.8876484900529555,0.30769230769230765,0.6447749299328117,0.5908372117835515,0.6417434399450245
89,Carmelo Anthony,0.6277372262773722,0.9615384615384617,0.5521915111618327,0.5549660818197267,0.6415329041809155
90,Kevin Love,0.37269214255045086,0.6153846153846154,0.7485636512612295,0.818250009341309,0.6413675767493769
91,Jae Crowder,0.648829969944182,0.8461538461538463,0.34646463722127585,0.803857959707647,0.6403795157283988
92,Bobby Portis,0.6485377606030247,0.653846153846154,0.6404817501153748,0.6112945700664313,0.6368053678697266
93,Derrick White,0.7393731215113784,0.8846153846153848,0.5218842286748264,0.4993659455333323,0.6360016891034763
94,Franz Wagner,0.8029197080291972,0.9615384615384617,0.5404083119872102,0.3634701677111641,0.6337126750713535
95,Royce O'Neale,0.7444147425864625,0.8076923076923077,0.23072553618499275,0.8227569312960245,0.6336839542380126
96,George Hill,0.5722627737226276,0.7692307692307694,0.28704403312475774,0.9577972975204688,0.6326837193054631
97,Chris Duarte,0.6815156719622155,0.8461538461538463,0.5086383164957579,0.5774917392030334,0.6316101121476981
98,Duncan Robinson,0.661743237440962,0.9615384615384617,0.44346906088056237,0.5916652597637739,0.6309514331542541
99,Cameron Johnson,0.5196924157851592,0.8846153846153848,0.4966764571231421,0.7212392086000669,0.6295957878147009
100,Bam Adebayo,0.8195219693716902,0.30769230769230765,0.651599037199744,0.6072714145004432,0.6292551213009032
101,Pat Connaughton,0.6642335766423355,1.0,0.4439886149460439,0.5597062788026567,0.629240090925505
102,Tyrese Haliburton,0.8541316991295524,0.8846153846153848,0.43629657983476733,0.43494029484785807,0.6261891248392613
103,Joe Ingles,0.5349935594675825,0.8846153846153848,0.3372841092511293,0.8497846920646213,0.6252688955462329
104,Gary Payton II,0.20601897029548383,0.8846153846153848,0.5318161065605298,0.9814617008142388,0.6244991415797587
105,Tim Hardaway Jr.,0.7775129180793889,0.7307692307692308,0.523268352082302,0.500545922097765,0.6219463249224717
106,Norman Powell,0.7911934972831318,0.7307692307692308,0.6365836066412597,0.3624903904258777,0.6188680423377481
107,Christian Wood,0.7656036535383894,0.8846153846153848,0.6273234365107158,0.2955516097267903,0.615921443232496
108,Luke Kennard,0.6584956477614272,0.8846153846153848,0.44258487695015314,0.586930756856098,0.6157913451645423
109,Dorian Finney-Smith,0.8178939458995276,0.8461538461538463,0.32532816914509594,0.5674477260703763,0.6157518237257262
110,Clint Capela,0.7002036039280324,0.8076923076923077,0.4085732753496355,0.6127365313554458,0.6124237967287807
111,Harrison Barnes,0.8559896951481321,0.7692307692307694,0.576555061790164,0.3040578628626849,0.6102774727676833
112,Immanuel Quickley,0.41116358952340043,0.7692307692307694,0.5191245390370464,0.7988453679900023,0.6081985667962853
113,Terry Rozier,0.7763648974469068,0.6153846153846154,0.6066785849968807,0.4358855512333856,0.6078070425786081
114,Luguentz Dort,0.8084045485394533,0.8076923076923077,0.5848412874267404,0.3010132099801416,0.6048379985576274
115,LaMarcus Aldridge,0.4844997853155861,0.5769230769230769,0.6799558137523042,0.6577984861372236,0.602386361407731
116,Kevin Huerter,0.6290253327608415,0.6923076923076925,0.4126763546490278,0.7077609599894276,0.6011645394235735
117,Jusuf Nurkic,0.5552812365822242,0.8461538461538463,0.5867586680912296,0.5127555134227649,0.6002001093188322
118,Alec Burks,0.5994769507006519,0.8846153846153848,0.46977605333456507,0.559235108127792,0.5992240630135759
119,Derrick Rose,0.5183472602965948,0.6153846153846154,0.5474406138473398,0.7134610877568892,0.5967627559341908
120,Malik Monk,0.5253756977243451,0.7692307692307694,0.47073508604277325,0.671256714591566,0.5910070306329107
121,Josh Hart,0.7968131291446019,0.653846153846154,0.4267118396120031,0.5060382046658739,0.5892796986538721
122,Evan Fournier,0.6877478342131182,0.9230769230769231,0.5031971701956274,0.3761201407356206,0.5884741577062076
123,Eric Gordon,0.6948905109489052,0.7692307692307694,0.5569183828731068,0.4035412520284569,0.5876622008514575
124,Terance Mann,0.681447363285062,0.8846153846153848,0.3675523037933088,0.5323998286955143,0.5861177314519365
125,De'Anthony Melton,0.503735508802061,0.7692307692307694,0.478984050133729,0.6665245231627261,0.5859626797738305
126,Alex Caruso,0.6459688872741687,0.6153846153846154,0.30698484921825836,0.7873365712045132,0.5859192638474432
127,Devin Vassell,0.5079433233147272,0.6923076923076925,0.491205204694695,0.6954721758927641,0.5859001984835445
128,Nickeil Alexander-Walker,0.652211249463289,0.8461538461538463,0.5507303403969966,0.39524248822159297,0.5844432863481741
129,Hassan Whiteside,0.18595825426944973,0.8076923076923077,0.5754716591242536,0.8547777461670882,0.5831136960136512
130,Kyle Kuzma,0.8009875483039932,0.8461538461538463,0.4404934970305996,0.3500478788661209,0.5825909351845833
131,Otto Porter Jr.,0.3782887431338002,0.7307692307692308,0.40503093866473355,0.8742338204534592,0.5819293145370612
132,Obi Toppin,0.195466457411054,0.7307692307692308,0.6253872622426986,0.8365228775904313,0.5818800759765543
133,Steven Adams,0.5514813224559896,0.9615384615384617,0.28114617653508733,0.6844562551696142,0.5809088243952385
134,Cedi Osman,0.4392773392344023,0.6153846153846154,0.5820376125625393,0.6932858056089086,0.5787690056830899
135,Malik Beasley,0.6272826004596772,0.9230769230769231,0.5070089643063309,0.3957238876556031,0.5781619932317074
136,Gabe Vincent,0.42003005581794756,0.8461538461538463,0.43023067008811233,0.725262115841893,0.5781359089018983
137,RJ Barrett,0.7460521921664043,0.653846153846154,0.5305412310193021,0.41255040761792294,0.5780296482916255
138,Georges Niang,0.4760841562902533,0.7692307692307694,0.5007373503666029,0.6385216137830448,0.5765269121121828
139,Lonnie Walker IV,0.443699012451696,0.8461538461538463,0.5625223999290848,0.5584164488868466,0.575106256001541
140,Wendell Carter Jr.,0.6781685467816854,0.8846153846153848,0.4901478425954675,0.36747875713669326,0.5734245209078923
141,Jakob Poeltl,0.6515176536644978,0.6153846153846154,0.46799015921208087,0.5733352203083517,0.5727131057749338
142,Herbert Jones,0.6398132245598969,0.8461538461538463,0.2917601499425581,0.6190568390461824,0.5712074607197554
143,Jerami Grant,0.8265349935594677,0.5384615384615385,0.6997283974791964,0.19652313585069503,0.5683550704970254
144,Max Strus,0.46953866704832786,0.653846153846154,0.5288269563097683,0.6547036258610462,0.56798888975061
145,Al Horford,0.7066723915843711,0.5769230769230769,0.4555802525425232,0.5211215179524584,0.5637314494710609
146,Isaac Okoro,0.6762559038213827,0.5384615384615385,0.33221544473975717,0.696704145144136,0.5634533329274556
147,Robert Williams III,0.6501304620669155,0.6153846153846154,0.36796895044379846,0.6387620912817407,0.5626982467606947
148,Spencer Dinwiddie,0.7178158451903289,0.7307692307692308,0.4830906781258518,0.38236524441281106,0.5612542317614925
149,Bogdan Bogdanovic,0.6702447402318592,0.5384615384615385,0.44529606679450495,0.5792379686760031,0.5605595797499794
150,P.J. Tucker,0.6513386612002936,0.8076923076923077,0.2818060463290145,0.5978658859349859,0.5594005126167926
151,Anfernee Simons,0.5014139559674864,0.7307692307692308,0.563407930899097,0.5025316983509847,0.5568236709624795
152,Jarred Vanderbilt,0.52753142535645,0.7307692307692308,0.24018912684462113,0.7983523760920945,0.5564672214518542
153,Saddiq Bey,0.8224023185916702,0.8461538461538463,0.4662437796596187,0.20674035785450706,0.5558312815648312
154,Justin Holiday,0.6367539716616575,0.6923076923076925,0.3746056802208341,0.5729407060427436,0.5551943688532931
155,Nemanja Bjelica,0.17962771196928745,0.9230769230769231,0.49293857993984935,0.7720681762203074,0.5543976192703877
156,Cody Martin,0.61914984972091,0.7692307692307694,0.3522109543828065,0.5643584097950105,0.554364924791556
157,Cade Cunningham,0.7961185057964792,0.5769230769230769,0.5302301837124589,0.31333817516722684,0.551571818360507
158,Jeff Green,0.5404582536398765,0.8846153846153848,0.41458965031701206,0.49846312255549147,0.5505221075074842
159,Dewayne Dedmon,0.2519224013427534,0.8846153846153848,0.40592109796370063,0.7911518191935036,0.5492652354440267
160,Kevon Looney,0.3238956381178491,0.9230769230769231,0.3198787525699643,0.7728298612128698,0.5465958757533824
161,Jae'Sean Tate,0.6257074827276632,0.8846153846153848,0.4946895573208988,0.31891062597804365,0.5465688388389437
162,Cameron Payne,0.35465865178188055,0.6923076923076925,0.5906949352179035,0.6060487679280866,0.5460377580190265
163,Kentavious Caldwell-Pope,0.688569093754761,0.8076923076923077,0.4068661677912071,0.3834428021694477,0.5448902918366882
164,Isaiah Hartenstein,0.22655868287410602,0.7307692307692308,0.5193597268624492,0.7747923695695258,0.5438414233171156
165,Landry Shamet,0.36367539716616576,0.8461538461538463,0.4101290794786411,0.6776551938040596,0.543604992890319
166,Eric Bledsoe,0.6018235546687545,0.9230769230769231,0.4092896553197119,0.3947191347676525,0.5435976949314787
167,Deni Avdija,0.4416437249008662,0.9230769230769231,0.32777999334299934,0.6301377218767218,0.5418522931412557
168,Damion Lee,0.38639759553456415,0.5769230769230769,0.44143537008706313,0.7603950948381066,0.5372491178536003
169,Richaun Holmes,0.5739458995276943,0.5769230769230769,0.5536426430549433,0.45954430160972387,0.5369442826591816
170,Ivica Zubac,0.5296895915944737,0.9230769230769231,0.4315476536188686,0.409684513975344,0.5338809152818766
171,Terence Davis,0.2644911979390296,0.4615384615384616,0.6179819395367099,0.7523577120002314,0.531181765924658
172,Shake Milton,0.5508630313439244,0.5769230769230769,0.48532247828867614,0.526486093845713,0.5301359039937716
173,Patrick Beverley,0.5914462262213676,0.5,0.3331133554425037,0.6800903809337917,0.5291275729230162
174,Garrison Mathews,0.6738514383855732,0.38461538461538464,0.43650996165219247,0.5596983949630951,0.5282948480701114
175,Tyus Jones,0.3875432525951556,0.9230769230769231,0.37804051759412494,0.5845581739638878,0.5280972000969908
176,Doug McDermott,0.5277801631601546,0.5769230769230769,0.5243845806367179,0.4842250964704877,0.5228208132333896
177,Rudy Gay,0.31859167024474017,0.3461538461538462,0.4805138919250682,0.8709821963315816,0.5219564773982714
178,Cam Reddish,0.5051450230230525,0.7307692307692308,0.6024635100715209,0.32603332226318066,0.5196072394848313
179,Caleb Martin,0.3690854443967367,0.5769230769230769,0.4260811771377835,0.7290474400349163,0.5194318881624675
180,Josh Richardson,0.5431906007260237,0.4615384615384616,0.46589581336342234,0.582281917693515,0.5190846985001036
181,Kemba Walker,0.6243769484944088,0.5,0.5795268364038771,0.36378577480005864,0.518840260782706
182,Raul Neto,0.3616393578858433,0.8076923076923077,0.42101568259009636,0.5926775674818613,0.5160701399841521
183,Davion Mitchell,0.5598673398380245,0.7307692307692308,0.4070112752731862,0.4472553958786248,0.5141775561357607
184,Kevin Porter Jr.,0.7333619579218549,0.38461538461538464,0.4819942458823303,0.4032454958136015,0.5139723448551557
185,P.J. Washington,0.5349935594675825,0.4230769230769231,0.48215329581642896,0.5763020842977478,0.5133176471579486
186,Jaden McDaniels,0.5943295613512651,0.8076923076923077,0.295162803697271,0.4711885488287142,0.5119920851317321
187,Danny Green,0.5349935594675825,0.5384615384615385,0.28750599834227636,0.6976374603863547,0.5119509572440999
188,Juan Toscano-Anderson,0.2366212576603302,0.8846153846153848,0.30273135582450883,0.7725317580548752,0.5111026885400923
189,Mike Muscala,0.1313208045711266,0.6153846153846154,0.675140232705909,0.6438825945576953,0.505217439065795
190,Robert Covington,0.6319235723486474,0.8461538461538463,0.23428025653456175,0.4472570559249207,0.5051953308869808
191,Chris Boucher,0.24894508520750364,0.7307692307692308,0.567266699186605,0.5603396049677611,0.5037170597826435
192,Frank Jackson,0.4617325032202662,0.8461538461538463,0.5313565290008164,0.3146963460938296,0.5036156482463686
193,Kenrich Williams,0.39072563331902105,0.7692307692307694,0.35521819424449974,0.6073891101552239,0.5036007445881275
194,Mitchell Robinson,0.5221955982769844,0.8076923076923077,0.3100626202951699,0.4944222525818036,0.502528628573749
195,Josh Giddey,0.7225418634607128,0.7692307692307694,0.383502442527864,0.23891992157555053,0.5012714535950924
196,Joe Harris,0.7230571060541005,0.1538461538461539,0.40235224740984543,0.5794078578431106,0.4998920725317461
197,Jalen McDaniels,0.2619149849720909,0.6923076923076925,0.42510904288984575,0.6928856463488624,0.498305628552775
198,Danilo Gallinari,0.4226310400634144,0.6153846153846154,0.48396070684258385,0.5098231684278729,0.495773946306389
199,Larry Nance Jr.,0.4410008197041258,0.8846153846153848,0.30063050996697366,0.5124527954817318,0.4950149532957432
200,Javonte Green,0.4227851724631458,0.653846153846154,0.25421677649141433,0.7112998537998342,0.49429528381792176
201,Trey Burke,0.11821955059396022,0.30769230769230765,0.6370753254787949,0.830002425400677,0.4920103130126694
202,Precious Achiuwa,0.5841758070182286,0.4615384615384616,0.33287979096435294,0.5759244395720946,0.4916999566065643
203,Grant Williams,0.4379858160228602,0.7307692307692308,0.367576931331362,0.5163239923622314,0.4885020656313359
204,Nassir Little,0.5015027908973808,0.6923076923076925,0.3971488343572101,0.44466364388358476,0.4881201858075615
205,Marcus Morris Sr.,0.6947187634177758,0.1538461538461539,0.5541356478781433,0.4093522600325176,0.4869188055710303
206,Furkan Korkmaz,0.41837698583082866,0.7692307692307694,0.42787829740140093,0.4406317672774898,0.4851066393149488
207,Gary Harris,0.6496350364963503,0.6923076923076925,0.3915240126931807,0.283933939552338,0.4830483177639228
208,Collin Sexton,0.6825403021195207,0.03846153846153849,0.6270776076429788,0.38960709242032765,0.4792971127870408
209,Jeremy Lamb,0.15074148693727923,0.6153846153846154,0.5412174269401033,0.657453480941312,0.47712491142966484
210,Talen Horton-Tucker,0.6830580099884749,0.3461538461538462,0.3895540215261108,0.4330714485053772,0.47619728655427424
211,Jalen Suggs,0.631172176899957,0.4230769230769231,0.4921767951271123,0.33023120570043973,0.47438750844184896
212,Kyle Anderson,0.42679261485616143,0.8076923076923077,0.4028333795802165,0.39484905166539375,0.47408145193422385
213,KJ Martin,0.28703306139974233,0.8461538461538463,0.47119667492519934,0.4398485476516135,0.4730805069888592
214,DeMarcus Cousins,0.23813455758496554,0.11538461538461536,0.569249185646242,0.8208172756396953,0.4722210784575295
215,Andre Iguodala,0.3673881746773419,0.2692307692307692,0.19169478921516342,0.9752598427603628,0.4714818247747919
216,Blake Griffin,0.4057535422928295,0.5384615384615385,0.3230982560291934,0.6457769803700446,0.471451163915446
217,Keita Bates-Diop,0.16877497770584943,0.6153846153846154,0.35557427106155565,0.7983595071587215,0.4696923986045668
218,Matisse Thybulle,0.5430084442536138,0.653846153846154,0.20345454548948688,0.551603574722917,0.46917980916099034
219,Armoni Brooks,0.2825246887075998,0.7692307692307694,0.44078484976273224,0.49566781448613245,0.46620510682929284
220,Trey Lyles,0.2569287663264033,0.8076923076923077,0.5467777914510682,0.38831696404574834,0.465049111010027
221,Daniel Gafford,0.4291195168908157,0.8076923076923077,0.459153489447127,0.30330573147087336,0.46492531279268456
222,Mo Bamba,0.6632317160440822,0.653846153846154,0.3875111585716417,0.2316907464724755,0.4648286399208309
223,Bruce Brown,0.4739571291739603,0.6153846153846154,0.3238586520607303,0.5066540963403904,0.46461591079685904
224,Frank Ntilikina,0.1786517818806354,0.5769230769230769,0.3612819729820123,0.7848321319482624,0.4639188128546776
225,Bryn Forbes,0.15803542985359914,0.8076923076923077,0.6128189882391383,0.4168786346120682,0.463854930438735
226,Alperen Sengun,0.3101053216477661,0.9230769230769231,0.5434487845844005,0.2643874763519532,0.46346809946027234
227,Dwight Powell,0.3459151411062103,0.8846153846153848,0.3427124256212249,0.44919535661450727,0.46265558545837915
228,Chimezie Metu,0.49400835317537756,0.4615384615384616,0.41181346246128336,0.47641688152611283,0.46087695019748487
229,John Konchar,0.2256918693157423,0.8846153846153848,0.26737917555854,0.6362905869282934,0.4603005259799221
230,Mason Plumlee,0.5405423258579121,0.6153846153846154,0.2693981086261265,0.46845374353806823,0.4573581744212813
231,DeAndre' Bembry,0.3610991841992271,0.6923076923076925,0.31436370859117035,0.5537094737400713,0.45635041124841635
232,Austin Reaves,0.3440507160356629,0.2692307692307692,0.3030274618271033,0.8304640541690266,0.45567233150525926
233,Reggie Bullock Jr.,0.4935833214064214,0.653846153846154,0.2272636747978583,0.5239643981749142,0.45435712015349106
234,James Johnson,0.30957492486045507,0.38461538461538464,0.26288705666797546,0.8317226625754033,0.4542929310704389
235,Nicolas Batum,0.5729588031908883,0.3461538461538462,0.3383131141277981,0.5103644094978349,0.4528041622459831
236,Andre Drummond,0.34097807257813767,0.7307692307692308,0.3183524088092887,0.5316566450431037,0.45206833993342066
237,Bones Hyland,0.23894375268355522,0.5384615384615385,0.5681476090686167,0.4837766970723763,0.4481377635523198
238,Derrick Jones Jr.,0.28409281833964944,0.5,0.3992475595353539,0.6188267725239969,0.44493652352772173
239,T.J. McConnell,0.5049377415199656,0.5384615384615385,0.3680078884782187,0.40312590723894787,0.44401939837715565
240,Markieff Morris,0.31137827393731216,0.0,0.4482606431708004,0.8343678123502625,0.44366520636591433
241,Jordan Nwora,0.339201373980249,0.6923076923076925,0.45419352188586937,0.3899631500330123,0.443598758672694
242,Tony Bradley,0.08964474396550115,0.5,0.2986646014829567,0.9033972209346828,0.44202499430997416
243,Nic Claxton,0.3685305677577038,0.11538461538461536,0.43606857741133365,0.7147858674809462,0.4419339567260403
244,Brandon Clarke,0.2035208243881494,0.4230769230769231,0.5672434535945117,0.5613783711068269,0.44058739630426647
245,Darius Bazley,0.6048006205072092,0.8076923076923077,0.34609226776129715,0.14622172052670585,0.4386327968838981
246,Avery Bradley,0.47755355183435905,0.653846153846154,0.26117845268446876,0.44330599687331623,0.43688519243876217
247,Enes Freedom,0.1039072563331902,0.4230769230769231,0.38680590781387775,0.8192016383126919,0.43440064565899206
248,Omer Yurtseven,0.04254054232585802,0.6153846153846154,0.4231188126498662,0.729888757451554,0.43429935283072063
249,Corey Kispert,0.18924801231844363,0.7307692307692308,0.33693189952824265,0.5999163466393957,0.4340070483555492
250,Hamidou Diallo,0.32724774581365385,0.5769230769230769,0.5011943174487344,0.38483148221582997,0.43288677785041174
251,Naz Reid,0.2301693929278798,0.8076923076923077,0.6068472815040845,0.2345392138495503,0.4315189530075857
