,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
73,OG Anunoby,0.9724376935555229,0.3125,0.6065845266974162,0.4869521550777139,0.6265920344670317
74,Evan Mobley,0.8428697832178144,0.6875,0.44878929058186157,0.5515116522190733,0.6264533520752186
75,Keldon Johnson,0.746055154107064,0.8125,0.5122869020226034,0.5093740944513309,0.6260768285783778
76,Scottie Barnes,0.9096271668163719,0.75,0.46167278393540456,0.43230531794367044,0.625753466453566
77,Nikola Vucevic,0.8276065477068281,0.5,0.5056603653653018,0.6172385938422207,0.6253906994244942
78,Carmelo Anthony,0.6490606105294204,0.9375,0.554666786181165,0.47974340447648656,0.6232535396637351
79,Chris Duarte,0.6925693113110162,0.875,0.4879391308499924,0.5161520504830218,0.6166121704525884
80,Clint Capela,0.7031942191417196,0.9375,0.4093985208799576,0.5450191224724601,0.6160561350608682
81,LaMarcus Aldridge,0.47972275475593573,0.8125,0.6699675017243175,0.581727069690541,0.6159736557842044
82,Buddy Hield,0.6569550951187141,0.875,0.6309854251223281,0.40408233607858024,0.6153213616756282
83,Harrison Barnes,0.886963574693998,0.5625,0.6123034286368086,0.3700269937703702,0.6130993291931609
84,Draymond Green,0.715086270461584,0.8125,0.2691687567344304,0.7306102678270212,0.6113666737814115
85,Luke Kennard,0.6376640613478838,0.9375,0.40682777996720115,0.5840950376175904,0.6079775146362613
86,Jae Crowder,0.6376640613478838,0.875,0.34419375548238645,0.678675412085536,0.6065567487148993
87,Jalen Brunson,0.6684217935139628,0.75,0.5612112656853936,0.5038698671236277,0.6062416478265639
88,Terry Rozier,0.8119862774470462,0.5625,0.6076892386315964,0.4245677973082854,0.606126888892695
89,Tobias Harris,0.8679693260581037,0.3125,0.6351038416521677,0.4885411159181005,0.6058951422765635
90,Jerami Grant,0.8173539703181351,0.75,0.6962013985562026,0.21556837360681003,0.6050227749905861
91,Derrick Rose,0.48503170623801806,0.6875,0.583566081873674,0.694655774241575,0.6042097415216593
92,Jusuf Nurkic,0.5194248635894411,0.9375,0.6124202790725161,0.48311299770809407,0.6041841824029976
93,Deandre Ayton,0.7425281423585509,0.5,0.5933408266461334,0.5326691984958445,0.6025764566209806
94,Gary Payton II,0.16693702993658754,0.8125,0.5137005631761611,1.0,0.6018399634163817
95,Kevin Huerter,0.597598068131544,0.875,0.4301055190317711,0.6133961432868016,0.6011477583086158
96,Kyle Kuzma,0.8043385931278574,0.9375,0.42464899461592753,0.37064900788268246,0.5999196857827002
97,JaVale McGee,0.18951850759474997,0.875,0.7491897664181262,0.6944144520594204,0.5989274920901225
98,Bobby Portis,0.639444772157499,0.625,0.6020865139360965,0.5375588844841181,0.5983050974774636
99,Caris LeVert,0.6257926559504499,0.5,0.6089012742341202,0.6172026035492724,0.5979445352225861
100,Pat Connaughton,0.6675800029494176,0.9375,0.4663600706139397,0.4576781914573061,0.597687917097418
101,RJ Barrett,0.7522489308361598,0.8125,0.5248434814192804,0.3870669228453425,0.5972535149363846
102,Norman Powell,0.6970210883350539,0.6875,0.6503769767837495,0.3896190683948244,0.5969072688279597
103,Devonte' Graham,0.7429582657425161,0.8125,0.4855772437807009,0.42768191616932316,0.5950430168177571
104,Tim Hardaway Jr.,0.7801209261170919,0.8125,0.4999461779579186,0.37207115511487904,0.5939076488078526
105,Nickeil Alexander-Walker,0.6677991673567548,1.0,0.5195389837403542,0.35290680063818736,0.5937015115663241
106,Christian Wood,0.7723787052057219,0.8125,0.5815316416663441,0.29567248567062454,0.5931963883910488
107,Franz Wagner,0.7672998082878631,0.9375,0.4713001112762024,0.3349427864800011,0.5926568865155986
108,Georges Niang,0.5159821560241851,0.875,0.5004924155338109,0.5875748284586488,0.5908354163379661
109,Malik Monk,0.5066037457602124,0.9375,0.46277388513936235,0.5881584790066352,0.5882017172572285
110,Alex Caruso,0.660890724081994,0.8125,0.3007230716839336,0.6638754145351629,0.5864903302004701
111,Dillon Brooks,0.5696732849807618,0.0625,0.7626514642487167,0.7336729371276087,0.5853485227027225
112,Royce O'Neale,0.7563781153222237,0.6875,0.2495188753679607,0.6750004375163113,0.5812872841841413
113,Alec Burks,0.514498230349506,0.875,0.5250284532092744,0.5286513073402189,0.5808512074668881
114,George Hill,0.6085251571905459,0.75,0.2860597477707886,0.7414430798352631,0.5791111224350529
115,Derrick White,0.7568942633829819,0.8125,0.46111030953398036,0.3772123327747686,0.578064538750865
116,Richaun Holmes,0.6359681462911076,0.6875,0.5807994961320988,0.4502040232990628,0.5774112802926983
117,Luguentz Dort,0.801165690230725,0.75,0.5978237528882347,0.22988078977723905,0.577118881489442
118,Tyrese Haliburton,0.8303045943880628,0.75,0.37198103253200454,0.4264780255559572,0.5770892166058268
119,Obi Toppin,0.18951850759474997,0.875,0.5889207090158006,0.7722741955335791,0.5759902330467828
120,Immanuel Quickley,0.38539669665241116,0.875,0.510477584709534,0.6547943377858564,0.5759777656628048
121,Duncan Robinson,0.6476360418817285,0.9375,0.4145728235248361,0.4481842853291789,0.5750802602881153
122,Kristaps Porzingis,0.72447371331662,0.375,0.7356968888955484,0.3836703009286096,0.5750773847075166
123,Wendell Carter Jr.,0.6732782775401859,0.9375,0.4999319910098725,0.3326088821443539,0.5738071636099448
124,Kentavious Caldwell-Pope,0.6732782775401859,0.9375,0.42162003779641066,0.39838823256470784,0.5703189224991964
125,Evan Fournier,0.6584390207933931,0.875,0.5030548291830431,0.33947992165963936,0.5621460331053743
126,Lauri Markkanen,0.7712173720690164,0.375,0.5060743065003248,0.5190271423121122,0.5618504051453379
127,Pascal Siakam,0.8266933626762561,0.1875,0.6500168392957497,0.4303126853854331,0.5617255369811538
128,Justin Holiday,0.6407609497124317,0.8125,0.37073477862031545,0.523221577642368,0.561225483496407
129,Joe Ingles,0.5184338593127858,0.8125,0.33237234132213855,0.6716707898623063,0.5578185956883959
130,Bogdan Bogdanovic,0.6430061937767292,0.625,0.4473005472614764,0.5401949320977583,0.5569479656895099
131,Spencer Dinwiddie,0.6953251732782776,0.6875,0.49940599432519495,0.3941366561578599,0.5556723776135709
132,Terance Mann,0.6094694735289778,0.875,0.3659821733336763,0.5009252895331018,0.5552999139634853
133,Nemanja Bjelica,0.14500073735437247,0.875,0.5062788421199833,0.8248492682581987,0.5552308626188943
134,Cameron Johnson,0.47146438578380756,0.875,0.44107372141213563,0.5635153972766435,0.5552098920782033
135,Anfernee Simons,0.4579741523776326,0.75,0.5844641015632819,0.4992430083813899,0.552851284679708
136,Eric Gordon,0.6999889396844124,0.625,0.5232427759626753,0.3797059543582638,0.5492759848181562
137,Al Horford,0.6766701076537384,0.6875,0.47046994903714845,0.4108115890100446,0.5470673747200926
138,Dorian Finney-Smith,0.763088040112078,0.8125,0.3032819751627346,0.41025205328435105,0.5450556424156339
139,Ivica Zubac,0.516575726294057,0.9375,0.4423192948065814,0.4203725626797479,0.5385836441522075
140,Otto Porter Jr.,0.3171361156171656,0.6875,0.4017051183660197,0.8073571983063148,0.5382293969872443
141,Cody Martin,0.5545642235658458,0.875,0.34112145212309214,0.5062043298216244,0.5345677182004398
142,Jae'Sean Tate,0.6438578380769798,0.8125,0.4842427444161468,0.303635503725942,0.5325623773309741
143,Robert Williams III,0.6455783316128397,0.5,0.34463726384133975,0.6199782329117216,0.5306706155618425
144,Cade Cunningham,0.76429238558718,0.5,0.5226902534695594,0.3165100445245792,0.5288054635968004
145,Malik Beasley,0.5545642235658458,0.875,0.4742545976925149,0.35185994824490263,0.5286639241784082
146,Kevin Porter Jr.,0.7182646558883566,0.5625,0.46278110306029785,0.3766056430011275,0.5263588068760227
147,Saddiq Bey,0.7987022563043799,0.8125,0.40979646838967215,0.19368228456278602,0.5243362142431532
148,De'Anthony Melton,0.52064592243032,0.6875,0.4500510825961085,0.49521337270662985,0.5214492218023679
149,Damion Lee,0.3903431155680088,0.5,0.4500382540636704,0.7335716874087541,0.5205836008762539
150,Lonnie Walker IV,0.4301725409231677,0.8125,0.4889614929889018,0.46168097615279435,0.5183893444680538
151,P.J. Tucker,0.6120218256894264,0.9375,0.2270828371092839,0.46548591673944023,0.5177985446381186
152,Cedi Osman,0.43147649391876697,0.5625,0.5791594394109802,0.5145991702730739,0.5173362705027852
153,Jarred Vanderbilt,0.45959298038637375,0.8125,0.24698158586236957,0.6541332894964036,0.5127928531823992
154,Steven Adams,0.5189500073735438,0.875,0.2939574437966272,0.5105395304797734,0.5127344098925679
155,Jeff Green,0.5075947500368678,0.8125,0.4365676764851707,0.41559265606144724,0.5125276646524035
156,Deni Avdija,0.40118566583099835,0.9375,0.2865180680745095,0.5934322705321501,0.5112703545684815
157,Mo Bamba,0.6821818315882614,0.875,0.38029988470486314,0.2537366659607009,0.5107224497273147
158,Jalen Suggs,0.6257926559504499,0.6875,0.48765428222341334,0.31067898074811284,0.50981921409995
159,Jakob Poeltl,0.6799559430762424,0.375,0.45961894271754655,0.4686472086531948,0.5094968162877438
160,Eric Bledsoe,0.5920778646217372,0.9375,0.3580221867702285,0.3204767494349383,0.5083313762301549
161,Isaiah Hartenstein,0.19693813596814624,0.875,0.516174470194887,0.5934779626806531,0.5080427083281595
162,Hassan Whiteside,0.18762987491788552,0.75,0.4798417055766755,0.7087546740009885,0.5067996408345945
163,Kevin Love,0.35484528570313245,0.4375,0.6192805304592062,0.581711932953255,0.5052290068371735
164,Davion Mitchell,0.5530802978911665,0.875,0.3746187173673012,0.368506457320732,0.5051521898678772
165,Furkan Korkmaz,0.46268986875092166,0.8125,0.42635906622690517,0.44365386938343554,0.5049981138805513
166,Devin Vassell,0.5288428452047387,0.5,0.5146758004641666,0.47261266404971486,0.5044898812050159
167,Shake Milton,0.5495657370827157,0.5625,0.5075030435313115,0.4219985729259897,0.5044862467353046
168,Juan Toscano-Anderson,0.22577790886299953,0.8125,0.33125973763646827,0.7575704349474907,0.49996174933607007
169,Josh Hart,0.708892493732488,0.5625,0.3922187079934617,0.3558026435391282,0.49832018693211333
170,Herbert Jones,0.5788231824214719,0.8125,0.23552074127843503,0.4882153895058601,0.4966081755089385
171,Precious Achiuwa,0.5850906945878191,0.6875,0.3079310151141263,0.4827919966561584,0.49637231493633893
172,Cam Reddish,0.4392419997050582,0.6875,0.5729640300387612,0.3607437363941228,0.4955751849083939
173,Landry Shamet,0.34655655508037164,0.8125,0.4226542746054188,0.5293890504619082,0.4955061333077761
174,Danilo Gallinari,0.4045528280891796,0.75,0.47803856454181537,0.45163656180271156,0.4951101139840483
175,Robert Covington,0.5821058840878928,0.9375,0.24233055378620544,0.39490431515261465,0.4940706762591017
176,Raul Neto,0.3393950007373544,0.875,0.41223886066930615,0.4962262697471068,0.49169606983779857
177,Garrison Mathews,0.5913655802978912,0.0,0.48971200410694216,0.6827813062599182,0.4909407245683558
178,Joe Harris,0.7165241114879811,0.25,0.398655114085481,0.49634319024383594,0.48979040573581456
179,Larry Nance Jr.,0.36129774369562007,0.9375,0.3163649207061694,0.5217636962570498,0.4885278370500436
180,Dewayne Dedmon,0.1960477805633387,0.9375,0.38353499388319695,0.6179703093070927,0.4880064416447599
181,T.J. McConnell,0.5011428992773928,0.875,0.36462633851327986,0.3649936086283553,0.4869373255866294
182,Josh Richardson,0.49895606144102334,0.5625,0.41222716305872603,0.49664996766623676,0.4846594051528661
183,Grant Williams,0.411157646364843,0.9375,0.3471714099396693,0.4159852943679283,0.4815383276038293
184,Tyus Jones,0.29636115617165615,0.875,0.4040874521926124,0.5060315972871536,0.4801786572396458
185,Cameron Payne,0.2871451967183849,0.5625,0.6002873088315684,0.4874955344780495,0.4755008044744608
186,Danny Green,0.5014920582596701,0.4375,0.3387393580342962,0.6060700450707953,0.4747414067465253
187,Caleb Martin,0.3171361156171656,0.75,0.37108988489094596,0.571424819370899,0.47435281153299125
188,Josh Giddey,0.6936292582215015,0.6875,0.37232932585969264,0.22520487448650992,0.4728113293013443
189,Collin Sexton,0.6765159335576679,0.0625,0.6213155184907388,0.3549205939817781,0.4703284861450681
190,Isaac Okoro,0.6633854397089908,0.5,0.2495188753679607,0.47710804122093514,0.4693867725029117
191,Nassir Little,0.4358501695915056,0.6875,0.3954752369273249,0.4440836552162666,0.46842635551626866
192,Kevon Looney,0.2696504940274296,0.875,0.2993458555017436,0.5944431292497696,0.46819898826013906
193,Patrick Beverley,0.5397249668190532,0.375,0.3302517847925194,0.5862456263109764,0.46719022852177616
194,Frank Jackson,0.39765521309541363,0.8125,0.48469665941674234,0.31238621769536873,0.466597935107761
195,Mason Plumlee,0.571777761392125,0.625,0.25547291870337524,0.47797878248781145,0.46641386708568844
196,Gabe Vincent,0.2588583073024896,0.75,0.402996462186368,0.5632007404886008,0.46472378361039257
197,Jaden McDaniels,0.5359091579413066,0.6875,0.23324946750786757,0.49058031516081935,0.4640648384697815
198,Andre Drummond,0.3868161038194957,0.8125,0.3147922797659858,0.4821287562966596,0.46353600393386263
199,Javonte Green,0.3713316619967556,0.8125,0.2588462096199548,0.5524336713139435,0.4632227127823653
200,Derrick Jones Jr.,0.28660964459519245,0.6875,0.400933258204473,0.5654312134830312,0.4621819623653506
201,KJ Martin,0.1941051869528494,0.75,0.4881368573159932,0.5160637394725957,0.457278443141367
202,Max Strus,0.36660030477314065,0.5,0.4396249113266264,0.5401260608383038,0.45723443874776304
203,Nicolas Batum,0.6249446984220617,0.25,0.3740302932739834,0.4884941857729213,0.4552622543955289
204,Doug McDermott,0.5419508553310721,0.375,0.49125214763587033,0.3733998865350811,0.4533794709113966
205,DeAndre' Bembry,0.3558472201740156,0.8125,0.29333006653406857,0.4939833833299485,0.4522422198272524
206,Darius Bazley,0.6175342869783217,0.8125,0.31529008378366835,0.1989267762916394,0.4490665692632602
207,Armoni Brooks,0.10345081846335347,0.5625,0.4432993792303128,0.7293904970464755,0.44800499336933947
208,Jalen McDaniels,0.17629807885669846,0.75,0.38479580682581044,0.6028188588330328,0.4477057138901591
209,Daniel Gafford,0.3835080639755466,0.75,0.47439292943418254,0.3048267542788682,0.4473758897733262
210,Trey Lyles,0.2071965786757115,0.8125,0.5272056621472386,0.38686633095325135,0.44614891914437604
211,Svi Mykhailiuk,0.30823256156909007,0.875,0.40682777996720115,0.3688886778297568,0.44607414372355003
212,Kenrich Williams,0.3705574399056186,0.625,0.3612837551444126,0.4924697152054981,0.443891536687789
213,Brandon Clarke,0.21404233190260713,0.5625,0.5334918193259686,0.5083334437086451,0.4423623139241931
214,P.J. Washington,0.5282775401858133,0.25,0.47688967736457455,0.43502942267374123,0.4421047315290493
215,Mike Muscala,0.16001457359230375,0.4375,0.6650677611686902,0.501170601697995,0.44132790064775196
216,Talen Horton-Tucker,0.6821818315882614,0.125,0.3910835819659761,0.43255172896015986,0.43974410466650726
217,Mitchell Robinson,0.5409969031116354,0.6875,0.2790427951683105,0.343639059761821,0.4373280876549585
218,Ayo Dosunmu,0.2533273116059578,0.875,0.3703517281516329,0.42803103867063497,0.4371009718291895
219,Terence Davis,0.22142290960035393,0.375,0.5751501386642843,0.5489118553217562,0.43636829816487976
220,Jalen Green,0.7425281423585509,0.5,0.49820422280213106,0.030490722174357332,0.43632375930825257
221,Reggie Bullock Jr.,0.4725436044563017,0.75,0.2268524882694924,0.41603067761017715,0.4342104510768453
222,Naz Reid,0.23133823115389252,0.75,0.6290930754879663,0.2533920972374915,0.4337641807464192
223,Blake Griffin,0.4155989486194125,0.4375,0.24451273459803735,0.624998058427692,0.42987637809123114
224,Chris Boucher,0.13097089461195044,0.75,0.5020168636916832,0.45979678087760206,0.4279083634054439
225,Bruce Brown,0.4511134051024923,0.6875,0.2863598943381799,0.3914201605237703,0.42764617969010316
226,Alperen Sengun,0.2815218994248636,0.75,0.5327421505324151,0.2760481599348931,0.42722023175332113
227,Corey Kispert,0.07093349063559945,0.8125,0.31769237614573936,0.6641046906149705,0.4270725051419727
228,Jeremy Lamb,0.1371906022244817,0.5625,0.5891780659927615,0.4744163552898766,0.42703099820948165
229,Aaron Holiday,0.26371479132871256,0.875,0.3479487929215241,0.39406967526537207,0.42430409056517776
230,Kemba Walker,0.5090571695423488,0.5,0.5309277471311614,0.1870353838064283,0.42402065030024955
231,Matisse Thybulle,0.5329163666646426,0.4375,0.21467140775776827,0.5160609234890826,0.42390305425203234
232,Andre Iguodala,0.37946099395369415,0.125,0.15540133098213274,0.9070926988406955,0.4219691482844654
233,Thaddeus Young,0.17655368327913123,0.5625,0.48764668925866983,0.5120655976482454,0.4202065283684496
234,Terrence Ross,0.514498230349506,0.875,0.4372026539536563,0.03649386700288387,0.41942253911351624
235,Lou Williams,0.12481934817873463,0.625,0.5164837085722277,0.48563260721453955,0.41678875980373137
236,Torrey Craig,0.20174605515410704,0.9375,0.35969043283273594,0.36566924193071043,0.41273192816038573
237,Wayne Ellington,0.36950996295878635,0.4375,0.33344657936347555,0.5086703808246796,0.4094236602758987
238,Cory Joseph,0.40779048410666174,0.75,0.31068361124704497,0.30361337092208796,0.4082310114467628
239,Dwight Howard,0.16982276682173447,0.75,0.3633823412952271,0.486674324283852,0.40761644201822644
240,Ty Jerome,0.13372290222681016,0.625,0.5468437723692726,0.4113545031794257,0.40704306114751654
241,Trey Burke,0.026743275895318386,0.1875,0.6611348942283167,0.6618196609307739,0.4066033963101438
242,Bryn Forbes,0.15145258811384743,0.8125,0.5544075786661058,0.2717775769020309,0.4061716719914855
243,Khem Birch,0.45721869930688697,0.3125,0.308826542392835,0.5067413518227879,0.40582143519709857
244,Dalano Banton,0.10790259548739123,0.875,0.35996491272676423,0.469281298795199,0.4052147512842703
245,Enes Freedom,0.083099837782038,0.25,0.3624510064795727,0.8617349346814288,0.40511120847247933
246,De'Andre Hunter,0.6311887493129198,0.0625,0.4180428251187587,0.3671389283820647,0.4045356232831585
247,Moritz Wagner,0.05080371626603741,0.8125,0.5796558578452127,0.3356973113961015,0.40297616646621287
248,Zeke Nnaji,0.1487780027081015,0.0625,0.6104665695583006,0.649282246353108,0.4023524645157637
249,Markieff Morris,0.31001327237870524,0.0,0.44414166689432477,0.686316600672082,0.4009312452847228
250,James Johnson,0.264901931868456,0.3125,0.28718286386840813,0.7001338218666993,0.40009668189965847
251,Tony Bradley,0.09220422387631072,0.5625,0.27814560733091703,0.729993257416736,0.3990746596670033
252,Dwight Powell,0.35429877599174164,0.8125,0.318755616822025,0.27777175464123066,0.3987091110416409
253,Cody Zeller,0.11235437251142893,0.875,0.41143018057184977,0.388698350456644,0.3983494081519452
254,Trey Murphy III,0.17040554490488125,0.9375,0.33438220604464,0.36668651482245035,0.39724783730653207
255,Jordan Nwora,0.2696504940274296,0.6875,0.4273005274844311,0.32193088328335057,0.3970262968346671
256,Isaiah Stewart,0.5393009880548593,0.6875,0.30113126952940894,0.1738615354227382,0.3957492723869501
257,Frank Ntilikina,0.13906503465565545,0.4375,0.36738663378294206,0.647093772280333,0.39325764766676896
258,R.J. Hampton,0.30573956643562894,0.9375,0.4461104568551244,0.09984974835344551,0.39174393644096867
259,Jeremiah Robinson-Earl,0.4224303200117978,0.8125,0.3196335799151165,0.1705989378721029,0.38808698985405976
260,Drew Eubanks,0.15363448673432445,0.75,0.4169372410147012,0.36752419963722455,0.3848533664558397
261,Kelly Olynyk,0.4560315587671434,0.0,0.6160814226367096,0.3071455066519654,0.38389361250886944
262,Chimezie Metu,0.46781164566152034,0.1875,0.39529707957131166,0.3990586083790719,0.38224074118864654
263,Kelan Martin,0.23840995350786642,0.5625,0.4375988403712786,0.35823372096065925,0.3806766666304122
264,Bones Hyland,0.20554490488128596,0.3125,0.563532118839069,0.4133214524886431,0.38066340921150443
265,Kyle Anderson,0.40871552868308514,0.6875,0.38694149957429025,0.1611370123286477,0.3797451746297764
266,Romeo Langford,0.3002662237366015,0.5625,0.25714516030237927,0.47203829972026046,0.3793426619796555
267,Avery Bradley,0.4401670442814817,0.75,0.2057742579789552,0.2690136892502976,0.37841247263715444
268,Maxi Kleber,0.44687361746055154,0.25,0.3532555966209992,0.4036589839415475,0.37630438178309566
269,Delon Wright,0.1452588113847515,0.8125,0.19442996166745824,0.5285816451978956,0.3757310997462793
270,Austin Reaves,0.27643415425453477,0.25,0.2604714407393754,0.6489139618523546,0.37130310998887706
271,Killian Hayes,0.568414196529519,0.5,0.23675484845512207,0.23207087094396417,0.3711984432667951
272,Gary Harris,0.5458168722203681,0.5625,0.3009291936836276,0.14927744849750746,0.37003904484175176
