,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Jrue Holiday,0.7886923316708228,0.7000000000000002,0.5867583432158503,0.7844958261754925,0.7166851094623028
34,Bradley Beal,0.9258104738154611,0.8,0.7429706713806499,0.4278978617932473,0.7155756569453713
35,Joel Embiid,0.8224750623441397,0.4,0.8606114523070052,0.6437740508645372,0.7136428574018648
36,Brandon Ingram,0.8993718150276482,0.6500000000000001,0.7872914316627081,0.45677390677061025,0.7038400077133024
37,Jaren Jackson Jr.,0.6077134173494834,0.9000000000000001,0.7128046526618853,0.6719119295490912,0.7030596832109947
38,Tyler Herro,0.8156390274314214,0.75,0.7273508152542857,0.5359381733184692,0.7023849644544957
39,LaMelo Ball,0.828933525561097,0.7000000000000002,0.707530997994664,0.5632700842111998,0.6999261324951374
40,Dejounte Murray,0.866193890274314,0.8500000000000001,0.5967040198678553,0.5439405365358686,0.6988200343253872
41,De'Aaron Fox,0.8604378063462033,0.9500000000000002,0.7343026646086435,0.33884374509369286,0.6949309401335103
42,Mikal Bridges,0.8781172069825434,0.8500000000000001,0.38198818796781775,0.716111285757587,0.6902969761303789
43,Aaron Gordon,0.8044481430352688,0.9000000000000001,0.48459097311545957,0.6557703600200318,0.6898053042008616
44,Luka Doncic,0.8866338617741358,0.55,0.8790276173667299,0.3815908126636904,0.6884018878856014
45,Patty Mills,0.6933057980049875,0.9000000000000001,0.5104701169448622,0.7352832700595211,0.6882048064942748
46,Chris Paul,0.8079021197007479,0.8500000000000001,0.5035961078634179,0.6559101370921654,0.6878453281626788
47,Gary Trent Jr.,0.8817859198158446,0.8,0.5620371094086497,0.548778099957703,0.6866073142890449
48,Ricky Rubio,0.6527665211970075,1.0,0.5039662019439562,0.712335206848016,0.6852239071802659
49,Jonas Valanciunas,0.7564993765586032,1.0,0.7038203241349987,0.4070876166191467,0.684761703318715
50,Dennis Schroder,0.8211502493765588,0.8500000000000001,0.5975313294439915,0.5365953940085166,0.6844687574374235
51,Tyrese Maxey,0.8772655415033843,0.9000000000000001,0.5642571467416356,0.48246263377618065,0.6840092479625675
52,Desmond Bane,0.6729539298305958,0.9500000000000002,0.6547439311993207,0.5606819743074416,0.6823490541688981
53,Jimmy Butler,0.8423472568578552,0.4,0.8065756200002682,0.5606602077220842,0.6810006252081577
54,Kelly Oubre Jr.,0.6766131546134662,1.0,0.6667333260031637,0.49427671268117374,0.6764717888012219
55,Mike Conley,0.6324968827930174,0.75,0.559081359921687,0.7866032020849967,0.67434383546925
56,CJ McCollum,0.9004734258104736,0.7000000000000002,0.6831418653590127,0.4204956009480177,0.6733108649727052
57,Evan Mobley,0.8371009975062345,0.75,0.4586679717814432,0.6741989872699741,0.6720577479085463
58,Monte Morris,0.7188557623797649,0.9000000000000001,0.4751287583606704,0.6847410319814065,0.6714119455075793
59,Julius Randle,0.9015380076594226,0.9000000000000001,0.6439594962518342,0.32221699312819657,0.6683472016759813
60,Kyle Lowry,0.863544264339152,0.8500000000000001,0.44783109274898486,0.5799631289092382,0.6666725452692694
61,Jaylen Brown,0.8006156483790523,0.20000000000000007,0.7734756746492727,0.6952012929124068,0.6646197781035037
62,Seth Curry,0.8639009447535007,0.8,0.5188221464238785,0.5294672577967765,0.6642263137978066
63,Khris Middleton,0.7452573922337016,0.55,0.6729400695985605,0.642154352426921,0.6642145883021393
64,Lonzo Ball,0.9072630922693266,0.8500000000000001,0.3932025867820481,0.5801368200550698,0.6636843622512938
65,Grayson Allen,0.6692535901625247,0.9500000000000002,0.4956970059394306,0.6532211661245056,0.6628078071530317
66,Scottie Barnes,0.9313135430654131,0.8,0.47958343581555213,0.4943538257247667,0.6622948072819288
67,Montrezl Harrell,0.5644106329005072,0.9500000000000002,0.6606302082610959,0.5884879906187199,0.6615155248455232
68,Myles Turner,0.7025566471751654,0.9500000000000002,0.48537770261495944,0.6254825766047207,0.6614843778465653
69,Shai Gilgeous-Alexander,0.8870596945137155,0.7000000000000002,0.7331525045149235,0.32933751492063246,0.6581246703825473
70,Cole Anthony,0.8542705735660847,0.6500000000000001,0.6846545654875854,0.4206513054189824,0.652665443711555
71,Jalen Brunson,0.6899937655860349,0.8500000000000001,0.5782483699736763,0.5484261585761113,0.645889341867804
72,Dillon Brooks,0.6324968827930174,0.25,0.782215280603921,0.7549618148695648,0.64514259061751
73,Caris LeVert,0.6656653819995464,0.6000000000000001,0.6346056279179663,0.6615762288684797,0.6450474814621011
74,Bobby Portis,0.6525280548628427,0.75,0.641876385245316,0.5650231565510926,0.6412906810701583
75,Buddy Hield,0.6470515521540974,0.9500000000000002,0.6432880437201476,0.4501863454931811,0.6411963870139337
76,Will Barton,0.828933525561097,0.7000000000000002,0.5497649364079794,0.5013530083968956,0.6387809925851956
77,Marcus Smart,0.8582450124688279,0.8500000000000001,0.3329873710324878,0.5996067011340304,0.6387002118901713
78,Pat Connaughton,0.6730361596009975,1.0,0.4866423971344908,0.5300206406091933,0.635299609927603
79,Keldon Johnson,0.7332030500671398,0.8,0.5504862157394318,0.5228196487825493,0.6348116478939719
80,Lauri Markkanen,0.7180040969006054,0.55,0.5257811497844483,0.7102995753493592,0.6346369421329116
81,Ja Morant,0.8090874786717415,0.45000000000000007,0.8821002669230801,0.32033206350232574,0.6341230135320394
82,Bam Adebayo,0.8145261845386531,0.4,0.6649766909468068,0.5586978288204634,0.6332991960318153
83,Pascal Siakam,0.8668952618453862,0.3500000000000001,0.6484077152411029,0.5511084400854181,0.6329011777795142
84,OG Anunoby,0.9758884039900246,0.25,0.6247789775622856,0.5240787596719764,0.632637675974093
85,Draymond Green,0.720464463840399,0.8500000000000001,0.2799148762919316,0.7684392724662097,0.6325711805065937
86,Tim Hardaway Jr.,0.7610132035981474,0.9000000000000001,0.5210124079842142,0.4559523261815536,0.632237192677623
87,Clint Capela,0.7099132748485928,0.9000000000000001,0.4177604367251992,0.608292310296089,0.6316772094204501
88,Norman Powell,0.7598379052369075,0.75,0.6644838990844533,0.3959211032154683,0.6303842759310841
89,Kristaps Porzingis,0.7197074278589242,0.55,0.7704171469365632,0.44340454177242095,0.6289156041114011
90,Chris Duarte,0.6754208229426433,0.9000000000000001,0.4997554744756912,0.5499531626776988,0.6286610330600626
91,Luke Kennard,0.6618529108263822,0.9500000000000002,0.44188986883442344,0.5891848089792437,0.627948178838147
92,Tobias Harris,0.8578475685785536,0.5,0.6435722350220048,0.45805634693929187,0.627887528566925
93,Jae Crowder,0.6528990024937655,0.8500000000000001,0.35781997932237347,0.7368025042146094,0.6266434802785583
94,Royce O'Neale,0.7383759351620947,0.75,0.25304807584470973,0.7968678048581241,0.6214912220824051
95,Harrison Barnes,0.8304239401496258,0.7000000000000002,0.605838979508783,0.38150205362313405,0.6214445842300295
96,Carmelo Anthony,0.6285498538137415,0.9500000000000002,0.5531272203975789,0.4872167717573773,0.6212587871279542
97,JaVale McGee,0.20643703241895273,0.8500000000000001,0.7703599017654696,0.7510234380275824,0.621160003599008
98,Deandre Ayton,0.7714348995931224,0.45000000000000007,0.6203076611404577,0.571121439842069,0.6205804801602224
99,Devonte' Graham,0.7509351620947629,0.8500000000000001,0.4806038422276309,0.488935444178632,0.6191153881661189
100,LaMarcus Aldridge,0.48226309226932673,0.75,0.6939156462879257,0.6019230719304364,0.6186550039190734
101,Kevin Huerter,0.6184538653366582,0.8500000000000001,0.4309722351452722,0.6685103617023364,0.6184089819746209
102,Nikola Vucevic,0.8274431109725684,0.5,0.5173263459913575,0.57810244929669,0.617699347242538
103,Derrick Rose,0.5337718204488777,0.75,0.5708231019684037,0.6685228561549155,0.6172677817025948
104,Duncan Robinson,0.6569191246022872,0.9500000000000002,0.4475385459866929,0.5196858008509748,0.6088032662174541
105,Jusuf Nurkic,0.5459089345601513,0.9500000000000002,0.6102884809891106,0.4673306756164045,0.6086319853744437
106,Derrick White,0.754909600997506,0.8500000000000001,0.5110001455970603,0.4083564437509755,0.6062540896461758
107,Christian Wood,0.7761066084788029,0.8500000000000001,0.599936978940341,0.2905277281695532,0.6041123495055207
108,Terry Rozier,0.8031706448165299,0.55,0.6281723957851927,0.41148139472307865,0.6036694678320697
109,Franz Wagner,0.7864310129847794,0.9500000000000002,0.49750526698806635,0.3214915080386037,0.6035940676631868
110,Tyrese Haliburton,0.8211502493765588,0.8500000000000001,0.37778880090735584,0.46048344238934896,0.6021225937940583
111,Nickeil Alexander-Walker,0.6491895261845386,1.0,0.5443255210381603,0.3754551657867347,0.6016967092876256
112,Joe Ingles,0.5177680798004987,0.8500000000000001,0.33816176968507367,0.7992465328829836,0.600940759759248
113,Gary Payton II,0.14682044887780543,0.8500000000000001,0.5072907615370797,1.0,0.6006442868988097
114,Jerami Grant,0.8214814526184537,0.7000000000000002,0.7140941710363392,0.20730809601999634,0.6006026353094831
115,Kyle Kuzma,0.8158509975062342,0.8500000000000001,0.44268240901511774,0.39101454583262957,0.5993741800718582
116,George Hill,0.5815247038653366,0.7000000000000002,0.2926900967830649,0.8394138033400649,0.5924599614434565
117,Immanuel Quickley,0.40459120057000353,0.9000000000000001,0.512164025063153,0.6700177827522117,0.5901518206672608
118,RJ Barrett,0.7584071072319201,0.75,0.5525691678617065,0.36130610676597374,0.5892019296175888
119,Kevin Love,0.3486135513489005,0.6000000000000001,0.7132552236834117,0.6946643623396248,0.5879017232351891
120,Obi Toppin,0.20765993669671978,0.8,0.6346155613930189,0.795024667305414,0.5877152127016508
121,Dorian Finney-Smith,0.7878406661916637,0.9000000000000001,0.3020722197168847,0.48162744281856734,0.5859120581623806
122,Alex Caruso,0.6605166770573563,0.7000000000000002,0.3059746192751785,0.711274474094223,0.5824781394354476
123,Georges Niang,0.48379609013181324,0.9000000000000001,0.49645310767328815,0.5710112712384544,0.5802674972171231
124,Cameron Johnson,0.5084943890274312,0.8500000000000001,0.46519674249527515,0.6043447065284584,0.5794699749242409
125,Alec Burks,0.5588372817955112,0.8500000000000001,0.502986240197103,0.5144667268043799,0.5789841192484967
126,Wendell Carter Jr.,0.6951559678390231,0.9500000000000002,0.4938486921066106,0.32559385557994547,0.5783132534879529
127,Malik Monk,0.49018358122550765,0.9000000000000001,0.455152605621362,0.5968162708598468,0.5777324340617027
128,Terance Mann,0.6434833674741716,0.9000000000000001,0.3759988637024158,0.5096856455264726,0.5741183923490184
129,Luguentz Dort,0.7884538653366582,0.75,0.6105344456922797,0.21329926408921257,0.5725033750745518
130,Isaac Okoro,0.6691999620513931,0.6500000000000001,0.3466249718325788,0.6508042575043043,0.5711284582697369
131,Anfernee Simons,0.4980018703241894,0.75,0.6149773621941148,0.4934883784756421,0.5708834850599818
132,Richaun Holmes,0.6087586431648153,0.6000000000000001,0.5956543757242535,0.48962561197006793,0.5705074189224597
133,Eric Gordon,0.7080803426217066,0.6500000000000001,0.5825304245042311,0.37227849140973324,0.5700875102924284
134,Kentavious Caldwell-Pope,0.6791211626107145,0.9500000000000002,0.4179219346305498,0.38645290379103625,0.5696563869539903
135,De'Anthony Melton,0.507577210819106,0.8,0.4639385930386081,0.5993451942951932,0.5692229778192259
136,Al Horford,0.6962866271820447,0.7000000000000002,0.46149428661678277,0.47130469257893026,0.5689288271084759
137,P.J. Tucker,0.6519853383781924,0.9500000000000002,0.2730144472564707,0.5429845986359707,0.5653389869553265
138,Cedi Osman,0.41757909912718205,0.7000000000000002,0.5787021385736001,0.6146356047333917,0.5638718544775118
139,Spencer Dinwiddie,0.6897288029925186,0.75,0.48922321989279455,0.3848639587523218,0.5590121148891417
140,Cody Martin,0.6243208941930887,0.9000000000000001,0.3611910504718733,0.48750448955135267,0.5584895741902076
141,Hassan Whiteside,0.20182668329177056,0.75,0.5551850745330336,0.8014798520343009,0.5575301647441175
142,Bogdan Bogdanovic,0.6450163653366583,0.5,0.46071728882144974,0.5852085869274245,0.5531455904354732
143,Lonnie Walker IV,0.4360373105697295,0.8,0.5413662632040669,0.532772852791048,0.552332438727215
144,Isaiah Hartenstein,0.2231864535090845,0.9000000000000001,0.5324137236741627,0.6941180796876467,0.5520049148290656
145,Justin Holiday,0.630708385286783,0.7000000000000002,0.3778980538002504,0.556133444104075,0.5510192674881919
146,Otto Porter Jr.,0.3356062967581047,0.7000000000000002,0.4250284071439631,0.7962111343227597,0.5488220916392437
147,Jeff Green,0.534896018881368,0.9000000000000001,0.42317721492133326,0.4789079045165842,0.5484597501655344
148,Cade Cunningham,0.7827306733167081,0.55,0.5653058035141421,0.2958454407935815,0.5482971337388002
149,Steven Adams,0.5298741293318427,0.9500000000000002,0.29188083043414237,0.5829655282825755,0.5477305358401827
150,Jae'Sean Tate,0.6422058692554329,0.9000000000000001,0.48073374868294855,0.30277217708672255,0.5453231162819873
151,Davion Mitchell,0.557009953564365,0.9500000000000002,0.4153674200814328,0.4218062362076995,0.5447977714092234
152,Nemanja Bjelica,0.14781405860349128,0.9000000000000001,0.5244917125794016,0.7512125772469658,0.5447126069796441
153,Jarred Vanderbilt,0.4992206982543641,0.8500000000000001,0.25908753630741826,0.693122866555627,0.5442316564776789
154,Evan Fournier,0.6447608656929105,0.9000000000000001,0.4809729396182127,0.2960484238376321,0.5442293871130702
155,Ivica Zubac,0.523706896551724,0.9500000000000002,0.4374195350297004,0.41695229085932295,0.5403152444126746
156,Jakob Poeltl,0.6646898379052368,0.5,0.47988690837555675,0.5002302166267619,0.5403046046759363
157,Josh Hart,0.7454055079692075,0.6500000000000001,0.39975651331817286,0.4022996973756686,0.5379601783612152
158,Devin Vassell,0.5063265132622989,0.6000000000000001,0.5214360021090151,0.5467756575773357,0.5372464581373741
159,Dewayne Dedmon,0.23878074211024158,0.9500000000000002,0.4135335297697685,0.7141358092959782,0.5370786059273167
160,Shake Milton,0.5353218516209474,0.7000000000000002,0.49942050390453246,0.4767280118252196,0.536192585579278
161,Malik Beasley,0.5553359903811897,0.9000000000000001,0.48085809570779053,0.3530288775686426,0.5351670582180383
162,Eric Bledsoe,0.5841457777968869,0.9500000000000002,0.3928364881538227,0.3770452435080518,0.5336209901326886
163,Gabe Vincent,0.32184862363322464,0.8,0.42462613599699334,0.6952572995706687,0.5332820898109134
164,Kevon Looney,0.2998363466334165,0.9000000000000001,0.3341341542668027,0.7387649391979749,0.5305780308273307
165,Herbert Jones,0.6078553615960098,0.8500000000000001,0.2571920368610991,0.5367784768452578,0.5304248686258254
166,Robert Williams III,0.6123975774848593,0.55,0.36141471076631726,0.5904198867894257,0.526127955386301
167,Tyus Jones,0.3793936494969473,0.9500000000000002,0.40523512723943766,0.5272736949893344,0.5218961879636586
168,Danilo Gallinari,0.4207387780548628,0.75,0.4977630017486469,0.5067301936030493,0.5204395659314922
169,Kevin Porter Jr.,0.7206039178369863,0.45000000000000007,0.47666218256403,0.3973862090759873,0.5180948928044327
170,Damion Lee,0.3518653649965994,0.6000000000000001,0.4314042673731578,0.7176235733143941,0.5167486089154221
171,Juan Toscano-Anderson,0.21173628428927693,0.8500000000000001,0.30936523303073105,0.829952178592019,0.5162932786955142
172,Rudy Gay,0.3122182524458086,0.15000000000000002,0.57232286097232,0.8732658314554853,0.5140062663231558
173,Larry Nance Jr.,0.3954284547252558,0.9500000000000002,0.31252777751006683,0.5672652641098466,0.5116866498160721
174,Patrick Beverley,0.566322475062344,0.5,0.3583854871292865,0.6163387324196746,0.5114246633334799
175,Deni Avdija,0.39912879439332705,0.9500000000000002,0.31485696724935985,0.5584006487899406,0.510897550903748
176,Landry Shamet,0.368624712257817,0.8,0.4195689588941732,0.5681320186176004,0.5095106503192027
177,Saddiq Bey,0.7731003021292919,0.8,0.4119421610319903,0.16764620234557093,0.5084983452327407
178,Garrison Mathews,0.658728179551122,0.25,0.4687044329947034,0.5433081215476916,0.5062728376560288
179,Trey Burke,0.0919235115336659,0.30000000000000004,0.712610662970844,0.8363302566008916,0.50620726665767
180,Raul Neto,0.3458262825080156,0.9000000000000001,0.4225022314755367,0.5162473620586097,0.5060402854984019
181,Cam Reddish,0.44589697630922676,0.7000000000000002,0.5725773075454614,0.37635962151226476,0.5037287703271353
182,Grant Williams,0.42886366672604204,0.9000000000000001,0.3639839230594371,0.4747547566985233,0.5013159864380473
183,Terence Davis,0.2604894014962593,0.5,0.6085836911499046,0.634980874102114,0.5011283540782707
184,Cameron Payne,0.33723220358195427,0.6000000000000001,0.6203076611404577,0.4856371340441656,0.5006842646566975
185,Robert Covington,0.6112816020294092,0.9500000000000002,0.23320829136027404,0.3907787813778643,0.5005664478103008
186,Mo Bamba,0.659523067331671,0.8500000000000001,0.3954669562425112,0.23739352289078253,0.49996342043274844
187,Furkan Korkmaz,0.4329800498753117,0.8500000000000001,0.4168646494421652,0.43849566892743924,0.4988380691615017
188,Frank Jackson,0.42503117206982544,0.8,0.5340804580770705,0.3516269996870147,0.4968222519704385
189,Joe Harris,0.7188557623797649,0.20000000000000007,0.41061274004858983,0.5348609237435228,0.4962383569511726
190,Danny Green,0.4835638177284064,0.6000000000000001,0.3100693701186458,0.6319646352659959,0.4957913940997984
191,Jalen Suggs,0.6277275561097256,0.55,0.5022814306033174,0.3216935855763183,0.4948072159538722
192,Josh Richardson,0.5108790523690772,0.5,0.4391627149749448,0.5296706895751795,0.49435330050917775
193,Alperen Sengun,0.303148379052369,0.8500000000000001,0.5879185721997566,0.3765713936543529,0.4930760059989699
194,Caleb Martin,0.3410495500379487,0.6500000000000001,0.42834580913584414,0.6148263737272617,0.4925250489907935
195,P.J. Washington,0.5449657107231919,0.3500000000000001,0.4709517186157937,0.5456743477812278,0.4923930446317928
196,Talen Horton-Tucker,0.6706514962593515,0.25,0.4324160749515948,0.5137682010893558,0.49126928995691743
197,Josh Giddey,0.7126215710723192,0.75,0.3872256322754515,0.21935990824098767,0.49092931272553775
198,Chris Boucher,0.19665379819681572,0.8,0.5301633585464273,0.5527177935949757,0.4881372278441375
199,Precious Achiuwa,0.586847613110082,0.55,0.31716737950800084,0.5193023415379403,0.48690665800675975
200,Nassir Little,0.45937032418952617,0.75,0.40970285759354963,0.4300643758361601,0.48534328687068734
201,KJ Martin,0.23690773067331672,0.8500000000000001,0.488722525388079,0.5137260091303651,0.48520416047837345
202,Max Strus,0.3632467127635458,0.6000000000000001,0.45842457894504,0.5649173746965512,0.4849338454827631
203,Marcus Morris Sr.,0.6974330999424514,0.15000000000000002,0.5294067987513659,0.4125776129029311,0.48105454072776166
204,Collin Sexton,0.6786726365903422,0.050000000000000044,0.6399518241912956,0.37248887323492674,0.4789432113012771
205,Reggie Bullock Jr.,0.49127182044887774,0.8500000000000001,0.23192951157348696,0.4874297755415511,0.47720899160528985
206,Kenrich Williams,0.38180914900249374,0.7000000000000002,0.36533024031718864,0.5481208286638276,0.4760140940054103
207,Andre Drummond,0.3458262825080156,0.9000000000000001,0.3263271149561613,0.5023070372109985,0.47539148765125716
208,Doug McDermott,0.5305525249376558,0.5,0.5007529274812812,0.37238111909765625,0.4731927624054517
209,Armoni Brooks,0.21637312967581057,0.7000000000000002,0.47114599483453196,0.5936192589709928,0.4720835167356383
210,T.J. McConnell,0.5025327306733167,0.7000000000000002,0.37556327427100056,0.3840540409393656,0.46679842943762506
211,Jalen McDaniels,0.20419061043044562,0.6500000000000001,0.4071776249971748,0.6725872212496977,0.4646176021085202
212,Jaden McDaniels,0.5309102244389027,0.75,0.25217333335589553,0.43744679325029606,0.46346428104088455
213,Daniel Gafford,0.39751582582006517,0.8,0.49022256802788594,0.2977409831180978,0.46195842658888364
214,Derrick Jones Jr.,0.3030881602811154,0.6000000000000001,0.41451870459886136,0.5803574734807959,0.4602667408437484
215,Mason Plumlee,0.5681109725685785,0.55,0.2608012113935099,0.48859427850814613,0.45745596538754857
216,Terrence Ross,0.5515034957249731,0.9000000000000001,0.48864210352160903,0.06983578306112903,0.45744481807564624
217,Mike Muscala,0.1371682401140008,0.55,0.7102510067972211,0.4648592852929165,0.4560008581301519
218,Kyle Anderson,0.4164463840399003,0.75,0.42686598765907374,0.3433239965657805,0.45403045583369006
219,Jeremy Lamb,0.12020898839856886,0.6500000000000001,0.5582067585926478,0.5662732047194021,0.45368842489278893
220,Nicolas Batum,0.5967269326683291,0.25,0.36808352399709393,0.5142873254998738,0.4529322160360076
221,Javonte Green,0.37215385449419924,0.6500000000000001,0.26661027948195637,0.5992602960226924,0.45183346634967936
222,Bruce Brown,0.44440656172069826,0.7000000000000002,0.32155326331341155,0.4349636253518667,0.4497570270240968
223,Svi Mykhailiuk,0.2793963751335945,0.9000000000000001,0.41447439889462684,0.3863538896190728,0.44916253138183027
224,Darius Bazley,0.6197786783042393,0.8500000000000001,0.3285715492279837,0.15816030397493835,0.4482287646028265
225,Austin Reaves,0.3429706982543641,0.3500000000000001,0.30924876699906223,0.7496361871600024,0.4479331565884043
226,Bryn Forbes,0.15400501150968737,0.8,0.6390854662311047,0.33418405198871637,0.44575807744137985
227,Avery Bradley,0.46492842413197777,0.8,0.2538747514989491,0.4002636110217703,0.44347358895166744
228,Trey Lyles,0.22004184250911185,0.8,0.5273560112799738,0.3693997799718838,0.4428420080634698
229,DeAndre' Bembry,0.33835783138308084,0.8,0.2954085823609967,0.48215622863406726,0.44259846879525033
230,Blake Griffin,0.39462671446384034,0.5,0.27543632072804003,0.619584423641631,0.441451876041994
231,Brandon Clarke,0.21417672922955766,0.45000000000000007,0.5494938607007859,0.5486273379705058,0.4395062565990697
232,Wayne Ellington,0.3722279123619524,0.55,0.3443147081934731,0.5352906167878144,0.4391769177272018
233,John Konchar,0.20643703241895273,0.8500000000000001,0.2856841198405483,0.5807792284562154,0.4388739392992077
234,Dwight Howard,0.17750311720698264,0.75,0.3526404078176764,0.6013113151743632,0.43867159718872784
235,Lou Williams,0.1326507101810691,0.6500000000000001,0.566801788873299,0.48912794073136084,0.4380715557403612
236,Mitchell Robinson,0.49657107231920194,0.75,0.2869109554135458,0.3298931943312573,0.4336394368078147
237,Maxi Kleber,0.4664490090563065,0.45000000000000007,0.3357420404424816,0.4885541729099184,0.43350742023709
238,Aaron Holiday,0.2244639517278233,0.9000000000000001,0.3980227794255975,0.3976474690075625,0.43243735237814035
239,Matisse Thybulle,0.5079524200861482,0.6000000000000001,0.2118333461998153,0.47737948852006495,0.4322109959210113
240,Thaddeus Young,0.14212338472001818,0.6000000000000001,0.49532593890138016,0.5570352864864425,0.4314648831466824
241,James Johnson,0.2859258104738155,0.4,0.2720154450857255,0.7524643093092348,0.4307295488884759
242,Naz Reid,0.20765993669671978,0.8,0.6503104519761855,0.2032269296840915,0.42736658694269747
243,Chimezie Metu,0.43620928148379046,0.30000000000000004,0.42390835806808624,0.496286037709247,0.42703235683767937
244,Corey Kispert,0.09594763092269337,0.75,0.31506758911974664,0.6759022178983274,0.42627535356018026
245,Kelan Martin,0.2648440041201344,0.6500000000000001,0.4347023794041582,0.444108116744881,0.4255671692415866
246,Markieff Morris,0.31056733167082295,0.0,0.4574636581085532,0.7529758007762334,0.423346890037978
247,Ayo Dosunmu,0.2776589775561097,0.75,0.3612927286064368,0.42157197290238174,0.41892909067307166
248,Enes Freedom,0.03787406483790523,0.3500000000000001,0.40398327450774946,0.855175008185082,0.4187573367293884
249,Andre Iguodala,0.3381612931955825,0.20000000000000007,0.15760544890988643,0.8901236302036606,0.41873948695937435
250,Jordan Nwora,0.24767183603491283,0.7000000000000002,0.43993752005678205,0.3972907343645554,0.417463858510323
251,Jalen Green,0.7449735037406482,0.4,0.5131478157450573,0.0,0.4161771005901881
252,Moritz Wagner,0.054949765010550544,0.8,0.6242973362967588,0.3387915852838529,0.4153541011012068
253,Frank Ntilikina,0.0639250089063057,0.55,0.36704906673119453,0.732283399735611,0.41452333064551594
254,De'Andre Hunter,0.6331472455225571,0.050000000000000044,0.4305819838118529,0.38651715487315963,0.41190191027110684
255,Tony Bradley,0.08947497328108311,0.55,0.28319215473536824,0.7799027937287761,0.41154862821908833
256,Drew Eubanks,0.15400501150968737,0.8,0.42076326026302385,0.4291666013787448,0.4114285396938219
257,Kemba Walker,0.510481608478803,0.4,0.5468528793803596,0.17973420356583586,0.41031745244662454
258,Khem Birch,0.45841645885286775,0.25,0.31808976805064476,0.5467994036026081,0.4095700671575369
