,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8616855043190513,0.8695652173913043,0.8107445774850242,0.9698814385908622,0.8789216340461562
1,Giannis Antetokounmpo,0.7905124750788045,0.782608695652174,1.0,0.8694804437009653,0.8694951305096447
2,Jayson Tatum,0.9100255539724363,0.9130434782608695,0.7770787567933111,0.8427713486783337,0.8548008991249794
3,Nikola Jokic,0.7998195023421723,0.8260869565217391,0.8692881954439904,0.8941694598087457,0.8497498233566698
4,Joel Embiid,0.8026374759796912,0.6956521739130435,0.9963686653702282,0.7841045547067563,0.8337484190980936
5,DeMar DeRozan,0.8894236967639352,0.891304347826087,0.8535410237629233,0.7193718523422571,0.8324155635065416
6,Devin Booker,0.8385405475095623,0.8043478260869564,0.8334680562371894,0.8323886327024175,0.8297746221160331
7,Donovan Mitchell,0.8132588822137851,0.717391304347826,0.8436001177013099,0.8316361139270814,0.811000705236797
8,Kevin Durant,0.924262609766929,0.5652173913043478,0.8899339913514469,0.7164673768568091,0.7976290101016439
9,Trae Young,0.8557167677763445,0.8478260869565218,0.8953200645508339,0.6093067615246532,0.7968536046365859
10,Jaylen Brown,0.8427153232688497,0.6956521739130435,0.7673069657738082,0.8277897928662138,0.7933069714936215
11,Karl-Anthony Towns,0.8487687481198162,0.8260869565217391,0.7759534372762281,0.7149627972013135,0.7875166679823515
12,Fred VanVleet,0.9999999999999999,0.8260869565217391,0.5984352388086551,0.7250488169522694,0.7830074100128775
13,Ja Morant,0.8116278070334123,0.717391304347826,0.8841636970690793,0.6701194385420502,0.7768814442534554
14,Anthony Edwards,0.8700302846653297,0.8478260869565218,0.6828684858535606,0.7271422699062866,0.774502727266167
15,Darius Garland,0.8580228343862367,0.7608695652173914,0.6195203462372442,0.8440955465835316,0.7717329240001547
16,Luka Doncic,0.8744853667970264,0.6521739130434783,0.8230646133423469,0.6795691981098355,0.7692402002648703
17,Zach LaVine,0.8553122553425255,0.782608695652174,0.7928464977645306,0.6382631421009669,0.7655178622821751
