,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8935083975861031,0.8333333333333335,0.8938630368123358,0.9550349256701588,0.9008031035524263
1,Donovan Mitchell,0.8390517207524448,0.8333333333333335,0.8876359305000018,0.846164974510975,0.8536106475041524
2,Giannis Antetokounmpo,0.8162150498222009,0.7,1.0000000000000002,0.832603302649205,0.8527544414378747
3,DeMar DeRozan,0.9175295519105655,0.7333333333333334,0.8796977350737102,0.807078377426393,0.8458650765943028
4,Kevin Durant,0.9805647599932605,0.7,0.9387526537608243,0.6848757073205893,0.840333752032451
5,Nikola Jokic,0.8209445378846776,0.7,0.911933945281482,0.7933242374681516,0.8186264239098832
6,Trae Young,0.8894146264255309,0.7666666666666668,0.9546088210767522,0.5965629200079894,0.8057965389570259
7,Jayson Tatum,0.9730989252660656,0.8333333333333335,0.8001054841608725,0.6210793009785719,0.803908966062867
8,Devin Booker,0.8221269099002966,0.7,0.8259811956749337,0.7870868620515835,0.7932959326561297
9,Zach LaVine,0.9071860361148367,0.7666666666666668,0.8669382449905375,0.5845928643809896,0.7830096054937047
10,LeBron James,0.9739522350170204,0.5666666666666667,0.8958425097294634,0.6070268194215266,0.7828820020267628
11,Joel Embiid,0.842636516786613,0.5333333333333334,0.9286650271980291,0.6938222563434868,0.7741261244246626
12,Fred VanVleet,1.0,0.7333333333333334,0.6346398798509523,0.710338314023288,0.7736855972949969
13,Darius Garland,0.8774397507559792,0.7333333333333334,0.64779290902572,0.8131703011743383,0.7718554907994304
14,Rudy Gobert,0.7980959975828483,0.9000000000000001,0.5325519213234443,0.9082647913896662,0.7716640376990419
15,Bojan Bogdanovic,0.7305241937428564,0.9333333333333333,0.6820155777691773,0.7973427987940316,0.7690839820685216
16,Jrue Holiday,0.8338789711464505,0.7666666666666668,0.6224502606748938,0.845296639991311,0.7671192009878557
17,Karl-Anthony Towns,0.8883397427749682,0.7,0.8046682285432954,0.6418195653067615,0.7653603310272986
18,Andrew Wiggins,0.7788660043876436,0.8,0.6830384993342844,0.7966845694005443,0.7606406253524215
19,James Harden,0.9679281590763311,0.7333333333333334,0.6951052174750142,0.6154272312543145,0.7551715358392419
20,Anthony Edwards,0.9312746265921379,0.7333333333333334,0.7078481790141737,0.6364122907263576,0.7543572684792595
21,Jaylen Brown,0.8796847796206362,0.5,0.8097659218484613,0.6712632482657122,0.7395653826761887
22,Jordan Clarkson,0.5655832975639871,0.9333333333333333,0.6580167652557413,0.8661799212799857,0.7356554289077537
23,Miles Bridges,0.9328224953625852,0.9000000000000001,0.6111296409500523,0.5638729834702667,0.7351779916729084
24,Domantas Sabonis,0.8887131234114793,0.9333333333333333,0.6049128647992282,0.5813680514316582,0.7315400077004584
25,Ja Morant,0.8105143276040374,0.6000000000000001,0.893348817255378,0.5610437637046303,0.7293990895503261
26,Bradley Beal,0.9427288554934483,0.7333333333333334,0.7628729496011747,0.47376681977653207,0.7275909339224714
27,Mikal Bridges,0.8723154904580246,0.9333333333333333,0.37463085094115717,0.8109695838641937,0.726786599198306
28,Russell Westbrook,0.9361500163296186,0.9666666666666668,0.6093261514002017,0.49235238579427054,0.7266956140642052
29,Chris Paul,0.8057603919998844,0.9333333333333333,0.4741225760891826,0.7721063958993913,0.7251370396434542
30,Paul George,0.9286313429995277,0.5333333333333334,0.7926234213492446,0.564188336744755,0.7241149964710317
31,Mike Conley,0.6581249562044189,0.8,0.5538600807792086,0.910733124332376,0.7228232215662875
32,Tyler Herro,0.8261039794073792,0.7666666666666668,0.6995872230354726,0.6040239800207228,0.719270725785695
33,D'Angelo Russell,0.8314592033092905,0.6000000000000001,0.6195355975306717,0.7667079425929222,0.7162605969221528
34,Jaren Jackson Jr.,0.6297640781284142,0.9666666666666668,0.6557574072353025,0.7132419434051391,0.7158224876739983
