,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Dejounte Murray,0.8714641905253202,0.8695652173913044,0.6115638813209661,0.5928307274511744,0.7212589600073585
31,Jordan Clarkson,0.539248559883071,0.8695652173913044,0.692174595133831,0.8432622216171176,0.720932357366034
32,Reggie Jackson,0.8093387804005423,0.9130434782608696,0.6103234102708239,0.6231520832847258,0.7192354801641558
33,Russell Westbrook,0.9316481815836986,0.9130434782608696,0.6273756602530419,0.4819786235152533,0.7187311934360151
34,John Collins,0.8021488353063602,0.8260869565217392,0.6150670742709216,0.669358736227748,0.7170676242418202
35,Malcolm Brogdon,0.904204281661078,0.6521739130434783,0.6524161682837114,0.6310049636809324,0.7164977691113331
36,Jaren Jackson Jr.,0.6113140356278133,0.9130434782608696,0.7086372189543411,0.6992321737065113,0.7126582281200553
37,Mikal Bridges,0.8693888804888246,0.8260869565217392,0.3906342240780385,0.7869508028360195,0.7060454187198892
38,Brandon Ingram,0.9166021838191041,0.6086956521739131,0.7773618777133603,0.48135329701553387,0.7058981140712218
39,Chris Paul,0.7909421611092828,0.8260869565217392,0.5100679226943777,0.7363582061236872,0.7033718551891986
40,Gordon Hayward,0.8503997936548877,0.9565217391304348,0.6074634006841406,0.49174932500071145,0.7004682381727492
41,Tyler Herro,0.8204281661078152,0.6521739130434783,0.7273508152542857,0.5687496411305523,0.6967091622459624
42,Patty Mills,0.7173931734158712,0.8695652173913044,0.5144643879397128,0.7538308270081455,0.6961615289641366
43,LaMelo Ball,0.8166298875610198,0.7391304347826086,0.7143158454920969,0.529673520314251,0.6954955472597144
44,Ricky Rubio,0.6567432417815569,0.9130434782608696,0.507044637116571,0.7901488940884441,0.6944979090609728
45,Mike Conley,0.6427650245034819,0.7391304347826086,0.5629422277298913,0.8413488279250838,0.691720464049901
46,Gary Trent Jr.,0.8794887226664372,0.7391304347826086,0.5561713880088575,0.6108706890390414,0.6915742609929539
47,Desmond Bane,0.6856461181325766,0.9565217391304348,0.661239741949731,0.5700740522157989,0.691379929212828
48,Aaron Gordon,0.8058843933720523,0.8260869565217392,0.48884448007424214,0.6967610183914783,0.6906023677209338
49,Jonas Valanciunas,0.770898682885836,0.9130434782608696,0.7038656553035307,0.4631759210380005,0.6900455460646607
50,Dillon Brooks,0.6768692861032297,0.3478260869565217,0.808193218859825,0.7811143554963298,0.6881438638423547
51,Jaylen Brown,0.8084480116524295,0.3043478260869565,0.7931282902575204,0.6829264841743227,0.6860706667644703
52,Luka Doncic,0.8920987017453357,0.47826086956521735,0.8790276173667299,0.40495275120517443,0.6845883847165593
53,Seth Curry,0.882641217436162,0.7826086956521741,0.5441612146753543,0.5650951937916506,0.6835419406589902
54,Jimmy Butler,0.8473905941019686,0.3478260869565217,0.8065756200002682,0.5949852199623628,0.6833494534958063
55,Lonzo Ball,0.9154607632990313,0.8260869565217392,0.40796368271731454,0.6419052541161703,0.6833211143629706
56,De'Aaron Fox,0.8656533224231318,0.8260869565217392,0.7343026646086435,0.3595886018495127,0.6817109250647122
57,Dennis Schroder,0.8155790559711116,0.7826086956521741,0.5905467705791079,0.5698468506669303,0.6791094966080488
58,Kelly Oubre Jr.,0.6777811647556293,1.0,0.6565358730108474,0.5035047931990596,0.6765270762854076
59,Scottie Barnes,0.9329856036072182,0.7391304347826086,0.48882890045708877,0.5648788471669061,0.6749195044984846
60,Tyrese Maxey,0.882641217436162,0.7826086956521741,0.5642571467416356,0.5120001960674809,0.6743572007175445
61,Monte Morris,0.7162309997954337,0.8260869565217392,0.4906766567106596,0.7248227420455144,0.6739693087562845
62,Kyle Lowry,0.8793503686640041,0.8260869565217392,0.4465776148133795,0.5935794702943658,0.6705672557925572
63,Julius Randle,0.9099819448026822,0.8695652173913044,0.6447241349889566,0.33739929222273396,0.6701142560802323
64,Shai Gilgeous-Alexander,0.896926648280788,0.6956521739130435,0.7268966941259207,0.3672620389058354,0.6689680398276436
65,Evan Mobley,0.8420944028888315,0.6521739130434783,0.4586679717814432,0.715475125957342,0.6687947999935273
66,CJ McCollum,0.9060699853838876,0.6086956521739131,0.6831418653590127,0.4462393873818118,0.6669687105534071
67,Khris Middleton,0.7493766658068954,0.47826086956521735,0.6729400695985605,0.6814686388763853,0.6644666393200399
68,Grayson Allen,0.6848938182443469,0.8695652173913044,0.5073990562821036,0.6730982795713636,0.6626787987601235
69,Myles Turner,0.7041526953830279,0.8695652173913044,0.4911103598184489,0.6565166111881757,0.6588902680146852
70,Caris LeVert,0.6835854706126427,0.5652173913043479,0.6544988794930067,0.692443851770052,0.6584245524206209
71,Montrezl Harrell,0.5600605722748717,0.9130434782608696,0.6556864935435688,0.607495387192197,0.6581213233343376
72,Keldon Johnson,0.7411347202333833,0.8260869565217392,0.5596605687897747,0.5693886517632804,0.6568388780116456
73,JaVale McGee,0.2057047308174646,0.8260869565217392,0.8131764336936527,0.8511892732208985,0.6568072863281647
74,Buddy Hield,0.6867745679649211,0.9565217391304348,0.6396043544211655,0.4566766290050841,0.6541098820937309
75,Marcus Smart,0.8666494712406498,0.8695652173913044,0.3393864090549269,0.6151450387403067,0.6503736166678862
76,Deandre Ayton,0.7493766658068954,0.47826086956521735,0.6289557423888739,0.6657477278843424,0.647848681353892
77,OG Anunoby,0.9609878772246581,0.2608695652173913,0.6069669731602622,0.6045113732032998,0.6477132438262575
78,Cole Anthony,0.8594273923136444,0.5652173913043479,0.6846545654875854,0.4464046244677153,0.6472796349634071
79,Jalen Brunson,0.7059582151147794,0.7826086956521741,0.5757550113548286,0.5720947114095625,0.6451069774923112
80,Jae Crowder,0.6415198384815843,0.8260869565217392,0.3722728527057111,0.8116917144209597,0.6443975073870513
81,Lauri Markkanen,0.7199099584964945,0.5217391304347827,0.5151923577520552,0.7705136614041947,0.6443167369684196
82,Norman Powell,0.7805194929259927,0.7391304347826086,0.6634766197925183,0.43216867776437773,0.6441557217568677
83,Draymond Green,0.7286828600144084,0.8260869565217392,0.2865987321986075,0.7984237262952121,0.6411189948108771
84,Tim Hardaway Jr.,0.7772451148684103,0.8260869565217392,0.5340113127549209,0.4960106979320029,0.6393270311056549
85,Nikola Vucevic,0.8298825239758949,0.5217391304347827,0.5304702874411571,0.6268777363075213,0.6391994589717453
86,Will Barton,0.8262058292494194,0.6521739130434783,0.5364759988976486,0.5463223170275655,0.6389481827257802
87,Tobias Harris,0.8791239712054775,0.5217391304347827,0.6314022390578337,0.47116261809278365,0.6376570137475188
88,Pascal Siakam,0.872172237478948,0.3043478260869565,0.6484077152411029,0.5848486693563881,0.63622835778229
89,Royce O'Neale,0.7433582667010574,0.7826086956521741,0.2523521172915498,0.8261450285087941,0.6362135245954987
90,Ja Morant,0.8052618003611038,0.43478260869565216,0.8728688296425905,0.3483263201753054,0.6357696482346041
91,Bobby Portis,0.6557647665720916,0.6521739130434783,0.641876385245316,0.5996152793690379,0.6356784023324012
92,Bam Adebayo,0.8193047316080586,0.3478260869565217,0.6649766909468068,0.5929026993440828,0.6355408849430333
93,Luke Kennard,0.6765457162588298,0.9130434782608696,0.44965731236677847,0.6130178967329709,0.6347353314711813
94,Kristaps Porzingis,0.7117030506248974,0.5217391304347827,0.7665480519608169,0.4895719016620228,0.633797692704026
95,Harrison Barnes,0.8527402821960468,0.7391304347826086,0.5970372143888543,0.3886965541210984,0.633665132518967
96,Chris Duarte,0.6788754191385091,0.8260869565217392,0.5031218645452282,0.6008766505155216,0.6325375928448806
97,Clint Capela,0.7062695116202535,0.8260869565217392,0.42665007727178267,0.6451325384925946,0.6311955232814759
98,Devonte' Graham,0.7614134640185708,0.7826086956521741,0.49635002531035516,0.5410698006016923,0.6298057004799641
99,Tyrese Haliburton,0.8461869142808012,0.8695652173913044,0.41848960726145285,0.47914842364249355,0.6288428706126533
100,Carmelo Anthony,0.6346110644246048,0.9130434782608696,0.5545989624338225,0.5115317394714874,0.6240252988748697
101,Pat Connaughton,0.6788754191385091,0.9565217391304348,0.46714701984720447,0.51592479232742,0.6204013996720106
102,Derrick White,0.7522998882297307,0.8695652173913044,0.5142554745964815,0.43955939147656403,0.6183468674838379
103,Kevin Love,0.3538818674232654,0.5652173913043479,0.7162289924254853,0.8015663285291685,0.6142110203304049
104,Christian Wood,0.7747547428246153,0.8260869565217392,0.6188591222193299,0.32334019148329396,0.6141898935595019
105,Jusuf Nurkic,0.5460823549967966,0.9130434782608696,0.5989791626981957,0.518513907332174,0.6136806672122714
106,LaMarcus Aldridge,0.4838792881093629,0.6521739130434783,0.6939156462879257,0.6387742993354671,0.6132204657077909
107,Franz Wagner,0.7907011573631089,0.9130434782608696,0.5142428488118519,0.3556994298172842,0.612864596930885
108,Kevin Huerter,0.6285787980397213,0.7826086956521741,0.4211488063669121,0.6841333225459074,0.6117217261177326
109,George Hill,0.5816551258903593,0.6956521739130435,0.3051880685210796,0.8921632575875565,0.6099394045020392
110,Duncan Robinson,0.6614026475409152,0.9130434782608696,0.430908664792317,0.5559883474574001,0.6094289125547694
111,Immanuel Quickley,0.4186315405619346,0.8260869565217392,0.5317941611231722,0.7438322876018996,0.6078728215109704
112,Gary Payton II,0.1516636574671138,0.8695652173913044,0.5328603541121554,0.9805633272148242,0.6069275701672545
113,Derrick Rose,0.5177675046130037,0.6956521739130435,0.5586798431295099,0.6893082510026449,0.6062512503463879
114,Joe Ingles,0.5272117616713954,0.8695652173913044,0.3286917667195212,0.8042808603322278,0.6055629157308404
115,Cameron Johnson,0.5082849341385536,0.8260869565217392,0.4752945868709422,0.6797736282445661,0.5992709743684675
116,Alex Caruso,0.6455427471677149,0.6956521739130435,0.3132874015303134,0.7563769829932938,0.5921819270164035
117,Nickeil Alexander-Walker,0.6544135389018777,0.9130434782608696,0.5409324377389647,0.389726590425107,0.5918307050797327
118,Luguentz Dort,0.804593089349344,0.7391304347826086,0.6142426270259985,0.26641484479909416,0.5910179279326819
119,Jerami Grant,0.8263261972315363,0.6086956521739131,0.7140941710363392,0.22000001321937507,0.5904184554559804
120,Alec Burks,0.59420276964948,0.8260869565217392,0.491757540509241,0.5448160819127688,0.5902037769526516
121,De'Anthony Melton,0.502059004029066,0.8260869565217392,0.47179285960061396,0.6560143179392962,0.589950435029452
122,Terry Rozier,0.7781790043848336,0.6086956521739131,0.6005564130093911,0.37323774852053104,0.5880673137883027
123,Cedi Osman,0.42610265669331954,0.6521739130434783,0.6009657159827096,0.6985864411816338,0.5879159521758901
124,Dorian Finney-Smith,0.7984132772406676,0.8260869565217392,0.3190896351462461,0.5049286408822755,0.587881130152678
125,Eric Gordon,0.7052637844487211,0.6956521739130435,0.5657285953250141,0.42164095436080506,0.5858988866964325
126,Obi Toppin,0.20666256621892426,0.6956521739130435,0.6346155613930189,0.8436980546097417,0.5837676460806878
127,Kyle Kuzma,0.8021488353063602,0.8260869565217392,0.4311964220814917,0.3677388345631481,0.581939420085782
128,RJ Barrett,0.7626515346917719,0.6521739130434783,0.5525691678617065,0.3834261651657255,0.5803987405006856
129,Terance Mann,0.6728570200326709,0.8695652173913044,0.3789176700008603,0.5115645660120605,0.5786076871355883
130,Anfernee Simons,0.4876240697752175,0.7391304347826086,0.6074634006841406,0.5389558980033206,0.576765259294576
131,P.J. Tucker,0.6509189845823591,0.9130434782608696,0.2875916652394099,0.5843637789181436,0.5745188899123191
132,Cade Cunningham,0.7947296019258876,0.6086956521739131,0.5556416333046814,0.346176696268402,0.5726406235425758
133,Georges Niang,0.48542687645086396,0.7826086956521741,0.49645310767328815,0.6059700013295911,0.5710820140672339
134,Isaac Okoro,0.6725953505063305,0.5652173913043479,0.3466249718325788,0.6906481126543276,0.569174250638335
135,Malik Monk,0.4918751612071189,0.7826086956521741,0.455152605621362,0.6333548472030716,0.5690035956880575
136,Lonnie Walker IV,0.43979970293419196,0.8260869565217392,0.5639619522593061,0.5446636309294215,0.5672827191302996
137,Devin Vassell,0.5156564353881867,0.6521739130434783,0.5091487596134694,0.6248416004423243,0.5667603870507485
138,Richaun Holmes,0.6115787745914132,0.5217391304347827,0.5956543757242535,0.5196017096002341,0.5667226591983315
139,Kentavious Caldwell-Pope,0.6881942306572257,0.9130434782608696,0.4152193334703586,0.3896972445478445,0.5662346823277045
140,Wendell Carter Jr.,0.6764680594961738,0.8695652173913044,0.4926310466288973,0.3493449520985198,0.5661118570751313
141,Otto Porter Jr.,0.3455486994305668,0.6956521739130435,0.4258063400624225,0.8460516193438556,0.5649607954052407
142,Jarred Vanderbilt,0.5269627244670159,0.8260869565217392,0.24512032960781932,0.7663778118364686,0.5645092888380665
143,Al Horford,0.6999398160089414,0.6086956521739131,0.46149428661678277,0.5001591379610995,0.5629115679053616
144,Hassan Whiteside,0.18493680680938868,0.7826086956521741,0.5552850235362857,0.8174065449361598,0.5626703325693859
145,Evan Fournier,0.6656349411056657,0.8695652173913044,0.5182431549875419,0.32060025398169484,0.5622247349737464
146,Jakob Poeltl,0.6851554877706876,0.5652173913043479,0.4674871974662795,0.5314507972166828,0.5620002221814833
147,Jae'Sean Tate,0.6392704701839631,0.9130434782608696,0.5006084123860416,0.3357328527685933,0.5613641069156199
148,Cody Martin,0.6253324201969173,0.8260869565217392,0.3697849339739022,0.5302922412977988,0.560876685231519
149,Steven Adams,0.5457183389218467,0.9565217391304348,0.28618899044672014,0.6073974932893382,0.5584325959296387
150,Malik Beasley,0.5705442352334278,0.8695652173913044,0.4866731081575391,0.4279099957354913,0.5568387035930961
151,Nemanja Bjelica,0.16168137984973413,0.9130434782608696,0.5107121614485475,0.7862362943410016,0.5566374781659773
152,Jeff Green,0.5456405147954781,0.8260869565217392,0.4368770461928941,0.5226275583107977,0.5552364060310225
153,Justin Holiday,0.6312096982202733,0.6521739130434783,0.39281445231027917,0.5820352719877115,0.5546285682530907
154,Isaiah Hartenstein,0.22562770716782438,0.8260869565217392,0.5300224415067085,0.7449885810738652,0.5539821276060578
155,Josh Hart,0.7661422061731578,0.6086956521739131,0.3922814550677859,0.46871815421651225,0.5533225879110208
156,Bogdan Bogdanovic,0.6481815836987359,0.43478260869565216,0.46071728882144974,0.6210365119927915,0.5532378124575612
157,Saddiq Bey,0.794677719174975,0.8260869565217392,0.46227423610291524,0.23598958170485357,0.551839742286284
158,Dewayne Dedmon,0.26185860367593833,0.9130434782608696,0.4224415285481994,0.7558917170952497,0.5515055719736063
159,Spencer Dinwiddie,0.6872085871312075,0.6956521739130435,0.4706700385487515,0.402717855869976,0.5491486293937173
160,Patrick Beverley,0.5869580509766219,0.5217391304347827,0.35391972444789055,0.708694337904565,0.5452178613983324
161,Robert Williams III,0.633344921555214,0.5652173913043479,0.3611013428038658,0.6273931304283217,0.5446728344477108
162,Damion Lee,0.38565901470208913,0.6521739130434783,0.45049825875876776,0.7319178448120595,0.5440562702381356
163,Shake Milton,0.5503224142378127,0.6521739130434783,0.49528639121603985,0.519560789864572,0.5432475663491354
164,Tyus Jones,0.4028056278965279,0.9130434782608696,0.39830077079366616,0.6083651519902911,0.5429550888524451
165,Herbert Jones,0.6182615424297138,0.7826086956521741,0.27174969111020675,0.5906994504071787,0.5412615751478846
166,Gabe Vincent,0.35904049522826925,0.7826086956521741,0.4459429405528244,0.6729048048293226,0.5404759950858412
167,Deni Avdija,0.41561899373476335,0.9130434782608696,0.3307083754738598,0.6371733566262487,0.5357265426037495
168,Max Strus,0.40503825982288716,0.6086956521739131,0.529465901447119,0.6259514305351574,0.5347615889944661
169,Ivica Zubac,0.5274447319593631,0.9130434782608696,0.43048810020108225,0.41969112054452296,0.5340908407492597
170,Davion Mitchell,0.5593375610363507,0.8260869565217392,0.4153674200814328,0.4476302629915515,0.5321876574365184
171,Landry Shamet,0.3848336342532886,0.7826086956521741,0.4436861424562913,0.6174526206288227,0.5315927520417973
172,Garrison Mathews,0.6788754191385091,0.3478260869565217,0.4679249993373183,0.5527703151550487,0.5304384918750866
173,Josh Richardson,0.5426407484699978,0.5217391304347827,0.4754608871550698,0.5702156889082959,0.5281686118501919
174,Kevon Looney,0.30612295838984244,0.9130434782608696,0.3314520790404535,0.7167569448133772,0.5276079089708658
175,Eric Bledsoe,0.5775333438724655,0.9130434782608696,0.3957285026547519,0.37760116250143216,0.5266423780926843
176,Raul Neto,0.36230762617143825,0.8695652173913044,0.43474487900771747,0.5784575022259678,0.5263285462639913
177,Cameron Payne,0.3508726678703465,0.6086956521739131,0.6103180320383258,0.5550726507786191,0.5224614152166585
178,Robert Covington,0.6276219557855676,0.9130434782608696,0.23983123994528271,0.4626892052202377,0.520875142177763
179,Danny Green,0.5344338405984008,0.6086956521739131,0.29340864011497675,0.6749425836160254,0.5187099588470461
180,Kevin Porter Jr.,0.7244885492038062,0.391304347826087,0.47666218256403,0.4217151810679011,0.516262896463918
181,Larry Nance Jr.,0.4226081023738006,0.9130434782608696,0.2984166739791134,0.5884050514834004,0.5151101426608177
182,Danilo Gallinari,0.42193607269697025,0.6956521739130435,0.4938966619218716,0.5044331558123141,0.5100899481989906
183,Juan Toscano-Anderson,0.21545868798899498,0.8695652173913044,0.3083689450976529,0.7903203990530241,0.5092494631484406
184,Frank Jackson,0.4310834007809096,0.8260869565217392,0.5527087679197455,0.35292669178527497,0.5083577639946708
185,Chris Boucher,0.20542802281259848,0.7391304347826086,0.5310512344400398,0.6503480623160963,0.5079567923524282
186,P.J. Washington,0.5308228011348981,0.43478260869565216,0.4888610835435631,0.5388886291757388,0.5055418134575349
187,Trey Burke,0.09898496411719193,0.3043478260869565,0.6753937407445554,0.8605017265857697,0.5052591113905733
188,Rudy Gay,0.3177714727882383,0.2608695652173913,0.5194026738094839,0.8137322969115779,0.5025457717042914
189,Nassir Little,0.4876240697752175,0.7391304347826086,0.3901970684800423,0.4894051737647976,0.5025011785847131
190,Joe Harris,0.722723755481042,0.17391304347826092,0.41061274004858983,0.5676064396575817,0.5021247691343541
191,Terence Davis,0.2599948413721949,0.43478260869565216,0.6085836911499046,0.6738559823685845,0.5010500704126897
192,Precious Achiuwa,0.5836752878279832,0.5217391304347827,0.3397139793665538,0.5644439771527409,0.5002005428650649
193,Josh Giddey,0.7189980798440947,0.7391304347826086,0.39514975481265974,0.23864146949926457,0.4984828780625557
194,Talen Horton-Tucker,0.6740606998538388,0.2173913043478261,0.4324160749515948,0.5452223680663703,0.49559249331671
195,KJ Martin,0.27323531940503826,0.8695652173913044,0.5006112310630477,0.4901248464600058,0.4952836330145508
196,Doug McDermott,0.5377166037470396,0.5217391304347827,0.509056436727686,0.42278951512548646,0.4951152011637981
197,Kenrich Williams,0.38721453939405964,0.6956521739130435,0.3695334755876239,0.5935398806160943,0.49061273963703367
198,Grant Williams,0.42997162754707247,0.7826086956521741,0.3639839230594371,0.5038204235861671,0.49034474759957036
199,Jalen Suggs,0.6307282262918064,0.47826086956521735,0.5022814306033174,0.3413884669152124,0.48928718793880444
200,Caleb Martin,0.34132173015890827,0.5652173913043479,0.42834580913584414,0.6524675733579217,0.48908847592021165
201,Cam Reddish,0.4362135671911272,0.6521739130434783,0.5714753265298954,0.3619192117028889,0.4888162849951626
202,Furkan Korkmaz,0.43412718883443663,0.7391304347826086,0.4168646494421652,0.46534146428786965,0.48833595761957505
203,Jaden McDaniels,0.5384461066689594,0.7391304347826086,0.26446615073692137,0.5087690763703714,0.48704115964018724
204,Mo Bamba,0.662826354856275,0.7391304347826086,0.3954669562425112,0.25192734474358663,0.4866346042819242
205,Marcus Morris Sr.,0.7010972004523719,0.13043478260869562,0.5294067987513659,0.4378366404171111,0.48587655049157097
206,Collin Sexton,0.6821581822871479,0.043478260869565244,0.6399518241912956,0.3952935684086819,0.4851845747203947
207,Alperen Sengun,0.30332731493422754,0.8695652173913044,0.5633303809378621,0.35835411380771887,0.4844398812304453
208,Mike Muscala,0.13721949961310292,0.5652173913043479,0.6839423603686854,0.5807833943921901,0.4834689653659747
209,Andre Iguodala,0.3583956667526437,0.2608695652173913,0.21175036653798707,1.0,0.48006745752676183
210,Javonte Green,0.4029920041269022,0.6521739130434783,0.2586083063207959,0.6670580398628783,0.4774186031552843
211,Armoni Brooks,0.22749548620067067,0.6956521739130435,0.47349598533645526,0.5909316667368153,0.4743678821818992
212,Jeremy Lamb,0.13571489983664348,0.6086956521739131,0.5536392960678094,0.6385247119527765,0.4700277452956245
213,Kyle Anderson,0.4222336858395666,0.7826086956521741,0.4149178173211819,0.3841109554338783,0.4690484857581132
214,Jalen McDaniels,0.2330509315291363,0.6956521739130435,0.4144086346704927,0.6243109546178829,0.4687587369898596
215,Reggie Bullock Jr.,0.4929737578692956,0.7391304347826086,0.23192951157348696,0.5172714386046686,0.46769514881233765
216,Bryn Forbes,0.1583876619853602,0.8260869565217392,0.6440992825113578,0.38807010846004714,0.4676760608990533
217,Andre Drummond,0.34018482118239296,0.8260869565217392,0.32488834279853507,0.5242549359644427,0.4673340023108818
218,Blake Griffin,0.43102680141627786,0.5217391304347827,0.3201376511044361,0.6082612141081096,0.4644604337334284
219,Daniel Gafford,0.40546814547330406,0.7826086956521741,0.47101202195409003,0.3252802742348584,0.4636204243786023
220,T.J. McConnell,0.5043418450692116,0.6086956521739131,0.37556327427100056,0.40756678444176647,0.45878112916134633
221,Chimezie Metu,0.5021245401354817,0.391304347826087,0.4359415490677639,0.46283414153147845,0.4544824482791359
222,Nicolas Batum,0.5747925169551957,0.3043478260869565,0.37009302713186476,0.5064419774819179,0.4541702181410468
223,Mitchell Robinson,0.5036731340574518,0.7391304347826086,0.2979264576987937,0.3904295344612617,0.45373796186966997
224,Derrick Jones Jr.,0.28323109531125595,0.5652173913043479,0.4074443113810545,0.603393367887554,0.45344334515661305
225,Austin Reaves,0.34326116311884575,0.3043478260869565,0.30924876699906223,0.7955307788317867,0.4532553886286794
226,Darius Bazley,0.6141257459998399,0.8260869565217392,0.33697359837932384,0.17443456388963052,0.4495779522942347
227,Mason Plumlee,0.541956839480698,0.6086956521739131,0.26458970796813414,0.44751420993519375,0.4494816934139162
228,Wayne Ellington,0.4119725022709178,0.5652173913043479,0.32526516269543304,0.5331774962174267,0.44685975609470213
229,Isaiah Stewart,0.5638571251158302,0.7391304347826086,0.32233902967515,0.27718963087668286,0.4457655654166299
230,Bones Hyland,0.2401341243229302,0.43478260869565216,0.6193211932401645,0.48269823213410956,0.44530520176717114
231,John Konchar,0.19619981085031385,0.8695652173913044,0.2771067019514718,0.604886573008987,0.4435753364202303
232,Matisse Thybulle,0.5118648439515088,0.6086956521739131,0.2206567857656213,0.4984707907906951,0.443061006316707
233,Tony Bradley,0.08854896771371862,0.5652173913043479,0.3047963349525362,0.8617440174700569,0.4425940636698242
234,Bruce Brown,0.4456624537872926,0.6086956521739131,0.32155326331341155,0.46159318022065016,0.4424532590298059
235,Trey Lyles,0.23185363727731173,0.8260869565217392,0.518356147828417,0.34248780949036156,0.4404385116553321
236,Terrence Ross,0.5537786948671652,0.7826086956521741,0.48864210352160903,0.07411130337694011,0.43989853644073257
237,Jordan Nwora,0.31638261145612184,0.6956521739130435,0.4629459306005895,0.3853465042140498,0.43895049657434737
238,Brandon Clarke,0.21324138305526513,0.391304347826087,0.5494938607007859,0.5822156679996698,0.43890988782998
239,Svi Mykhailiuk,0.27792552008751886,0.8260869565217392,0.4109679066784389,0.3979309492431464,0.43880379914862094
240,Kemba Walker,0.5363343876844548,0.391304347826087,0.5777050967994357,0.22765257854308585,0.4380028416004794
241,Gary Harris,0.6141776287507521,0.6086956521739131,0.35506864960941353,0.23720279617865614,0.436229775022001
242,Markieff Morris,0.31054939386123287,0.0,0.4574636581085532,0.7990748518989936,0.4361727999101437
243,Maxi Kleber,0.48207376837761157,0.43478260869565216,0.325276265720721,0.49741052260936236,0.434897485385091
244,James Johnson,0.28567334422376983,0.3478260869565217,0.2720154450857255,0.7985320456523413,0.4348727700788706
245,DeAndre' Bembry,0.33860439276998483,0.6956521739130435,0.2954085823609967,0.5116750320405588,0.43366577069173085
246,Avery Bradley,0.4663796353246959,0.6956521739130435,0.2538747514989491,0.4247687447167065,0.43348071364105
247,Dwight Howard,0.17621872581893222,0.6521739130434783,0.3526404078176764,0.63812508930939,0.4324193043721435
248,Enes Freedom,0.10472014444157857,0.43478260869565216,0.3964126495040733,0.7880555269798236,0.4305632130923733
249,Aaron Holiday,0.21184764852549226,0.8695652173913044,0.4105107585930481,0.4024306756104542,0.42871122222913544
250,Hamidou Diallo,0.24555068351818415,0.5217391304347827,0.505481023150986,0.4764345629651636,0.4277317349032954
