,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Bojan Bogdanovic,0.708322685066871,0.8461538461538461,0.6478488561651089,0.6731738089376452,0.704449840412597
25,Russell Westbrook,0.9326719791836072,0.9230769230769232,0.6534191747121285,0.38539995857415343,0.7010393852784782
26,Jimmy Butler,0.8560454593286332,0.5384615384615384,0.8108708015292683,0.5264475655655222,0.6993324188673401
27,Jordan Clarkson,0.5328392537694863,0.8461538461538461,0.7082194028218309,0.7571430813353878,0.6957815350049841
28,Bradley Beal,0.9153249850924271,0.6153846153846153,0.7471401427957339,0.47165752501307234,0.6955359332626381
29,Tyrese Maxey,0.911065678507539,0.8461538461538461,0.5746805206168654,0.508230079549195,0.694605448846203
30,Rudy Gobert,0.7560269188176164,0.8461538461538461,0.5455694107966209,0.6908172315198556,0.6941704924643738
31,CJ McCollum,0.900843342703808,0.8461538461538461,0.6606023292982822,0.4230411207413827,0.6919642085956512
32,Malcolm Brogdon,0.8934605446233354,0.6153846153846153,0.6787075044223727,0.5387586161769692,0.6890797166921067
33,John Collins,0.7832864809608996,0.8461538461538461,0.587741441539976,0.5910733781174278,0.6857335799541457
34,Gordon Hayward,0.8466205180057554,1.0,0.5776945792914293,0.4455535297351794,0.6854467678573414
35,Darius Garland,0.8666792204123904,0.6923076923076924,0.6195592840808427,0.5609454773098849,0.6840303108326371
36,Reggie Jackson,0.8361018826135106,0.8461538461538461,0.5968224735157068,0.5152281093908522,0.6818511541851373
37,Dejounte Murray,0.8742114678467187,0.6923076923076924,0.6328174310819642,0.5180922414125663,0.6778894866257503
38,Mikal Bridges,0.8568872987477639,0.7692307692307693,0.4109557498690398,0.7078141064419685,0.6768143184144353
39,Jonas Valanciunas,0.7595084389826553,1.0,0.7143426453713041,0.34940790680997225,0.6724737525406276
40,De'Aaron Fox,0.8718800579265696,0.8461538461538461,0.6759520629051381,0.3509693688984842,0.668115132590288
41,Lonzo Ball,0.8773784355179705,0.9230769230769232,0.3883202192612799,0.5846289539179035,0.6673155433950668
42,Ja Morant,0.8045381790791827,0.6923076923076924,0.8698303096248847,0.3051522769622946,0.66519738234124
43,Montrezl Harrell,0.5958769912258285,0.8461538461538461,0.6956360056874111,0.5781909675353205,0.6600163213869005
44,Dennis Schroder,0.8211091234347049,0.7692307692307693,0.5851843335279211,0.5074677250065391,0.6595866059044946
45,Aaron Gordon,0.7692307692307693,0.7692307692307693,0.48838722623305475,0.631760690654043,0.6528001445592165
46,Chris Paul,0.778175313059034,0.7692307692307693,0.5079739965000547,0.6030088586053738,0.6527387670621856
47,Bam Adebayo,0.8099781355595307,0.6153846153846153,0.6563554011191549,0.5090585642087645,0.6513559296188018
48,Grayson Allen,0.662322173950081,0.8461538461538461,0.5445967783409014,0.6293139742993817,0.6507002158497026
49,Gary Trent Jr.,0.8640429338103756,0.7692307692307693,0.5715803677486144,0.4453790952263952,0.6504687440283424
50,Julius Randle,0.8855098389982111,0.7692307692307693,0.6299257824096499,0.35519664641779936,0.6475823914678858
51,Kelly Oubre Jr.,0.6039511550128334,1.0,0.6292939533396714,0.4933106780973536,0.6455580272285439
52,Seth Curry,0.84784860182657,0.6923076923076924,0.5391426660121226,0.5124138580236434,0.6428985292624527
53,Joel Embiid,0.7814278744511304,0.07692307692307698,0.8375221031647301,0.644688570627406,0.6427383702866836
54,Ricky Rubio,0.682766845557543,0.8461538461538461,0.54712426368338,0.5769290544215275,0.6425136635014334
55,OG Anunoby,0.9713774597495527,0.3846153846153847,0.6168331928637144,0.4794442198477975,0.6389588112965348
56,Luka Doncic,0.8877459749552773,0.46153846153846156,0.8582522148091436,0.27130083735269983,0.6376354087014446
57,Buddy Hield,0.6742482323877671,0.8461538461538461,0.6881078295344761,0.42274039861814156,0.636467232799125
58,Harrison Barnes,0.8855098389982111,0.6923076923076924,0.6226246464898986,0.36460580662986986,0.6354768172036068
59,Jaylen Brown,0.8020274299344067,0.15384615384615385,0.805804931619372,0.583369308398812,0.6352690801880864
60,LeBron James,0.9538136282322328,0.07692307692307698,0.8227764760141141,0.46000494561600885,0.6352112632373301
61,Myles Turner,0.6578305415514719,0.9230769230769232,0.4806581147169575,0.587703619768346,0.6327645424712615
62,Mike Conley,0.638828735523962,0.6923076923076924,0.5487245722459744,0.6728831472621859,0.6320522492147099
63,Marcus Smart,0.8819320214669052,0.7692307692307693,0.3372213605724016,0.586395050310354,0.6294673905937325
64,Will Barton,0.8358179288411848,0.6153846153846153,0.5435792906644925,0.5146921558117795,0.6287266710018204
65,Brandon Ingram,0.8676207513416815,0.46153846153846156,0.720634460195255,0.3940371809693535,0.6278918954014303
66,Kyle Lowry,0.8497316636851521,0.6923076923076924,0.3997478657817024,0.5900426167199213,0.6262310999194218
67,Jrue Holiday,0.7209302325581394,0.3846153846153847,0.551054300960758,0.7470204359528536,0.6254179216311758
68,Patty Mills,0.627906976744186,0.7692307692307693,0.4943295063172911,0.6682921922714636,0.6252868915574121
69,Jarrett Allen,0.8219041939972173,0.6153846153846153,0.5507731667445205,0.5075350555975211,0.6248642507528885
70,Shai Gilgeous-Alexander,0.8775591333730869,0.6153846153846153,0.6719597981521155,0.31668294725701546,0.6209646511328455
71,Cole Anthony,0.8497316636851521,0.46153846153846156,0.6665119892428151,0.4375302831599198,0.6199542583649746
72,Carmelo Anthony,0.6789721906000975,0.9230769230769232,0.5569371328106435,0.4423405168066907,0.6194205645015441
73,Clint Capela,0.6929891813612744,0.8461538461538461,0.45077797468096237,0.5773242862377401,0.6186525027166448
74,Terry Rozier,0.8000397535281257,0.6153846153846153,0.6407842009069971,0.41397327426874775,0.6177903568610388
75,Scottie Barnes,0.8949251482911215,0.6923076923076924,0.48014352387684234,0.4167850904749433,0.612963399833045
76,Chris Duarte,0.6759519550217225,0.8461538461538461,0.5052338336625255,0.5095588022295775,0.6102059624197327
77,Monte Morris,0.6851520572450805,0.7692307692307693,0.42445095723950743,0.623282780138853,0.6092429564266013
78,Nikola Vucevic,0.8163387000596304,0.3846153846153847,0.4880099529694849,0.6552578219552032,0.608885340665507
79,Jaren Jackson Jr.,0.5813953488372093,0.7692307692307693,0.6498317095870848,0.4986781569233017,0.6084133618614911
80,Norman Powell,0.6708407871198568,0.6153846153846153,0.6731171765096343,0.47649081721181796,0.6082300388726259
81,Desmond Bane,0.6636851520572452,0.7692307692307693,0.6211035765066171,0.443556281267109,0.607979104659364
82,Evan Mobley,0.839208670946017,0.5384615384615384,0.4730978925312931,0.54665684005866,0.6062576344969989
83,Keldon Johnson,0.7536955088974672,0.6923076923076924,0.5388763227045166,0.4735464526871804,0.6058003583579199
84,JaVale McGee,0.21466905187835417,0.7692307692307693,0.7310184336062057,0.7603785698313248,0.6017781289859983
85,Nickeil Alexander-Walker,0.6708407871198568,1.0,0.5439212472949787,0.35062575913052046,0.6006996025367908
86,Devonte' Graham,0.7370304114490162,0.7692307692307693,0.5088476256334832,0.4447980784671497,0.5974945957510626
87,RJ Barrett,0.7871198568872987,0.7692307692307693,0.5054668840566808,0.39635795290245734,0.5970126833770019
88,Tobias Harris,0.8552359983486996,0.23076923076923073,0.6800964258582108,0.4685158037344336,0.5958146798539304
89,Kyle Kuzma,0.813953488372093,0.8461538461538461,0.4489461102170279,0.37543470160359343,0.5956184315023568
90,Alex Caruso,0.6895817360933642,0.8461538461538461,0.3061439564200358,0.6407600814206581,0.5951039250270308
91,Christian Wood,0.8067978533094812,0.7692307692307693,0.5834478196034285,0.29152813586487214,0.5950167870328928
92,Jalen Brunson,0.6628900814947326,0.6153846153846153,0.5727993270375421,0.5345550714599896,0.5942565084696417
93,Jusuf Nurkic,0.5140983047959793,0.8461538461538461,0.5789872964086,0.538963213511611,0.5938689713780576
94,Caris LeVert,0.5873583780560525,0.3846153846153847,0.6221683254949141,0.6909181626931613,0.5924186928994873
95,LaMarcus Aldridge,0.42415968364560774,0.6923076923076924,0.7290995453196044,0.5634965034915356,0.592061114764564
96,Georges Niang,0.5277280858676208,0.8461538461538461,0.5033727598006281,0.5939192760654836,0.5919126518312734
97,Justin Holiday,0.6381737574861942,1.0,0.3779913849062826,0.5150663467628688,0.5911927644815712
98,Jerami Grant,0.7988889935034366,0.6923076923076924,0.7030668871566248,0.21052584981380507,0.5908715175459953
99,Derrick Rose,0.4561717352415027,0.5384615384615384,0.5956421876560353,0.7502992063172443,0.5904343081442682
100,Draymond Green,0.7066189624329159,0.6923076923076924,0.2764611408209905,0.7238375222849632,0.5893228416724213
101,George Hill,0.6028622540250448,0.7692307692307693,0.2920529205292052,0.7563173138477801,0.5865161195283086
102,Franz Wagner,0.7619125060985527,0.9230769230769232,0.4702897068386044,0.3225659716874798,0.5850515036948829
103,Luke Kennard,0.6299514439049323,0.8461538461538461,0.3680209323652395,0.6010505299524735,0.5846767601806876
104,Duncan Robinson,0.6708407871198568,0.8461538461538461,0.4073670185110253,0.5176833012696495,0.5838050760360325
105,Bogdan Bogdanovic,0.6404293381037566,0.7692307692307693,0.4555284896053605,0.5317367799771443,0.5799647427290864
106,Pat Connaughton,0.6657296192179912,0.8461538461538461,0.4666622628575884,0.4411729937395787,0.5775909417172703
107,Jae Crowder,0.6314847942754919,0.7692307692307693,0.3251491534154456,0.6413027369689566,0.5716821208200807
108,Joe Ingles,0.5260243632336657,0.8461538461538461,0.33378390676386127,0.6914155125802963,0.5713726707662121
109,Gary Payton II,0.13605121928255348,0.6923076923076924,0.5032633794872237,1.0,0.5705066658883572
110,Royce O'Neale,0.7423971377459749,0.6923076923076924,0.24139130996706357,0.6554605027677478,0.5704883937812547
111,Khris Middleton,0.7038667951011423,0.23076923076923073,0.64833815859802,0.558489595360241,0.5698869058984569
112,Spencer Dinwiddie,0.6946929039952295,0.6153846153846153,0.5630807383803167,0.42417832590375454,0.5696817593762002
113,Tim Hardaway Jr.,0.813953488372093,0.6923076923076924,0.4710707645193044,0.3504142726175292,0.5694278254974204
114,Wendell Carter Jr.,0.6562042608554236,0.9230769230769232,0.5120048924116324,0.32996393860974127,0.5692992028800675
115,Luguentz Dort,0.7988889935034366,0.6923076923076924,0.5874753976355227,0.2443986360782766,0.5681264784728999
116,Bobby Portis,0.6261180679785331,0.46153846153846156,0.6369309263326545,0.5015837933071072,0.5673099720409381
117,Obi Toppin,0.18246869409660105,0.7692307692307693,0.607404037406378,0.7918961551742978,0.5671820837149191
118,Immanuel Quickley,0.3130590339892666,0.7692307692307693,0.5544166661869592,0.7103280198440856,0.5660784456620636
119,Anfernee Simons,0.45259391771019675,0.7692307692307693,0.629240304583123,0.49080588100112704,0.5646412390066979
120,Kentavious Caldwell-Pope,0.6878780134594088,0.8461538461538461,0.4078957621295244,0.42653555370176377,0.5633248146012952
121,Kevin Huerter,0.5420393559928444,0.7692307692307693,0.40186589112104176,0.6235106527015939,0.5631871690383855
122,Tyrese Haliburton,0.8120704265135109,0.6923076923076924,0.38417141345585004,0.4130850876819455,0.5621600974270495
123,Richaun Holmes,0.6151858477439872,0.6153846153846153,0.6014897793537766,0.42676964987380117,0.5589640636288805
124,Terance Mann,0.6493738819320215,0.7692307692307693,0.35866544558832814,0.5299284004278195,0.554990761201984
125,Deandre Ayton,0.7142857142857143,0.3076923076923078,0.5814586673678968,0.5144163984432776,0.5545973145628648
126,Kristaps Porzingis,0.7270636340403783,0.3076923076923078,0.7499680568659339,0.32889433339535895,0.5534186408665294
127,Alec Burks,0.4275491949910555,0.7692307692307693,0.5304560275029486,0.5740034968555854,0.5533321704753793
128,Malik Monk,0.48869734916246543,0.9230769230769232,0.42940827386074,0.5066372121527298,0.5488611147649942
129,Evan Fournier,0.6618962432915921,0.7692307692307693,0.5112029635406511,0.3411155176238925,0.548379508563368
130,Derrick White,0.7536955088974672,0.6923076923076924,0.42291710515552605,0.380345913505891,0.5475842260679921
131,Nemanja Bjelica,0.14311270125223619,0.7692307692307693,0.48941093848040196,0.8545492176507532,0.5408250222281208
132,Hassan Whiteside,0.18698355907658237,0.8461538461538461,0.5029983425739742,0.7390945264407325,0.5373749904341267
133,Kevin Porter Jr.,0.778175313059034,0.5384615384615384,0.4598254209263274,0.3732159690719292,0.5373014695304331
134,Jalen Suggs,0.6231365533691116,0.8461538461538461,0.49639416402191006,0.3063169698482105,0.5364763242303042
135,Al Horford,0.6589147286821705,0.6153846153846153,0.4861528326410598,0.41072515736789794,0.5345674349074921
136,P.J. Tucker,0.6333588891728429,0.8461538461538461,0.24245561857303818,0.533269410402654,0.5318104085000601
137,Saddiq Bey,0.7978533094812162,0.7692307692307693,0.4412738510638191,0.21472518721983633,0.5315786470509662
138,Robert Williams III,0.7117301303347815,0.3076923076923078,0.32867607000512655,0.684292037875818,0.5308102404059412
139,Otto Porter Jr.,0.2792685350824887,0.6153846153846153,0.4440276293759833,0.804449748793872,0.5267610740603639
140,Cody Martin,0.5147178402992358,0.9230769230769232,0.32741358803722564,0.4942473810542122,0.5242664609214298
141,Eric Bledsoe,0.6503961155123946,0.8461538461538461,0.37417812017541485,0.35163306894179114,0.5226597510706235
142,Eric Gordon,0.6813637798589919,0.5384615384615384,0.5088559421981923,0.3664155424065444,0.5221096357885583
143,Cam Reddish,0.43572706363404035,0.8461538461538461,0.5827861766093025,0.35548822633609845,0.5220457928133292
144,Cameron Johnson,0.42397137745974955,0.7692307692307693,0.42043934409678696,0.5732928229742397,0.5215172301508096
145,Josh Hart,0.7066189624329159,0.6923076923076924,0.3997478657817024,0.3506353165202334,0.5197630328486363
146,Lauri Markkanen,0.7573047107930829,0.15384615384615385,0.549225959126882,0.4684872517705817,0.5194312702551508
147,Devin Vassell,0.5571924655371988,0.5384615384615384,0.5314851821613408,0.4582012438260536,0.5193941119871657
148,T.J. McConnell,0.5308392315470172,1.0,0.37410764568588717,0.3682220688339758,0.5193653566552816
149,Isaiah Hartenstein,0.19499105545617168,0.7692307692307693,0.5149677697114008,0.6784445831167434,0.5133620255622116
150,Cedi Osman,0.42460275702409767,0.5384615384615384,0.6018474777820958,0.4943874915660192,0.5121459876864196
151,Malik Beasley,0.5481727574750831,0.8461538461538461,0.4453307686620469,0.3354797979136148,0.5095157431428419
152,Ivica Zubac,0.5055796916262032,0.8461538461538461,0.4405953495843815,0.37064240634028717,0.5061295741837105
153,Dorian Finney-Smith,0.7518124470388851,0.6923076923076924,0.30114112800320825,0.35442053384743694,0.5059498962050217
154,Furkan Korkmaz,0.5116279069767442,0.7692307692307693,0.43124863979499306,0.4182547512677863,0.5057712882107442
155,Pascal Siakam,0.8211091234347049,0.0,0.61019952060237,0.38478443536318363,0.5054792404330719
156,Lonnie Walker IV,0.4411072403728462,0.6923076923076924,0.4948973153063714,0.4675907680809517,0.5048981343440163
157,Jarred Vanderbilt,0.40966010733452596,0.7692307692307693,0.26463346590854675,0.6753586948746967,0.5025762915491895
158,Dewayne Dedmon,0.1290569895221058,0.8461538461538461,0.41638637411754353,0.7529146520261549,0.5009916989757002
159,Herbert Jones,0.5670840787119857,0.7692307692307693,0.23987448471979692,0.5367474173742006,0.5009212415807422
160,Davion Mitchell,0.5447653122071726,0.8461538461538461,0.3780024757206627,0.3725085356134377,0.5001339613343723
161,Mo Bamba,0.6998040718970951,0.8461538461538461,0.3902945705770472,0.20038049917199702,0.4987987457068934
162,Joe Harris,0.7142857142857143,0.3076923076923078,0.4062659260310759,0.48866765443529786,0.49866860114189526
163,Deni Avdija,0.41528239202657813,0.8461538461538461,0.2769739198315222,0.5946380056970656,0.4978009696682391
164,Jae'Sean Tate,0.6153846153846153,0.7692307692307693,0.45964573811730913,0.2574610394913936,0.4977998479728838
165,Robert Covington,0.5805434875202317,0.8461538461538461,0.24154737240504,0.46075861821435304,0.49667515603091345
166,Nassir Little,0.43231961836612987,0.8461538461538461,0.40304570800782724,0.43734078850694746,0.49385191992390304
167,Cameron Payne,0.2653548002385212,0.3846153846153847,0.6281349377500882,0.6468954802923116,0.4922020908830615
168,Mason Plumlee,0.5688729874776386,0.7692307692307693,0.2612672788364355,0.4706309938670443,0.48897107767348824
169,Jeff Green,0.48121645796064394,0.7692307692307693,0.446565609437669,0.3653385372804181,0.48684164522532375
170,Kevon Looney,0.2880143112701252,0.7692307692307693,0.30953358566887146,0.6898120698642346,0.48523826768330963
171,Jaden McDaniels,0.5384615384615384,0.7692307692307693,0.23960359315037869,0.5007490870982864,0.4828597011307503
172,Precious Achiuwa,0.5515802027429935,0.6153846153846153,0.33555725691786065,0.47951831921565174,0.4819243199924223
173,Cade Cunningham,0.7495527728085868,0.3846153846153847,0.4613912282620585,0.2909037437672499,0.48147582744141926
174,Shake Milton,0.5411449016100179,0.46153846153846156,0.5143664242315179,0.4001615327544533,0.48131612512972977
175,Javonte Green,0.35371605139047013,0.9230769230769232,0.27512024272476276,0.5531016315095059,0.48128041493991125
176,Josh Giddey,0.6905187835420393,0.7692307692307693,0.3765355982302624,0.20507796652372695,0.4809999138654716
177,Frank Jackson,0.40071556350626114,0.7692307692307693,0.5097889095482883,0.36070540800504824,0.4807431604846649
178,Damion Lee,0.3893858079904592,0.3846153846153847,0.46911653637904027,0.6393080596307229,0.480352100908267
179,Patrick Beverley,0.5366726296958855,0.46153846153846156,0.33699481180755064,0.5769656134626007,0.47991337978605975
180,Larry Nance Jr.,0.3181702018911321,0.8461538461538461,0.35173797424340614,0.552517056792233,0.47985707444666925
181,Raul Neto,0.3416815742397138,0.7692307692307693,0.41299354697582846,0.5043411002707116,0.47734925857008426
182,De'Anthony Melton,0.5403556771545828,0.5384615384615384,0.43594595081551624,0.4102553635366229,0.47477118314885813
183,Collin Sexton,0.674093348511953,0.07692307692307698,0.6317510663895878,0.3497690087861828,0.47350471061872407
184,Andre Drummond,0.4257602862254024,0.7692307692307693,0.31549898539607324,0.49363115773447336,0.47063424642714935
185,Grant Williams,0.4033563335888919,0.8461538461538461,0.3812994902043151,0.3995810020177995,0.4692279677994481
186,Josh Richardson,0.5301132975551579,0.3846153846153847,0.4115519139162387,0.5079551208021483,0.46693919761100844
187,Trey Lyles,0.22003577817531306,0.7692307692307693,0.5522844345800999,0.4483164875621876,0.4666669585114757
188,Nicolas Batum,0.6222846920521339,0.3076923076923078,0.3813287074366206,0.4809587301224978,0.46397514017769603
189,Jakob Poeltl,0.6589147286821705,0.15384615384615385,0.4861528326410598,0.42382670189043636,0.4620601853124192
190,Jalen McDaniels,0.15802027429934407,0.8461538461538461,0.40607959250636705,0.5876661447265794,0.46019025782520545
191,Landry Shamet,0.2904622916862819,0.6923076923076924,0.4269165475521536,0.5229534501964158,0.45945658979013615
192,Darius Bazley,0.6386404293381037,0.7692307692307693,0.338244103281082,0.21728359998392513,0.4592998738309428
193,Danny Green,0.4663940710452338,0.3076923076923078,0.35622276990879076,0.6392449674159851,0.45765410076555013
194,Jalen Green,0.7404094613396938,0.6153846153846153,0.5070779442769592,0.03112919454698787,0.4574200819173416
195,Gabe Vincent,0.1759093619558736,0.6153846153846153,0.4251195594299608,0.6643598191060818,0.45373832764204486
196,Derrick Jones Jr.,0.2415026833631485,0.6153846153846153,0.4175486228615912,0.6009833714493376,0.4522481134910797
197,Torrey Craig,0.23372481916465748,1.0,0.37588029915011845,0.4223779273296908,0.4522352810377099
198,Caleb Martin,0.25342874180083474,0.6153846153846153,0.35901151784887975,0.6407064362383783,0.4503309585606473
199,Steven Adams,0.5044722719141325,0.7692307692307693,0.27270983670140925,0.3787320850075492,0.44865252748150397
200,Isaac Okoro,0.6938410426782519,0.3076923076923078,0.26152629768774316,0.4610492621827032,0.4450051851452851
201,Mike Muscala,0.14609421586165772,0.3846153846153847,0.6718648654835699,0.5513111533991049,0.4445750871320443
202,Blake Griffin,0.4119751657371358,0.5384615384615384,0.2501680505836691,0.6150264359824116,0.44432504040388243
203,Kemba Walker,0.5058636453985291,0.6153846153846153,0.5402166089446424,0.18488002403962456,0.4441557390216731
204,Juan Toscano-Anderson,0.186893889464269,0.6923076923076924,0.29841944433903933,0.6860197206527229,0.44025180272103126
205,Danilo Gallinari,0.35678791492744977,0.6153846153846153,0.4274596670965478,0.43025353847491987,0.4395746067439935
206,Kevin Love,0.35984587862942063,0.23076923076923073,0.5775456633490101,0.49055746184224647,0.4355227291403449
207,Kenrich Williams,0.35448639487807165,0.6923076923076924,0.3593643669813743,0.4307081013038751,0.4327996528112269
208,Svi Mykhailiuk,0.30965158872135623,0.8461538461538461,0.4182112315074421,0.32274376154484985,0.4320342165423834
209,Cory Joseph,0.41502683363148485,0.7692307692307693,0.3237291737110658,0.35687909565422876,0.4318748472571805
210,Daniel Gafford,0.37666467899026046,0.6153846153846153,0.472209533490745,0.33574933903344084,0.4312586833766491
211,Ty Jerome,0.10049458065873934,0.5384615384615384,0.5793769269652459,0.5486873810749998,0.43079504453403805
212,DeAndre' Bembry,0.32624046699934095,0.6923076923076924,0.3109375668722567,0.49627730630675526,0.42970917224707744
213,Max Strus,0.3871709685663175,0.3076923076923078,0.4054467898939079,0.5666105130571012,0.4290877663415533
214,Bruce Brown,0.5045775018415237,0.5384615384615384,0.31170912411015317,0.40418697727783875,0.428544640078369
215,Andre Iguodala,0.3756708407871199,0.15384615384615385,0.15992615326228898,0.8920865701750731,0.4227565407604295
216,KJ Martin,0.18501082760568688,0.6923076923076924,0.4697493261224108,0.45014060692230284,0.4217614809451307
217,Thaddeus Young,0.19007155635062611,0.46153846153846156,0.5293812239003043,0.5165569014555198,0.42017654089547474
218,Moritz Wagner,0.026833631484794285,0.7692307692307693,0.6201356228808925,0.4016775576185463,0.41879643959202184
219,Naz Reid,0.20007532247434334,0.6923076923076924,0.6124370149739665,0.2776050313740439,0.4176467702196577
220,Matisse Thybulle,0.5532839253769487,0.3076923076923078,0.24844143060264687,0.5163174661965998,0.41762448294160515
221,Jeremiah Robinson-Earl,0.40071556350626114,0.7692307692307693,0.34895969173558583,0.29364947578430933,0.41731512705869045
222,Khem Birch,0.4537865235539654,0.3846153846153847,0.3152977624259504,0.49888024138201753,0.4163783319106099
223,Brandon Clarke,0.21203830369357046,0.5384615384615384,0.5330197965656787,0.4215270459503713,0.41354568620783155
224,Aaron Holiday,0.26194735497061084,0.8461538461538461,0.32375294440902413,0.39820076694130446,0.4134678480747127
225,Terrence Ross,0.5243206405997104,0.8461538461538461,0.42250651377549286,0.03553577044404144,0.4130397320234077
226,Jordan Nwora,0.3168251577064306,0.6923076923076924,0.43587245085659165,0.3178760459029024,0.4122071030571183
227,Alperen Sengun,0.2866961679691177,0.6923076923076924,0.525521642830959,0.24664863368272152,0.40894859627848146
228,Jeremy Lamb,0.1319320214669052,0.46153846153846156,0.5879196954812156,0.469443825377826,0.4071744387679013
229,De'Andre Hunter,0.6285574890226052,0.07692307692307698,0.42589959531882315,0.36176928416751597,0.4068753135939639
230,Frank Ntilikina,0.14370900417412047,0.3846153846153847,0.4066611400785647,0.6770518046335674,0.4050939809015454
231,Chris Boucher,0.13416815742397137,0.6923076923076924,0.466995170305727,0.43319311970313823,0.40212664709957546
232,Armoni Brooks,0.026833631484794285,0.46153846153846156,0.49526960516241936,0.6486681724457818,0.40201855501806316
233,Ayo Dosunmu,0.1972058948803136,0.8461538461538461,0.39609091266559227,0.34259215514445734,0.400104479230869
234,Reggie Bullock Jr.,0.4541840588352216,0.6153846153846153,0.2414806018655958,0.37558564388975674,0.39970312964950466
235,Markieff Morris,0.30590339892665475,0.0,0.45232953474463666,0.6752506342084263,0.39898625972652146
236,Kyle Anderson,0.40966010733452596,0.7692307692307693,0.397113754775001,0.1686049641490861,0.39840351689839093
237,Mitchell Robinson,0.5445648742502368,0.5384615384615384,0.2713101733074105,0.2912123424900036,0.3969854774094167
238,Trey Murphy III,0.16832005204098233,0.9230769230769232,0.340676525333547,0.3662731757216185,0.3959244402527867
239,Corey Kispert,0.07955936352509185,0.6923076923076924,0.3010049882527548,0.6299612475989035,0.39549372772396474
240,Doug McDermott,0.5485986881335717,0.15384615384615385,0.44925239614792256,0.32425054407631226,0.39336956861087147
241,R.J. Hampton,0.3114327532932184,0.9230769230769232,0.4376450278036349,0.11434139016477118,0.3926260283088445
242,Bones Hyland,0.20095408467501497,0.3846153846153847,0.5732346093856989,0.40712759479543614,0.39226123885983355
243,Dalano Banton,0.09498253684300195,0.8461538461538461,0.39577754521939834,0.4067010573626489,0.38940873508868995
244,Avery Bradley,0.4340233410000851,0.8461538461538461,0.21174157185708867,0.24844693692084208,0.3885043494702657
245,Trey Burke,0.001788908765653019,0.0,0.7105218167859331,0.6818922097345703,0.3880531503213135
246,Kelly Olynyk,0.45259391771019675,0.0,0.6264505692426068,0.30284655720296627,0.38462634062335593
247,Tyus Jones,0.20751341681574242,0.7692307692307693,0.4186022502276906,0.29713653403525275,0.3838949395566445
248,P.J. Washington,0.4236461213205399,0.07692307692307698,0.5284309793770583,0.36555189608874195,0.37943237846450567
249,Dean Wade,0.4405187835420393,0.46153846153846156,0.20154528402668218,0.4411951636329775,0.37766099883831905
250,Tony Bradley,0.10049458065873934,0.5384615384615384,0.28585153019146226,0.6501545721547672,0.3773388439492035
251,Cody Zeller,0.09660107334525941,0.7692307692307693,0.4322031285828727,0.37051316754580205,0.37723307809332196
