,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
69,Anthony Davis,0.886575528747592,0.46153846153846156,0.7151760878652138,0.4957894711260374,0.6599694489078242
70,Reggie Jackson,0.7484291242998968,0.8974358974358974,0.5753972566798853,0.5140724353060591,0.6596254269431489
71,Marcus Smart,0.8379173577558234,0.7692307692307692,0.33515075944738804,0.7406841020735586,0.6595841112884446
72,Keldon Johnson,0.7268007106472529,0.8717948717948718,0.5195567985058609,0.6008985997594617,0.657999104160154
73,Caris LeVert,0.7313700938133043,0.5897435897435898,0.657717858329133,0.6137929804421334,0.6547762185437311
74,Will Barton,0.8024374414076587,0.7692307692307692,0.49459978323332837,0.5982797658876913,0.6544529726202257
75,Dillon Brooks,0.6356818345712845,0.28205128205128205,0.7266541591857476,0.8144278533405637,0.6524043989806256
76,Kelly Oubre Jr.,0.6276182172194289,0.8717948717948718,0.6343051729637632,0.5624590103366375,0.6516325886575063
77,Ricky Rubio,0.6555088466482,0.6153846153846154,0.4848356747400701,0.8259036808720635,0.6488108778342544
78,Malcolm Brogdon,0.8232185352687265,0.46153846153846156,0.6040996370329832,0.6300138948113886,0.6487779381669918
79,CJ McCollum,0.8901584759650174,0.4871794871794872,0.6325618788668201,0.512907037164054,0.6469675728234718
80,Scottie Barnes,0.9003428321954321,0.6923076923076923,0.42925116954595205,0.5823196419635848,0.6463800667286522
81,Devonte' Graham,0.7561485272883088,0.846153846153846,0.47166873262853365,0.579463781453492,0.6426419411301276
82,Cameron Johnson,0.5523452868697813,0.846153846153846,0.48868097727257404,0.7603202994122358,0.6409901781380791
83,Derrick White,0.717368153605431,0.846153846153846,0.49769343033319363,0.584883278793243,0.6406000380757544
84,Dorian Finney-Smith,0.7791112836383334,0.9487179487179487,0.3167843064519807,0.6423197769357534,0.6403417386940503
85,Tim Hardaway Jr.,0.6939702685718407,0.8205128205128205,0.5114899705154243,0.6038136905241502,0.6389658591264593
86,Kevin Love,0.4032883824908055,0.7692307692307692,0.7172007662291098,0.7162031772272532,0.6381357743117054
87,Jusuf Nurkic,0.6098782590453466,0.8717948717948718,0.5685696875529276,0.5973801514602693,0.6381183078057817
88,Deandre Ayton,0.7053745273980367,0.46153846153846156,0.6066788869875088,0.7024640556902149,0.6368612086582661
89,Kyle Kuzma,0.8201773995817412,0.8974358974358974,0.5020961318598942,0.43269518841342325,0.6365432167699143
90,Lonzo Ball,0.8718767062604953,0.641025641025641,0.38419046499831877,0.6466119115869047,0.6353482421612892
91,Anfernee Simons,0.6235667411841062,0.7948717948717949,0.5950447461430606,0.5768357800235613,0.6308866688997987
92,George Hill,0.5556245874267076,0.7435897435897436,0.2701893696944708,1.0,0.630877192424369
93,Bam Adebayo,0.8082432459009947,0.3076923076923077,0.6097643884776132,0.666137749044502,0.630856362488663
94,Carmelo Anthony,0.5946828201245165,0.8974358974358974,0.5332954104500667,0.5963682489483024,0.6280200265441261
95,Montrezl Harrell,0.5093387178192832,0.7948717948717949,0.6294793383652213,0.6455915881767372,0.6278145305010584
96,Jae Crowder,0.6420500246850576,0.7435897435897436,0.32778355362637507,0.8420165183731846,0.6269905846028595
97,Grayson Allen,0.6400086536381338,0.7948717948717949,0.43718742345382705,0.7012247735535287,0.6261476495835074
98,Buddy Hield,0.6682654312175582,1.0,0.5604861554305456,0.4252887148134679,0.6253745505734708
99,Chris Duarte,0.6711617509194492,0.7692307692307692,0.4987940467795839,0.6188542993516287,0.624808553935511
100,Malik Monk,0.5721480308780593,0.846153846153846,0.48967371939188314,0.6802358796002141,0.6244880915959116
101,RJ Barrett,0.7975048676714505,0.7948717948717949,0.5756272137497331,0.3992646856809392,0.6244709463306036
102,Franz Wagner,0.7916456335184252,0.9743589743589745,0.5045656729899821,0.3667434201280053,0.6236249630163657
103,Immanuel Quickley,0.4357041242452651,0.8717948717948718,0.47628085195497877,0.8023837900381086,0.6210121271158286
104,Jakob Poeltl,0.6693877551020408,0.7692307692307692,0.46947700477927473,0.6362726865227268,0.6210029995055354
105,Kevin Huerter,0.6766201995883978,0.7435897435897436,0.40920473396377127,0.704442338902059,0.6209833651920678
106,Royce O'Neale,0.7646997122009744,0.8717948717948718,0.20675848001521518,0.740187229296253,0.6202541295004503
107,Duncan Robinson,0.6292309406897998,0.8717948717948718,0.4453496293325098,0.6275394967873329,0.6176029057748377
108,Alec Burks,0.6130350794554347,0.9487179487179487,0.4271071334650356,0.6124396146438819,0.6165070702105395
109,JaVale McGee,0.2166809176977202,0.8205128205128205,0.6794143637027563,0.8238690427283933,0.6141080189338175
110,Cole Anthony,0.8151684702149413,0.6153846153846154,0.5891179603181058,0.43515231513068764,0.6135155790815343
111,Tyrese Haliburton,0.8469844474892434,0.8974358974358974,0.4228637072908301,0.39793509250375153,0.612276593570921
112,Harrison Barnes,0.831627736221376,0.8717948717948718,0.5176632213536931,0.32264321194480705,0.6092011643625194
113,Myles Turner,0.6897464690065833,0.8205128205128205,0.4572429033517042,0.5552904284538661,0.6091858266106648
114,Robert Williams III,0.6851669810568826,0.717948717948718,0.3365432466171254,0.7369583977222985,0.6079576391968438
115,Christian Wood,0.7310833874185718,0.8974358974358974,0.6180877210018498,0.2903359415487404,0.6044063853183398
116,Draymond Green,0.703511086413364,0.6153846153846154,0.24919060382079106,0.8467703320328848,0.6023915077361209
117,Max Strus,0.49376216917862553,0.6666666666666666,0.5142939503727324,0.7586673258245378,0.6017380256296243
118,Clint Capela,0.6879680270843693,0.717948717948718,0.4035099932358013,0.6435408615141159,0.6013751272387482
119,Evan Fournier,0.6657626332142939,0.9230769230769231,0.49837355203252026,0.4418957054219543,0.5993199018771662
120,Josh Hart,0.8197938329185175,0.6923076923076923,0.4219971181301125,0.4957794011627852,0.5978545172629465
121,Otto Porter Jr.,0.40895651546837813,0.7948717948717949,0.402841857780214,0.8610021950045167,0.5967500043176281
122,Joe Ingles,0.5393792044834087,0.8205128205128205,0.2880857105901324,0.8259876551190253,0.5955955807548796
123,Herbert Jones,0.6872889856231603,0.8717948717948718,0.3084494362992365,0.625508462378287,0.5950932033098442
124,Luke Kennard,0.6611545950263771,0.7435897435897436,0.4337565340792538,0.6009322012448663,0.5947020346398628
125,Spencer Dinwiddie,0.7266559790537583,0.7435897435897436,0.4551147098522191,0.509175795442089,0.5933390791691862
126,Norman Powell,0.8029442973554897,0.641025641025641,0.6087355088214599,0.3369179193771923,0.5924622643818003
127,Pat Connaughton,0.621798389043742,0.9230769230769231,0.3914488023145371,0.5658771293774686,0.5918306282458088
128,Eric Gordon,0.685872935746737,0.7948717948717949,0.530282482535005,0.43310782345072973,0.5901987817693841
129,Terance Mann,0.6829883897021707,0.9743589743589745,0.3574282098241452,0.501292725217931,0.5898783261563795
130,Gary Payton II,0.2312107882022068,0.8974358974358974,0.48751948567027864,0.8674914098036541,0.5895752917001152
131,Jarred Vanderbilt,0.5664115217010581,0.8205128205128205,0.253292353134074,0.8043326159479818,0.5874081053192488
132,Saddiq Bey,0.831198820404788,0.9487179487179487,0.47960644916734435,0.23638641274098543,0.5871734797822793
133,Malik Beasley,0.58057473045605,0.9487179487179487,0.4773847619675137,0.48884249943960056,0.5870650159403756
134,Al Horford,0.6693877551020408,0.7692307692307692,0.3660432381643597,0.6168567544395592,0.5868098333679024
135,LaMarcus Aldridge,0.45202109112196126,0.6153846153846154,0.6428763956250381,0.6463701441565671,0.5861912854732875
136,Devin Vassell,0.5336770750703108,0.7692307692307692,0.4757082927544474,0.6314016784697571,0.5836088048083836
137,Luguentz Dort,0.7850275289670476,0.846153846153846,0.5348617194721559,0.2746948813663329,0.5834413007445922
138,Cameron Payne,0.36426047450782445,0.7692307692307692,0.5516479741621312,0.7207915140762462,0.5824712332207698
139,P.J. Tucker,0.646066200331723,0.7948717948717949,0.275595435038245,0.6988828113935253,0.5822053838363518
140,Georges Niang,0.45745713849678277,0.846153846153846,0.42876209370284785,0.6845255900032922,0.5768060267951981
141,Kentavious Caldwell-Pope,0.6908728155573187,0.8974358974358974,0.3988479324291037,0.4462979354586266,0.5756021233024617
142,Jeff Green,0.5385344445703573,0.8205128205128205,0.45490712110907333,0.5823294850656981,0.5739742245086761
143,Kevon Looney,0.3754957813514099,0.9743589743589745,0.2852766832336882,0.8215811275424245,0.5733576472447246
144,Obi Toppin,0.20167169505652544,0.846153846153846,0.5031782722604017,0.8521862556426525,0.5729904666724676
145,Isaac Okoro,0.6507339202947484,0.5897435897435898,0.3198966878977712,0.73388432208884,0.5717310145693374
146,Steven Adams,0.5576260186053221,0.8974358974358974,0.24299342090804404,0.71774607686031,0.5706886584675963
147,De'Anthony Melton,0.45473426119564436,0.7692307692307692,0.44416262720162686,0.6875718621590741,0.568490212494593
148,Cade Cunningham,0.784137274028079,0.717948717948718,0.5387608930487466,0.2899627382773176,0.567374490451775
149,Nickeil Alexander-Walker,0.5993955564879341,0.8717948717948718,0.5164421824110146,0.40469397694036485,0.5670608147547627
150,Caleb Martin,0.46595358609492893,0.6923076923076923,0.4374109681259473,0.7201719314511605,0.5661150910761528
151,Eric Bledsoe,0.5466200037381361,1.0,0.3943578459406677,0.49598412538598946,0.5649544163930341
152,Alex Caruso,0.6268118554842432,0.46153846153846156,0.29472755000925316,0.8340377856876379,0.5647894976992618
153,Tyus Jones,0.388899305305161,0.8974358974358974,0.40179211382298485,0.7038753376420838,0.5640646703779704
154,Wendell Carter Jr.,0.6748007166987482,0.7435897435897436,0.48786338892350395,0.41982671470206545,0.5631522526825761
155,Justin Holiday,0.6551113125714698,0.8205128205128205,0.391507597873104,0.4833818185490286,0.5612348182878346
156,Derrick Rose,0.5128667395199451,0.41025641025641024,0.5201278138321757,0.7367254381294558,0.5602643719880132
157,Gabe Vincent,0.4433433406838651,0.717948717948718,0.4112101199340429,0.7245604284921757,0.5579815709305118
158,Rudy Gay,0.3624864786904162,0.5128205128205128,0.48662589816440177,0.8420063324636258,0.5553100920423515
159,Furkan Korkmaz,0.5094393415185123,0.846153846153846,0.38622419998090174,0.597279205049174,0.5551511157380749
160,Hassan Whiteside,0.23964925479312155,0.6923076923076923,0.5226755381800294,0.818094751095479,0.5541142089965378
161,Lonnie Walker IV,0.44860591200823413,0.8717948717948718,0.5171505681190585,0.5059678554158952,0.5534760939056744
162,Landry Shamet,0.3526872636990184,0.8205128205128205,0.3777719184344976,0.7655367516915536,0.5517701502992598
163,Josh Richardson,0.5321188355009658,0.6923076923076923,0.40231801133064066,0.6334681491670627,0.5506309931170654
164,Chris Boucher,0.3576183041217144,0.846153846153846,0.4913415820567906,0.6269792158624279,0.5504184346834442
165,Brandon Clarke,0.2986226292637197,0.6153846153846154,0.5689591899071915,0.7379112984476799,0.5484007126089694
166,Nassir Little,0.5613429622227488,0.8205128205128205,0.38628979876400377,0.5354745359726035,0.5481828130383029
167,Cody Martin,0.6092781758935804,0.846153846153846,0.28857756219560304,0.5580519531576391,0.5448430253457502
168,Robert Covington,0.682450815212047,0.8717948717948718,0.2483080585756275,0.5081061206591294,0.5443302439671809
169,Cedi Osman,0.43167231556933733,0.6666666666666666,0.4967822982926436,0.6281637183398421,0.5432587691295073
170,Marcus Morris Sr.,0.718923176772748,0.41025641025641024,0.5498659013963745,0.43688968601103606,0.5424395637224518
171,Patrick Beverley,0.5625045071031947,0.5641025641025641,0.33705610444635714,0.7100445769546379,0.5410837005439225
172,Deni Avdija,0.44497728419989907,0.9743589743589745,0.32474246244419014,0.59483518904521,0.5405703545360857
173,Isaiah Hartenstein,0.2068817027063224,0.641025641025641,0.5103193027005553,0.8399136850094946,0.539166152935121
174,Jae'Sean Tate,0.6009732207524277,0.9230769230769231,0.49295820214435176,0.2872702824254459,0.5367421669557118
175,Nemanja Bjelica,0.1877478906757049,0.9743589743589745,0.436935758174878,0.7253007164971089,0.5365148791243384
176,Reggie Bullock Jr.,0.47690920891324734,0.7692307692307692,0.24922600218227453,0.7349376485127221,0.5335883561807048
177,Terence Davis,0.27970000721136506,0.5128205128205128,0.6284511044992136,0.7040902048171934,0.5333558843822812
178,Damion Lee,0.3710208369471369,0.6923076923076923,0.4143123292513201,0.7152154244278156,0.5318834602884152
179,Jerami Grant,0.8160380760077885,0.35897435897435903,0.6648176851537677,0.21078996960830376,0.5300721642950469
180,Grant Williams,0.45344408241934747,0.8717948717948718,0.3140116729354578,0.6138528094225859,0.5283103710425276
181,P.J. Washington,0.4868950885951098,0.5384615384615384,0.4221813480073402,0.6619084599634114,0.5261036167236519
182,Dewayne Dedmon,0.23653277565443137,0.7692307692307692,0.416118092883765,0.7786869124198268,0.52531209262306
183,Danilo Gallinari,0.4612389125261411,0.6666666666666666,0.47779002748354754,0.5438720398455366,0.522740772726371
184,Doug McDermott,0.5163402977638214,0.5897435897435898,0.4899100795513143,0.5198652176156033,0.522076532896748
185,Mitchell Robinson,0.5251165138583991,0.846153846153846,0.3385546381667849,0.5023780168674099,0.5198324032904899
186,Jaden McDaniels,0.5494011289064293,0.8717948717948718,0.3110708031723356,0.48989246159745636,0.5196975767527021
187,Gary Harris,0.699545683997981,0.7692307692307692,0.4003055418808622,0.3109198906398684,0.5195877043541183
188,Bogdan Bogdanovic,0.6597574920932534,0.46153846153846156,0.4381178259051954,0.4933916350774506,0.5190564814266381
189,Josh Giddey,0.7395873038766239,0.8205128205128205,0.3792924697990087,0.2565252747384312,0.5182056871931964
190,Ivica Zubac,0.5079541357178914,0.8974358974358974,0.41409195372604907,0.39965016979934725,0.5159490485663049
191,Omer Yurtseven,0.18035624143650392,0.6666666666666666,0.43780048551070444,0.8364708952011952,0.5148713548313056
192,Coby White,0.6078047574405836,0.46153846153846156,0.4940171245448273,0.47266346999962033,0.5143856024563465
193,Kevin Porter Jr.,0.7077504146534941,0.5641025641025641,0.46290822837961404,0.34283143754140377,0.5143316621701622
194,Garrison Mathews,0.618514133112495,0.5384615384615384,0.4267939029639757,0.4805222062169661,0.5135355712844938
195,Talen Horton-Tucker,0.5891144443643181,0.5641025641025641,0.3893784126777948,0.5214245298208822,0.5105539290871233
196,Precious Achiuwa,0.5312131919905774,0.6666666666666666,0.3072757900359096,0.6004644071133793,0.5105086933105961
197,Wesley Matthews,0.377185301177513,0.28205128205128205,0.2974981025455726,0.9878456146370843,0.5092757049820421
198,Kenrich Williams,0.3827737129100078,0.7435897435897436,0.3420773471878415,0.6466796707358844,0.5044350277743636
199,Dwight Powell,0.34666834931852614,0.9743589743589745,0.3518514768064991,0.5339426273875327,0.5038046136635594
200,Trey Lyles,0.33329618387669885,0.8717948717948718,0.5515335087137976,0.4041783401401432,0.5026200562895152
201,Davion Mitchell,0.5193407135226513,0.846153846153846,0.3742491782564178,0.4102701367617998,0.5025230925592599
202,Richaun Holmes,0.5567104078608534,0.5384615384615384,0.5057712061947257,0.4218907375013691,0.5019964583628378
203,Maxi Kleber,0.518490595724316,0.5897435897435898,0.28516145546578064,0.6494895436998149,0.5017654362187177
204,Hamidou Diallo,0.444090286291195,0.7692307692307692,0.5085316423211896,0.38150598934726454,0.4982553474218459
205,Shake Milton,0.5200435886957846,0.4358974358974359,0.44473998710581125,0.5612966856581679,0.4966820830293779
206,Mike Muscala,0.11985843535565899,0.7435897435897436,0.6608936526988944,0.5599845418363096,0.49586400301193123
207,Danny Green,0.48886838761336143,0.4871794871794872,0.26954853839364,0.733288255206877,0.4955758908224782
208,Austin Reaves,0.3824286385688673,0.4871794871794872,0.2663292533891394,0.8309841252063294,0.49224614349535556
209,Jalen Smith,0.13896300569697845,0.3076923076923077,0.49994539293797774,0.9463991241442762,0.4920131579427838
210,Daniel Gafford,0.3928415182327348,0.8974358974358974,0.4552341198042264,0.38343632740443345,0.49084775345811116
211,Jonathan Kuminga,0.06603206653686211,0.6666666666666666,0.6140801804034246,0.6829748070905203,0.48939256337190795
212,Joe Harris,0.7142445064850778,0.10256410256410259,0.3822781677906423,0.6003389568864018,0.4892162309298675
213,Javonte Green,0.43108098363020114,0.5128205128205128,0.24416986861468798,0.7778593904787126,0.4890644021734537
214,Mason Plumlee,0.5210544125233676,0.7435897435897436,0.25850820167676575,0.5254997014288012,0.4859346522090278
215,Corey Kispert,0.286658471425385,0.846153846153846,0.3191964466501431,0.638142502913097,0.4858613334572186
216,Bryn Forbes,0.2454027547414726,0.846153846153846,0.5708826583233093,0.425733204060722,0.4853105663819831
217,Jalen McDaniels,0.2663268079724416,0.7435897435897436,0.3836248767337648,0.651200402954402,0.48484630542451035
218,Jalen Suggs,0.6277974087161367,0.4358974358974359,0.4901303249655741,0.3646121369596582,0.4845633409182579
219,Ayo Dosunmu,0.4396975347433269,0.8205128205128205,0.33664536420414976,0.47636992684488166,0.4840563518968217
220,Amir Coffey,0.3774668878151968,0.6666666666666666,0.37311864896050545,0.5929583246827749,0.4839530414392762
221,Andre Drummond,0.29439882969846193,0.8205128205128205,0.33940120736960877,0.6134517797124065,0.48253637105518155
222,Matisse Thybulle,0.5625717039144602,0.5897435897435898,0.19467156069652974,0.6154261968978135,0.4793673590943093
223,Jeremy Lamb,0.19164530572910182,0.5897435897435898,0.49623251032243193,0.6846993996267406,0.479341684004812
224,Juan Toscano-Anderson,0.18678376251406997,0.9230769230769231,0.29195521785061157,0.6956351891093513,0.4791751694779648
225,De'Andre Hunter,0.6829883897021707,0.20512820512820512,0.4734305681726135,0.44218585545567346,0.4787911602231313
226,Raul Neto,0.3420855267902215,0.7692307692307692,0.37965723049025407,0.5334274476716107,0.4762787839680742
227,KJ Martin,0.32897766880603835,0.8974358974358974,0.43875959073672816,0.40716081520570063,0.47509022054857974
228,Avery Bradley,0.4928751712699215,0.7692307692307692,0.2873967084441743,0.46622540913095134,0.47386482231828164
229,Bones Hyland,0.2575672974894147,0.641025641025641,0.5143700788619503,0.5451670767987877,0.47236330356268996
230,Kemba Walker,0.5923174923679719,0.4358974358974359,0.5294416244120133,0.3165885140623803,0.4722631675075353
231,Kyle Anderson,0.4377412486288919,0.717948717948718,0.3719955725783208,0.4612247551537656,0.4722125105486774
232,Nicolas Batum,0.5463703210052144,0.4871794871794872,0.3527550932180961,0.5079808381909472,0.4720291889732505
233,Collin Sexton,0.6743871978601914,0.02564102564102566,0.5957915743120348,0.4072346314635725,0.4711108332427332
234,Ty Jerome,0.19218288021922553,0.717948717948718,0.4664863283972415,0.6025813018341817,0.4695095972036357
235,DeAndre' Bembry,0.33540059133193917,0.7948717948717949,0.27927908323860345,0.6003090964914299,0.4693257207660952
236,Larry Nance Jr.,0.46595358609492893,0.6923076923076923,0.2895233411847362,0.5109570353032978,0.46672155548302724
237,Naz Reid,0.21959917921553468,0.8717948717948718,0.5640242576719843,0.3749712478464188,0.4663216744304332
238,Chimezie Metu,0.4294548207975771,0.5641025641025641,0.4143123292513201,0.49511788258529077,0.4657332571601054
239,Jordan Nwora,0.3623905870246103,0.6923076923076923,0.4410549432593793,0.4562208088327969,0.4648379002849415
240,Terrence Ross,0.5456174315336355,0.7435897435897436,0.48717207315619243,0.19305612625272262,0.46388600830465093
241,Cam Reddish,0.4532136933521516,0.641025641025641,0.5473971089625109,0.2813180638470189,0.4625727651842321
242,Marvin Bagley III,0.42026805674314144,0.46153846153846156,0.44859831040285575,0.5160279721843962,0.461616103934139
243,Blake Griffin,0.28876709694478503,0.6666666666666666,0.32873675027960086,0.6426046712102006,0.46073020429762657
244,Frank Jackson,0.4384552407535454,0.6153846153846154,0.5059637085829871,0.34269424859458436,0.4597849682959557
245,Moritz Wagner,0.08107472112892028,0.717948717948718,0.6820263928869843,0.46023321518389276,0.4589562600888154
246,Jaylen Nowell,0.16446419557222186,0.5641025641025641,0.6162128057095251,0.5290154306632122,0.4576079833016034
247,DeMarcus Cousins,0.2248617505399036,0.23076923076923078,0.5508095392115158,0.7200797577525371,0.4543942979655243
248,Andre Iguodala,0.3674536669791592,0.3846153846153846,0.1766017460276311,0.8520129283506153,0.45203389347268297
249,Keita Bates-Diop,0.2572293935241941,0.7435897435897436,0.3205301552751716,0.6040350274034333,0.4516251314020867
250,Onyeka Okongwu,0.49376216917862553,0.10256410256410259,0.3948681244233863,0.6719359042212458,0.4512806686505503
