,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kevin Durant,BKN,2022,44,65.9090909090909,36.56818181818182,29.386363636363637,0.8036047234307023,10.477272727272727,20.045454545454547,52.26757369614512,1.9318181818181819,5.136363636363637,37.610619469026545,6.5,7.2272727272727275,89.937106918239,0.5681818181818182,6.636363636363637,7.204545454545454,6.0227272727272725,3.2954545454545454,1.8275862068965518,0.7727272727272727,0.8863636363636364,0.5708616780045351,0.6326326914044152,115.44683229813661,109.76888198757763,5.677950310558984,2.1136363636363638,178,17.92596273291926,0.9395706156864179,0.5483870967741936,0.8800899016433312,0.7853842219031936,0.815554656720911
11,Ja Morant,MEM,2022,56,62.5,33.339285714285715,27.553571428571427,0.8264595607927155,10.232142857142858,20.767857142857142,49.26913155631986,1.5357142857142858,4.517857142857143,33.99209486166008,5.553571428571429,7.285714285714286,76.22549019607843,1.3392857142857142,4.392857142857143,5.732142857142857,6.696428571428571,3.4285714285714284,1.953125,1.1785714285714286,0.375,0.529664660361135,0.5746655543306618,114.92992505353325,111.27730192719486,3.6526231263383977,1.5,171,16.30711991434689,0.8244538265648038,0.7419354838709677,0.9070509510338163,0.734067305443614,0.8086702512854649
12,Luka Doncic,DAL,2022,54,66.66666666666666,35.68518518518518,27.98148148148148,0.7841203943954334,9.814814814814815,21.74074074074074,45.144804088586035,2.888888888888889,8.555555555555555,33.76623376623377,5.462962962962963,7.388888888888889,73.93483709273183,0.9259259259259259,8.333333333333334,9.25925925925926,8.62962962962963,4.518518518518518,1.9098360655737705,1.2037037037037037,0.5740740740740741,0.5178875638841567,0.5598120869023978,111.62477967858997,108.76091238983932,2.8638672887506544,2.2962962962962963,98,19.162415759460863,0.9080899690737514,0.7096774193548387,0.8571049226150633,0.7140821308309142,0.8071622121282063
13,Jaylen Brown,BOS,2022,56,62.5,33.642857142857146,23.035714285714285,0.6847133757961783,8.446428571428571,18.357142857142858,46.01167315175097,2.4642857142857144,7.214285714285714,34.15841584158416,3.6785714285714284,4.857142857142857,75.73529411764706,0.8392857142857143,5.267857142857143,6.107142857142857,3.3214285714285716,2.7857142857142856,1.1923076923076923,1.0357142857142858,0.2857142857142857,0.5272373540856031,0.5620033458803847,111.23817603393424,102.58753976670202,8.650636267232215,2.4285714285714284,332,13.093001060445383,0.8352767725505965,0.7419354838709677,0.7398379521368585,0.8607049296326322,0.8003891586244672
14,LeBron James,LAL,2022,52,46.15384615384615,37.03846153846154,29.653846153846153,0.8006230529595015,11.153846153846153,21.403846153846153,52.11141060197664,2.826923076923077,7.9423076923076925,35.59322033898305,4.519230769230769,5.980769230769231,75.56270096463022,1.1346153846153846,6.980769230769231,8.115384615384615,6.1923076923076925,3.480769230769231,1.7790055248618784,1.3653846153846154,1.0961538461538463,0.587151841868823,0.6168789605069449,110.35963730569947,112.89450777202076,-2.534870466321294,2.1923076923076925,-116,18.06818652849741,0.9563370552514099,0.6774193548387096,0.8765725296503977,0.5772911093492061,0.7826133867815859
15,Pascal Siakam,TOR,2022,57,54.385964912280706,37.75438596491228,21.94736842105263,0.5813197026022305,8.385964912280702,17.24561403508772,48.626653102746694,1.1228070175438596,3.1228070175438596,35.95505617977528,4.052631578947368,5.473684210526316,74.03846153846155,1.9824561403508771,6.385964912280702,8.368421052631579,5.105263157894737,2.6666666666666665,1.9144736842105263,1.2456140350877194,0.6491228070175439,0.5188199389623601,0.5583425572178384,114.09795728876509,109.81480965645311,4.28314763231198,3.3859649122807016,204,13.265645311049214,0.981861233972211,0.7580645161290323,0.6178680651719686,0.7500432789311846,0.7791006793922667
16,Darius Garland,CLE,2022,56,58.92857142857143,35.339285714285715,21.25,0.6013137948458818,7.892857142857143,16.875,46.77248677248677,2.5535714285714284,6.75,37.83068783068783,2.9107142857142856,3.2142857142857144,90.55555555555556,0.5714285714285714,2.8392857142857144,3.4107142857142856,8.410714285714286,3.9107142857142856,2.1506849315068495,1.2142857142857142,0.10714285714285714,0.5433862433862434,0.5809412224174966,112.4588888888889,105.75989898989897,6.698989898989922,1.8035714285714286,324,13.268686868686869,0.8957579412947327,0.7419354838709677,0.6414543939635688,0.8112549077210991,0.7760760708013096
17,Mikal Bridges,PHX,2022,71,80.28169014084507,35.11267605633803,13.95774647887324,0.39751303650220615,5.52112676056338,10.43661971830986,52.90148448043185,1.4507042253521127,3.9014084507042255,37.18411552346571,1.4647887323943662,1.7464788732394365,83.87096774193549,0.9859154929577465,3.380281690140845,4.366197183098592,2.3380281690140845,0.8028169014084507,2.912280701754386,1.1971830985915493,0.4647887323943662,0.5985155195681512,0.6228317160239328,117.11068427370945,106.66458583433376,10.446098439375689,1.9577464788732395,544,8.826210484193675,0.8876788407701268,0.9838709677419354,0.40103779311499793,0.9061976199061199,0.7732565103159823
18,Anthony Edwards,MIN,2022,61,55.73770491803278,34.34426229508197,21.049180327868854,0.6128878281622911,7.508196721311475,17.40983606557377,43.12617702448211,2.9672131147540983,8.459016393442623,35.077519379844965,3.0655737704918034,3.9508196721311477,77.59336099585063,0.9016393442622951,3.7704918032786887,4.672131147540983,3.6885245901639343,2.7049180327868854,1.3636363636363635,1.5245901639344261,0.7213114754098361,0.5164783427495292,0.5496387110030478,113.93565300285988,108.79099142040033,5.144661582459548,2.3114754098360657,199,10.747426120114396,0.8602833092737976,0.8225806451612904,0.6551078747977614,0.7718719690079925,0.7723473840587547
19,Miles Bridges,CHA,2022,68,48.529411764705884,36.0,20.0,0.5555555555555556,7.397058823529412,15.25,48.5053037608486,1.8676470588235294,5.838235294117647,31.98992443324937,3.338235294117647,4.147058823529412,80.49645390070921,1.1323529411764706,5.911764705882353,7.044117647058823,3.7941176470588234,1.9411764705882353,1.9545454545454546,0.9705882352941176,0.8823529411764706,0.5462873674059788,0.5856616253832639,113.8880146759071,111.32629433346922,2.56172034243788,2.5294117647058822,140,11.793192009783938,0.9193137649108698,0.9354838709677419,0.5874750052684379,0.7064264543934221,0.7703664095490872
20,Fred VanVleet,TOR,2022,57,57.89473684210527,38.26315789473684,21.05263157894737,0.5502063273727648,7.052631578947368,17.140350877192983,41.14636642784033,3.8596491228070176,9.964912280701755,38.732394366197184,3.087719298245614,3.543859649122807,87.12871287128714,0.7017543859649122,3.8596491228070176,4.56140350877193,6.7368421052631575,2.6666666666666665,2.526315789473684,1.5964912280701755,0.49122807017543857,0.5240532241555783,0.5629151499230682,111.59871794871796,108.81071428571428,2.7880036630036784,2.43859649122807,148,12.072985347985345,1.0,0.7580645161290323,0.5811647085486324,0.7121599291367339,0.7633893359837173
21,James Harden,PHI,2022,54,62.96296296296296,37.148148148148145,22.574074074074073,0.6076769690927218,6.5,15.61111111111111,41.637010676156585,2.3333333333333335,6.888888888888889,33.87096774193548,7.2407407407407405,8.296296296296296,87.27678571428571,0.8518518518518519,6.907407407407407,7.7592592592592595,10.25925925925926,4.5,2.279835390946502,1.3148148148148149,0.6111111111111112,0.49110320284697506,0.5859900780679153,114.48779880478088,111.97584661354583,2.5119521912350535,2.425925925925926,101,15.690936254980077,0.9602476085521252,0.7096774193548387,0.6489608072638211,0.7051654492197785,0.7612641666284918
22,Tyler Herro,MIA,2022,58,65.51724137931035,32.741379310344826,21.120689655172413,0.6450763559768299,7.706896551724138,17.275862068965516,44.61077844311377,2.6724137931034484,6.775862068965517,39.44020356234097,3.0344827586206895,3.4827586206896552,87.12871287128714,0.5172413793103449,4.275862068965517,4.793103448275862,3.8448275862068964,2.586206896551724,1.4866666666666666,0.6724137931034483,0.13793103448275862,0.5234530938123753,0.5614733059548254,113.12251968503938,108.1226771653543,4.999842519685075,1.396551724137931,207,12.832545931758533,0.8031372331526234,0.7741935483870968,0.6930795511859382,0.7682026024957307,0.7580053314860823
23,Zach LaVine,CHI,2022,57,57.89473684210527,34.666666666666664,24.54385964912281,0.707995951417004,8.614035087719298,17.94736842105263,47.996089931573806,2.807017543859649,7.105263157894737,39.50617283950617,4.508771929824562,5.245614035087719,85.95317725752508,0.3157894736842105,4.456140350877193,4.771929824561403,4.5964912280701755,2.6842105263157894,1.7124183006535947,0.6140350877192983,0.3684210526315789,0.5581622678396871,0.6058585088691796,112.08984335522989,112.4101566447701,-0.3203132895402092,1.8421052631578947,16,13.316220313289538,0.8717776884242505,0.7580645161290323,0.76730358933689,0.633402658397303,0.7575886740587238
24,Khris Middleton,MIL,2022,58,67.24137931034483,32.51724137931034,20.5,0.6304347826086957,6.948275862068965,15.53448275862069,44.72807991120977,2.4827586206896552,6.5344827586206895,37.994722955145114,4.120689655172414,4.620689655172414,89.17910447761194,0.6379310344827587,4.689655172413793,5.327586206896552,5.396551724137931,2.8620689655172415,1.8855421686746987,1.1206896551724137,0.25862068965517243,0.5271920088790233,0.5834609194048601,114.89782838983051,109.18580508474577,5.712023305084742,2.413793103448276,274,12.612552966101699,0.7951462547777175,0.7741935483870968,0.6758074010288433,0.7862475495804345,0.7559962709832513
25,Jrue Holiday,MIL,2022,57,70.17543859649122,33.280701754385966,18.473684210526315,0.555086979441223,7.2105263157894735,14.350877192982455,50.24449877750611,1.9649122807017543,4.719298245614035,41.63568773234201,2.087719298245614,2.736842105263158,76.28205128205127,1.087719298245614,3.491228070175439,4.578947368421052,6.666666666666667,2.7719298245614037,2.4050632911392404,1.631578947368421,0.45614035087719296,0.5709046454767727,0.5938148515744834,117.9912197686646,109.96982124079913,8.021398527865472,2.017543859649123,347,12.605257623554154,0.8223651878657912,0.7580645161290323,0.5869222424742155,0.8447615597139964,0.7524576140596545
26,Jimmy Butler,MIA,2022,48,68.75,33.604166666666664,21.145833333333332,0.629262244265344,6.875,14.6875,46.808510638297875,0.3541666666666667,1.8541666666666667,19.101123595505616,7.041666666666667,8.083333333333334,87.11340206185567,1.8541666666666667,4.166666666666667,6.020833333333333,5.583333333333333,2.1041666666666665,2.6534653465346536,1.75,0.5208333333333334,0.48014184397163123,0.5795231352487096,113.32609771181198,105.99288806431667,7.333209647495309,1.4791666666666667,245,16.813605442176872,0.8338973774739757,0.6129032258064516,0.6744241987033748,0.827324509761024,0.7512171928442455
27,Dejounte Murray,SAS,2022,62,41.935483870967744,34.774193548387096,20.85483870967742,0.599721706864564,8.435483870967742,18.241935483870968,46.242263483642795,1.3225806451612903,4.161290322580645,31.782945736434108,2.661290322580645,3.403225806451613,78.19905213270142,1.2096774193548387,7.161290322580645,8.370967741935484,9.32258064516129,2.661290322580645,3.503030303030303,2.096774193548387,0.3387096774193548,0.4986737400530504,0.5282553274937901,112.4532684283727,110.91506722299488,1.538201205377817,2.0483870967741935,31,16.45238757533611,0.875611242979623,0.8387096774193549,0.6395762636571312,0.6804929427808255,0.7495181551954199
28,Bojan Bogdanovic,UTA,2022,64,65.625,30.953125,18.109375,0.5850580514891469,6.15625,13.4375,45.81395348837209,2.65625,6.78125,39.1705069124424,3.140625,3.609375,87.01298701298701,0.875,3.40625,4.28125,1.71875,1.71875,1.0,0.421875,0.015625,0.5569767441860465,0.602616363711992,116.9317884130982,110.92211586901767,6.00967254408053,1.59375,259,10.186297229219143,0.7393822878970648,0.8709677419354839,0.6222780641311623,0.7937892649392211,0.7436431541419612
29,Brandon Ingram,NOP,2022,50,50.0,34.18,22.8,0.6670567583382094,8.42,18.22,46.212952799121844,1.44,4.3,33.48837209302326,4.52,5.54,81.58844765342961,0.66,5.02,5.68,5.54,2.72,2.036764705882353,0.64,0.48,0.5016465422612514,0.5518550073580667,112.21864801864804,109.46800699300698,2.750641025641059,2.16,95,13.97045454545455,0.8544270205066344,0.6451612903225806,0.7190090603004011,0.7112132498272449,0.7423456765964338
30,Andrew Wiggins,GSW,2022,62,67.74193548387096,31.903225806451612,17.258064516129032,0.5409504550050556,6.564516129032258,13.96774193548387,46.997690531177824,2.2096774193548385,5.516129032258065,40.058479532163744,1.9193548387096775,3.0483870967741935,62.96296296296296,1.1129032258064515,3.2903225806451615,4.403225806451613,2.3225806451612905,1.5,1.5483870967741935,1.0806451612903225,0.7580645161290323,0.5490762124711316,0.5636562855577564,111.60227502527805,104.54878665318502,7.053488372093028,2.129032258064516,266,10.086754297269968,0.7732553363511767,0.8387096774193549,0.5702458808140451,0.8202370458521693,0.7406275799807007
31,D'Angelo Russell,MIN,2022,56,62.5,32.107142857142854,18.589285714285715,0.5789766407119021,6.357142857142857,15.339285714285714,41.443538998835855,2.857142857142857,8.232142857142858,34.70715835140998,3.017857142857143,3.6607142857142856,82.4390243902439,0.39285714285714285,2.9642857142857144,3.357142857142857,7.125,2.5535714285714284,2.7902097902097904,0.9642857142857143,0.39285714285714285,0.5075669383003493,0.5483565107458912,114.41349999999996,107.52233333333331,6.891166666666649,2.0714285714285716,266,11.802722222222219,0.7805253987401153,0.7419354838709677,0.615104037305592,0.816124204499009,0.7380241181236558
32,Chris Paul,PHX,2022,58,82.75862068965517,33.05172413793103,14.931034482758621,0.45174752217005737,5.603448275862069,11.5,48.7256371814093,1.0344827586206897,3.1379310344827585,32.967032967032964,2.689655172413793,3.189655172413793,84.32432432432432,0.27586206896551724,4.189655172413793,4.4655172413793105,10.672413793103448,2.3793103448275863,4.4855072463768115,1.8620689655172413,0.3103448275862069,0.5322338830584707,0.5785676109032603,115.82453125000002,105.43260416666668,10.391927083333343,2.0344827586206895,419,15.07895833333333,0.814201664748647,0.7741935483870968,0.4650163121303564,0.9048250481191091,0.7356339107750123
33,Jordan Clarkson,UTA,2022,67,62.68656716417911,26.52238805970149,16.01492537313433,0.6038266741699494,5.880597014925373,14.074626865671641,41.78154825026511,2.4328358208955225,7.641791044776119,31.8359375,1.8208955223880596,2.1492537313432836,84.72222222222221,0.7761194029850746,2.582089552238806,3.3582089552238807,2.283582089552239,1.6417910447761195,1.3909090909090909,0.8059701492537313,0.22388059701492538,0.5042417815482503,0.5331094240629596,115.2074761101743,106.12675660483416,9.080719505340141,1.9701492537313432,331,9.603709949409783,0.5814174003324752,0.9193548387096774,0.6444187494956333,0.8716022037978153,0.735480556812979
34,Jaren Jackson Jr.,MEM,2022,70,67.14285714285714,27.47142857142857,16.414285714285715,0.5975039001560063,5.6,13.385714285714286,41.83564567769477,1.6142857142857143,5.114285714285714,31.564245810055862,3.6,4.442857142857143,81.02893890675242,1.6142857142857143,4.285714285714286,5.9,1.0285714285714285,1.6428571428571428,0.6260869565217392,0.9571428571428572,2.2285714285714286,0.4786552828175027,0.5349959025553156,113.12221069019199,106.23508043591076,6.887130254281232,3.4857142857142858,299,9.403425012973532,0.6152526470982442,0.9677419354838709,0.6369599949320095,0.8160219315236632,0.7353360423273456
35,Jordan Poole,GSW,2022,64,67.1875,29.03125,17.125,0.589881593110872,5.859375,12.859375,45.56500607533414,2.53125,7.015625,36.080178173719375,2.875,3.140625,91.54228855721394,0.4375,2.6875,3.125,3.59375,2.265625,1.5862068965517242,0.859375,0.296875,0.5540704738760632,0.6012463793557448,111.86888769478774,104.60032240730789,7.268565287479859,2.609375,294,10.56921010209565,0.6708634901487736,0.8709677419354839,0.6279682268674125,0.8256865772588874,0.7350339359925836
36,Tyrese Maxey,PHI,2022,62,59.67741935483871,35.74193548387097,17.241935483870968,0.4824007220216607,6.387096774193548,13.274193548387096,48.11664641555286,1.5806451612903225,3.838709677419355,41.17647058823529,2.8870967741935485,3.3548387096774195,86.0576923076923,0.3387096774193548,3.0483870967741935,3.3870967741935485,4.32258064516129,1.1290322580645162,3.8285714285714287,0.7258064516129032,0.43548387096774194,0.5407047387606319,0.5844596072256485,112.87456021650883,109.53410013531801,3.3404600811908125,2.1129032258064515,148,10.400721695985567,0.9101132339779758,0.8387096774193549,0.5011768160134034,0.7261578451675592,0.7333100942600981
37,Desmond Bane,MEM,2022,67,68.65671641791045,30.0,17.82089552238806,0.5940298507462687,6.567164179104478,14.507462686567164,45.267489711934154,2.91044776119403,6.985074626865671,41.66666666666667,1.7761194029850746,1.9850746268656716,89.47368421052632,0.6268656716417911,3.8805970149253732,4.507462686567164,2.611940298507463,1.4776119402985075,1.7676767676767677,1.1343283582089552,0.40298507462686567,0.5529835390946503,0.5793191786670807,113.74003974167906,109.57044212617988,4.169597615499171,2.611940298507463,228,10.815896671634379,0.705401420721083,0.9193548387096774,0.6328617807886616,0.7471661947878592,0.7321380636899297
38,Gary Trent Jr.,TOR,2022,61,60.65573770491803,34.83606557377049,18.19672131147541,0.5223529411764706,6.377049180327869,15.524590163934427,41.07708553326294,3.0163934426229506,7.967213114754099,37.86008230452675,2.4262295081967213,2.901639344262295,83.61581920903954,0.39344262295081966,2.4098360655737703,2.80327868852459,2.0491803278688523,1.0327868852459017,1.9841269841269842,1.8032786885245902,0.2786885245901639,0.5079197465681098,0.5415268128951681,113.92094880225456,110.9717238139972,2.949224988257356,2.0655737704918034,133,8.510239549084078,0.8778171079778785,0.8225806451612904,0.5483070465563096,0.7162448895046211,0.7320185237090814
39,Bam Adebayo,MIA,2022,46,65.21739130434783,32.80434782608695,18.97826086956522,0.5785288270377733,7.260869565217392,13.326086956521738,54.48613376835236,0.0,0.10869565217391304,0.0,4.456521739130435,5.913043478260869,75.36764705882352,2.4347826086956523,7.8478260869565215,10.282608695652174,3.5,2.6956521739130435,1.2983870967741935,1.5,0.782608695652174,0.5448613376835236,0.5957580389801823,111.56071428571427,102.84160052910056,8.719113756613709,3.152173913043478,271,16.539550264550268,0.8053821902880485,0.5806451612903226,0.6145757672332797,0.8624399844076484,0.731073878783135
40,Terry Rozier,CHA,2022,61,49.18032786885246,33.98360655737705,19.688524590163933,0.5793535938253739,7.19672131147541,16.262295081967213,44.25403225806452,3.1475409836065573,8.327868852459016,37.79527559055118,2.1475409836065573,2.557377049180328,83.97435897435898,0.7868852459016393,3.557377049180328,4.344262295081967,4.426229508196721,1.3442622950819672,3.292682926829268,1.3278688524590163,0.3442622950819672,0.5393145161290323,0.5661675969226128,112.10679518072288,110.78737349397589,1.319421686746992,1.639344262295082,64,11.496433734939759,0.8474251902241383,0.8225806451612904,0.6155487156618293,0.6749495963190213,0.7307811812320015
41,Julius Randle,NYK,2022,68,44.11764705882353,35.48529411764706,20.41176470588235,0.5752175714877745,7.220588235294118,17.38235294117647,41.53976311336717,1.661764705882353,5.367647058823529,30.958904109589042,4.3088235294117645,5.617647058823529,76.70157068062828,1.7352941176470589,8.264705882352942,10.0,5.161764705882353,3.4558823529411766,1.4936170212765958,0.75,0.5588235294117647,0.4631979695431472,0.5140436122303864,107.70351094589014,111.30892193308547,-3.6054109871953273,2.8529411764705883,-157,13.114002478314747,0.9009634412671381,0.9354838709677419,0.6106695952919112,0.5501661890379088,0.7282222898341641
42,Rudy Gobert,UTA,2022,55,67.27272727272727,31.87272727272727,15.50909090909091,0.48659440958357103,5.5636363636363635,7.818181818181818,71.16279069767441,0.0,0.03636363636363636,0.0,4.381818181818182,6.327272727272727,69.25287356321839,3.727272727272727,11.10909090909091,14.836363636363636,1.1454545454545455,1.8,0.6363636363636364,0.6727272727272727,2.2,0.7116279069767442,0.7314103443545068,114.08263097949887,104.03906605922553,10.04356492027334,2.618181818181818,364,18.293564920273347,0.7721680008772891,0.7258064516129032,0.5061239620242892,0.8959983893161718,0.7249355458834028
43,Kyrie Irving,BKN,2022,19,42.10526315789473,36.05263157894737,27.736842105263158,0.7693430656934307,10.105263157894736,20.63157894736842,48.97959183673469,3.210526315789474,7.473684210526316,42.95774647887324,4.315789473684211,4.7894736842105265,90.10989010989012,0.631578947368421,4.052631578947368,4.684210526315789,5.315789473684211,2.3157894736842106,2.2954545454545454,1.368421052631579,0.6842105263157895,0.5676020408163265,0.6098972317378021,119.06186317321689,114.54410480349344,4.5177583697234525,2.6315789473684212,71,14.303639010189228,0.9211901889827101,0.14516129032258066,0.8396726266558576,0.7559877503756333,0.724475020443845
44,LaMelo Ball,CHA,2022,63,49.2063492063492,32.12698412698413,19.6984126984127,0.6131422924901185,6.984126984126984,16.61904761904762,42.02483285577841,2.6825396825396823,7.238095238095238,37.06140350877193,3.0476190476190474,3.507936507936508,86.87782805429865,1.5238095238095237,5.333333333333333,6.857142857142857,7.365079365079365,3.2063492063492065,2.297029702970297,1.5238095238095237,0.42857142857142855,0.5009551098376314,0.5422813395791093,112.61267883571782,111.92683769116924,0.6858411445485757,3.2063492063492065,36,12.82525900345338,0.78123278083069,0.8548387096774194,0.6554080574331484,0.6588961902285265,0.7243061933604825
45,De'Aaron Fox,SAC,2022,59,37.28813559322034,35.25423728813559,23.16949152542373,0.6572115384615385,8.745762711864407,18.508474576271187,47.25274725274725,1.2542372881355932,4.220338983050848,29.71887550200803,4.423728813559322,5.898305084745763,75.0,0.423728813559322,3.4915254237288136,3.9152542372881354,5.593220338983051,2.847457627118644,1.9642857142857142,1.152542372881356,0.423728813559322,0.5064102564102564,0.5489430737599589,112.0918024928092,116.45215723873443,-4.360354745925235,2.9152542372881354,-192,10.818887823585817,0.8927257899268286,0.7903225806451613,0.7073949999966382,0.5310377311273748,0.7235756808322691
46,Tobias Harris,PHI,2022,60,61.66666666666667,35.166666666666664,17.833333333333332,0.5071090047393365,6.95,14.416666666666666,48.20809248554913,1.3,3.566666666666667,36.44859813084112,2.6333333333333333,3.1,84.94623655913979,1.1,5.866666666666666,6.966666666666667,3.4,1.65,2.0606060606060606,0.5666666666666667,0.6333333333333333,0.5271676300578034,0.5650373875205948,112.44431818181816,110.27405303030298,2.1702651515151814,2.15,101,11.92305871212121,0.8896037171067328,0.8064516129032259,0.5303243098307318,0.6965079219771501,0.7221391885769333
