,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Andrew Wiggins,0.7656737142707433,0.8800000000000001,0.5925891669815504,0.8216809505754246,0.7519510331920483
22,Mikal Bridges,0.8710128548081537,0.96,0.387344235822789,0.8662011906086757,0.7497353882783604
23,Miles Bridges,0.9136995991511436,0.9400000000000002,0.5861990856565528,0.6217263127982667,0.745618957666993
24,Jrue Holiday,0.8029791989174007,0.72,0.5806239421008231,0.8493229688206714,0.7402977672384925
25,Jimmy Butler,0.8375201784774999,0.5800000000000001,0.7001760440460445,0.7677064363417492,0.7373704067175068
26,Bojan Bogdanovic,0.7355913362751374,0.9200000000000002,0.6145430783405481,0.7494813214158308,0.736193046528772
27,Dejounte Murray,0.85996590064027,0.8400000000000001,0.6172180323125503,0.6572052605381883,0.7326716588549974
28,James Harden,0.9474609333133266,0.6799999999999999,0.6540596385358493,0.6040536650249103,0.7260848292632873
29,D'Angelo Russell,0.7777253792344574,0.7,0.6261710483810282,0.7865175796230869,0.7251652320147359
30,Rudy Gobert,0.7762427386336843,0.6799999999999999,0.5102203611561805,0.9150561307024556,0.7249561858203625
31,Khris Middleton,0.7729760644568975,0.74,0.6514358524479243,0.739443852940572,0.7243731892736346
32,Desmond Bane,0.7084329841344696,0.9200000000000002,0.6333096287215645,0.7082328728896063,0.7223765101992032
33,Jaren Jackson Jr.,0.6265511412003086,0.98,0.64283164870915,0.740414706188183,0.7210936364138435
34,Jalen Brunson,0.771603023120168,0.9400000000000002,0.5304455206687523,0.7210012586670382,0.7181821950169086
35,Brandon Ingram,0.851803819853808,0.6799999999999999,0.7040139033192455,0.6185949627740482,0.7174115309219433
36,Gary Trent Jr.,0.8753831643480312,0.76,0.562430927458653,0.6864350143766449,0.7166493345543599
37,Jordan Clarkson,0.5767293305609742,0.9000000000000001,0.6251377307473538,0.8392565492427173,0.7166127382700409
38,Jordan Poole,0.6607777624536755,0.8600000000000001,0.6044461984339867,0.7974377200540335,0.7160075011954387
39,Nikola Vucevic,0.840240872072987,0.8400000000000001,0.567284894926744,0.6624973607693883,0.7147564372290716
40,Tyler Herro,0.7975969572393715,0.72,0.6569539480230837,0.6846486928632649,0.7142105548116587
41,Aaron Gordon,0.762213433108069,0.8600000000000001,0.47445162411192154,0.7944950791863885,0.7072395712997754
42,Mike Conley,0.6389095460069287,0.8400000000000001,0.5127912846730294,0.8836528860857611,0.7051067844997918
43,Tyrese Maxey,0.8974298514501298,0.8,0.49453633065390445,0.6663680490420992,0.7049030276690071
44,LaMelo Ball,0.7939890809497034,0.8400000000000001,0.6648183497356592,0.5713997396871919,0.7036743290870277
45,Domantas Sabonis,0.8623798493695993,0.8200000000000001,0.5760861544696598,0.5855703586957168,0.6986567875722349
46,Jarrett Allen,0.793444942230606,0.8,0.5212745690913607,0.7060999813268977,0.6944614254539339
47,Tobias Harris,0.8856991275642538,0.76,0.5600141159937098,0.5929059869342235,0.6928156858203254
48,Seth Curry,0.8708052596988869,0.74,0.4534401225313718,0.7245489950883662,0.6923477683536838
49,Russell Westbrook,0.8634383648345103,0.9400000000000002,0.5589224624517775,0.4967487672207476,0.689252170471125
50,Julius Randle,0.9006689087727571,0.9400000000000002,0.5917979584189477,0.42574223358939534,0.6890015330507395
51,Marcus Smart,0.7976892242395661,0.8,0.35522224620988146,0.8476742130236916,0.6888296819000237
52,Terry Rozier,0.8323508606460741,0.8,0.59919522994685,0.5652462408394061,0.6877738655819986
53,Bobby Portis,0.6569205376090546,0.8,0.5633043122627367,0.7717235504366773,0.6864256380858571
54,Bam Adebayo,0.8097361256993421,0.46,0.6037527725354598,0.7789378330947927,0.6861254402200705
55,OG Anunoby,0.9389631825378115,0.6399999999999999,0.496446585809559,0.6432328208992776,0.6841555206736504
56,Paul George,0.9000961311737072,0.32,0.7529672786994719,0.6137717350796691,0.6837357820118761
57,Evan Mobley,0.8429615656684746,0.8,0.45024098701699833,0.6879263127847154,0.6834142008892024
58,Bradley Beal,0.9128153737326103,0.6000000000000001,0.6968126429549406,0.483939771856736,0.6817097011448265
59,Monte Morris,0.6994449785065207,0.8400000000000001,0.4330961667076684,0.8094622785216636,0.6791242862731457
60,Keldon Johnson,0.745214464856059,0.9000000000000001,0.5276760636206828,0.6303775562316938,0.6782429502438478
61,Anthony Davis,0.8831101792667462,0.54,0.7119984673456211,0.5193871614871063,0.6776346665876867
62,De'Aaron Fox,0.8554880924310304,0.76,0.6835548687784976,0.4384525333199949,0.6758029126440506
63,Jonas Valanciunas,0.7422959026354454,0.8400000000000001,0.6179209641993263,0.5676563617355999,0.6751913819520867
64,Derrick White,0.7141649575349354,0.8600000000000001,0.48841515122536583,0.6852035865614382,0.6673331285312174
65,Shai Gilgeous-Alexander,0.8643474827678861,0.6599999999999999,0.709888674393084,0.43158664500205374,0.6671873466020417
66,John Collins,0.7495873614713511,0.8,0.5665282683013236,0.6036841526411756,0.666344272771855
67,Damian Lillard,0.927115433087512,0.37999999999999995,0.7132743886429398,0.5281599393425382,0.6662796834986489
68,Will Barton,0.7854002246972829,0.8200000000000001,0.4871878779161539,0.6344290107628572,0.6660864298897351
69,Patty Mills,0.7405775698382955,0.9400000000000002,0.43558321267589395,0.658254882900867,0.6656790268738574
70,Scottie Barnes,0.8934887324418097,0.78,0.4142022434868392,0.6187982812541841,0.6649061765825552
71,Kyle Lowry,0.8406036312190521,0.7,0.3862296435000042,0.7464575059809808,0.664732600628177
72,Deandre Ayton,0.6699401594473513,0.54,0.6025744665591675,0.7890576340679212,0.6629042790540525
73,Cameron Johnson,0.5587232856744765,0.9000000000000001,0.4742346558162136,0.8134967272763644,0.6624298828068302
74,Dorian Finney-Smith,0.8007669492051279,0.9400000000000002,0.295883329001598,0.7235401564109081,0.6617196709685749
75,Reggie Jackson,0.7336965675211373,0.9200000000000002,0.5704914881815589,0.5198207394568088,0.6594824479860623
76,Anfernee Simons,0.6781286008550851,0.8600000000000001,0.6176124866440996,0.5584100402740932,0.6579720638968958
77,CJ McCollum,0.8871728365951428,0.6000000000000001,0.641028623559212,0.45581737472277606,0.6512185757074681
78,Kevin Love,0.43055883046451315,0.8,0.6911359353850025,0.7390226138480123,0.6498996706824786
79,Gordon Hayward,0.7803289318556943,0.76,0.5245303551156555,0.5768348299256773,0.6491381958696725
80,Jusuf Nurkic,0.6376949506518006,0.9200000000000002,0.5643599747737571,0.577755411199383,0.6471805436939418
81,Kelly Oubre Jr.,0.6400902243596874,0.8600000000000001,0.6136159009992186,0.5576171023785375,0.6460516317202551
82,Kristaps Porzingis,0.6827607251341943,0.48000000000000004,0.7060692469619487,0.6476819636310762,0.646029155444076
83,Jakob Poeltl,0.6617855819526586,0.78,0.4699960788592543,0.7238042705043918,0.6451714175497048
84,Dillon Brooks,0.630747465220467,0.21999999999999997,0.71255720700747,0.8370603268850711,0.643168258086454
85,Dennis Schroder,0.6723580731514487,0.8200000000000001,0.5145488327119554,0.6315326831850818,0.6414323522851619
86,Caris LeVert,0.7426122623558506,0.6599999999999999,0.6231894389040782,0.5431816297491686,0.6402336937975321
87,Robert Williams III,0.6984753696187673,0.74,0.3266195087858969,0.8319674149287809,0.6389823383111422
88,Lauri Markkanen,0.7089316074907857,0.56,0.4649742117235498,0.7832738914372339,0.6371483527980202
89,Jae Crowder,0.6410634284366896,0.76,0.30301159524380816,0.8894065995981364,0.6357190518125532
90,Malik Monk,0.5987793154734915,0.8400000000000001,0.4992325322679203,0.6854807733799524,0.6350054462121131
91,Kyle Kuzma,0.8193822211742514,0.8800000000000001,0.5196409570202689,0.41656317415516747,0.6338382014039965
92,Malcolm Brogdon,0.8176979822818069,0.36000000000000004,0.592380219223951,0.6522909371825905,0.6334260769349236
93,Kyrie Irving,0.9212786741671442,0.08000000000000002,0.7226455620130761,0.5832538284447633,0.6330978946539537
94,Royce O'Neale,0.7499541512745946,0.8800000000000001,0.21956180908889056,0.7716697957054351,0.6298300354391828
95,Franz Wagner,0.7692761141240274,1.0,0.510974489362816,0.38823699978432585,0.6293957162438087
96,Harrison Barnes,0.8320293241302437,0.9000000000000001,0.5297157084444535,0.3658469075515046,0.6293464233351261
97,Devonte' Graham,0.7309596793209148,0.8800000000000001,0.43121388969977975,0.5771167679265253,0.6293024771169762
98,Ricky Rubio,0.6505125039876833,0.48000000000000004,0.47542995506622654,0.8485582724106573,0.6287693702576378
99,Kevin Huerter,0.6675035022261675,0.8200000000000001,0.4059543194495187,0.6976664300293102,0.6282629167245573
100,Montrezl Harrell,0.5065949982917005,0.78,0.6178477302148413,0.6692846097995397,0.6279541091618593
101,Tyrese Haliburton,0.8699706329982211,0.9000000000000001,0.4343212201666653,0.41537426975100944,0.627140404211591
102,Grayson Allen,0.6300256485522764,0.78,0.41977416009422713,0.7398692752769358,0.6268245616920239
103,Buddy Hield,0.6763075545821862,0.98,0.5304063527395845,0.46337715239720306,0.626542011621781
104,RJ Barrett,0.810539966988918,0.76,0.5764635191786959,0.4095540893555211,0.6254418585206059
105,Al Horford,0.6397630969388465,0.8200000000000001,0.35490016872059127,0.763649102787006,0.6246969425509269
106,Duncan Robinson,0.6030953248590599,0.9000000000000001,0.43654870959758263,0.665185465946998,0.6230108776123466
107,Cole Anthony,0.8037480905856904,0.72,0.5707854807680812,0.42842477535306006,0.6206234065000682
108,Carmelo Anthony,0.5840603631219052,0.8,0.5293605450900777,0.6329955389430426,0.6180859111248154
109,Evan Fournier,0.6841112448652875,0.9400000000000002,0.5143336265964873,0.46345118092026005,0.6176610679129998
110,JaVale McGee,0.209039957919939,0.8400000000000001,0.6654074215075854,0.83854038798248,0.6153815952624513
111,Lonzo Ball,0.8662040623842087,0.5,0.3767372432091526,0.6689209442294728,0.6146349928673555
112,Josh Hart,0.8325116289039893,0.6799999999999999,0.4277145782375884,0.5340389903230648,0.6116038132943256
113,Tim Hardaway Jr.,0.6888537070098024,0.6399999999999999,0.5015671625842014,0.6260402357994439,0.6111816743345095
114,Luguentz Dort,0.7964963868122115,0.8200000000000001,0.5558724055028859,0.34894515292123574,0.6088323814241127
115,P.J. Tucker,0.6439241577319443,0.8200000000000001,0.2809945307683471,0.7739267044144532,0.6081453010279372
116,Alec Burks,0.581962614542764,0.96,0.41887630667847214,0.6134951807241484,0.607722991708132
117,Devin Vassell,0.5503002898872353,0.8200000000000001,0.4634240498568347,0.6747373268801271,0.6052551638770682
118,Steven Adams,0.5644305588304646,0.9200000000000002,0.2504140084683662,0.8141068117473045,0.605191467167841
119,George Hill,0.5393056170599433,0.6200000000000001,0.26076542838597344,0.9983322103855113,0.6028555728730809
120,Luke Kennard,0.6242511152067524,0.78,0.4243796084738924,0.6529778032300841,0.6023143733234861
121,De'Anthony Melton,0.44211270926668245,0.8200000000000001,0.452047256364438,0.7834354653519631,0.6022307282902916
122,Herbert Jones,0.6963409144498509,0.9000000000000001,0.31249064841853197,0.6170642811979826,0.6010410099318051
123,Terance Mann,0.6631191076616882,0.98,0.35662159242867286,0.5521165640191836,0.5992002718438233
124,Saddiq Bey,0.8295457317321062,0.96,0.4944935334247562,0.25405937212641927,0.5976374540438467
125,Chris Duarte,0.6540910162697477,0.8,0.4872440411928036,0.5299059636029392,0.5971620841965616
126,Malik Beasley,0.5360304373368928,0.98,0.4907673557155494,0.5351157146102565,0.5964325929661178
127,Christian Wood,0.7368545154444708,0.8600000000000001,0.6061487014833372,0.2861744345388677,0.5953544463248914
128,Immanuel Quickley,0.39216737047437344,0.9000000000000001,0.45437989189993233,0.7555411775093844,0.5944146157676271
129,Klay Thompson,0.5379037962744636,0.12,0.7294638984996236,0.7899756446182135,0.5924272294641904
130,Norman Powell,0.8026573372888142,0.6599999999999999,0.6109753971357358,0.32142304644268777,0.5918238590080478
131,Clint Capela,0.6321622258901203,0.8,0.3844424550605188,0.6336525006403076,0.5913215822094802
132,Otto Porter Jr.,0.4015857109172364,0.76,0.3934116569317705,0.8781484522634169,0.5910922532646246
133,Reggie Bullock Jr.,0.5347458483511301,0.78,0.3156915804310045,0.8099528445702516,0.5908419594164142
134,Hassan Whiteside,0.2955106978460781,0.72,0.4873169203189265,0.9055780201789994,0.5887395693390811
135,Bogdan Bogdanovic,0.6563900023579345,0.6000000000000001,0.4799982348286316,0.6227505309899125,0.5886269571424532
136,LaMarcus Aldridge,0.4455255091276883,0.56,0.6462959583035974,0.6908053649891995,0.588564468357035
137,Jarred Vanderbilt,0.5613193953208103,0.8800000000000001,0.258271262383763,0.7640183316356396,0.5859711686996927
138,Chris Boucher,0.3561552807013786,0.9000000000000001,0.4657541673797587,0.7473100915396904,0.5852661051944638
139,Max Strus,0.49157807325999825,0.72,0.46864866948168915,0.7115265961610491,0.5841046793279283
140,Draymond Green,0.6983647031083124,0.48000000000000004,0.2443563536057038,0.8694651410168618,0.5835918250350944
141,Georges Niang,0.45456972145230967,0.8600000000000001,0.410164554114844,0.7177604657123985,0.5823610363228087
142,Wendell Carter Jr.,0.6792931744732789,0.8200000000000001,0.4979863815704787,0.4282665890910695,0.5821770103958601
143,Myles Turner,0.6846431097786914,0.6399999999999999,0.44837247818324644,0.5774234521752177,0.5816721995048416
144,Jeff Green,0.5089208520003147,0.8800000000000001,0.43365299246787103,0.6163935260705296,0.5791125847999424
145,Brandon Clarke,0.3265739212449894,0.7,0.5758755972304869,0.7619254917271098,0.5787510445063864
146,Coby White,0.639816443872091,0.5800000000000001,0.5195309066769772,0.5694877912596205,0.5768924478034183
147,Pat Connaughton,0.5947234666876261,0.8800000000000001,0.3738668260196758,0.5773440800130605,0.5754850670738342
148,Kevon Looney,0.3957533200915998,0.98,0.2829277951687303,0.8032300932221914,0.5741652863609685
149,Isaac Okoro,0.6595361997773672,0.6599999999999999,0.30037095994791485,0.7022057500509096,0.5715214265543733
150,Justin Holiday,0.670120521592896,0.8600000000000001,0.38074774565717706,0.49237153256654775,0.5714350776156262
151,Eric Gordon,0.687939917823476,0.74,0.503606502382738,0.4117072292369157,0.5683389324283377
152,Danilo Gallinari,0.46895302693563834,0.74,0.46726449023083694,0.6660336503974276,0.5680599083052863
153,Joe Ingles,0.5214965023972334,0.7,0.2756765387745135,0.827275762095235,0.5676382502426434
154,Obi Toppin,0.17553512012366057,0.8800000000000001,0.5024057824782069,0.8284197219721146,0.5644703738397583
155,Gabe Vincent,0.49504593160065247,0.78,0.38663517576554834,0.6831113093412544,0.5642338893169084
156,Josh Richardson,0.5065629175508921,0.7,0.3946476910286338,0.70738475959625,0.5632257108089243
157,Gary Payton II,0.22589854144911914,0.9200000000000002,0.4193288845241384,0.8301597600376233,0.5624494334396952
158,Spencer Dinwiddie,0.7022714768529437,0.7,0.4234866326447645,0.47630705803817214,0.5614081382974867
159,Jaden McDaniels,0.5682200963384647,0.9200000000000002,0.33391219412926043,0.5678412311651173,0.5609426301878078
160,Josh Giddey,0.7555400337229115,0.8600000000000001,0.3996008584583397,0.34982037675508415,0.5607808865206133
161,Nickeil Alexander-Walker,0.5409645765693868,0.8400000000000001,0.5043043004144051,0.4714603975359818,0.560756314741337
162,Cade Cunningham,0.762577436710896,0.6799999999999999,0.5198147041238611,0.3283885466823526,0.5605339580255955
163,Tyus Jones,0.37181956907635705,0.8600000000000001,0.39609950163088853,0.7321953012804656,0.5594318335365797
164,Patrick Beverley,0.5706201367601982,0.6000000000000001,0.3467296720703439,0.7364111830339031,0.5592968094022706
165,Kentavious Caldwell-Pope,0.6831460085409626,0.8800000000000001,0.4012072517188789,0.40212778944092525,0.5589372255000468
166,Eric Bledsoe,0.5318452147030313,0.8800000000000001,0.3972090167036531,0.5507515554353093,0.5570792773376883
167,Cameron Payne,0.36017448714925737,0.6000000000000001,0.5409461086148106,0.7432435171498946,0.5566813447610529
168,Cedi Osman,0.4515957065089242,0.72,0.4917398501729162,0.6268738898498651,0.555841629284658
169,Lonnie Walker IV,0.44669758180722585,0.8800000000000001,0.51479430694063,0.5093283082265063,0.5545782881578641
170,Deni Avdija,0.465071544695268,0.9400000000000002,0.3200404924530103,0.6391054711245377,0.5515072064692671
171,Alex Caruso,0.6219052110351333,0.36000000000000004,0.28900989171805597,0.856708054534183,0.5513884454449852
172,Derrick Rose,0.5083162534235396,0.32,0.5100374333870953,0.7592081515320118,0.5475547116720366
173,Marcus Morris Sr.,0.7045171287095362,0.5,0.5581507660926085,0.4077096758450151,0.5474217571634594
174,Robert Covington,0.6569467368807147,0.8800000000000001,0.2512489737356629,0.5366752009281694,0.5473557370465656
175,Grant Williams,0.46419155002036394,0.9000000000000001,0.3114375966698188,0.6515284724973591,0.5457255373405325
176,Doug McDermott,0.5065446389892685,0.6599999999999999,0.5097036686639775,0.5479762085564399,0.5442758236783626
177,Cody Martin,0.603318431829228,0.78,0.2794536903874894,0.6094102305857256,0.54402408819668
178,Davion Mitchell,0.5613441116148291,0.8600000000000001,0.40541504574114284,0.47523994623392407,0.5432564171658544
179,Dwight Powell,0.3654798396604575,0.96,0.35678360419833294,0.657559435376567,0.5424507013871744
180,Ayo Dosunmu,0.5567345227802668,0.8800000000000001,0.3048506535264451,0.560739124957734,0.5410802638519374
181,Caleb Martin,0.45229469893464236,0.6799999999999999,0.4215451224358572,0.6659717011913142,0.5407808737797049
182,Isaiah Hartenstein,0.20555037265616194,0.72,0.4724543578740479,0.833214604837767,0.5394227150107536
183,Jerami Grant,0.7765106857302095,0.46,0.6334797314691881,0.25241783856064326,0.5386036311865448
184,Jae'Sean Tate,0.6101691282073267,0.9000000000000001,0.4737762802540928,0.3101480216004557,0.536522671367222
185,Mitchell Robinson,0.5399892335823254,0.8600000000000001,0.324248340183383,0.5451535783227325,0.5341805373312828
186,Gary Harris,0.6810802967369816,0.8400000000000001,0.3930926318299476,0.34659302663145886,0.5340465241968847
187,Javonte Green,0.49685047327112886,0.6399999999999999,0.3061839829851933,0.7328241142972964,0.5330806354707571
188,Furkan Korkmaz,0.485734496580995,0.8,0.36954131782355487,0.5851107528481176,0.5329075945519924
189,Landry Shamet,0.34072152794152333,0.7,0.3724539634750445,0.7862458137518566,0.5328389299385448
190,Talen Horton-Tucker,0.5583251928453534,0.6399999999999999,0.36600277628461886,0.591670833683833,0.5275530001165091
191,Rudy Gay,0.34577424461885675,0.5,0.4620249066246994,0.7899932544855081,0.5272188862612562
192,De'Andre Hunter,0.6708323508606462,0.39999999999999997,0.46247219607902723,0.5230219380201391,0.5270108716471478
193,Kevin Porter Jr.,0.7032992944334611,0.5800000000000001,0.47227531539613266,0.371439729731288,0.5262856578444454
194,Maxi Kleber,0.5341296633904797,0.6200000000000001,0.291300220962572,0.6917541115432844,0.5245828788578135
195,Bryn Forbes,0.26676812930055094,0.9000000000000001,0.5675459078077926,0.51289978330517,0.523474513348428
196,Dewayne Dedmon,0.2190521103513322,0.8,0.41323645396828057,0.772182232656643,0.5229110384917245
197,P.J. Washington,0.5170613399804629,0.6399999999999999,0.3944222401937988,0.5877597227034326,0.5228893859676249
198,Nassir Little,0.5566409539529087,0.6399999999999999,0.3787958502999441,0.5575693674336138,0.5211533844527332
199,Terence Davis,0.27587833058240974,0.39999999999999997,0.6162592728630494,0.7265100185381863,0.5165235881187813
200,Kenrich Williams,0.41564609809969744,0.78,0.33270527926007815,0.6304551343908023,0.5124678124372442
201,Precious Achiuwa,0.45832350860646076,0.76,0.3143562020240325,0.6152307563344239,0.5117017466385686
202,Bones Hyland,0.2801328644802805,0.72,0.506376451580398,0.6214699326219033,0.5106875575499852
203,Mason Plumlee,0.5486913463805707,0.8,0.24587179012197047,0.5659756565911663,0.510683297411082
204,Garrison Mathews,0.6059891535015327,0.6000000000000001,0.43256655423649804,0.4338850836231688,0.5088293535955339
205,Nemanja Bjelica,0.18162768659936912,0.8600000000000001,0.4086153469137891,0.723900712287198,0.5076700092477658
206,Jonathan Kuminga,0.15213694080581164,0.74,0.5842333313361622,0.6427933370559361,0.5059672045600849
207,Danny Green,0.466598951626068,0.5800000000000001,0.2638036996154029,0.7420052797392946,0.5055202074563131
208,Austin Reaves,0.3949540202782361,0.5800000000000001,0.2753725226347242,0.8004760040816504,0.5050733755801666
209,Damion Lee,0.35908331535617344,0.74,0.38764034251382884,0.6285201493394126,0.5048761930066205
210,Amir Coffey,0.4215434938568281,0.74,0.37747220392531367,0.5754648148074901,0.504663742670781
211,Corey Kispert,0.333511689913482,0.8400000000000001,0.33222721332114985,0.6434073346843148,0.5029790362207736
212,Ivica Zubac,0.4977861615447091,0.8800000000000001,0.4039182819429151,0.37928398639662614,0.5017417796511164
213,Kyle Anderson,0.40724538070607597,0.74,0.3473627159046341,0.6066171085034956,0.5009743487567873
214,Jalen Suggs,0.6361888524114416,0.5800000000000001,0.4633252235083192,0.35169210819517227,0.49961905457865635
215,Onyeka Okongwu,0.39948850960404836,0.32,0.41010181532327034,0.7930933151689289,0.49888027982678895
216,Hamidou Diallo,0.43587111807703505,0.8200000000000001,0.5150875526283402,0.35024115463001476,0.49746728471835017
217,Bismack Biyombo,0.28121835860021915,0.14,0.49024654761120756,0.9242903552149043,0.49508521443032877
218,Mike Muscala,0.12653334283818535,0.6599999999999999,0.6222741111958796,0.6361349079014281,0.4943756240720455
219,Andre Drummond,0.2978626017726119,0.8200000000000001,0.3321879130872427,0.6566239447980762,0.4934243912714574
220,Cam Thomas,0.32296176634374674,0.74,0.5203356705842271,0.48704038222993645,0.49237735966561835
221,Darius Bazley,0.6087252472494473,0.8600000000000001,0.358524777954088,0.2816903896467753,0.4895217488000031
222,Naz Reid,0.20126654764711827,0.9200000000000002,0.538274057829542,0.4712597198430026,0.48880609054730617
223,Richaun Holmes,0.5160138255473572,0.6200000000000001,0.45653562942382264,0.4140324031121133,0.4882319504998499
224,Joe Harris,0.7090645737191363,0.08000000000000002,0.3748620442027958,0.6225588051162894,0.4881717760789716
225,Matisse Thybulle,0.5819045373395764,0.6399999999999999,0.18852220826367633,0.6009090906718374,0.48728847442990003
226,Jeremy Lamb,0.21250884225418543,0.6000000000000001,0.463485545201367,0.7173820763174065,0.48682311575014026
227,Trey Lyles,0.3064202551018137,0.8600000000000001,0.568898223041869,0.35805440640407094,0.48518878619912476
228,Omer Yurtseven,0.1407571845112462,0.6200000000000001,0.4410482651186649,0.7812828554671754,0.4816929115853557
229,KJ Martin,0.3432104587492468,0.8800000000000001,0.4414352517841176,0.4060692213371746,0.47661565603730005
230,Ziaire Williams,0.39908040556472535,0.6000000000000001,0.33409574362933153,0.6184530363532798,0.47520345664400876
231,Raul Neto,0.35811129450601276,0.76,0.37996465062758067,0.5147682517739713,0.4741083014726055
232,Collin Sexton,0.6693318471201046,0.01999999999999999,0.5842333313361622,0.4290822990976807,0.47163688125251535
233,Shake Milton,0.5128507427493516,0.39999999999999997,0.4158941318642397,0.5237308463512862,0.4702724090018908
234,Jalen Green,0.7158015292889144,0.6399999999999999,0.49471983927404783,0.09045612666946601,0.46770540283969253
235,Juan Toscano-Anderson,0.1538973287971166,0.9200000000000002,0.3023743713441122,0.6768920592408614,0.4671972463613484
236,Jaxson Hayes,0.23553714771946732,0.72,0.5279794125560653,0.48527880614706165,0.46638137698762205
237,John Konchar,0.2988228465710192,0.8400000000000001,0.23566982716395724,0.641043874969257,0.46579100605601165
238,Terrence Ross,0.4975935198413248,0.8200000000000001,0.45004449743441055,0.23596091342976755,0.4647350357130316
239,Avery Bradley,0.484218681577795,0.78,0.2615533698766133,0.4577604664600834,0.4636832174862002
240,Daniel Gafford,0.36695354869134644,0.76,0.44550023776576353,0.40207334903553044,0.46344338604545154
241,Kemba Walker,0.5456706411669865,0.54,0.47167029987150033,0.325241537773616,0.4627854566027019
242,Chimezie Metu,0.4244282008960152,0.6399999999999999,0.41213661426158266,0.44201930389088867,0.4614725798018287
243,Nicolas Batum,0.5246404149964632,0.5800000000000001,0.35760231627176453,0.43015937005447696,0.46098525153481945
244,Jalen McDaniels,0.2625469319645223,0.5800000000000001,0.3761826272491223,0.6735182792489554,0.46094231503875704
245,Mo Bamba,0.5578439817332262,0.78,0.3872327606874309,0.24608597023593065,0.46024028835608355
246,Eric Paschall,0.10905446828578169,0.6799999999999999,0.45674213429756383,0.6829639601689996,0.45977168996606943
247,Ty Jerome,0.22989860881867485,0.76,0.4359345127537543,0.5339260612217634,0.4593329725443836
248,Day'Ron Sharpe,0.09411410776573514,0.37999999999999995,0.5121569162832069,0.8185704134377579,0.4592808667671315
249,Wesley Matthews,0.32218328468399626,0.37999999999999995,0.23733613065931686,0.8649438230002731,0.45917560133896473
250,Frank Jackson,0.43662914077965387,0.6599999999999999,0.5053040427683352,0.314735102449557,0.4586726729359836
251,Austin Rivers,0.3863797131894279,0.6799999999999999,0.2717830618401235,0.5860940680955826,0.4585181546698289
252,Cory Joseph,0.504322043676973,0.74,0.3244262024747173,0.3761248880659024,0.45745635569056325
253,Jalen Smith,0.14308374954449,0.46,0.4958232040959888,0.7302368520239165,0.4569783592432567
254,Jaylen Nowell,0.15663421699733893,0.6399999999999999,0.5607184126310887,0.5446552041024646,0.45685884705509827
255,Delon Wright,0.2864000569463415,0.8600000000000001,0.2136088458872354,0.6298099928510882,0.4563662592988985
256,DeAndre' Bembry,0.34116364065078997,0.76,0.27852880562748455,0.5656863047132336,0.4553304190259697
257,Josh Green,0.1388713719339998,0.6599999999999999,0.3095623841795705,0.7961458879977842,0.455308000944327
258,Bruce Brown,0.38460798136750585,0.78,0.2918933518144495,0.48725937675967235,0.4526133976004197
259,Jordan Nwora,0.32343000864575966,0.7,0.4272993916717407,0.45475812379851577,0.4510273608789578
