,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Seth Curry,0.8635743519781718,0.7924528301886793,0.4615203412247585,0.6963985234591501,0.6934036622854111
53,Julius Randle,0.9108146229796283,0.9245283018867925,0.580940166639853,0.43321442103508523,0.6883302667768418
54,De'Aaron Fox,0.8735521493727092,0.7735849056603774,0.6807655929132097,0.4600034916944147,0.6882942528918218
55,Jonas Valanciunas,0.7513332506511223,0.8490566037735849,0.6135421664342865,0.6031045846139427,0.687848773428961
56,Monte Morris,0.7042539997519532,0.8490566037735849,0.44036974822009045,0.8228582496585121,0.6877101622964795
57,Russell Westbrook,0.8690313778990448,0.9433962264150944,0.5525597561193079,0.489712400815302,0.6876398612205246
58,Keldon Johnson,0.7616859337976591,0.8867924528301887,0.5275973953343395,0.6544587989160253,0.6873289803570145
59,Evan Mobley,0.8546423331359878,0.8113207547169812,0.44426064964308587,0.6788476908122001,0.6843418620112065
60,Paul George,0.9085948158253749,0.30188679245283023,0.7492651148042074,0.6184924087918026,0.6833960552270024
61,OG Anunoby,0.9475735724030405,0.6037735849056604,0.49400567412866103,0.6475934065857761,0.6811090299604652
62,Bradley Beal,0.921350613915416,0.5660377358490566,0.6933865782619737,0.49024731631720164,0.6792835812794222
63,Kyle Lowry,0.8601637107776261,0.7169811320754718,0.39307482221775253,0.7535450221153192,0.6768566429649304
64,Shai Gilgeous-Alexander,0.8744290883207779,0.6792452830188679,0.7326706204850298,0.4204652239480692,0.6764143779812757
65,Reggie Jackson,0.7413369713506137,0.9433962264150944,0.5713636243250645,0.5574594005538562,0.676188242975711
66,Anthony Davis,0.891560045721028,0.5094339622641509,0.7084977375080066,0.525261450343075,0.6756037904511554
67,Will Barton,0.78495275630337,0.8301886792452831,0.4900121913718831,0.6594713186248845,0.6753992261956767
68,CJ McCollum,0.8983153018814045,0.6226415094339622,0.6587304330569758,0.5002830691872958,0.6753590328715835
69,Deandre Ayton,0.6854706684856751,0.5660377358490566,0.59429358209,0.8096295270720397,0.6749441611937084
70,Scottie Barnes,0.8927900332054879,0.8113207547169812,0.4298643782442598,0.6093679544000298,0.6716141496898232
71,Derrick White,0.7025681529882004,0.8867924528301887,0.4879376409780063,0.6930004160553276,0.6705633165063082
72,Cameron Johnson,0.5767041445171001,0.9056603773584906,0.48396287401233284,0.8090238456614137,0.6698312527972698
73,Dorian Finney-Smith,0.8140809160646789,0.9622641509433962,0.2991429799453244,0.7204924186427022,0.6691579591506633
74,Damian Lillard,0.9356917721221243,0.3584905660377359,0.7097673853989054,0.5339270029496944,0.6657467580605779
75,John Collins,0.7576534788540243,0.7547169811320755,0.5637427813885663,0.6085281217968629,0.661690588221107
76,Kelly Oubre Jr.,0.6552739283406332,0.8867924528301887,0.609256278995915,0.5690206305588954,0.6566590712645463
77,Patty Mills,0.7317255644061083,0.9811320754716981,0.4219327091156904,0.6143624943448401,0.6539859061757114
78,Anfernee Simons,0.6855512836413244,0.8490566037735849,0.6193098927627738,0.5400416536662994,0.6535922939922355
79,Kyle Kuzma,0.8372300889118878,0.9056603773584906,0.5305102083558241,0.43252445126187034,0.6505076506048847
80,Jakob Poeltl,0.6802022309605968,0.7735849056603774,0.4763165774878456,0.721493970779257,0.6503550663190052
81,Kyrie Irving,0.9364256480218278,0.09433962264150944,0.7450387981549454,0.5982000507141463,0.650072656037155
82,Robert Williams III,0.705240349891662,0.7735849056603774,0.32634801216983467,0.8321303626392187,0.6463765544756613
83,Kevin Love,0.43100208499575277,0.8113207547169812,0.6852377720163154,0.7243612836547473,0.6461685753472322
84,Jae Crowder,0.6523820988149691,0.7735849056603774,0.315246209156976,0.8939470904031649,0.6457799953150345
85,Gordon Hayward,0.788483401546157,0.7169811320754718,0.5219513621134184,0.5820069648409517,0.6450315012250996
86,Harrison Barnes,0.8433457214094182,0.9056603773584906,0.5316737315105601,0.4052316400343472,0.6449371831364382
87,Kristaps Porzingis,0.6906347805152073,0.4528301886792453,0.7025976697133676,0.6519881696850022,0.6439700536746877
88,Dillon Brooks,0.6384720327421554,0.20754716981132074,0.709053729977698,0.8390518565099057,0.6428427203711509
89,Malcolm Brogdon,0.8181900864029104,0.37735849056603776,0.5913574477007579,0.673641672883081,0.6420851468880414
90,Jusuf Nurkic,0.6454394854804131,0.8679245283018868,0.5615851488528373,0.582916294313033,0.6414077723096935
91,Lauri Markkanen,0.7232555818054769,0.5849056603773585,0.4730640797569132,0.7611775274932813,0.6413461515827593
92,Al Horford,0.6594916881410742,0.8301886792452831,0.34570808978355233,0.8020749806369728,0.6400059398751168
93,Buddy Hield,0.6996875412577563,0.9811320754716981,0.5341833384127249,0.47776089965988,0.638290971033114
94,Caris LeVert,0.7506583330689425,0.6226415094339622,0.6201253622756678,0.5487650907941741,0.6370102611985654
95,Franz Wagner,0.7729173084539891,0.9811320754716981,0.508856243564129,0.42342556008931814,0.6365005453227333
96,Malik Monk,0.6107404191988093,0.8490566037735849,0.4825078448309329,0.6875660453773629,0.6357543224076191
97,Tyrese Haliburton,0.8824857693936115,0.9056603773584906,0.43917453629131586,0.4222542551149352,0.6348235150201127
98,Kevin Huerter,0.6805113435399928,0.8301886792452831,0.39948304967682025,0.7038883537649023,0.6334951633187158
99,Montrezl Harrell,0.5253674483255681,0.8113207547169812,0.6044781704201507,0.6629806806910974,0.6328712445382156
100,RJ Barrett,0.825757162346521,0.7547169811320755,0.5939893508985998,0.4066011487236303,0.6328617344680948
101,Dennis Schroder,0.6868411261317127,0.8490566037735849,0.4941896080849896,0.5890718911199118,0.6327729036746658
102,Grayson Allen,0.6266484765802637,0.7735849056603774,0.41900278242539474,0.7686921743770936,0.6326337650588283
103,Devonte' Graham,0.7262152653119838,0.8867924528301887,0.4322788967433686,0.5798363725986984,0.6301560868623586
104,Duncan Robinson,0.6042037597983675,0.9245283018867925,0.43018283822174797,0.6798385020473183,0.6296731559967566
105,Cole Anthony,0.8076966803092314,0.7169811320754718,0.5624853845067831,0.4660238200011676,0.6293791913999018
106,Royce O'Neale,0.7550185149093742,0.8679245283018868,0.22112908267450793,0.7636546630304409,0.6274525097074646
107,Ricky Rubio,0.6582938768959152,0.4528301886792453,0.47309237724025055,0.8504092684336919,0.6263167349140192
108,Terance Mann,0.6739427012278307,1.0,0.36498989696948086,0.605701269158206,0.6227564264139525
109,P.J. Tucker,0.6558849063623959,0.8490566037735849,0.2748453138966986,0.8009703806545749,0.6220843402102795
110,Evan Fournier,0.7003954031493513,0.9245283018867925,0.5125790329874371,0.46655275601199137,0.6200155716260645
111,Carmelo Anthony,0.5976473010888309,0.8113207547169812,0.5318736209038238,0.6147685855119901,0.619361837450428
112,De'Anthony Melton,0.4499519983831034,0.8301886792452831,0.453426925495926,0.814541045859493,0.6151355236526937
113,Lonzo Ball,0.874605340089651,0.4716981132075472,0.3748849143506935,0.6729675569120953,0.6129142795056743
114,Herbert Jones,0.7081902432139999,0.9056603773584906,0.30496908778649295,0.6499949100938971,0.6123452260354227
115,Luke Kennard,0.6244176169270765,0.8113207547169812,0.4291310299957981,0.6640598963912013,0.6119356357507197
116,Saddiq Bey,0.8341328169695901,0.9811320754716981,0.49335870779491664,0.28721398755313265,0.6113131600479065
117,Bogdan Bogdanovic,0.678892096830483,0.6226415094339622,0.4945384789270795,0.6519946472856872,0.610812536136975
118,Steven Adams,0.5807570467315651,0.9245283018867925,0.24692012617453846,0.8180840042719315,0.6106173641258739
119,Tim Hardaway Jr.,0.6967452738257649,0.6037735849056604,0.49910107422565186,0.6306109578014221,0.6079865916384741
120,Devin Vassell,0.574099338082967,0.8301886792452831,0.45971496178351134,0.6516010008635365,0.6060883907786592
121,Josh Hart,0.8335607094133697,0.6792452830188679,0.4246554036020839,0.5135919573831945,0.6052287179590703
122,Luguentz Dort,0.8046973223122809,0.7735849056603774,0.5531393109737569,0.3569026686726936,0.6049106151458092
123,Klay Thompson,0.5445790867506619,0.1320754716981132,0.7291358941816899,0.8135610685022462,0.6027509532561518
124,Malik Beasley,0.5360647801786734,0.9811320754716981,0.500723494421197,0.5465277213615036,0.602576411328746
125,Christian Wood,0.7399056987625954,0.8867924528301887,0.6032068084322215,0.2941996450110887,0.6020393037476248
126,Alec Burks,0.5982719417917234,0.9433962264150944,0.4095501520167974,0.5909115855469514,0.6006412514457636
127,JaVale McGee,0.21217908966885768,0.8490566037735849,0.6465667757640996,0.7899486766509534,0.59898098716933
128,George Hill,0.5467673776328486,0.5849056603773585,0.25948330580055223,0.9983525949386516,0.5987906797758187
129,Hassan Whiteside,0.29928376534788537,0.7169811320754718,0.4776451617049159,0.9437035493385194,0.597211259388037
130,Chris Duarte,0.65075034106412,0.7924528301886793,0.4838887244122607,0.5353947468188048,0.5955807947366254
131,Wendell Carter Jr.,0.6900048907307781,0.8113207547169812,0.5068291295758617,0.45747028995475697,0.5943159575510573
132,Clint Capela,0.6351257432623747,0.8113207547169812,0.3806500800313613,0.6369202608930702,0.593868334626963
133,Immanuel Quickley,0.39951173978602694,0.8867924528301887,0.4609673210593014,0.7350095159613123,0.5903984085948294
134,Norman Powell,0.8108759795678797,0.6226415094339622,0.607971374092294,0.3297169510510891,0.5894195805345719
135,Jeff Green,0.5115243771092123,0.8867924528301887,0.42988985768967386,0.642098139890127,0.5870650323387564
136,Coby White,0.6486065094523483,0.6037735849056604,0.5074268985025809,0.5918220914558341,0.5861090888454297
137,Reggie Bullock Jr.,0.5613915416098226,0.7924528301886793,0.30916452950847534,0.7653235100370879,0.5860745337360478
138,Georges Niang,0.4649191190801013,0.8679245283018868,0.4055544556895584,0.7195973214065102,0.5857772799388452
139,Spencer Dinwiddie,0.7043461313584096,0.7358490566037736,0.4372004581843014,0.5236905327333031,0.5849060933731132
140,Chris Boucher,0.35951626702430217,0.9245283018867925,0.45674640646312037,0.726460410298856,0.5819384281318349
141,Otto Porter Jr.,0.4020009095043199,0.7735849056603774,0.38886918172255386,0.841318556595045,0.5819340164110629
142,Draymond Green,0.7062836048471228,0.4528301886792453,0.24315491060082312,0.8710606029063376,0.5814225690740178
143,Cade Cunningham,0.7685311505229648,0.7169811320754718,0.5324297975938752,0.3619081856101327,0.5811337956797936
144,LaMarcus Aldridge,0.4528696976426917,0.6226415094339622,0.6411121884758045,0.622666218377568,0.5805362381413416
145,Jarred Vanderbilt,0.5638613162722866,0.9056603773584906,0.2511662919695364,0.7329360152577662,0.5802838374715367
146,Kevon Looney,0.40505214980416315,0.9811320754716981,0.28142099769797707,0.8140075846127369,0.5795205962248043
147,Gabe Vincent,0.5072974851347524,0.8113207547169812,0.3866788208301941,0.7066031106498984,0.5793625288194337
148,Gary Payton II,0.24649108608689618,0.9245283018867925,0.42552722336681265,0.8592777348120818,0.5787579021319658
149,Myles Turner,0.692522575196518,0.6037735849056604,0.4461679356389445,0.5825883926569612,0.5787119363148252
150,Isaac Okoro,0.6724004982501928,0.6792452830188679,0.2936664130006907,0.7104159306744219,0.5786965293673232
151,Brandon Clarke,0.3273647112323783,0.7169811320754718,0.5664599335548544,0.7593457245695339,0.5784343062634195
152,Danilo Gallinari,0.49729877216916774,0.7547169811320755,0.46089676071153973,0.6660358393613828,0.5766060338275076
153,Kentavious Caldwell-Pope,0.7008514842169637,0.9056603773584906,0.40331961279654693,0.4270640615019734,0.5756277480509606
154,Max Strus,0.47849207895982393,0.7358490566037736,0.4643820220675732,0.684314913456495,0.5743160367043059
155,Justin Holiday,0.6733092964334437,0.8679245283018868,0.37358124544762183,0.5004702721295664,0.5738896404027705
156,Marcus Morris Sr.,0.7066848567530695,0.5471698113207547,0.5633034246570807,0.4627801246297083,0.5725702252156851
157,Pat Connaughton,0.6023445000252639,0.8301886792452831,0.3720286103307845,0.5825099906207978,0.5703135951806939
158,Jaden McDaniels,0.5610277398817642,0.9433962264150944,0.3436107195285648,0.5832922868145417,0.5698011017244129
159,Eric Gordon,0.6945156889495223,0.7547169811320755,0.49160171682172316,0.4021357024016945,0.5665920836615941
160,Cedi Osman,0.46473814628170484,0.7358490566037736,0.5025179171493511,0.6307446429062608,0.566191957603509
161,Lonnie Walker IV,0.4636078600320719,0.8867924528301887,0.5353504780351257,0.5070092265167228,0.5654817268595056
162,Joe Ingles,0.5289070789752918,0.660377358490566,0.27432110174890295,0.8293868835313979,0.5633734570354166
163,Jerami Grant,0.7880240404114891,0.5094339622641509,0.6312769757723248,0.3016012031437088,0.5630410548197454
164,Patrick Beverley,0.5723676051097607,0.6415094339622641,0.34678918138149567,0.7183638989208548,0.5616256473768111
165,Robert Covington,0.6439761019899326,0.9056603773584906,0.25376155185112703,0.5762485249340332,0.5596934486898851
166,Deni Avdija,0.4762373358978371,0.9622641509433962,0.31538427990016593,0.6481658972267665,0.5595144426975546
167,Josh Giddey,0.7672174220605323,0.8301886792452831,0.39791821719125164,0.3505866240871529,0.5588571620381425
168,Tyus Jones,0.3699083999220424,0.8679245283018868,0.4026260620227914,0.7176739938042609,0.557982234019976
169,Josh Richardson,0.5018722243185973,0.6981132075471698,0.38971525036843085,0.6973177786035808,0.5574339747445025
170,Grant Williams,0.48636899669341216,0.9245283018867925,0.3160096442273159,0.6506937943564983,0.5569856642968154
171,Nickeil Alexander-Walker,0.5484311050477488,0.7924528301886793,0.5018247541897065,0.47792047110850505,0.5560971289274244
172,Cameron Payne,0.36712141882673943,0.5660377358490566,0.5382864031943352,0.7463817224266637,0.5531443162863815
173,Eric Bledsoe,0.5392855338285077,0.8301886792452831,0.39525603292585376,0.5562424930882303,0.5519160287316598
174,Obi Toppin,0.1811537711946989,0.8679245283018868,0.49302831065157027,0.7900886274860154,0.5507628946006304
175,Alex Caruso,0.6296043656207366,0.339622641509434,0.28758889771637647,0.8584594398717126,0.5502610715755131
176,Caleb Martin,0.4603639952396156,0.6981132075471698,0.40646340847887114,0.693227933864606,0.5494040815392438
177,P.J. Washington,0.5551930719497005,0.6792452830188679,0.38927010629413156,0.6261034301101492,0.5492165110233047
178,Doug McDermott,0.5135535915534729,0.6792452830188679,0.5013638786107011,0.5528464711632911,0.548436435367591
179,Derrick Rose,0.5156889495225102,0.30188679245283023,0.5075296986892736,0.7621512291169559,0.5467392699445495
180,Isaiah Hartenstein,0.22701227830832182,0.7547169811320755,0.4748226909982852,0.8067914519465493,0.544429322468921
181,Ayo Dosunmu,0.573131327636964,0.8867924528301887,0.30419506623971376,0.5503313685351683,0.5436854985882783
182,Dwight Powell,0.3764467719931345,0.9811320754716981,0.36529478122538617,0.6294271744429242,0.5435287549852656
183,Davion Mitchell,0.559296433443773,0.8679245283018868,0.3992048034186845,0.47849534973875035,0.5431715971071475
184,Gary Harris,0.6831388004648578,0.8301886792452831,0.393816556481732,0.38087678365265,0.5427444112089268
185,Jae'Sean Tate,0.616828912988184,0.9245283018867925,0.47776980800948377,0.30348415482963964,0.541680236916588
186,Cody Martin,0.597544338335607,0.7924528301886793,0.28300790526801,0.5896881120538129,0.5399716159724501
187,Bryn Forbes,0.28009596838688433,0.9056603773584906,0.5598650954682656,0.56228054701022,0.5397245439550122
188,Maxi Kleber,0.5375776868273456,0.660377358490566,0.2918530907504459,0.7049427554385741,0.5360295641738319
189,Furkan Korkmaz,0.48588123246415604,0.8113207547169812,0.3634840472829739,0.5918435874237455,0.5350043925575289
190,De'Andre Hunter,0.6793170449377814,0.4339622641509434,0.4364295845351086,0.5461680968336537,0.5341700390735603
191,Precious Achiuwa,0.4679399727148703,0.7924528301886793,0.33536240094630865,0.6346322739127744,0.5309798605558824
192,Ivica Zubac,0.5069859340452556,0.9056603773584906,0.41466676609737113,0.44711389048552197,0.5304073299889858
193,Landry Shamet,0.3391882673942701,0.7169811320754718,0.37334885181220573,0.7633802375090677,0.5290988844116125
194,Mitchell Robinson,0.5443135309438173,0.8490566037735849,0.3148461613874899,0.5336873392026964,0.5277700967329392
195,Dewayne Dedmon,0.22305593451568895,0.7924528301886793,0.41431262550418313,0.7869830535780403,0.527199249432551
196,Javonte Green,0.5084129149613458,0.660377358490566,0.29969813878628737,0.6919621108285272,0.526482628291308
197,Rudy Gay,0.3458390177353342,0.49056603773584906,0.45508598825780666,0.7961057503380525,0.5254502900719306
198,Corey Kispert,0.376242447865913,0.8679245283018868,0.32591437267545376,0.6699184121725292,0.525101820275179
199,Kevin Porter Jr.,0.7032060027285127,0.5660377358490566,0.46642220475594576,0.38075016415521534,0.5249182065214701
200,Talen Horton-Tucker,0.5714718811581021,0.660377358490566,0.3620785456883341,0.5565793676880295,0.5237150569630363
201,Amir Coffey,0.4305165449535884,0.7735849056603774,0.3879647956339707,0.5968866840108963,0.5215856096138656
202,Garrison Mathews,0.6110628798214063,0.6415094339622641,0.4316724283726948,0.44608504929886494,0.5202373894393157
203,Nassir Little,0.5641525368674072,0.6037735849056604,0.37693339975218776,0.5629769744015543,0.5182534850769871
204,Mason Plumlee,0.5405992622909402,0.8301886792452831,0.24213461245717,0.5848948287312452,0.5176377878772256
205,Terence Davis,0.28258299226921313,0.37735849056603776,0.613229270239222,0.7298527489473265,0.5147409124652499
206,Onyeka Okongwu,0.39262360634144045,0.3584905660377359,0.4247582187466763,0.8185402124350337,0.5144825771735033
207,Jonathan Kuminga,0.17522510231923594,0.7547169811320755,0.5847586485812193,0.6383351777799097,0.513727070369494
208,Damion Lee,0.3667667121418826,0.7547169811320755,0.3894186523326135,0.6394779404793764,0.5129879217656202
209,Kyle Anderson,0.4157162346521145,0.7547169811320755,0.33861820077348387,0.6406089938210129,0.5127875563604326
210,Bones Hyland,0.272183088788039,0.7358490566037736,0.5032477029220956,0.6241089362494323,0.5109536519550355
211,Kenrich Williams,0.42275245705376274,0.7358490566037736,0.3310694452637218,0.6349718953091029,0.5079627013456894
212,Hamidou Diallo,0.4340319980156271,0.8490566037735849,0.5208849811609362,0.366236076874635,0.5078152735568917
213,Danny Green,0.45689599168453177,0.6037735849056604,0.257598162173152,0.7450842732425391,0.5058719703856627
214,Nemanja Bjelica,0.1844474761255115,0.8490566037735849,0.4079487810009772,0.7213541996718895,0.5057548834315234
215,Naz Reid,0.20809458844929507,0.9433962264150944,0.529773413035057,0.5073325364592238,0.5022411937527859
216,Andre Drummond,0.3108520401835543,0.8490566037735849,0.34044473013453597,0.6438886991483049,0.5005876286241215
217,Jalen Suggs,0.63155092669617,0.5849056603773585,0.459162751904011,0.3564666749010422,0.49930796568677127
218,Matisse Thybulle,0.5793542519326964,0.660377358490566,0.19207574453612036,0.6286105597987084,0.4986402189787379
219,Austin Reaves,0.407912687585266,0.6037735849056604,0.260204744545775,0.7616938044175433,0.49758676901545656
220,Darius Bazley,0.6207366984993178,0.8679245283018868,0.3506154937216616,0.30093436810941826,0.497327306461772
221,Cam Thomas,0.3431105047748976,0.7924528301886793,0.525217963070513,0.4450881213040775,0.4963223342944063
222,Ziaire Williams,0.4206986262254512,0.6226415094339622,0.33520202743181327,0.6379384486993092,0.4906877325458501
223,DeMarcus Cousins,0.20100045475216,0.3207547169811321,0.5767557818556854,0.794774362518467,0.49061221172537706
224,Joe Harris,0.7170142272461508,0.07547169811320756,0.3730189352590052,0.6271720788934722,0.49040828904463074
225,Mike Muscala,0.13280878200450513,0.6226415094339622,0.6192145350195997,0.6405822478064634,0.4903443979344453
226,Jalen Green,0.7325464143780769,0.6792452830188679,0.5014010577719817,0.12448376089288227,0.4901721648950651
227,Raul Neto,0.38199181446111863,0.7924528301886793,0.3900667787013986,0.5182893558551659,0.4899015627910539
228,Trey Lyles,0.31100175404404595,0.8679245283018868,0.5700719237833493,0.36262044320886977,0.489369077524905
229,Jeremy Lamb,0.2350962911259874,0.6226415094339622,0.45711332405254623,0.6956276187671583,0.48901721250482133
230,Bismack Biyombo,0.2581476428679702,0.1509433962264151,0.4824748801975468,0.9266449692672535,0.48896177907664623
231,Richaun Holmes,0.5234086447276478,0.5849056603773585,0.45429095057526236,0.42119439015975013,0.4858682599160379
232,Jaxson Hayes,0.25842915610992,0.7358490566037736,0.5272112617051512,0.520802592081775,0.48504173209424484
233,Austin Rivers,0.40149777945487775,0.6981132075471698,0.2737325267912112,0.6498354050196451,0.48399863554757894
234,KJ Martin,0.35409512160699985,0.9056603773584906,0.4372798296091063,0.39756264365782457,0.48035492617072834
235,Jalen Smith,0.18622100954979526,0.49056603773584906,0.5019043376535366,0.737148371898513,0.47764458137642857
236,Daniel Gafford,0.3765347885402456,0.7924528301886793,0.455155688648888,0.408884602350658,0.4760481141197074
237,Collin Sexton,0.6771673074538012,0.018867924528301883,0.5813607927719118,0.43606033884057,0.4747736564206186
238,Omer Yurtseven,0.13865806771673067,0.6415094339622641,0.44903034539136855,0.7342540194052893,0.47378970032000006
239,Nicolas Batum,0.5180367397442812,0.6226415094339622,0.33598786277118636,0.47845855063599874,0.4736103266837619
240,Juan Toscano-Anderson,0.1587162115291233,0.9245283018867925,0.2956216791884721,0.6980898466741889,0.4733062233853674
241,Bruce Brown,0.4269617502905362,0.8301886792452831,0.30507069168125656,0.46733445089727466,0.4708049172573622
242,Josh Green,0.14792023453600756,0.6981132075471698,0.2954390216252823,0.8268935192157921,0.4687423683919042
243,Mo Bamba,0.5675306957708048,0.7735849056603774,0.385224455759575,0.26741228632184255,0.46725477963616413
244,Terrence Ross,0.49592010090349814,0.8113207547169812,0.44477467362795553,0.2505886949422171,0.46544182353180696
245,Shake Milton,0.475091983959651,0.4339622641509434,0.41222913183412757,0.520415966469356,0.4634239281481448
246,Cory Joseph,0.5098039215686272,0.7735849056603774,0.3233572509443734,0.37274768679191483,0.463286141940497
247,Jordan Nwora,0.3317985447930878,0.7169811320754718,0.4200348995340107,0.484905397004213,0.46252753096300114
248,John Konchar,0.298216360972159,0.8301886792452831,0.23372584852405703,0.6357908210841596,0.46200015892034296
249,Kemba Walker,0.553150695033369,0.5094339622641509,0.4693512073902587,0.33348877088414125,0.46147400784424725
250,Chuma Okeke,0.4986758687103763,0.7735849056603774,0.34962710385821416,0.3500202870124282,0.46117481668401245
251,Delon Wright,0.2900993958292729,0.8679245283018868,0.21617660061210858,0.6332234123242496,0.460368215942912
