,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Jordan Poole,0.7351336606655755,0.8888888888888888,0.678124246097632,0.7141920128917949,0.7388068943039756
20,Rudy Gobert,0.7637752318603382,0.8888888888888888,0.5335488607141995,0.8161150856019506,0.7349072379257893
21,Bojan Bogdanovic,0.7064920894708128,0.8888888888888888,0.6413171915036144,0.7460074871313502,0.7294456671227747
22,Anthony Davis,0.9191489361702126,0.8333333333333333,0.7747624400111353,0.4290518225729524,0.7283914236532801
23,Malcolm Brogdon,0.9019426456984271,0.7222222222222221,0.6400244584443958,0.6077391692278447,0.7175015794215024
24,Jarrett Allen,0.8283687943262411,0.8333333333333333,0.585744503308688,0.6491597186467103,0.7117776561983895
25,Bradley Beal,0.9175531914893617,0.7777777777777777,0.7227725106033734,0.4556638862854195,0.7117171020985863
26,Reggie Jackson,0.8300499080640923,0.9444444444444444,0.5923496678059289,0.5744756555102075,0.7116302727341637
27,John Collins,0.7992362247681396,0.8888888888888888,0.5928983875436269,0.6376026630367512,0.7116102083053373
28,Russell Westbrook,0.9219858156028368,0.9444444444444444,0.614923726842119,0.45405237840317714,0.7099844013027302
29,Tyler Herro,0.8244680851063829,0.7777777777777777,0.71563667858591,0.544796149978486,0.7086307543050334
30,Jordan Clarkson,0.5291871249318058,0.8888888888888888,0.6710564011450857,0.8185892323468744,0.7085751177612815
31,Gordon Hayward,0.8763931104356636,0.9999999999999998,0.5718451628421679,0.503424883724351,0.7082129120322741
32,LaMelo Ball,0.8259456264775412,0.7777777777777777,0.6908287219069247,0.5590544768770371,0.7061056896977849
33,Joel Embiid,0.8114309553608677,0.38888888888888884,0.862160169040787,0.6301679025801071,0.705379595843257
34,D'Angelo Russell,0.8037825059101652,0.6111111111111109,0.6649822436979682,0.7022725636558482,0.7051053855251415
35,LeBron James,0.9456264775413706,0.2777777777777777,0.8267088654490413,0.5742488341786104,0.6989659293120445
36,Jaren Jackson Jr.,0.6123840698308783,0.8888888888888888,0.6947305549216968,0.6741351393762135,0.6981145176825129
37,Dejounte Murray,0.8624113475177303,0.8333333333333333,0.605767592133081,0.5398124252216814,0.6963909298895105
38,Luka Doncic,0.8831475852752447,0.6111111111111109,0.8582769195236404,0.389286086169093,0.6938811144860872
39,Aaron Gordon,0.8006001091107474,0.8888888888888888,0.4797574307754412,0.683474003546718,0.6932664462554924
40,Mikal Bridges,0.8765957446808509,0.8333333333333333,0.3728271300520013,0.7465443636504236,0.6930442146833451
41,Dennis Schroder,0.8292416803055102,0.8888888888888888,0.5921000888284597,0.5350137857166758,0.6911856294334296
42,Damian Lillard,0.9095744680851062,0.5555555555555556,0.6904233546914108,0.5399316827182968,0.6872803790293899
43,De'Aaron Fox,0.8641975308641975,0.9444444444444444,0.6926632044052492,0.3513562297614278,0.6869537219335934
44,Jrue Holiday,0.7801418439716311,0.6111111111111109,0.5576255069763831,0.7668283634526323,0.6866124738415132
45,Brandon Ingram,0.8882134414049309,0.6111111111111109,0.7493172113366965,0.4509528709566055,0.6821279140960081
46,CJ McCollum,0.8968676122931439,0.7777777777777777,0.6670153294550613,0.42564027914666863,0.6820839631490732
47,Chris Paul,0.7929078014184395,0.8333333333333333,0.4916067587719889,0.672034523492013,0.6820728282916128
48,Jimmy Butler,0.8392434988179668,0.4444444444444444,0.7875352546607052,0.556615703715247,0.6810447905856408
49,Tyrese Maxey,0.8701582105837425,0.8888888888888888,0.5303162293080314,0.5090364880232615,0.6781472082696849
50,Jonas Valanciunas,0.7497467071935157,0.9999999999999998,0.6923621463093651,0.40080039072993007,0.6779430729781324
51,Kelly Oubre Jr.,0.6826241134751773,0.9999999999999998,0.6613303717105313,0.4907124446259722,0.6756489621309177
52,Ricky Rubio,0.661094224924012,0.9999999999999998,0.5044455868537309,0.6685179335994774,0.6754794057966597
53,Mike Conley,0.6368203309692669,0.7777777777777777,0.5510013867189923,0.7744888460660392,0.6745097735782797
54,Lonzo Ball,0.9035986340950878,0.9444444444444444,0.3839204801585069,0.5748154306518931,0.674183114998694
55,Evan Mobley,0.8318557919621749,0.7777777777777777,0.4563219764968519,0.666740379987847,0.6724522179843799
56,Desmond Bane,0.6803257157867088,0.9444444444444444,0.6403030377357989,0.5319489086350024,0.671467449300507
57,Julius Randle,0.8960720130932894,0.8888888888888888,0.6298953820282492,0.3571942232043428,0.6708133171007037
58,Seth Curry,0.8624113475177303,0.8333333333333333,0.518515014317541,0.5313940096493991,0.6697625033965666
59,Gary Trent Jr.,0.8732269503546098,0.7777777777777777,0.5499500738646191,0.512878417244587,0.6672020978740955
60,Monte Morris,0.7119476268412438,0.8888888888888888,0.44782109902211176,0.6933119277844071,0.6624407819319607
61,Myles Turner,0.6921460467559758,0.9444444444444444,0.488963846712533,0.637596511617838,0.6620399494156999
62,Montrezl Harrell,0.5686892566325191,0.9444444444444444,0.6543553103818821,0.5865506096405678,0.659503990835633
63,Patty Mills,0.6655755591925804,0.8888888888888888,0.4765850616683982,0.6997434640524656,0.6593299703009086
64,Cole Anthony,0.8493752110773386,0.6111111111111109,0.6904233546914108,0.4635900290052807,0.6584431588787716
65,Kyle Lowry,0.8482269503546099,0.8333333333333333,0.42972777331688605,0.5907837654995788,0.6576322128192824
66,Khris Middleton,0.7540126913027246,0.5,0.6660721044839343,0.6368177730335811,0.6550045483216335
67,Will Barton,0.8464384828862165,0.7222222222222221,0.5394126531111587,0.5285619357110463,0.6520116382921772
68,Grayson Allen,0.6614839061647572,0.8888888888888888,0.5043457753129379,0.6421674163144917,0.6498925255521586
69,Shai Gilgeous-Alexander,0.8833010960670532,0.6666666666666665,0.7034877064291397,0.34028074014074655,0.6463676893672815
70,Caris LeVert,0.6436170212765956,0.5555555555555556,0.6256336620978257,0.7210079935343122,0.6456219984062641
71,Scottie Barnes,0.9219858156028368,0.7777777777777777,0.45860075596350847,0.4779264560880523,0.6456194593638073
72,Marcus Smart,0.8606110201854881,0.8888888888888888,0.3356844400876149,0.5836013682017701,0.6420712839255063
73,Jaylen Brown,0.8046917621385706,0.16666666666666663,0.7569555184942931,0.6416982980998841,0.6407645194139482
74,Ja Morant,0.8062709966405374,0.5,0.8612770348145571,0.33204345648810074,0.6390529641441893
75,Chris Duarte,0.6873977086743043,0.8888888888888888,0.5016126824893997,0.5770072110520023,0.6382082326167049
76,Buddy Hield,0.6461780929866036,0.9444444444444444,0.6313390135774858,0.4505219255333416,0.6368041972671183
77,Bam Adebayo,0.8116627265563433,0.4444444444444444,0.6492789698355281,0.5547819782426068,0.634376422773263
78,OG Anunoby,0.9716312056737587,0.2777777777777777,0.6100301806804004,0.5224325329421903,0.6314728075374839
79,Tobias Harris,0.86682427107959,0.4444444444444444,0.6248448506724109,0.5104100882135935,0.6305787134404237
80,Carmelo Anthony,0.6356711321250328,0.9444444444444444,0.5428906614220578,0.5124728983311277,0.626504655906104
81,JaVale McGee,0.20709219858156025,0.8333333333333333,0.7664700800871262,0.7816162503863344,0.6260246905869808
82,Luke Kennard,0.6501182033096925,0.9444444444444444,0.43119864265979624,0.6012339144459846,0.6241432949823067
83,Jae Crowder,0.6425531914893616,0.8333333333333333,0.35654333166244756,0.745751631604946,0.6231494030739635
84,Draymond Green,0.7148936170212764,0.8333333333333333,0.2635396261949813,0.7633361833714083,0.6222924904002336
85,LaMarcus Aldridge,0.4802009456264775,0.7777777777777777,0.6770589814224722,0.6138097757811306,0.6212810672877056
86,Nikola Vucevic,0.8244680851063829,0.5555555555555556,0.5051141213924373,0.5729144331037874,0.6211948980227258
87,Harrison Barnes,0.8478401031592518,0.6666666666666665,0.6022230924481129,0.3805607810318749,0.6195236734979217
88,Clint Capela,0.7092198581560284,0.8888888888888888,0.41336826376355984,0.5759876459005175,0.6194369220432627
89,Keldon Johnson,0.7313829787234042,0.7777777777777777,0.5225592361879258,0.5071001019163781,0.6184901115170454
90,Jalen Brunson,0.6796690307328604,0.7777777777777777,0.5487132793852245,0.5304146932575374,0.6178651659395482
91,Christian Wood,0.7828696126568467,0.8888888888888888,0.5872659176029963,0.3153043755839225,0.6157807737931814
92,Pat Connaughton,0.6737588652482268,0.9444444444444444,0.4617404945622511,0.515927228126269,0.6154804003090611
93,Derrick Rose,0.5010792476102373,0.7222222222222221,0.5625449912857493,0.7169396643544307,0.6147569530713661
94,Bobby Portis,0.6511927788523532,0.6666666666666665,0.6163044500472457,0.5441915462840665,0.6142533757594535
95,Devonte' Graham,0.7460992907801417,0.8333333333333333,0.4763752056364031,0.48780649020290173,0.6135282079424126
96,Jerami Grant,0.8185579196217493,0.7777777777777777,0.6972369619089671,0.2264293327222841,0.6132524063004184
97,Royce O'Neale,0.7417257683215129,0.7777777777777777,0.24675207413159986,0.7472540267163776,0.6114453702521748
98,Kevin Huerter,0.6099290780141843,0.8333333333333333,0.4419798019924044,0.6472183743083029,0.6104237524509781
99,Lauri Markkanen,0.7334826427771556,0.5,0.5124321675110851,0.649637329037721,0.610095345445726
100,Kyle Kuzma,0.8128750681942168,0.8888888888888888,0.4428168725947923,0.4086368884597027,0.6099048574742247
101,Norman Powell,0.7188910380399743,0.6666666666666665,0.6566615984325712,0.4186245705270754,0.6093793226148945
102,Franz Wagner,0.772261623325453,0.9444444444444444,0.4889378692953241,0.36257896309077864,0.607785003506383
103,Dillon Brooks,0.6082924168030551,0.16666666666666663,0.7537077794092205,0.721191230909709,0.6073216138822857
104,Joe Ingles,0.5155482815057283,0.8888888888888888,0.34064418356324333,0.7961939489924575,0.6065808852470977
105,Tyrese Haliburton,0.8297872340425531,0.8333333333333333,0.38284978625156396,0.47032506179747885,0.6059244461821608
106,Terry Rozier,0.8118701007838743,0.5,0.6111411678407173,0.45550271713666635,0.6053530593702168
107,Deandre Ayton,0.7427107959022851,0.4444444444444444,0.5967112508699945,0.5714806181442166,0.6052012417350914
108,Nickeil Alexander-Walker,0.6522289766970618,0.9999999999999998,0.5350670543431816,0.39259664095281155,0.6047367937047337
109,Tim Hardaway Jr.,0.7645390070921984,0.8333333333333333,0.5027030500965383,0.4077337343968562,0.6037015953246566
110,Jusuf Nurkic,0.5250954719039824,0.8888888888888888,0.6095988641743308,0.5040440912871236,0.6027821956167132
111,RJ Barrett,0.7560283687943262,0.8333333333333333,0.5395249862988399,0.37033124422754127,0.6011712134775968
112,Gary Payton II,0.16312056737588654,0.8333333333333333,0.49708981666309116,1.0,0.5995918902241821
113,Georges Niang,0.4793800893091673,0.9444444444444444,0.4964602455490059,0.6161921358644098,0.5989490376844523
114,Pascal Siakam,0.8510638297872338,0.2777777777777777,0.6335527101333636,0.4976966749065775,0.5975771781268969
115,Duncan Robinson,0.636984502232729,0.9444444444444444,0.4395577483675036,0.5067483834369625,0.5965158931403526
116,Obi Toppin,0.21003818876159297,0.8888888888888888,0.6196345579514682,0.7756152450701583,0.5934718243796627
117,Alex Caruso,0.6589834515366427,0.7777777777777777,0.2987516529578589,0.697355708900534,0.5890002763949516
118,Immanuel Quickley,0.39825422804146204,0.8888888888888888,0.49703943510575743,0.6907353027364682,0.588111395504293
119,Kristaps Porzingis,0.7111899133175731,0.4444444444444444,0.7548970881300351,0.37601700865376714,0.5860522828115494
120,Malik Monk,0.4977672708169163,0.9444444444444444,0.4548489563883622,0.5911299897672635,0.5855093637240242
121,Luguentz Dort,0.8096926713947991,0.7777777777777777,0.593606430981814,0.23775490765913865,0.5850933661266176
122,Wendell Carter Jr.,0.6882059364328866,0.9444444444444444,0.4862930616170149,0.3598462943973676,0.5828927730644899
123,Derrick White,0.7489361702127658,0.8333333333333333,0.4782247080263514,0.3728635270056422,0.582840126126458
124,Alec Burks,0.5400981996726677,0.8888888888888888,0.4975720511120231,0.5264603592269723,0.5820163531199128
125,George Hill,0.609284332688588,0.6666666666666665,0.2876846868615437,0.7954662120120946,0.5810611394514862
126,Richaun Holmes,0.6076724693745971,0.6666666666666665,0.581593106515676,0.4902381312894592,0.5774618651650254
127,Kentavious Caldwell-Pope,0.6763856054636196,0.9444444444444444,0.40703743600259423,0.41516384871868933,0.5729400177681314
128,Terance Mann,0.6273867975995635,0.8888888888888888,0.3728352512726967,0.5254213070944167,0.571304067410725
129,Cameron Johnson,0.48368794326241127,0.8333333333333333,0.45083289768802126,0.6192257525399223,0.569959468521482
130,Spencer Dinwiddie,0.6953438174529757,0.7222222222222221,0.49712044509882725,0.42060665477007075,0.5681380719879214
131,Dorian Finney-Smith,0.7730496453900709,0.8333333333333333,0.2908714483276782,0.4611594602460476,0.5619807541865901
132,Cedi Osman,0.4497098646034816,0.6666666666666665,0.575387300186914,0.5925343501039811,0.5602407716456015
133,Eric Gordon,0.7027724049000644,0.6666666666666665,0.5381910296951256,0.37494701613547493,0.559761742120035
134,Cody Martin,0.6028368794326241,0.8888888888888888,0.34811779549510247,0.5323284429292761,0.5595138011368657
135,Al Horford,0.6876349059512797,0.7222222222222221,0.45816626264720983,0.4332275609637091,0.558662996394812
136,Justin Holiday,0.6413814369411038,0.7222222222222221,0.37284070732499053,0.5613446233831472,0.5576994169957056
137,Bogdan Bogdanovic,0.6436170212765956,0.5555555555555556,0.4498414015767914,0.5795546928287583,0.5573219838648638
138,Evan Fournier,0.6437534097108566,0.8888888888888888,0.4972655326683827,0.32781374453411855,0.5554917645242179
139,Otto Porter Jr.,0.3283996299722478,0.7222222222222221,0.4138933749274418,0.81216878743598,0.5518251988667613
140,Lonnie Walker IV,0.43687943262411344,0.8333333333333333,0.5272927476789732,0.5212994720836471,0.5509562765809741
141,P.J. Tucker,0.629104281586551,0.9444444444444444,0.24037533345774806,0.5498161556709652,0.5508706561824152
142,Anfernee Simons,0.45938104448742734,0.6666666666666665,0.5877841022735331,0.5356189241646206,0.5505415664076201
143,Hassan Whiteside,0.1965130023640661,0.7777777777777777,0.5392903815985619,0.7731205569466482,0.5483171635530818
144,De'Anthony Melton,0.5186170212765957,0.7777777777777777,0.45083289768802126,0.5329987251569651,0.5465148726138402
145,Cade Cunningham,0.7730496453900709,0.5555555555555556,0.5354660667713115,0.3241345315570549,0.5460876511682985
146,Jae'Sean Tate,0.6451172940534642,0.8888888888888888,0.4618665096835841,0.32676170507262725,0.5457258332853597
147,Kevin Love,0.35106382978723394,0.5555555555555556,0.6506683735964565,0.6286688632210472,0.5454616302049853
148,Jeff Green,0.5223677032187669,0.8888888888888888,0.4124144813342664,0.49450143788214895,0.5444839415777925
149,Ivica Zubac,0.5319148936170212,0.9444444444444444,0.4363957143380792,0.42258434258226474,0.5429657612329
150,Davion Mitchell,0.5516154452324666,0.9444444444444444,0.40509309297147433,0.42476419118085756,0.5403432430121022
151,Nemanja Bjelica,0.15411893071467542,0.8888888888888888,0.49506739559617496,0.7628760762394013,0.5396907020431534
152,Steven Adams,0.5292881534016286,0.9444444444444444,0.2814232134767447,0.5623832070577127,0.5380113230788772
153,Isaiah Hartenstein,0.20458265139116205,0.8888888888888888,0.5056958468286437,0.6907159644174623,0.5366101254340395
154,Malik Beasley,0.5605564648117839,0.8888888888888888,0.486707461637911,0.3524729925015747,0.5362601091081034
155,Shake Milton,0.5319148936170212,0.6666666666666665,0.4991124071829668,0.4980185365061877,0.5355844247168855
156,Isaac Okoro,0.6686930091185409,0.6111111111111109,0.29757959786198096,0.5916476963500075,0.5344544844269973
157,Garrison Mathews,0.6601200218221493,0.16666666666666663,0.5170600096027383,0.6373486759645762,0.5325438235567341
158,Herbert Jones,0.6028368794326241,0.8333333333333333,0.25969527727646147,0.5512694171869688,0.5310081047344017
159,Devin Vassell,0.5124113475177304,0.5555555555555556,0.5315616200052551,0.5268193388099079,0.5288705252626553
160,Josh Hart,0.7328605200945627,0.6111111111111109,0.39195790123800534,0.4064564658125508,0.527038176922058
161,Eric Bledsoe,0.5805095876017861,0.9444444444444444,0.3635881008900719,0.3849100684719826,0.5257404923549357
162,Dewayne Dedmon,0.21276595744680848,0.9444444444444444,0.4057316092362958,0.7096365551649497,0.5254973305810416
163,Deni Avdija,0.40451799317047543,0.9444444444444444,0.29138505602063436,0.6313132735194783,0.5252418764877803
164,Kevin Porter Jr.,0.7185516983949233,0.5,0.465409893411564,0.4040459374535498,0.524495428977377
165,Robert Williams III,0.6205673758865248,0.5555555555555556,0.346849264608594,0.5838989400347876,0.5234495032474906
166,Damion Lee,0.3599290780141843,0.5555555555555556,0.43388621549590733,0.7521806770108549,0.5219688784616634
167,Mo Bamba,0.6805782869612657,0.8888888888888888,0.39004732789495533,0.2754291105852626,0.5213185652478796
168,Saddiq Bey,0.7787234042553192,0.8333333333333333,0.4113302541024858,0.1867760322797654,0.520717597227457
169,Rudy Gay,0.31323877068557904,0.11111111111111105,0.5838595652449433,0.9060366278104862,0.5202058982412474
170,Jakob Poeltl,0.6599684791174153,0.4444444444444444,0.44929875183059764,0.4815933214587154,0.5161228537532061
171,Juan Toscano-Anderson,0.22127659574468073,0.8333333333333333,0.3145055637751364,0.8235065307964077,0.5158353521380159
172,Jarred Vanderbilt,0.4765957446808511,0.8333333333333333,0.24526963887935718,0.6306019651255551,0.5139367453842041
173,Furkan Korkmaz,0.42007637752318605,0.8888888888888888,0.4117300648508856,0.4849101734501969,0.5131527914044214
174,Tyus Jones,0.36249014972419225,0.9444444444444444,0.3847840657528031,0.5342459750305733,0.5125231196912733
175,Landry Shamet,0.35756501182033074,0.7777777777777777,0.4245124656463084,0.5970779294041977,0.5121982549123829
176,Raul Neto,0.3518821603927986,0.8888888888888888,0.4266774080362018,0.5250428037102113,0.5095026602454139
177,Armoni Brooks,0.19987105093488067,0.6666666666666665,0.4950080624306977,0.7344171275601763,0.5078207870576683
178,Terence Davis,0.26315789473684215,0.5,0.609319530243755,0.6536420854797469,0.5072699304114625
179,Kevon Looney,0.2823240589198035,0.8888888888888888,0.32094348563059083,0.6841409613617273,0.5049953674788739
180,Jalen Suggs,0.6264775413711584,0.6111111111111109,0.490424362642396,0.3333157172663735,0.5044772379229132
181,Max Strus,0.3670212765957447,0.5555555555555556,0.4694329412266188,0.6404481179246857,0.5027378167829286
182,Josh Richardson,0.5106382978723403,0.5555555555555556,0.4287956541200252,0.5276578562965398,0.5000072199737453
183,Caleb Martin,0.3422756706753006,0.7222222222222221,0.41823409673668377,0.6072307395153748,0.4998544410947816
184,Danilo Gallinari,0.4101140918902251,0.7222222222222221,0.48721452354705375,0.4674434942246374,0.49902823718923334
185,Gabe Vincent,0.2777777777777777,0.7777777777777777,0.38648899664243486,0.6616852035863505,0.4973899672118267
186,Grant Williams,0.42027843446283153,0.9444444444444444,0.3398891106850608,0.4619351615523117,0.4959852533648901
187,Joe Harris,0.7168186423505573,0.2222222222222221,0.40091964198098207,0.5325078190614257,0.49598516544437526
188,Cameron Payne,0.29609929078014185,0.5555555555555556,0.6219060752140044,0.5330797327693859,0.4955520191558498
189,Cam Reddish,0.43197936814958093,0.6666666666666665,0.5640019965699463,0.38480778467763566,0.49431964658221034
190,Precious Achiuwa,0.5859506923336711,0.6111111111111109,0.30968019215708376,0.5179692564601975,0.4942853725646817
191,Robert Covington,0.5946535733769776,0.8888888888888888,0.24054084618632646,0.41075584697337875,0.4934561575193767
192,Danny Green,0.48758865248226946,0.5555555555555556,0.31430817831678226,0.6413874587174531,0.4933807939154271
193,Larry Nance Jr.,0.3668848881614839,0.8888888888888888,0.3107481506076013,0.5655105357846317,0.49267496158411794
194,Frank Jackson,0.41276595744680844,0.8333333333333333,0.4969034700896624,0.36511876528124154,0.4923160470009299
195,Andre Drummond,0.35733769776322977,0.8888888888888888,0.328048399389989,0.5557629434587826,0.49211981630367374
196,Josh Giddey,0.6999691643539933,0.7222222222222221,0.37960621216933976,0.25428278141387106,0.4904238539591884
197,KJ Martin,0.21134751773049643,0.8333333333333333,0.46440885353629746,0.5838544009833949,0.4880916649429692
198,Nassir Little,0.44326241134751765,0.6666666666666665,0.4191358070428921,0.46424221797535387,0.4792482547884709
199,T.J. McConnell,0.5023640661938534,0.7777777777777777,0.3666975687216065,0.3915878253644658,0.47921409977791257
200,Collin Sexton,0.6769825918762088,0.05555555555555547,0.6248448506724109,0.38078086927791716,0.47749264679171943
201,Alperen Sengun,0.28226950354609925,0.8333333333333333,0.5656408262304453,0.3689964929447523,0.47620573232409424
202,Patrick Beverley,0.5417651694247438,0.4444444444444444,0.35085485510588843,0.552550696428036,0.47557251733349604
203,Derrick Jones Jr.,0.304642166344294,0.6666666666666665,0.4047334006795066,0.5750216180538497,0.46749054984661254
204,Mason Plumlee,0.5726950354609928,0.5555555555555556,0.25692411180364694,0.5128053411897919,0.46530814928648345
205,Talen Horton-Tucker,0.666160081053698,0.2222222222222221,0.39925233277634364,0.47312831652549414,0.46489383661562406
206,Jaden McDaniels,0.5288313290163429,0.7222222222222221,0.23256131799279875,0.4728039136361849,0.4626847093796158
207,Doug McDermott,0.5260047281323875,0.4444444444444444,0.4890172710269274,0.38368448190359483,0.46263997056250983
208,Daniel Gafford,0.3974586288416073,0.7777777777777777,0.4753986260926196,0.3221592386755842,0.4609462573880641
209,Javonte Green,0.3731113166820844,0.7222222222222221,0.2603165644244423,0.59268517281957,0.4604348000094302
210,Trey Lyles,0.23404255319148937,0.8333333333333333,0.526240707137802,0.3975758093599868,0.4597707743968491
211,Darius Bazley,0.6198581560283687,0.8333333333333333,0.3296087596909276,0.2040914881687555,0.45857375574884107
212,Kenrich Williams,0.37072856221792383,0.6666666666666665,0.3499252876909046,0.5306374954062556,0.4582760911126984
213,Chris Boucher,0.16548463356973986,0.7777777777777777,0.5145405854551807,0.5018752151451016,0.45729562084398945
214,DeAndre' Bembry,0.34326241134751767,0.8333333333333333,0.29060868404573903,0.507603041161358,0.45521030134103446
215,Nicolas Batum,0.5957446808510638,0.2777777777777777,0.359394388597271,0.5132830245367366,0.45454414949251143
216,P.J. Washington,0.5295508274231678,0.2777777777777777,0.46301437159938097,0.4751455826562987,0.4543461675672792
217,Matisse Thybulle,0.5319148936170212,0.5555555555555556,0.21627208476451074,0.5518192716779357,0.45350173959988516
218,Bruce Brown,0.44403330249768724,0.7222222222222221,0.311549227518256,0.4364097049010169,0.45093783871855386
219,Reggie Bullock Jr.,0.4802009456264775,0.7777777777777777,0.23464247571227434,0.4407325009131534,0.4499686316934469
220,Jalen McDaniels,0.178916827852998,0.6666666666666665,0.38698160805559734,0.6467415331085271,0.44751812470976576
221,Mitchell Robinson,0.5211224175146468,0.7222222222222221,0.2754617007511684,0.37906691002166853,0.446389536206683
222,Svi Mykhailiuk,0.29050736497545004,0.8888888888888888,0.39910588929761404,0.38142691946630053,0.44477284835745645
223,Brandon Clarke,0.2164986935423665,0.5,0.5365222761398908,0.5453717080963545,0.4438859619817136
224,Terrence Ross,0.5319148936170212,0.8888888888888888,0.4677014791693723,0.06274534709845442,0.4423573453679493
225,Bryn Forbes,0.150354609929078,0.8333333333333333,0.5720945110164951,0.3716556383823726,0.4420258246796115
226,Thaddeus Young,0.1621073961499493,0.6111111111111109,0.48261647947685027,0.5749061862433272,0.4402970338871852
227,Blake Griffin,0.3999211977935382,0.4444444444444444,0.25826702809072366,0.6592478095594342,0.4400196965318287
228,Naz Reid,0.22606382978723405,0.7777777777777777,0.6340465036905822,0.24250345877179358,0.4352275055094747
229,Marcus Morris Sr.,0.6769825918762088,0.05555555555555547,0.4464114804680678,0.4014330389798879,0.4335768793185591
230,Ayo Dosunmu,0.27943262411347514,0.8333333333333333,0.3527638995957213,0.42664608422800265,0.4322111925425204
231,Jeremy Lamb,0.13508949679162446,0.6111111111111109,0.5526511192793893,0.49886946512605784,0.4311064725998516
232,Mike Muscala,0.14371033967898467,0.5,0.6540713902114992,0.4504831833241293,0.42993373417806735
233,Dwight Howard,0.16843971631205668,0.7777777777777777,0.3535096366215631,0.561246583967878,0.42982286910425016
234,Jalen Green,0.7427107959022851,0.4444444444444444,0.5010342312990244,0.03271234155282443,0.42861396763656723
235,Kelan Martin,0.24653833164471461,0.6111111111111109,0.4437828740156192,0.4811813396243665,0.4269015417709082
236,Enes Freedom,0.059840425531914876,0.33333333333333326,0.4019462662888037,0.8712744832310122,0.4260353603893984
237,Aaron Holiday,0.2386797599563556,0.8888888888888888,0.35575912457114867,0.3990124269355025,0.42317728169053687
238,Avery Bradley,0.4565602836879432,0.7777777777777777,0.25285406747044836,0.348508883851419,0.42278863374439724
239,Corey Kispert,0.08865248226950351,0.7777777777777777,0.31608903378548825,0.6495937321833999,0.4217899774263523
240,James Johnson,0.277430120984564,0.38888888888888884,0.27454749433725467,0.7311787690462325,0.4213118603157742
241,Kemba Walker,0.5102442868400314,0.4444444444444444,0.5339436389418866,0.20066318280532663,0.4198168918901164
242,Trey Burke,0.030005455537370496,0.16666666666666663,0.6648904171296187,0.7100412601230314,0.4185408352932224
243,Kyle Anderson,0.41473943879124264,0.7222222222222221,0.4050193884888015,0.2558047682458347,0.4185318674213696
244,Wayne Ellington,0.3658081373646882,0.5,0.3444466196362711,0.49580996603102234,0.41818801457723487
245,Lou Williams,0.12664640324214788,0.6111111111111109,0.5102022798744547,0.502708819058967,0.4180101714388668
246,Austin Reaves,0.30260047281323865,0.2777777777777777,0.2875473016242651,0.7434313760222419,0.4170128635446292
247,Markieff Morris,0.3120567375886525,0.0,0.4466645774470811,0.7363230994062794,0.41612069535302687
248,Tony Bradley,0.09287402904424186,0.6111111111111109,0.27650700091500147,0.761484760509494,0.4155909783471319
249,Bones Hyland,0.21867612293144212,0.4444444444444444,0.5810234135912984,0.42952253737791235,0.415466810569015
250,Keita Bates-Diop,0.173572228443449,0.5,0.2632423050710221,0.7578193016478936,0.41500641745352485
251,Andre Iguodala,0.35460992907801414,0.16666666666666663,0.15634287352049475,0.8701883508531323,0.4119176210440401
