,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Jayson Tatum,0.9376238793431606,0.9242424242424242,0.8135912475985223,0.9380538564913303,0.9010132003888552
1,Giannis Antetokounmpo,0.8151763378623631,0.7727272727272728,1.0,0.8270845459253235,0.8629292793209061
2,Joel Embiid,0.8375435326433511,0.7727272727272728,0.9864480117859481,0.7958521837597761,0.8566898376792926
3,Devin Booker,0.8727589885711484,0.8181818181818182,0.8388003076484112,0.872083398903958,0.8541138834760457
4,Stephen Curry,0.8783691813410508,0.8181818181818182,0.8006033182746574,0.904484400896505,0.854062170642566
5,Nikola Jokic,0.8280319299809555,0.8939393939393939,0.8670305257207536,0.8327323324521908,0.8510695493695021
6,DeMar DeRozan,0.9351603612946628,0.9090909090909091,0.8344009969089944,0.6617618893379763,0.826718303899088
7,Donovan Mitchell,0.8477302898589709,0.787878787878788,0.8383496702111394,0.8075648445435403,0.824064470617466
8,Karl-Anthony Towns,0.8389596098110264,0.8939393939393939,0.7972804966077771,0.7710060902317992,0.817516858067751
9,Kevin Durant,0.9544807965860596,0.5757575757575758,0.8792352846236842,0.7609259465618436,0.8171753643964252
10,Trae Young,0.8930776432551861,0.8939393939393939,0.8742573134319926,0.6356686455605153,0.8163360026256081
11,Jaylen Brown,0.8491587776524256,0.7575757575757577,0.7481438841894069,0.8666527778802482,0.8108009307226458
12,Ja Morant,0.8350104057908052,0.696969696969697,0.9057178723528325,0.706896378022419,0.7962555292995525
13,Luka Doncic,0.9163056917609769,0.7272727272727273,0.8557262495938404,0.648768791161065,0.7937895372169205
14,Pascal Siakam,0.9907721080954499,0.787878787878788,0.6366445422938757,0.7225660590366147,0.78407852079022
15,LeBron James,0.9729774321425864,0.6818181818181819,0.8866464457671229,0.5402467680581043,0.7804639964610415
16,Darius Garland,0.922892039044489,0.7727272727272728,0.6412303884376855,0.7781134197310587,0.7794223108076832
17,Mikal Bridges,0.9118732525629076,0.984848484848485,0.4045287945180297,0.8982665431160222,0.7789160909381537
18,Miles Bridges,0.9261771213505161,0.9696969696969698,0.593710245930415,0.685731349441662,0.7738972094877885
19,Anthony Edwards,0.8728779926602068,0.8484848484848485,0.6498612590618114,0.7456774195196337,0.7713759734955932
20,Zach LaVine,0.8888475736435457,0.787878787878788,0.7703906773637756,0.6025303837682832,0.7595256033458766
21,James Harden,0.9714016538598804,0.7272727272727273,0.6447607885542669,0.6797619845501648,0.7590322988384002
22,Fred VanVleet,1.0,0.7727272727272728,0.5674941178425341,0.6923543122305883,0.7564911463703524
23,Desmond Bane,0.7116217851245075,0.9393939393939393,0.6505628633422159,0.7937420721092875,0.755066270560323
24,Dejounte Murray,0.8881105160596994,0.8484848484848485,0.6436799238924494,0.6624949888391459,0.7507427776802438
25,Jrue Holiday,0.8264187962917546,0.7575757575757577,0.5953106576357332,0.8217428167185316,0.7494331153298086
26,Tyler Herro,0.8092902339726298,0.7727272727272728,0.6827665638824741,0.7229913286046838,0.7440217285313075
27,Jimmy Butler,0.8472167335640266,0.6515151515151516,0.6752588962638068,0.7597997523529809,0.7427333147069933
28,Khris Middleton,0.7994898709962233,0.7575757575757577,0.6725845964274234,0.7469570697592542,0.7426304445159074
29,Jordan Poole,0.7048539335290698,0.9090909090909091,0.6429282899366414,0.7709485790082579,0.739713406688588
30,Jaren Jackson Jr.,0.6185566053619225,0.9696969696969698,0.6391972368031663,0.8220005233946579,0.7388649650807961
31,Tyrese Maxey,0.9166105998188778,0.8636363636363636,0.5078415013270293,0.7021697000461702,0.7344097346651282
32,Brandon Ingram,0.8594375308371254,0.6212121212121212,0.7238294560915738,0.6869379943002885,0.7343737197754016
33,Chris Paul,0.8246235346053856,0.7575757575757577,0.4680066659817549,0.8958423234001648,0.7341248525098
34,Terry Rozier,0.8560540115921107,0.8636363636363636,0.6084923200852588,0.6575947273167275,0.733162594753357
35,Andrew Wiggins,0.783754930333344,0.8787878787878788,0.5635113650362517,0.7635600264591754,0.7325133262423413
36,Jordan Clarkson,0.6073968705547654,0.9393939393939393,0.6338742725092849,0.8335997535301315,0.7325057328853806
37,Bojan Bogdanovic,0.7493347476332957,0.8181818181818182,0.6213635117347488,0.7727202612758913,0.7315848215792288
