,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Dennis Schroder,0.6654091016269748,0.8163265306122449,0.5114041806783005,0.6292292401548046,0.637375712969076
90,Malcolm Brogdon,0.8176979822818069,0.36734693877551017,0.592380219223951,0.6522909371825905,0.6346383218328827
91,Kyrie Irving,0.9212786741671442,0.0816326530612245,0.7226455620130761,0.5832538284447633,0.6333672824090557
92,Franz Wagner,0.77102458246576,1.0,0.5123327800573955,0.39878363139550266,0.6331959099740265
93,Malik Monk,0.5974589788756814,0.8367346938775508,0.49998240831543184,0.6786130185988659,0.6323963674346734
94,Devonte' Graham,0.7309596793209148,0.8979591836734693,0.43121388969977975,0.5771167679265253,0.6322657424230986
95,Royce O'Neale,0.7495339742762699,0.8775510204081631,0.2179655873427399,0.778684345607401,0.6308171058786979
96,Montrezl Harrell,0.5065949982917005,0.7959183673469387,0.6178477302148413,0.6692846097995397,0.6305806397741042
97,Ricky Rubio,0.6505125039876833,0.4897959183673469,0.47542995506622654,0.8485582724106573,0.6303856967882501
98,Grayson Allen,0.6300256485522764,0.7959183673469387,0.41977416009422713,0.7398692752769358,0.6294510923042689
99,Harrison Barnes,0.831826875212869,0.8979591836734693,0.5298054636695236,0.36754523556828256,0.629451023528227
100,Kyle Kuzma,0.8162679681278446,0.8775510204081631,0.5148139978703448,0.40711282875841215,0.628593469574601
101,RJ Barrett,0.810539966988918,0.7755102040816326,0.5764635191786959,0.4095540893555211,0.6280010421940752
102,Duncan Robinson,0.6030953248590599,0.9183673469387754,0.43654870959758263,0.665185465946998,0.6260414898572446
103,Cole Anthony,0.8099504833765623,0.7142857142857142,0.5631844667631751,0.44524799027013284,0.6239737279378901
104,Tyrese Haliburton,0.8671958919542038,0.8979591836734693,0.43148475642469325,0.4091553359309506,0.6235109476056967
105,Buddy Hield,0.6703851563961005,0.9795918367346939,0.533694077353904,0.4541187053639335,0.6231644127812705
106,Al Horford,0.6356991275642538,0.8163265306122449,0.3491053963726685,0.7686495032224985,0.6227385817770592
107,Kevin Huerter,0.6703607639707616,0.8163265306122449,0.40187467420021217,0.6791673639088581,0.6221676574632402
108,Carmelo Anthony,0.5840603631219052,0.8163265306122449,0.5293605450900777,0.6329955389430426,0.6207797886758359
109,Evan Fournier,0.6831694007478022,0.9387755102040816,0.5137756733736903,0.47198902390436226,0.6194179498008697
110,Lonzo Ball,0.8662040623842087,0.510204081632653,0.3767372432091526,0.6689209442294728,0.6163186663367431
111,JaVale McGee,0.2125608555140991,0.8367346938775508,0.6622474977176954,0.8332936334530672,0.6134829441170824
112,Tim Hardaway Jr.,0.6888537070098024,0.6530612244897959,0.5015671625842014,0.6260402357994439,0.6133367763753259
113,Luguentz Dort,0.7964963868122115,0.8367346938775508,0.5558724055028859,0.34894515292123574,0.6115936059139087
114,P.J. Tucker,0.6439241577319443,0.8367346938775508,0.2809945307683471,0.7739267044144532,0.6109065255177332
115,Steven Adams,0.5580802126428158,0.9183673469387754,0.2567912026820272,0.8273599778551624,0.6086183500133329
116,Alec Burks,0.5823477581007459,0.9591836734693877,0.42487560217171966,0.609466908103733,0.6082440974871576
117,George Hill,0.5393056170599433,0.6326530612244897,0.26076542838597344,0.9983322103855113,0.6049433279751216
118,Luke Kennard,0.6242511152067524,0.7959183673469387,0.4243796084738924,0.6529778032300841,0.6049409039357311
119,Herbert Jones,0.6963409144498509,0.9183673469387754,0.31249064841853197,0.6170642811979826,0.604071622176703
120,Josh Hart,0.8298010012996058,0.673469387755102,0.4223558380785739,0.5184465026476266,0.6039403791767746
121,Terance Mann,0.6631191076616882,1.0,0.35662159242867286,0.5521165640191836,0.6025002718438233
122,Devin Vassell,0.5451544447064371,0.8163265306122449,0.46322891611129835,0.6687345951682022,0.6014917086337731
123,De'Anthony Melton,0.44612119783070037,0.8163265306122449,0.4504388923763005,0.7747727218989222,0.5998815102538356
124,Chris Duarte,0.6540910162697477,0.8163265306122449,0.4872440411928036,0.5299059636029392,0.5998559617475819
125,Malik Beasley,0.5404954914667165,0.9795918367346939,0.49276229851947917,0.5373857421573507,0.5987951028411782
126,Christian Wood,0.7368545154444708,0.8775510204081631,0.6061487014833372,0.2861744345388677,0.5982503646922382
127,Klay Thompson,0.5246404149964632,0.10204081632653059,0.7447915189213823,0.8068844082440397,0.594744783262269
128,Saddiq Bey,0.8293103662244508,0.9591836734693877,0.4920961112732716,0.24609915877508393,0.5945543748850468
129,Norman Powell,0.8026573372888142,0.673469387755102,0.6109753971357358,0.32142304644268777,0.5940463079876396
130,Reggie Bullock Jr.,0.5347458483511301,0.7959183673469387,0.3156915804310045,0.8099528445702516,0.5934684900286591
131,Otto Porter Jr.,0.40047259026624593,0.7551020408163265,0.3921790197462715,0.8885763390272897,0.5925336158841069
132,Jarred Vanderbilt,0.5666828311229553,0.8775510204081631,0.2590871031589405,0.7782732266873312,0.5912545981704485
133,Immanuel Quickley,0.39233409311221157,0.8979591836734693,0.44533882807849234,0.7477455304205508,0.589438067671255
134,Clint Capela,0.6358001818978004,0.7959183673469387,0.38511071169353245,0.618448913701911,0.5876150103088644
135,Wendell Carter Jr.,0.6809714689931621,0.8163265306122449,0.5003149516026499,0.44274380201793706,0.5867156228451805
136,Max Strus,0.49157807325999825,0.7346938775510203,0.46864866948168915,0.7115265961610491,0.5865291691238467
137,Georges Niang,0.45456972145230967,0.8775510204081631,0.410164554114844,0.7177604657123985,0.5852569546901556
138,Draymond Green,0.6983647031083124,0.4897959183673469,0.2443563536057038,0.8694651410168618,0.5852081515657066
139,Myles Turner,0.6846431097786914,0.6530612244897959,0.44837247818324644,0.5774234521752177,0.5838273015456579
140,LaMarcus Aldridge,0.44625502654269456,0.5510204081632653,0.6396122970416686,0.6847065257290729,0.5837280887391785
141,Jeff Green,0.5132956360416955,0.8775510204081631,0.436025215395089,0.6268604093746958,0.5834997026265423
142,Chris Boucher,0.3550001309963583,0.8979591836734693,0.4710858184232416,0.7349932758824471,0.5826636496818589
143,Hassan Whiteside,0.2943488171028845,0.7142857142857142,0.4906909996149509,0.8780884799512003,0.5807611854300244
144,Pat Connaughton,0.5947234666876261,0.8979591836734693,0.3738668260196758,0.5773440800130605,0.5784483323799566
145,Bogdan Bogdanovic,0.6588612990405023,0.5918367346938774,0.4683938623597701,0.5981723061060553,0.5778970396804176
146,Brandon Clarke,0.3212685687337893,0.693877551020408,0.5788406470240745,0.7604173237084214,0.5766696827364834
147,Isaac Okoro,0.6595361997773672,0.673469387755102,0.30037095994791485,0.7022057500509096,0.5737438755339652
148,Kevon Looney,0.392311507533194,0.9795918367346939,0.2781099306419655,0.8100086220673867,0.5736856864953999
149,Joe Ingles,0.5214965023972334,0.7142857142857142,0.2756765387745135,0.827275762095235,0.5699953930997861
150,Coby White,0.6288859380235545,0.5714285714285714,0.5070397466729276,0.5643814804885267,0.5675378752622083
151,Gabe Vincent,0.49504593160065247,0.7959183673469387,0.38663517576554834,0.6831113093412544,0.5668604199291533
152,Justin Holiday,0.6647561351640578,0.857142857142857,0.3775997052316969,0.48542426958051604,0.5666607020386334
153,Eric Gordon,0.681494315327599,0.7346938775510203,0.5021323014917213,0.4128330837771201,0.5655724397952608
154,Tyus Jones,0.3729617470480474,0.857142857142857,0.3998856448755051,0.7469155676586486,0.5644292618456174
155,Spencer Dinwiddie,0.7022714768529437,0.7142857142857142,0.4234866326447645,0.47630705803817214,0.5637652811546295
156,Nickeil Alexander-Walker,0.5409645765693868,0.857142857142857,0.5043043004144051,0.4714603975359818,0.5635848861699084
157,Obi Toppin,0.17829098690679046,0.8775510204081631,0.49841872961552314,0.82255279152682,0.5620906497743557
158,Danilo Gallinari,0.466973539874722,0.7346938775510203,0.46807741947905745,0.6468288900486323,0.5615143812129229
159,Josh Richardson,0.5149943195215537,0.693877551020408,0.39733320262274513,0.6913901494603186,0.5608578811816526
160,Eric Bledsoe,0.5318452147030313,0.8979591836734693,0.3972090167036531,0.5507515554353093,0.5600425426438107
161,Cameron Payne,0.36017448714925737,0.6122448979591836,0.5409461086148106,0.7432435171498946,0.5587017529243181
162,Jaden McDaniels,0.5657970890227434,0.9183673469387754,0.3274568640811743,0.5692401635291777,0.5585914747077761
163,Josh Giddey,0.7545390238151379,0.857142857142857,0.39671409260119067,0.34669356103567034,0.5583570633193777
164,Cedi Osman,0.4515957065089242,0.7346938775510203,0.4917398501729162,0.6268738898498651,0.5582661190805764
165,Patrick Beverley,0.5681715125242596,0.5918367346938774,0.3468972357514914,0.7376944906372634,0.5576721627219454
166,Gary Payton II,0.2204668710209856,0.9183673469387754,0.41706011766144785,0.816522292281983,0.5562409954466605
167,Cade Cunningham,0.7590629678169365,0.673469387755102,0.5179350359699092,0.32174928845567297,0.5561071119870928
168,Kentavious Caldwell-Pope,0.6801306206706321,0.8775510204081631,0.39089279198790355,0.39711084920057993,0.5534266212514674
169,Alex Caruso,0.6219052110351333,0.36734693877551017,0.28900989171805597,0.856708054534183,0.5526006903429445
170,Robert Covington,0.6569467368807147,0.8979591836734693,0.2512489737356629,0.5366752009281694,0.550319002352688
171,Lonnie Walker IV,0.44322494249754196,0.8775510204081631,0.5116001942549029,0.4989041924315121,0.5494172483235482
172,Marcus Morris Sr.,0.7045171287095362,0.510204081632653,0.5581507660926085,0.4077096758450151,0.5491054306328471
173,Derrick Rose,0.5083162534235396,0.3265306122448979,0.5100374333870953,0.7592081515320118,0.5486322626924448
174,Cody Martin,0.603318431829228,0.7959183673469387,0.2794536903874894,0.6094102305857256,0.5466506188089248
175,Deni Avdija,0.45958668777579414,0.9387755102040816,0.3168152304105373,0.6298960439564276,0.5463175586467415
176,Davion Mitchell,0.5613441116148291,0.8775510204081631,0.40541504574114284,0.47523994623392407,0.5461523355332013
177,Dwight Powell,0.3654798396604575,0.9795918367346939,0.35678360419833294,0.657559435376567,0.545683354448399
178,Grant Williams,0.4525924179307814,0.8979591836734693,0.3077277921728339,0.6648341102078441,0.544831217792812
179,Caleb Martin,0.45229469893464236,0.693877551020408,0.4215451224358572,0.6659717011913142,0.5430706696980722
180,Isaiah Hartenstein,0.20555037265616194,0.7346938775510203,0.4724543578740479,0.833214604837767,0.5418472048066718
181,Doug McDermott,0.5086401455182403,0.6530612244897959,0.5036255156876835,0.5432606821249764,0.5407099342679169
182,Ayo Dosunmu,0.5473299729059985,0.8775510204081631,0.3053573484302008,0.5560484578822393,0.5368940435831456
183,Gary Harris,0.6883088061916587,0.8367346938775508,0.39182763712772245,0.35276419546951066,0.5368852356193707
184,Furkan Korkmaz,0.485734496580995,0.8163265306122449,0.36954131782355487,0.5851107528481176,0.5356014721030129
185,Landry Shamet,0.34072152794152333,0.7142857142857142,0.3724539634750445,0.7862458137518566,0.5351960727956877
186,Mitchell Robinson,0.5416447499682586,0.857142857142857,0.32927128701108666,0.5364884547122386,0.5331561549493955
187,Jerami Grant,0.7799605045979723,0.44897959183673464,0.6256016535711771,0.23469549296542302,0.5306200122188506
188,Javonte Green,0.4927220340347711,0.6326530612244897,0.2991633756158089,0.7381824208879945,0.5302566346019439
189,Jae'Sean Tate,0.6097880478922687,0.8979591836734693,0.4663958917058164,0.29602432011735114,0.5300945642602521
190,Rudy Gay,0.34577424461885675,0.510204081632653,0.4620249066246994,0.7899932544855081,0.5289025597306439
191,Kevin Porter Jr.,0.7032992944334611,0.5918367346938774,0.47227531539613266,0.371439729731288,0.5282387190689352
192,Maxi Kleber,0.5341296633904797,0.6326530612244897,0.291300220962572,0.6917541115432844,0.5266706339598544
193,Dewayne Dedmon,0.2190521103513322,0.8163265306122449,0.41323645396828057,0.772182232656643,0.525604916042745
194,P.J. Washington,0.5170613399804629,0.6530612244897959,0.3944222401937988,0.5877597227034326,0.5250444880084413
195,Talen Horton-Tucker,0.5539708191234236,0.6326530612244897,0.3753546554178244,0.5806169444444711,0.5246550617197325
196,Nassir Little,0.5566409539529087,0.6530612244897959,0.3787958502999441,0.5575693674336138,0.5233084864935494
197,Terence Davis,0.27587833058240974,0.40816326530612235,0.6162592728630494,0.7265100185381863,0.5178705268942915
198,Kenrich Williams,0.41564609809969744,0.7959183673469387,0.33270527926007815,0.6304551343908023,0.515094343049489
199,Bryn Forbes,0.25871780764494745,0.8979591836734693,0.5601033540752958,0.4963997886391168,0.5142330964894777
200,De'Andre Hunter,0.6734342095634569,0.3877551020408163,0.4597813829909725,0.4815357620992652,0.513418718882013
201,Mason Plumlee,0.5486913463805707,0.8163265306122449,0.24587179012197047,0.5659756565911663,0.5133771749621023
202,Garrison Mathews,0.611702610052056,0.5918367346938774,0.4357406580889406,0.44485443029876137,0.513009253956889
203,Bones Hyland,0.2809871885561581,0.7142857142857142,0.5110847116182137,0.6270296170377022,0.51284039848117
204,Nemanja Bjelica,0.1811528485661945,0.857142857142857,0.41224400965945773,0.7338445091632708,0.5108440853518217
205,Danny Green,0.466598951626068,0.5918367346938774,0.2638036996154029,0.7420052797392946,0.5074732686808029
206,Damion Lee,0.35908331535617344,0.7551020408163265,0.38764034251382884,0.6285201493394126,0.5073680297413143
207,Amir Coffey,0.4215434938568281,0.7551020408163265,0.37747220392531367,0.5754648148074901,0.5071555794054747
208,Precious Achiuwa,0.4599226396825318,0.7551020408163265,0.30975114700677625,0.6013783332146292,0.5062013434412898
209,Ivica Zubac,0.4977861615447091,0.8979591836734693,0.4039182819429151,0.37928398639662614,0.5047050449572388
210,Kyle Anderson,0.41776447310416953,0.7346938775510203,0.3483047261848814,0.6099645691013238,0.5042205553312393
211,Jonathan Kuminga,0.1471146058661308,0.7346938775510203,0.5834232012194751,0.6439622320393382,0.5037936673523611
212,Corey Kispert,0.32629651719211616,0.8367346938775508,0.33357983776452105,0.6462210864322412,0.5015916790097004
213,Hamidou Diallo,0.44046215515208686,0.8163265306122449,0.5170464925725673,0.35436442750809105,0.4998318834908011
214,Austin Reaves,0.3878181660234057,0.5714285714285714,0.2744864091363932,0.7920619061779057,0.49908438492470875
215,Jalen Suggs,0.6298167016220108,0.5714285714285714,0.45962326100896866,0.3633660513816446,0.4986500548525613
216,Mike Muscala,0.12653334283818535,0.673469387755102,0.6222741111958796,0.6361349079014281,0.4965980730516374
217,Bismack Biyombo,0.28121835860021915,0.14285714285714288,0.49024654761120756,0.9242903552149043,0.49555664300175734
218,Naz Reid,0.20246082613448801,0.9183673469387754,0.5425603452448128,0.4884008176989865,0.49483306587168785
219,Richaun Holmes,0.5290615420891299,0.6122448979591836,0.46175769011885004,0.414980098637334,0.492301221915211
220,Darius Bazley,0.6055810494622097,0.857142857142857,0.3664775748891537,0.287924169970385,0.49212378251479133
221,Andre Drummond,0.29474180617778833,0.8163265306122449,0.32803710204460773,0.6519249303488528,0.48948644595335133
222,Matisse Thybulle,0.5819045373395764,0.6530612244897959,0.18852220826367633,0.6009090906718374,0.4894435764707164
223,Jeremy Lamb,0.21250884225418543,0.6122448979591836,0.463485545201367,0.7173820763174065,0.48884352391340546
224,Joe Harris,0.7090645737191363,0.0816326530612245,0.3748620442027958,0.6225588051162894,0.48844116383407366
225,Onyeka Okongwu,0.4015562367366188,0.30612244897959184,0.40142333787175155,0.7670935960105111,0.48751390323722127
226,Trey Lyles,0.31582718154281475,0.857142857142857,0.567327564706224,0.35446392666420645,0.48589910205609127
227,Cam Thomas,0.3147329895533252,0.7346938775510203,0.5120623669450883,0.47670535097246824,0.4840321867086471
228,Omer Yurtseven,0.1407571845112462,0.6326530612244897,0.4410482651186649,0.7812828554671754,0.48378066668739655
229,KJ Martin,0.34045459196611694,0.8775510204081631,0.44065632451796055,0.4220620214538868,0.4796790527600803
230,Ziaire Williams,0.4013023053343734,0.5918367346938774,0.33472366231241135,0.6240315140149568,0.4762023936203412
231,Collin Sexton,0.6693318471201046,0.020408163265306117,0.5842333313361622,0.4290822990976807,0.4717042281912909
232,Shake Milton,0.5128507427493516,0.40816326530612235,0.4158941318642397,0.5237308463512862,0.471619347777401
233,Raul Neto,0.3485478635608824,0.7551020408163265,0.3830764641325645,0.5148587313314748,0.4715296214966304
234,Juan Toscano-Anderson,0.1538973287971166,0.9387755102040816,0.3023743713441122,0.6768920592408614,0.47029520554502185
235,John Konchar,0.3006366423013441,0.8367346938775508,0.23703962665499545,0.6549994948138099,0.47002264540582084
236,Jaxson Hayes,0.23553714771946732,0.7346938775510203,0.5279794125560653,0.48527880614706165,0.4688058667835404
237,Terrence Ross,0.5027116246168357,0.8163265306122449,0.45338000133842793,0.24174314397901897,0.4680912218493957
238,Avery Bradley,0.484218681577795,0.7959183673469387,0.2615533698766133,0.4577604664600834,0.46630974809844505
239,Daniel Gafford,0.36695354869134644,0.7755102040816326,0.44550023776576353,0.40207334903553044,0.46600256971892096
240,Eric Paschall,0.1100826373770995,0.673469387755102,0.4636204217920812,0.7010243402646092,0.46592157515532995
241,Kemba Walker,0.5501847048652048,0.5306122448979591,0.4723846327422597,0.331944787794025,0.4645574519782445
242,Nicolas Batum,0.5246404149964632,0.5918367346938774,0.35760231627176453,0.43015937005447696,0.46293831275930925
243,Jalen McDaniels,0.2625469319645223,0.5918367346938774,0.3761826272491223,0.6735182792489554,0.4628953762632467
244,Chimezie Metu,0.42974793105629716,0.6326530612244897,0.40627474903727273,0.45183837071784844,0.4628424142445522
245,Ty Jerome,0.22989860881867485,0.7755102040816326,0.4359345127537543,0.5339260612217634,0.46189215621785296
246,Frank Jackson,0.43662914077965387,0.673469387755102,0.5053040427683352,0.314735102449557,0.46089512191557547
247,Day'Ron Sharpe,0.09411410776573514,0.3877551020408163,0.5121569162832069,0.8185704134377579,0.4605604586038662
248,Wesley Matthews,0.32218328468399626,0.3877551020408163,0.23733613065931686,0.8649438230002731,0.4604551931756995
249,Jaylen Nowell,0.16577429391365361,0.6326530612244897,0.5648497747529772,0.5467895769571431,0.45993455313399123
250,DeAndre' Bembry,0.34116364065078997,0.7755102040816326,0.27852880562748455,0.5656863047132336,0.4578896026994391
251,Jalen Green,0.7118374060420634,0.6326530612244897,0.4943465755963581,0.06373015423170025,0.45784718958589127
