,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Deandre Ayton,0.6963815438065202,0.4186046511627908,0.6066124316291682,0.7100897097903842,0.629378059829784
90,Franz Wagner,0.77781241572937,0.9534883720930232,0.5187135023392044,0.39647687280288596,0.6285446915212387
91,Jakob Poeltl,0.6668392948101631,0.7441860465116279,0.4793529433366678,0.6690307297452255,0.6280277570710409
92,Kyle Kuzma,0.8116017421272781,0.8372093023255813,0.5123103503156572,0.4330228631892208,0.6271530975346711
93,Carmelo Anthony,0.5884067041649055,0.8837209302325582,0.5314887582430724,0.608118733897806,0.6267779047934818
94,Tim Hardaway Jr.,0.6851471674276237,0.7441860465116279,0.5114339421122488,0.6135765822097237,0.6266179218780563
95,Lonzo Ball,0.8604034389384065,0.5813953488372093,0.38414838093116216,0.655447589607432,0.624763401529238
96,Grayson Allen,0.6358552524628538,0.7674418604651163,0.43758462363761186,0.7086344025486346,0.6226385812007438
97,Kevin Huerter,0.6561758298923821,0.7674418604651163,0.41270474502628435,0.7072622490508061,0.6209876596482474
98,Malik Monk,0.5780183734145432,0.8139534883720931,0.5018610431210686,0.6643324736142889,0.6197746350064511
99,RJ Barrett,0.777859142190839,0.7906976744186047,0.5799342813441826,0.39753003865014913,0.6190301465872756
100,Immanuel Quickley,0.4172750157549327,0.8604651162790697,0.47727123016059025,0.8193471977457027,0.6190104193384209
101,Cole Anthony,0.8043732518811362,0.627906976744186,0.5822244290461268,0.46439402043376876,0.6187973413749446
102,Duncan Robinson,0.6124357869753225,0.8837209302325582,0.4497450176899711,0.6297421361181006,0.6167325053397501
103,Jae Crowder,0.6340003484718506,0.6744186046511628,0.3277476483493305,0.8466188003056008,0.6146078283010629
104,Robert Williams III,0.6805803477614056,0.7209302325581396,0.3302857515127656,0.7695806977538145,0.614511180211549
105,George Hill,0.5373648830288087,0.7209302325581396,0.26589518005704565,0.9771022932514852,0.6144876775526524
106,Montrezl Harrell,0.4987397371407514,0.7441860465116279,0.6235109810218887,0.6440895800947023,0.6144220806893789
107,Alec Burks,0.589280488994375,0.930232558139535,0.4358531899178174,0.6302982815322955,0.6142502677500724
108,Luke Kennard,0.6456091296290274,0.7674418604651163,0.4454475653449631,0.6563190443359148,0.6129808210846679
109,Buddy Hield,0.6559569929046793,0.9767441860465116,0.5433154844569958,0.4174772201217588,0.6111581231638968
110,Harrison Barnes,0.8262806806130967,0.8604651162790697,0.5195737496935512,0.337979285870713,0.6106437951887453
111,Tyrese Haliburton,0.8432606127602387,0.8837209302325582,0.4408219748032304,0.3758367509672349,0.6078248360460847
112,Royce O'Neale,0.7481977809583564,0.8604651162790697,0.21439154126170806,0.708326206570187,0.6070482330326665
113,Chris Duarte,0.6539405663751341,0.7906976744186047,0.4859900151723464,0.568188487947775,0.6058915906219159
114,Otto Porter Jr.,0.41314172383522435,0.7674418604651163,0.41040610807511424,0.8857608884450776,0.6023855008090018
115,Christian Wood,0.7288629677105161,0.8604651162790697,0.6218871200358499,0.3021095294952166,0.6020226709849537
116,JaVale McGee,0.21318724192866662,0.7674418604651163,0.6729467717691716,0.8180387495196226,0.6009559927389374
117,P.J. Tucker,0.6444083682354642,0.7906976744186047,0.2972524463292589,0.7424623398064955,0.599212727579059
118,Evan Fournier,0.6519790085946917,0.9069767441860466,0.5094277131596358,0.4486244353407484,0.5977765015154938
119,Myles Turner,0.680986287287292,0.7441860465116279,0.45719281715018534,0.5661045655077507,0.5971496524758404
120,Clint Capela,0.6568531824733661,0.7441860465116279,0.4028789094721422,0.6348863168748387,0.5944594881294152
121,Norman Powell,0.8060687456597329,0.6744186046511628,0.6013017477814527,0.3244692960277048,0.5933078111696163
122,Luguentz Dort,0.7830665467301028,0.8139534883720931,0.5410399273022364,0.31977333379005873,0.5918488720919627
123,Draymond Green,0.6945458613916677,0.5581395348837209,0.24916330758347804,0.8512696236802634,0.5916954538782362
124,Josh Hart,0.8173383294859704,0.6976744186046512,0.4144479073685787,0.47869723629685734,0.5912008457635756
125,Max Strus,0.49316415775270656,0.6976744186046512,0.5064367822940573,0.7065860243175319,0.5900049841511631
126,Al Horford,0.6488604220177518,0.7674418604651163,0.36312392653250797,0.6510368064386751,0.5895021284486643
127,LaMarcus Aldridge,0.44908656746612324,0.6046511627906976,0.6409443412353059,0.6669752247719615,0.5888008156772255
128,Saddiq Bey,0.8210296245818935,0.9069767441860466,0.4921667261790299,0.2624142968015771,0.5881961263622603
129,Gary Payton II,0.23525200225422932,0.8837209302325582,0.47137217052631253,0.8776887587699652,0.5867810527699299
130,Herbert Jones,0.6894496945514563,0.8604651162790697,0.30911822564166475,0.5973054387688268,0.5861614957637886
131,Obi Toppin,0.20527105176481558,0.8372093023255813,0.5220187731205903,0.8819390543919405,0.586041572949249
132,Terance Mann,0.6599898459637705,0.9767441860465116,0.3526544127228,0.5116994949632037,0.5854384687968616
133,Eric Gordon,0.6846246382937216,0.7674418604651163,0.5162488184755338,0.44494300461971176,0.5847134887300067
134,Malik Beasley,0.5676106252235262,0.930232558139535,0.48276302288139206,0.49527695938646843,0.5836944578447926
135,Joe Ingles,0.5197660514498956,0.8139534883720931,0.2810996203317849,0.8100736672325128,0.5826804416070125
136,Steven Adams,0.5621039975635214,0.9069767441860466,0.235642882341492,0.7577702154795715,0.5826034210060738
137,Georges Niang,0.45221024270190874,0.8372093023255813,0.4247962812908218,0.7195607572931559,0.5825174281749593
138,Kevon Looney,0.38375259067440065,0.9534883720930232,0.28133216142605966,0.8599906595160614,0.5818049042952808
139,Pat Connaughton,0.6091813842941343,0.9069767441860466,0.384248407653378,0.5578413011641956,0.581421617040123
140,Spencer Dinwiddie,0.7133579347790746,0.6976744186046512,0.4537966816230218,0.5047106593404866,0.580452114151453
141,Jarred Vanderbilt,0.5640378161430277,0.8139534883720931,0.25180587216084815,0.7867371087490349,0.5803539807611222
142,De'Anthony Melton,0.4513813559071547,0.7906976744186047,0.44061748062931316,0.7169060021348366,0.5782769630425829
143,Eric Bledsoe,0.5334242059331791,1.0,0.40578711447942,0.543774628445212,0.5777644224320907
144,Devin Vassell,0.5334395422180316,0.7674418604651163,0.47631003766403657,0.6033580716212773,0.5756095366451753
145,Klay Thompson,0.47044575218649404,0.0,0.7334295182908442,0.8630996669299617,0.5753080242450318
146,Jeff Green,0.5267563300856533,0.8139534883720931,0.43353696680473197,0.6178862263991068,0.5735622928969707
147,Cameron Payne,0.36034886367331004,0.6976744186046512,0.551587546867582,0.7280201079846806,0.5715708433927186
148,Nickeil Alexander-Walker,0.5875701016686046,0.8604651162790697,0.5112753335443269,0.4386797377965225,0.5699212506736779
149,Wendell Carter Jr.,0.6710001749504952,0.7441860465116279,0.47908793520275383,0.45425101897875897,0.5693317552828274
150,Isaac Okoro,0.6442318460476926,0.6046511627906976,0.31748861716843824,0.7240161034797025,0.5689641195908054
151,Cade Cunningham,0.7762704425008939,0.6976744186046512,0.5324265327438376,0.318323565515099,0.5679703295812536
152,Kentavious Caldwell-Pope,0.6801541112592253,0.8372093023255813,0.4028560889365545,0.43662202972873937,0.5611038388793788
153,Justin Holiday,0.6490017825563923,0.8372093023255813,0.39827204713360137,0.4695827806815667,0.5603312914371386
154,Gabe Vincent,0.47959968849522433,0.7441860465116279,0.4140245149648513,0.6774786716748457,0.5600809979203051
155,Alex Caruso,0.6189891731963453,0.4186046511627908,0.29469526567338983,0.8388129250377712,0.5568482003961164
156,Lonnie Walker IV,0.44478994229993646,0.8604651162790697,0.5295869164985297,0.5114755725669975,0.5555390042494339
157,Reggie Bullock Jr.,0.47898039470689585,0.7674418604651163,0.281090107730704,0.7800119466554265,0.5552841886409698
158,Bismack Biyombo,0.4442322073024026,0.046511627906976744,0.519730508733477,1.0,0.5543107079013043
159,Cody Martin,0.6117709506920304,0.8372093023255813,0.2865149690246145,0.5967551731452412,0.5542593057302793
160,Derrick Rose,0.506741429718313,0.37209302325581395,0.5200708392431591,0.7436088272197208,0.5541625539409747
161,Hassan Whiteside,0.27297038072633867,0.6976744186046512,0.5047424838262881,0.7936565328538162,0.552480761347894
162,Bogdan Bogdanovic,0.6452027180804367,0.5116279069767442,0.4636111591811021,0.5719241306371083,0.5522240168496195
163,Tyus Jones,0.38154764344914055,0.8372093023255813,0.39845513368119123,0.7047838094848868,0.5514051348249568
164,Brandon Clarke,0.300287653816076,0.6511627906976745,0.5728303086920633,0.7213052092155148,0.5512229765948666
165,Landry Shamet,0.34112559742497633,0.8139534883720931,0.3797808409425038,0.7700098405488539,0.5492740232131084
166,Josh Richardson,0.5176301329778585,0.6976744186046512,0.4050175078149162,0.6364878385988278,0.5490756541670967
167,Cedi Osman,0.451177676459726,0.6744186046511628,0.49536610359068955,0.6260330770061514,0.548979628314853
168,Isaiah Hartenstein,0.21099887205164042,0.6744186046511628,0.4956873097186414,0.8608650819407571,0.5475808381670143
169,Furkan Korkmaz,0.5034554012997943,0.8139534883720931,0.377975072467798,0.6006334939707194,0.5468101299352255
170,Caleb Martin,0.45978983963198533,0.7209302325581396,0.42266254196656794,0.6468474154810633,0.544608598559253
171,Robert Covington,0.685731461234564,0.8604651162790697,0.24712646801962773,0.5131564380691679,0.5444507430910484
172,Chris Boucher,0.35495419211745355,0.8372093023255813,0.4707817391886886,0.6327634900225697,0.544088540486879
173,Marcus Morris Sr.,0.6963815438065202,0.4186046511627908,0.5489376232388372,0.459288841956325,0.5435189966139955
174,Danilo Gallinari,0.45821276457391796,0.6976744186046512,0.4633876955233518,0.6144578308998494,0.542652503397299
175,Rudy Gay,0.350234142313994,0.5348837209302326,0.46397182734356446,0.7994765042900964,0.537397435868919
176,Nassir Little,0.5544955310211999,0.7441860465116279,0.38624748473668097,0.5467179798022713,0.5368006747719942
177,Patrick Beverley,0.5556397730597911,0.5116279069767442,0.3370191834578701,0.7175060007963989,0.5325811844369095
178,Jaden McDaniels,0.5518750618264374,0.8604651162790697,0.322989197617408,0.5208469895984169,0.5304497085028095
179,Doug McDermott,0.509280633496259,0.6046511627906976,0.4997399050546356,0.5351579360411,0.5295637839552368
180,Josh Giddey,0.738935999787188,0.7906976744186047,0.3809376743600115,0.31286776191028387,0.529244815981736
181,Nemanja Bjelica,0.1869114911953011,0.9069767441860466,0.43416169487054546,0.7419144381299136,0.5290160515251843
182,Jae'Sean Tate,0.5949600903859282,0.8837209302325582,0.4891416339625567,0.29062673260019256,0.5284467073390873
183,Deni Avdija,0.4422706495219603,0.9069767441860466,0.32310210834370245,0.5925306605123987,0.5276009475725914
184,Terence Davis,0.27704804326386395,0.4651162790697675,0.6283822642210288,0.7116806287686673,0.5268400633037524
185,Jerami Grant,0.8053966034832178,0.32558139534883723,0.6647448612951405,0.22906763026490667,0.5266674616862669
186,Gary Harris,0.6854374613909029,0.7674418604651163,0.40193245280205425,0.3441039524514493,0.5250547998594373
187,Coby White,0.6029228069770636,0.4883720930232558,0.5023512398895076,0.48573862763911246,0.5234132564195858
188,Dwight Powell,0.34331862601658664,0.9534883720930232,0.36625992683133757,0.5928699466869926,0.5198404137659007
189,Garrison Mathews,0.6150174239714832,0.5348837209302326,0.43708201211997944,0.49277970276559735,0.5182471742687034
190,Mitchell Robinson,0.5198335903739126,0.8372093023255813,0.33572955866185766,0.5070439732625048,0.5173985172567408
191,Dewayne Dedmon,0.22816904946989142,0.7906976744186047,0.3999957929567555,0.7610456260546521,0.5171286966730313
192,Grant Williams,0.4492518222802075,0.8604651162790697,0.3036374437615959,0.593753115435749,0.5167922070306319
193,Davion Mitchell,0.5312307838017785,0.8372093023255813,0.3919687519625509,0.43006540472910837,0.5147982766543944
194,P.J. Washington,0.47455768079576327,0.5581395348837209,0.42903076288113057,0.6109154511595832,0.5136299406519668
195,Danny Green,0.46716905907598255,0.5116279069767442,0.28893319581482857,0.7853328074396632,0.5134513636664781
196,Ivica Zubac,0.4959311430460273,0.8837209302325582,0.40885801069373073,0.4068009034484702,0.5108731860724289
197,Kevin Porter Jr.,0.7018663403551395,0.5348837209302326,0.46586907250240095,0.3434013197968636,0.5088555378756309
198,Maxi Kleber,0.5151058656927239,0.6046511627906976,0.2992613086656714,0.6511942082902812,0.50768202669768
199,Trey Lyles,0.3329196181569129,0.8372093023255813,0.5661551556213618,0.42784816028049344,0.5074664181967448
200,Amir Coffey,0.41190216861202317,0.6976744186046512,0.40290408348350204,0.5930938605245513,0.5069818104156887
201,Precious Achiuwa,0.5085338088556868,0.6744186046511628,0.3075484030337363,0.6005069706949557,0.505563058920094
202,Damion Lee,0.3454945215723249,0.6976744186046512,0.39635627632414044,0.6607393500861972,0.5055038702582751
203,Ayo Dosunmu,0.46617391524241975,0.8139534883720931,0.3225023233491456,0.5441601375528597,0.5052751169415937
204,Omer Yurtseven,0.1667464844302637,0.627906976744186,0.44031585705370757,0.8339919823175909,0.5046981046208922
205,Mason Plumlee,0.5270337220950088,0.7441860465116279,0.25946748658744095,0.5803581799492545,0.5032332275102429
206,Onyeka Okongwu,0.45879528779356454,0.18604651162790695,0.4351543546716533,0.8000275604301376,0.5021879958911453
207,Talen Horton-Tucker,0.5608200688345044,0.5813953488372093,0.38750185480300936,0.5111657791196724,0.5021543098255563
208,Kenrich Williams,0.3864771612569656,0.7209302325581396,0.33594922317887865,0.6527641101488281,0.5017148426981601
209,Mike Muscala,0.12562042192259226,0.7209302325581396,0.6401984638317846,0.6072933837876978,0.501136403394637
210,Bryn Forbes,0.2508598254762789,0.8372093023255813,0.5718983140033211,0.4756175357925179,0.4995207645011271
211,Jalen Suggs,0.6335522536875073,0.4651162790697675,0.46294243630251997,0.4194166700723233,0.4986728479305325
212,De'Andre Hunter,0.6547349162201066,0.2790697674418605,0.4673956488803429,0.5017069007385957,0.49801460628644123
213,Javonte Green,0.4307282599378706,0.5348837209302326,0.2729679633491804,0.7683427889257124,0.49797333901937413
214,Wesley Matthews,0.358753256593409,0.3023255813953488,0.282673287008978,0.9618781336876021,0.4961368561092795
215,Richaun Holmes,0.5578242351334655,0.5581395348837209,0.49144875738686844,0.39055279095917733,0.49284453299094455
216,Jalen Smith,0.148601673331816,0.32558139534883723,0.5052611466225441,0.9185600533814532,0.4913786299776928
217,Shake Milton,0.5138113696490649,0.39534883720930236,0.44469127046864876,0.57198069852424,0.4912170873948786
218,Austin Reaves,0.393989579607894,0.5116279069767442,0.26739660843958424,0.788573162815793,0.4879906239747733
219,Joe Harris,0.7051193921012173,0.09302325581395351,0.3822362931957434,0.6101771278810519,0.48782880354384917
220,Jeremy Lamb,0.2101995678417305,0.627906976744186,0.48636191256988315,0.6788234009021729,0.4864201097951279
221,Matisse Thybulle,0.5587951071662096,0.6046511627906976,0.19891708985374867,0.6269634150051038,0.48516882054077404
222,Andre Drummond,0.30229071611521136,0.8139534883720931,0.33601574069413975,0.6057113940309337,0.4805539607319413
223,Hamidou Diallo,0.43466218297963893,0.7441860465116279,0.4993580607295641,0.3510611295626581,0.4804716799017533
224,Daniel Gafford,0.3885041526228897,0.8139534883720931,0.4551842536440397,0.3979736442291217,0.4798982629694629
225,Bones Hyland,0.26309897373395114,0.627906976744186,0.5110452741263896,0.5729304929121154,0.4785404540111243
226,Frank Jackson,0.4345234869749613,0.6046511627906976,0.5195387986282526,0.40595722626710096,0.47830620599770274
227,Corey Kispert,0.28933398753277145,0.7906976744186047,0.31460688034028017,0.6408391724959874,0.47692889418178563
228,KJ Martin,0.3272937694861367,0.8604651162790697,0.45034658565054075,0.4237747896523716,0.47637062615233183
229,Ty Jerome,0.1969511005624736,0.6976744186046512,0.4706052070426707,0.6264557267908587,0.475282961976655
230,Naz Reid,0.21277218332585074,0.8604651162790697,0.554391240509783,0.4302205802719948,0.47524862532933637
231,Jalen McDaniels,0.2638740566041668,0.6744186046511628,0.3835828546209165,0.6599366723595187,0.4751702838651561
232,Austin Rivers,0.40442645395989335,0.6046511627906976,0.30355651846709464,0.6361883560402772,0.47389512828385394
233,Terrence Ross,0.5270337220950088,0.7441860465116279,0.49109334384754855,0.24324197148061938,0.4738717464238695
234,Collin Sexton,0.665855814049721,0.023255813953488386,0.5957263115454933,0.4212563634770089,0.4722272554274277
235,Juan Toscano-Anderson,0.1769253788585044,0.9069767441860466,0.3014678803594185,0.6786238564896989,0.4716875933293191
236,Kyle Anderson,0.43112543486035687,0.6976744186046512,0.36020084035189676,0.4828056822872223,0.4697496739071215
237,Nicolas Batum,0.531610690249374,0.5116279069767442,0.37204620209687067,0.4764060458226791,0.4685361224415132
238,DeAndre' Bembry,0.33673635270019814,0.7674418604651163,0.28357044412586574,0.6070277114775908,0.46823601178792806
239,Avery Bradley,0.48385733328998265,0.7674418604651163,0.27668529075033066,0.46643671270264603,0.46813715570353454
240,Raul Neto,0.3385042429365673,0.6976744186046512,0.37961564299176026,0.5447152412008478,0.4666053894540545
241,Jonathan Kuminga,0.06940092019911248,0.6744186046511628,0.5803790019919244,0.6205055235798262,0.46484185217366547
242,Mo Bamba,0.589280488994375,0.6976744186046512,0.39582869533311094,0.26931122566128335,0.4642632931833083
243,DeMarcus Cousins,0.20997465540171262,0.2558139534883721,0.5729317126641321,0.7221996059885204,0.4611304651040463
244,Blake Griffin,0.28097241021727176,0.6511627906976745,0.3353792251987583,0.653818681731293,0.46097259873778784
245,Cam Reddish,0.41896329466638654,0.627906976744186,0.5508253232557845,0.3128675579590579,0.4606106201163994
246,Kemba Walker,0.5683096530871019,0.4651162790697675,0.5022751214188524,0.3048138314096912,0.4595634646930329
247,Larry Nance Jr.,0.4605271135817027,0.627906976744186,0.2894916269157893,0.5227316451741901,0.45785350850807555
248,Jordan Nwora,0.3306401794713398,0.6976744186046512,0.4359800321651327,0.456483613708971,0.45554684379091587
249,Jaylen Nowell,0.18933668990566593,0.5813953488372093,0.5944964575560423,0.5080458088572316,0.4555032087335778
250,Chimezie Metu,0.42315857317989775,0.5581395348837209,0.4026998147535124,0.4784582804918517,0.45512782930084517
