,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
94,LaMarcus Aldridge,0.48443271767810014,0.7894736842105262,0.6939156462879257,0.6153873701298584,0.6295196038847579
95,Deandre Ayton,0.7723927232328841,0.4736842105263158,0.6203076611404577,0.5856275526512394,0.6287925038753505
96,Derrick Rose,0.5357255936675459,0.7894736842105262,0.5708231019684037,0.6797345260516521,0.6274453212644526
97,Nikola Vucevic,0.8281662269129285,0.5263157894736842,0.5173263459913575,0.5923724409282634,0.6262145341132174
98,Kristaps Porzingis,0.705277044854881,0.5263157894736842,0.7755746391003582,0.45655246136825356,0.6260862590448633
99,Norman Powell,0.7480211081794194,0.7368421052631579,0.6605627595345444,0.3857373876735056,0.6209983634512667
100,Harrison Barnes,0.8331994952391876,0.6842105263157895,0.6020486634329482,0.38386479775401156,0.6192145097140496
101,Christian Wood,0.7770448548812662,0.8947368421052632,0.599936978940341,0.31452446236480214,0.6184341647192524
102,Franz Wagner,0.7849133056916694,0.9473684210526315,0.5047101593354245,0.3623335814900802,0.6161105007542977
103,Kevin Huerter,0.6219809214532167,0.8421052631578946,0.43664891630618613,0.6518956557312325,0.6150436307759461
104,Terry Rozier,0.8156992084432714,0.5263157894736842,0.6302744214444833,0.4510549377931071,0.6148483899343311
105,Jerami Grant,0.8222295514511871,0.7368421052631579,0.7140941710363392,0.23411959757375955,0.6143523381188123
106,Royce O'Neale,0.7450527704485487,0.7368421052631579,0.2527178383459076,0.7726331651331688,0.61434133111161
107,Devonte' Graham,0.7493911102090519,0.8421052631578946,0.4791602957060704,0.47542214555698015,0.6132200069141212
108,Nickeil Alexander-Walker,0.6583568374124279,0.9999999999999999,0.5482290595197639,0.39998274206406575,0.612161604520625
109,Kyle Kuzma,0.8165212096610509,0.8421052631578946,0.45352292668294863,0.4225155050795391,0.6100431352839375
110,Joe Ingles,0.5178607672011365,0.8421052631578946,0.3488799922682589,0.8232352438074009,0.6093240226664276
111,Gary Payton II,0.15039577836411588,0.8947368421052632,0.5072907615370797,0.9999999999999999,0.6090209992198679
112,Derrick White,0.7562411203572151,0.8421052631578946,0.5045567193289654,0.4279353433516436,0.6089781043665803
113,Jusuf Nurkic,0.5406615152657367,0.9473684210526315,0.6109196159508592,0.46773349915594675,0.6070250282607086
114,Duncan Robinson,0.6449773840934788,0.9473684210526315,0.4387465177441889,0.5240112438119375,0.603802071679491
115,Tyrese Haliburton,0.8178912116906837,0.8421052631578946,0.3846693925726478,0.46481751083012,0.6030342771220633
116,RJ Barrett,0.7594195250659629,0.7894736842105262,0.5525691678617065,0.3829088785677848,0.6020096486276383
117,Immanuel Quickley,0.40708631737655465,0.9473684210526315,0.512164025063153,0.6811788892124039,0.6017685922835219
118,Obi Toppin,0.21098031256342598,0.8421052631578946,0.6346155613930189,0.8019576212354729,0.5975164245828031
119,Terance Mann,0.6437994722955144,0.8947368421052632,0.3881022509353033,0.568737839997791,0.5931429240459979
120,Dorian Finney-Smith,0.7744063324538256,0.8947368421052632,0.30581767624256373,0.5189523625082244,0.5927356689326526
121,Georges Niang,0.4859592913682621,0.9473684210526315,0.49645310767328815,0.585521110319676,0.5927239495792256
122,Alex Caruso,0.6619393139841684,0.7368421052631579,0.3059746192751785,0.7210401407391911,0.5916711646313475
123,Alec Burks,0.5606860158311343,0.8947368421052632,0.502986240197103,0.5308890922194005,0.5914511542096277
124,Cameron Johnson,0.5105540897097621,0.8947368421052632,0.46519674249527515,0.6177270969154485,0.5911496025525702
125,Wendell Carter Jr.,0.6958631737655482,0.9473684210526315,0.5003341009211281,0.3640537711120586,0.5905856638876654
126,George Hill,0.5916026155787542,0.6842105263157895,0.28618899044672014,0.8382131949363869,0.5905160731098232
127,Malik Monk,0.49232001507727086,0.9473684210526315,0.455152605621362,0.6104532982169042,0.589938503571842
128,Luguentz Dort,0.7893403693931395,0.7894736842105262,0.6105344456922797,0.2399081242242983,0.5866694093359416
129,Anfernee Simons,0.4912598944591028,0.7368421052631579,0.6011477877081438,0.5665514817816744,0.583322581334204
130,Eric Gordon,0.7093036595158883,0.6842105263157895,0.5825304245042311,0.39351014032452153,0.5819822126180303
131,Richaun Holmes,0.6103981770208682,0.6315789473684211,0.5956543757242535,0.5068881872896345,0.5809790322921299
132,Al Horford,0.697559366754617,0.7368421052631579,0.46149428661678277,0.48918694290243664,0.5803392466646388
133,Kentavious Caldwell-Pope,0.6805974368639275,0.9473684210526315,0.4195089014985759,0.41752091087039445,0.5787220405101741
134,Kevin Love,0.35959291368262314,0.5789473684210525,0.6950743626536721,0.6538691110971194,0.5710689436251074
135,Spencer Dinwiddie,0.6901385224274404,0.7368421052631579,0.5058506718426136,0.4184407146934326,0.5709286053632581
136,De'Anthony Melton,0.5143535620052769,0.7894736842105262,0.4760740480062687,0.5857395438122949,0.5689630157090391
137,P.J. Tucker,0.6411609498680736,0.9473684210526315,0.2699816136404297,0.5663550436463063,0.5675526234651063
138,Lonnie Walker IV,0.4384006494824435,0.8421052631578946,0.5413662632040669,0.548576043564735,0.5643361579109826
139,Jeff Green,0.5290237467018467,0.8947368421052632,0.42681614568385023,0.5368475111336464,0.5630962395935856
140,Cedi Osman,0.4258919352988413,0.6842105263157895,0.5814083283665213,0.6069286003080068,0.562188437314693
141,Bogdan Bogdanovic,0.6465039577836408,0.5263157894736842,0.46071728882144974,0.5992382251263829,0.5618066582284179
142,Justin Holiday,0.644258345761156,0.6842105263157895,0.38185493651526004,0.5804096834390492,0.560043628966243
143,Cade Cunningham,0.7836411609498678,0.5789473684210525,0.5653058035141421,0.31966231209434925,0.5599558977648836
144,Evan Fournier,0.6462495288352806,0.9473684210526315,0.4809729396182127,0.3198584295703606,0.5590866394236569
145,Isaac Okoro,0.6816382825617654,0.6315789473684211,0.32054145766697406,0.6283209719090092,0.5580332245274628
146,Otto Porter Jr.,0.33839050131926107,0.7368421052631579,0.4250284071439631,0.8031039579548814,0.5575944785214604
147,Jae'Sean Tate,0.6424802110817941,0.8947368421052632,0.4814151842501723,0.348771938605811,0.557523986893383
148,Nemanja Bjelica,0.15138522427440626,0.9473684210526315,0.5244917125794016,0.7596274031562612,0.5558644974431535
149,Ivica Zubac,0.534300791556728,0.9473684210526315,0.44316480180510015,0.4555074047059518,0.5551599406025496
150,Isaiah Hartenstein,0.2150395778364116,0.8947368421052632,0.5224532763571048,0.7249628360651026,0.5546817460693507
151,Cody Martin,0.609498680738786,0.8947368421052632,0.34773354499579306,0.5014382860148786,0.5536282047176342
152,Hassan Whiteside,0.1973944591029022,0.7368421052631579,0.5523288910862074,0.7993782055187619,0.5527455470404453
153,Jakob Poeltl,0.6730315233995275,0.4736842105263158,0.48384169447931985,0.5434885507358567,0.5514252536679347
154,Steven Adams,0.5253957783641159,0.9473684210526315,0.28900184096682,0.5954538759961701,0.5487244556730619
155,Davion Mitchell,0.5546551074255558,0.9473684210526315,0.41162536177788295,0.4316276325564491,0.5454002111301863
156,Malik Beasley,0.559366754617414,0.8947368421052632,0.49071105453594993,0.36974263007745045,0.5428149345332784
157,Kevon Looney,0.3027704485488125,0.9473684210526315,0.3341341542668027,0.7476007860174317,0.5416697893655489
158,Shake Milton,0.5420442812894342,0.6842105263157895,0.5077575492311481,0.48111454481508864,0.5389997946438669
159,Devin Vassell,0.5088578967206934,0.5789473684210525,0.5240127442245859,0.5593676051882125,0.5386992942966289
160,Garrison Mathews,0.6589709762532979,0.21052631578947367,0.5049498037029175,0.6462781865674264,0.5385755544543435
161,Tyus Jones,0.3689219751225027,0.9473684210526315,0.40398327450774946,0.5889697766605196,0.5353710051246157
162,Robert Williams III,0.61402186204297,0.5789473684210525,0.36141471076631726,0.604273261330782,0.5352122196251263
163,Jarred Vanderbilt,0.48909072457885105,0.8421052631578946,0.26430771835654193,0.6641132969667156,0.5334881360271395
164,Rudy Gay,0.31464379947229526,0.10526315789473684,0.597975630987361,0.9368085315617825,0.532125870481932
165,Eric Bledsoe,0.5800980022615904,0.9473684210526315,0.3754536806384801,0.3944673157342644,0.5320710774269074
166,Herbert Jones,0.6014308910087272,0.8421052631578946,0.25799207543335717,0.5522727740250747,0.5318693495177452
167,Josh Hart,0.7399256416406811,0.6315789473684211,0.40317504193974124,0.38795036719668197,0.5303530687820834
168,Dewayne Dedmon,0.22262532981530336,0.9473684210526315,0.41931615685699086,0.6986122627613927,0.5294365830660603
169,Kevin Porter Jr.,0.721774753506457,0.4736842105263158,0.47666218256403,0.41776863068336867,0.528001777483332
170,Juan Toscano-Anderson,0.2150395778364116,0.8947368421052632,0.30936523303073105,0.835703766825736,0.5261951330718863
171,Damion Lee,0.3545814343967376,0.6315789473684211,0.4314042673731578,0.7271744921074517,0.5253734469449844
172,Saddiq Bey,0.7740511467424392,0.8421052631578946,0.4119421610319903,0.19579920230311232,0.5235462837259685
173,Landry Shamet,0.3712705500304444,0.8421052631578946,0.4195689588941732,0.58273924368918,0.521260121231893
174,Danilo Gallinari,0.4200197889182057,0.7368421052631579,0.4991893621124944,0.5150441278830551,0.5207794433327495
175,Robert Covington,0.6182623445156424,0.9473684210526315,0.235670293029154,0.44507332388767923,0.5178724487390567
176,Deni Avdija,0.400725593667546,0.9473684210526315,0.2965027756870867,0.5977483007502239,0.5167509626528692
177,Raul Neto,0.3482849604221635,0.8947368421052632,0.43382677017960874,0.5422067613506523,0.51623355920746
178,Mo Bamba,0.6609498680738787,0.8947368421052632,0.3954669562425112,0.2631874342998228,0.5149214309288809
179,Grant Williams,0.4312570674707876,0.9473684210526315,0.3639839230594371,0.4925203142703583,0.5147426859765132
180,Larry Nance Jr.,0.3854598567659253,0.9473684210526315,0.31974859696640356,0.5812519337163139,0.5143805973135565
181,Furkan Korkmaz,0.4353562005277043,0.8947368421052632,0.4168646494421652,0.4574876305829181,0.512167106034561
182,Cameron Payne,0.34000959462700875,0.6315789473684211,0.6203076611404577,0.503034613077988,0.5115101298111077
183,Frank Jackson,0.4274406332453824,0.8421052631578946,0.5340804580770705,0.37355715138659384,0.5105441459750706
184,Gabe Vincent,0.3020580474934036,0.7894736842105262,0.3893268428503863,0.6721393988426183,0.5097774183849537
185,Terence Davis,0.2635883905013191,0.5263157894736842,0.6085836911499046,0.647327046444769,0.5097693625832092
186,Jalen Suggs,0.6292875989445909,0.5789473684210525,0.5022814306033174,0.3446361858387108,0.5064034340720827
187,Cam Reddish,0.4429276127107947,0.6842105263157895,0.5724564947345706,0.39795488467280676,0.5062740896483299
188,Josh Richardson,0.5129287598944589,0.5263157894736842,0.4391627149749448,0.5455788059239414,0.5036936667506389
189,Joe Harris,0.7200339238597812,0.21052631578947367,0.41061274004858983,0.5505934889471673,0.502682017983388
190,Caleb Martin,0.3438109441321555,0.6842105263157895,0.42834580913584414,0.627854238938738,0.502564463006314
191,KJ Martin,0.22742033691901753,0.8421052631578946,0.4804077350434833,0.596453548846098,0.5019724195461126
192,Trey Burke,0.0736147757255936,0.26315789473684215,0.7221601002480741,0.8499389891618037,0.5014780784276185
193,Chris Boucher,0.20002029632636487,0.8421052631578946,0.5301633585464273,0.5678463795080992,0.5002323946570674
194,Max Strus,0.36128910667169223,0.5789473684210525,0.4597678016196988,0.628710544982432,0.4990449236173544
195,Armoni Brooks,0.21062292072960875,0.6842105263157895,0.4933100874868696,0.682014868299508,0.49865022913905477
196,Talen Horton-Tucker,0.672031662269129,0.26315789473684215,0.4324160749515948,0.5302141929892689,0.49840195654002695
197,Alperen Sengun,0.2931804343413841,0.8421052631578946,0.5749749771769858,0.4204367137485408,0.4976055099536761
198,Precious Achiuwa,0.5885789672069355,0.5789473684210525,0.31716737950800084,0.5355611502277171,0.49669023577184546
199,Patrick Beverley,0.5605471462296903,0.4736842105263158,0.35572794737409996,0.5815757930596186,0.4950597248581575
200,Andre Drummond,0.36015831134564624,0.8947368421052632,0.33445294679252413,0.5437140132261529,0.492298779477105
201,Reggie Bullock Jr.,0.4986807387862795,0.8421052631578946,0.2417603771036022,0.5227570565583473,0.490537526419143
202,Josh Giddey,0.7034960422163586,0.7368421052631579,0.38022644410888634,0.23620584377695242,0.488958999246866
203,Nassir Little,0.44376649076517116,0.7368421052631579,0.41946452699431486,0.45520161810493537,0.48854269768401837
204,Doug McDermott,0.5380502707957227,0.4736842105263158,0.5000540843931903,0.4360144130761355,0.48845428523728057
205,Danny Green,0.47832642291745175,0.5789473684210525,0.3082001174840879,0.6239230779869698,0.4881014595742755
206,Marcus Morris Sr.,0.6916226912928757,0.10526315789473684,0.4958247102757018,0.4951097373526088,0.48568015805236175
207,Collin Sexton,0.6800191892540174,0.052631578947368474,0.6399518241912956,0.393713406330057,0.48565970736379377
208,T.J. McConnell,0.504617414248021,0.7368421052631579,0.37556327427100056,0.40488740123416805,0.4792562323497255
209,Derrick Jones Jr.,0.3060086351643079,0.6315789473684211,0.41451870459886136,0.5945511926235092,0.4702407178300816
210,Mason Plumlee,0.5752638522427438,0.5263157894736842,0.263135806993587,0.5302218518670442,0.46777509252026395
211,P.J. Washington,0.5387532981530341,0.3157894736842105,0.4715292505870397,0.48274749976350884,0.4676652933247252
212,Jaden McDaniels,0.5357849604221634,0.7368421052631579,0.24522558717092113,0.4612234786049593,0.46733408466020987
213,Daniel Gafford,0.3989445910290236,0.7894736842105262,0.47934867402385056,0.33214900812854903,0.4671695905968996
214,Darius Bazley,0.6260909275421148,0.8421052631578946,0.338448379258787,0.202896428926912,0.4638836481986275
215,Svi Mykhailiuk,0.2824161326799848,0.9473684210526315,0.41447439889462684,0.40710946131008124,0.463595787493257
216,Javonte Green,0.3747849030629802,0.6842105263157895,0.26661027948195637,0.6128146582432421,0.4619831425281483
217,Bruce Brown,0.44673482849604207,0.7368421052631579,0.32155326331341155,0.45407505257945363,0.4618033558900002
218,Nicolas Batum,0.5984168865435354,0.26315789473684215,0.36808352399709393,0.5307157588693296,0.46014621978401754
219,Terrence Ross,0.5448548812664906,0.8947368421052632,0.4807918460727885,0.09591337921585547,0.45979914193854754
220,Kenrich Williams,0.3763336010095215,0.6842105263157895,0.3428166865761749,0.5166263975146035,0.4568525808616887
221,Trey Lyles,0.22331033083011964,0.8421052631578946,0.5273560112799738,0.3907287965724037,0.4566356820210143
222,DeAndre' Bembry,0.3411305053785265,0.8421052631578946,0.2954085823609967,0.49967144357555165,0.4551926329704151
223,Matisse Thybulle,0.5275160196004521,0.5789473684210525,0.21953541097586698,0.5398716183986685,0.45371989775417854
224,Jeremy Lamb,0.14086111777404653,0.6315789473684211,0.5516933707549203,0.5622316267335786,0.45345932839719794
225,Jalen McDaniels,0.1797193571599902,0.6315789473684211,0.3963377240560736,0.6687069455409969,0.4506698470965047
226,Blake Griffin,0.39716358839050114,0.5263157894736842,0.27543632072804003,0.6324513556304626,0.4500813739516306
227,Dwight Howard,0.18094986807387858,0.7894736842105262,0.3526404078176764,0.6147963050411702,0.449897422921012
228,Brandon Clarke,0.2174697958616858,0.4736842105263158,0.5494938607007859,0.5638942768260278,0.44858001952997445
229,Aaron Holiday,0.2374670184696569,0.8947368421052632,0.40170338513882625,0.4401585228731032,0.4480447968180766
230,Mitchell Robinson,0.4986807387862795,0.7894736842105262,0.2869109554135458,0.35255845629642557,0.44704828311619327
231,Thaddeus Young,0.16283452695062184,0.5789473684210525,0.4942847750023526,0.594431840379249,0.4438747170719425
232,Bryn Forbes,0.1510290237467018,0.7894736842105262,0.5859261311681615,0.38427825338698485,0.44233978987208455
233,Mike Muscala,0.14069920844327166,0.5263157894736842,0.6751185048334488,0.457770114125952,0.4413240505569017
234,Avery Bradley,0.46733509234828485,0.7894736842105262,0.25571157662224564,0.3939517292917256,0.44116104541106477
235,Kyle Anderson,0.4111147757255935,0.7368421052631579,0.420387894338299,0.30345527915492604,0.4374755765676589
236,James Johnson,0.28891820580474925,0.42105263157894735,0.2720154450857255,0.7608367974376549,0.43736645899518906
237,Corey Kispert,0.09973614775725592,0.7894736842105262,0.31506758911974664,0.6868642930056434,0.4368940928787399
238,Naz Reid,0.21656992084432702,0.7894736842105262,0.6525592721194451,0.22429100100574073,0.4345984452162512
239,Kelan Martin,0.26229311585512105,0.6315789473684211,0.4320939523287653,0.4842442853592779,0.43226291971863684
240,Ayo Dosunmu,0.2806860158311344,0.7894736842105262,0.3612927286064368,0.44113635077656166,0.43173019272933716
241,Tre Jones,0.038588390501319236,0.7368421052631579,0.40398327450774946,0.6695755586631729,0.43112659129052827
242,Lou Williams,0.12952746461981285,0.6315789473684211,0.5446524485703079,0.4984345674316341,0.43058822342217795
243,Maxi Kleber,0.4492084432717677,0.42105263157894735,0.34029201621621086,0.5044768588013575,0.4296307044677249
244,Jalen Green,0.7460422163588388,0.42105263157894735,0.5131478157450573,0.03382335737144049,0.4293624109478283
245,Wayne Ellington,0.34373350923482826,0.5263157894736842,0.3550787773575659,0.5245536696361371,0.4273456297467657
246,Markieff Morris,0.3134564643799471,0.0,0.4574636581085532,0.7613309885459727,0.4264765592379283
247,Austin Reaves,0.3183542216358838,0.3157894736842105,0.2854741736478828,0.7370291079723643,0.42531060156418443
248,Enes Freedom,0.041905944435821685,0.36842105263157887,0.40398327450774946,0.8600734756395538,0.4242824236765136
249,Andre Iguodala,0.3409347908028646,0.21052631578947367,0.15760544890988643,0.8938400179259587,0.42228268048137063
250,Kemba Walker,0.5125329815303429,0.42105263157894735,0.5468528793803596,0.20747834673819782,0.4220842220061369
