,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8646697322618077,0.891304347826087,0.817951116371849,0.9674688553200321,0.884673518325081
1,Giannis Antetokounmpo,0.7885498284175002,0.8043478260869564,0.9967208398538434,0.8435741684463267,0.8644125375240994
2,Jayson Tatum,0.9100255539724363,0.9130434782608695,0.7799108741587796,0.8427713486783337,0.8555891717917015
3,Nikola Jokic,0.7998195023421723,0.8260869565217391,0.8724563764969291,0.8941694598087457,0.8506316337497377
4,Joel Embiid,0.8026374759796912,0.6956521739130435,1.0,0.7841045547067563,0.8347591405700467
5,Devin Booker,0.8385405475095623,0.8260869565217391,0.8301289036958621,0.8377194530413444,0.833915926174771
6,DeMar DeRozan,0.8894236967639352,0.891304347826087,0.8566518131576998,0.7193718523422571,0.8332813998880877
7,Donovan Mitchell,0.8132588822137851,0.717391304347826,0.8466746767752349,0.8316361139270814,0.8118564575123728
8,Kevin Durant,0.924262609766929,0.5652173913043478,0.8931774174379196,0.7164673768568091,0.7985317636957121
9,Trae Young,0.8557167677763445,0.8478260869565218,0.8985831205542311,0.6093067615246532,0.7977618218908649
10,Jaylen Brown,0.8427153232688497,0.6956521739130435,0.7701034691699125,0.8277897928662138,0.7940853316055372
11,Karl-Anthony Towns,0.8487687481198162,0.8260869565217391,0.778781453336754,0.7149627972013135,0.7883037991191979
12,Ja Morant,0.8090514496462325,0.7391304347826088,0.886619610448885,0.6816244915028422,0.7836371169338958
13,Fred VanVleet,0.9999999999999999,0.8260869565217391,0.6006162774963323,0.7250488169522694,0.7836144657809477
14,Luka Doncic,0.8787405833575296,0.6739130434782609,0.8436480411002477,0.683664222522061,0.780880361249968
15,Anthony Edwards,0.8700302846653297,0.8478260869565218,0.685357247359663,0.7271422699062866,0.7751954325520322
16,Darius Garland,0.8580228343862367,0.7608695652173914,0.6217782310597297,0.8440955465835316,0.7723613686090799
17,Zach LaVine,0.8553122553425255,0.782608695652174,0.7957360817543644,0.6382631421009669,0.7663221298260121
18,Chris Paul,0.817499677682754,0.9782608695652174,0.4713592682334963,0.8764211120696365,0.764082659617666
