,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Jarrett Allen,0.8093602404465434,0.6923076923076925,0.5822368604947685,0.7632869392650169,0.7140068270881974
38,Patty Mills,0.729980678402748,0.8461538461538463,0.5300353356890459,0.790316726901309,0.710291330858465
39,Dejounte Murray,0.8689040014404632,0.8076923076923077,0.5897870813391233,0.6126308098504948,0.70978715755127
40,Anthony Davis,0.911693144411049,0.653846153846154,0.7636646989232181,0.47395154596826,0.7061090620738188
41,Brandon Ingram,0.8836410476599397,0.653846153846154,0.7688378708205956,0.4963796803311058,0.7059835920538555
42,LaMelo Ball,0.7994847574066124,0.7692307692307694,0.7025622759475806,0.5749370091498451,0.7050169687533675
43,Bradley Beal,0.9252898239587806,0.6923076923076925,0.7544804403697689,0.43506272252090467,0.7028592839038673
44,Reggie Jackson,0.8095679995567804,0.8076923076923077,0.5980452426786569,0.6372771014082803,0.7024303764167321
45,Ricky Rubio,0.6633495819968176,0.9230769230769231,0.5102952242435417,0.7969696567010109,0.7007953844930404
46,Jimmy Butler,0.8541863460712753,0.38461538461538464,0.7787750797077957,0.649801616420866,0.6988305852071875
47,Shai Gilgeous-Alexander,0.9040790038643194,0.7692307692307694,0.7483331036556881,0.3946819117527556,0.6966975789539959
48,Gordon Hayward,0.8431086303134392,0.9615384615384617,0.5785932030356276,0.5096737565287541,0.6962200520031729
49,Malcolm Brogdon,0.8665323512897578,0.6153846153846154,0.6343111704676492,0.6311287537349978,0.6949374115505141
50,Khris Middleton,0.7542808072133962,0.5769230769230769,0.6822252169719779,0.7089969153126563,0.6923572925192595
51,Jonas Valanciunas,0.7688824700417658,0.8846153846153848,0.6755499024499184,0.5041456392039517,0.6883157517168238
52,Seth Curry,0.8851923156830428,0.8076923076923077,0.5148864300348005,0.5932381682765496,0.6880757718310034
53,Tyrese Maxey,0.8817019626310612,0.8076923076923077,0.5343323096460663,0.5739195971079295,0.6871397244147383
54,Julius Randle,0.9039072563331902,0.9615384615384617,0.6238244124808826,0.3593162816526432,0.683882192367082
55,Caris LeVert,0.7206717236773055,0.653846153846154,0.6635273243047095,0.683550614030339,0.6834082713113873
56,Kelly Oubre Jr.,0.6772577644196365,1.0,0.6501746688802026,0.5346302773623512,0.6832741211343096
57,Ja Morant,0.8085015027908975,0.5384615384615385,0.882570504858197,0.4416139414871561,0.6824437430224103
58,Gary Trent Jr.,0.8879347359381708,0.6923076923076925,0.5437971475077576,0.6073149921401513,0.6817654829355615
59,Jalen Brunson,0.7404660603458368,0.8846153846153848,0.592948649625281,0.5912304207048176,0.6816544331663406
60,De'Aaron Fox,0.8618505796479174,0.8461538461538463,0.6942520372351475,0.3740724703409109,0.6768474505593912
61,Aaron Gordon,0.7970802919708029,0.7692307692307694,0.4805321119969369,0.6906274594553825,0.6747498389091793
62,Dillon Brooks,0.6887527965469706,0.3461538461538462,0.7672425075251931,0.7610488028131766,0.6741926610318043
63,Kyle Lowry,0.87821160957908,0.8076923076923077,0.43963883965865413,0.6216284431674234,0.6730908558219997
64,Keldon Johnson,0.7401245169600688,0.8461538461538463,0.563407930899097,0.6067183866855664,0.6713018668970017
65,Lonzo Ball,0.9155623991353399,0.7307692307692308,0.39975648243034184,0.657826663787209,0.669769099866811
66,Luka Doncic,0.8922284242164018,0.4230769230769231,0.8613437988820631,0.3981761607774347,0.6687109924864844
67,Myles Turner,0.7132068800040412,0.9230769230769231,0.5046166773241965,0.6352103953208235,0.6680688091283475
68,Monte Morris,0.710820094461142,0.8461538461538463,0.46483981209057723,0.7196199160830024,0.6671349352487155
69,Nikola Vucevic,0.830742808072134,0.5769230769230769,0.5342579584139464,0.6882671306967418,0.6666852057415265
70,Deandre Ayton,0.7438814942035208,0.5384615384615385,0.6297484601180265,0.6997307370890571,0.665931546288772
71,Kristaps Porzingis,0.7283125805066553,0.5769230769230769,0.7840288134240098,0.5314992319380288,0.6640612818924275
72,Evan Mobley,0.8374013277405292,0.6153846153846154,0.4636489903787294,0.7165201906015366,0.6630955864657495
73,Dennis Schroder,0.7974119423757424,0.7307692307692308,0.5702102467905373,0.579496548950551,0.6625249718527743
74,Scottie Barnes,0.9330661705071324,0.653846153846154,0.4789948959560266,0.5734217933439353,0.6605106780309233
75,Lauri Markkanen,0.713885787891799,0.5769230769230769,0.5081538723096135,0.7899383827596026,0.6551928629831235
76,Devonte' Graham,0.7626663804207814,0.8461538461538463,0.4960527838446912,0.5904543791810584,0.654302020874669
77,Montrezl Harrell,0.5481088254810882,0.8846153846153848,0.6539299324823935,0.6235038423167901,0.6540708955395474
78,CJ McCollum,0.9061829111206525,0.5384615384615385,0.6693987741209071,0.4434176995632568,0.6508009826168277
79,Tobias Harris,0.8797939029626449,0.5769230769230769,0.620887500181768,0.49116223257257047,0.6495887863002012
80,Grayson Allen,0.6628674030992623,0.8846153846153848,0.4701338821660219,0.6726404965801728,0.648531834408524
81,Marcus Smart,0.8708673250322025,0.8461538461538463,0.3326198494413109,0.6197766037277717,0.6470904695480757
82,Cole Anthony,0.8641047659939889,0.5384615384615385,0.6714675776316924,0.4692469697536896,0.6468541960700788
83,JaVale McGee,0.21887707423029318,0.9230769230769231,0.750264590908315,0.8062593820287006,0.6464609837692599
84,Draymond Green,0.7374340364824996,0.8076923076923077,0.27692793121903925,0.8260495558186781,0.6455171048156911
85,Buddy Hield,0.6852726492056678,1.0,0.6010033590716748,0.43056514172341587,0.6428541200835445
86,OG Anunoby,0.9610347788750537,0.23076923076923078,0.5947563286167976,0.6168507725464171,0.6427955796875744
87,Will Barton,0.8197983447091395,0.7307692307692308,0.5206945209241659,0.5354804666611767,0.6427228338988872
88,Pascal Siakam,0.8876484900529555,0.30769230769230765,0.6447749299328117,0.5877808971625212,0.6408927657088377
89,Kevin Love,0.37269214255045086,0.6153846153846154,0.7485636512612295,0.8140173215258972,0.6401894786407539
90,Jae Crowder,0.648829969944182,0.8461538461538463,0.34646463722127585,0.7996997198634272,0.6392221389717576
91,Carmelo Anthony,0.6301703163017032,1.0,0.5397317696978546,0.5305259485115986,0.6382858029389386
92,Joe Ingles,0.5413583209153132,0.9230769230769231,0.32985327555354976,0.8728998379340893,0.6377520415498473
93,Bobby Portis,0.6485377606030247,0.653846153846154,0.6404817501153748,0.6081324325182382,0.6359252395854795
94,Royce O'Neale,0.7435057964791756,0.8461538461538463,0.2266373564466872,0.8126370000866919,0.635822527203879
95,Derrick White,0.7393731215113784,0.8846153846153848,0.5218842286748264,0.49678279841575157,0.6352827131557497
96,Franz Wagner,0.8029197080291972,0.9615384615384617,0.5404083119872102,0.3615899896084164,0.6331893588327554
97,Cameron Johnson,0.5180208622736342,0.9230769230769231,0.49928019892684194,0.7064144393637237,0.6320751732980613
98,Chris Duarte,0.674889730278309,0.8846153846153848,0.5092920461535102,0.5616254277796422,0.6318778769670619
99,George Hill,0.5722627737226276,0.7692307692307694,0.28704403312475774,0.9528427519603502,0.6313047041245633
100,Tyrese Haliburton,0.8564140125779811,0.9230769230769231,0.4336388586110467,0.4295314092627184,0.6309253170334284
101,Immanuel Quickley,0.42679261485616143,0.8076923076923077,0.5223307200965926,0.8363537466464517,0.6302270184810097
102,Duncan Robinson,0.661743237440962,0.9615384615384617,0.44346906088056237,0.5886046617714557,0.6300995667130589
103,Terry Rozier,0.7847908019655552,0.653846153846154,0.6284071368557279,0.45811964665500937,0.6287346766755169
104,Norman Powell,0.804293688278231,0.7692307692307694,0.6470806067021448,0.35075204147403516,0.6285149072362213
105,Pat Connaughton,0.6642335766423355,1.0,0.4439886149460439,0.5568109999521199,0.6284342383121055
106,Bam Adebayo,0.8195219693716902,0.30769230769230765,0.651599037199744,0.6041300881485218,0.6283807854662852
107,Luke Kennard,0.6665319627206829,0.9230769230769231,0.445743230551061,0.5889221829962149,0.6258076287022742
108,Alec Burks,0.599701967519511,0.9230769230769231,0.5012059415444815,0.5993790402076244,0.6255542265216256
109,Gary Payton II,0.20601897029548383,0.8846153846153848,0.5318161065605298,0.9763847427514167,0.6230860549189399
110,Tim Hardaway Jr.,0.7775129180793889,0.7307692307692308,0.523268352082302,0.4979566711337196,0.6212256500708123
111,Dorian Finney-Smith,0.8115070845856589,0.8846153846153848,0.3283380668539679,0.5669111367449043,0.6210087053395663
112,Harrison Barnes,0.856106040249865,0.8076923076923077,0.5724949447065016,0.322366796390128,0.6206219299106718
113,Christian Wood,0.7656036535383894,0.8846153846153848,0.6273234365107158,0.2940227644068582,0.6154959146184482
114,Obi Toppin,0.203177329325891,0.7692307692307694,0.617137615915031,0.9293235054324163,0.613905779027156
115,Clint Capela,0.7006762559038213,0.8461538461538463,0.41751226190836493,0.5849544437159924,0.6136568422407276
116,Luguentz Dort,0.8111313868613139,0.8461538461538463,0.5737656773550395,0.2907659599703577,0.6060082596806858
117,Malik Monk,0.5326666574329284,0.8076923076923077,0.47362792100151485,0.6837279163811837,0.6036588251595802
118,Terance Mann,0.6888086277877403,0.9230769230769231,0.3733587450404753,0.5583184177834324,0.6033429040279343
119,LaMarcus Aldridge,0.4844997853155861,0.5769230769230769,0.6799558137523042,0.6543957906218143,0.6014392778226088
120,Kevin Huerter,0.6290253327608415,0.6923076923076925,0.4126763546490278,0.7040998158924262,0.6001455209832415
121,Jusuf Nurkic,0.5552812365822242,0.8461538461538463,0.5867586680912296,0.5101031040256704,0.5994618553699742
122,Derrick Rose,0.5183472602965948,0.6153846153846154,0.5474406138473398,0.7097704577312937,0.5957355305770667
123,Hassan Whiteside,0.1901030485186775,0.8461538461538463,0.5891851279613972,0.8417258158635451,0.5907976124843588
124,Josh Hart,0.7968131291446019,0.653846153846154,0.4267118396120031,0.5034205429261004,0.5885511161363017
125,Evan Fournier,0.6877478342131182,0.9230769230769231,0.5031971701956274,0.3741745261695981,0.5879326283186646
126,Eric Gordon,0.6948905109489052,0.7692307692307694,0.5569183828731068,0.40145379205781573,0.587081191159629
127,De'Anthony Melton,0.503735508802061,0.7692307692307694,0.478984050133729,0.6630766891319817,0.5850030326352733
128,Steven Adams,0.5520251896378989,1.0,0.27665137151825586,0.6801709662049683,0.5849625617821792
129,Devin Vassell,0.5079433233147272,0.6923076923076925,0.491205204694695,0.6918745998814558,0.584898873160397
130,Alex Caruso,0.6459688872741687,0.6153846153846154,0.30698484921825836,0.7832637940905257,0.5847856742173834
131,Nickeil Alexander-Walker,0.652211249463289,0.8461538461538463,0.5507303403969966,0.39319795654431844,0.5838742250313328
132,Kyle Kuzma,0.8009875483039932,0.8461538461538463,0.4404934970305996,0.3482371323036124,0.5820869440580184
133,Otto Porter Jr.,0.3782887431338002,0.7307692307692308,0.40503093866473355,0.8697115365580605,0.5806706121861752
134,Cedi Osman,0.4392773392344023,0.6153846153846154,0.5820376125625393,0.6896995393718195,0.5777708282471
135,Malik Beasley,0.6272826004596772,0.9230769230769231,0.5070089643063309,0.39367686576935157,0.5775922388067007
136,Gabe Vincent,0.42003005581794756,0.8461538461538463,0.43023067008811233,0.7215104408212294,0.5770916926878135
137,Georges Niang,0.4760841562902533,0.7692307692307694,0.5007373503666029,0.6352186347134667,0.5756075829378168
138,Cameron Payne,0.36833923098562354,0.7307692307692308,0.5903409582865259,0.6750059058353526,0.5752862195485111
139,Lonnie Walker IV,0.443699012451696,0.8461538461538463,0.5625223999290848,0.5555278421381202,0.5743022604564788
140,Saddiq Bey,0.8333658612748351,0.8846153846153848,0.48222619370289077,0.21865900207551003,0.5729947493413557
141,Wendell Carter Jr.,0.6781685467816854,0.8846153846153848,0.4901478425954675,0.3655778431861915,0.5728954331916694
142,Jakob Poeltl,0.6515176536644978,0.6153846153846154,0.46799015921208087,0.5703694409335381,0.5718876305156106
143,Al Horford,0.716715658750867,0.6153846153846154,0.44519918406346515,0.5270210355759358,0.5716256143570861
144,RJ Barrett,0.738514383855732,0.6923076923076925,0.5352092395673078,0.36608857971004105,0.5706451657694768
145,Herbert Jones,0.6398132245598969,0.8461538461538463,0.2917601499425581,0.615854548414023,0.5703161564938044
146,Jerami Grant,0.8265349935594677,0.5384615384615385,0.6997283974791964,0.19550655036573877,0.5680721208703793
147,Max Strus,0.46953866704832786,0.653846153846154,0.5288269563097683,0.6513169396059265,0.5670462620762683
148,Eric Bledsoe,0.6071275225418633,0.9615384615384617,0.4158559816196251,0.4425502946486266,0.5665607534893281
149,Isaac Okoro,0.6762559038213827,0.5384615384615385,0.33221544473975717,0.6931001963357857,0.5624502338424648
150,Spencer Dinwiddie,0.7178158451903289,0.7307692307692308,0.4830906781258518,0.380387324837392,0.5607037108130009
151,Bogdan Bogdanovic,0.6702447402318592,0.5384615384615385,0.44529606679450495,0.5762416552458177,0.5597256058452444
152,P.J. Tucker,0.6513386612002936,0.8076923076923077,0.2818060463290145,0.5947732130089148,0.5585397186523695
153,Robert Williams III,0.6498735747340298,0.653846153846154,0.37850650434984795,0.5900901620302972,0.5583588324947274
154,Justin Holiday,0.644438193097526,0.7307692307692308,0.37467002074810696,0.5498849037161748,0.5572800074649595
155,Landry Shamet,0.3721456731332214,0.8846153846153848,0.40329187991596266,0.6968299147021981,0.5557426503190065
156,Jarred Vanderbilt,0.52753142535645,0.7307692307692308,0.24018912684462113,0.794222615827979,0.5553177715116754
157,Anfernee Simons,0.5073422069557749,0.7692307692307694,0.5502711337717487,0.479094427945092,0.5546400725369549
158,Cody Martin,0.6152716796631532,0.8076923076923077,0.34162019437420105,0.5562930076745624,0.5544390228457142
159,Nemanja Bjelica,0.17962771196928745,0.9230769230769231,0.49293857993984935,0.7680743802840441,0.5532860127347943
160,Cade Cunningham,0.7961185057964792,0.5769230769230769,0.5302301837124589,0.31171732254151013,0.5511206810463491
161,Jeff Green,0.5404582536398765,0.8846153846153848,0.41458965031701206,0.49588464560934264,0.5498044314241395
162,Dewayne Dedmon,0.2519224013427534,0.8846153846153848,0.40592109796370063,0.7870593063587813,0.548126152705029
163,Ivica Zubac,0.536024044654358,0.9615384615384617,0.4151360809475917,0.446115208672178,0.5475621475268118
164,Rudy Gay,0.32760841562902526,0.38461538461538464,0.5154489536114978,0.8914632930083596,0.5462364561208108
165,Jae'Sean Tate,0.6257074827276632,0.8846153846153848,0.4946895573208988,0.31726094787798576,0.5461096784344276
166,Kevon Looney,0.3238956381178491,0.9230769230769231,0.3198787525699643,0.768832125191363,0.5454831725607298
167,Kentavious Caldwell-Pope,0.688569093754761,0.8076923076923077,0.4068661677912071,0.38145930854510124,0.5443382194445784
168,Tyus Jones,0.38969514813224554,0.9615384615384617,0.3708375189489371,0.6202609370597942,0.5429747326397514
169,Isaiah Hartenstein,0.22655868287410602,0.7307692307692308,0.5193597268624492,0.7707844817788605,0.5427258945487138
170,Deni Avdija,0.4416437249008662,0.9230769230769231,0.32777999334299934,0.6268781114557382,0.5409450349074153
171,Damion Lee,0.38639759553456415,0.5769230769230769,0.44143537008706313,0.7564616820473009,0.5361543179601593
172,Richaun Holmes,0.5738349241998877,0.6153846153846154,0.5446263153404298,0.4401728438885493,0.5353582814261628
173,Terence Davis,0.2644911979390296,0.4615384615384616,0.6179819395367099,0.7484658754172072,0.5300985380757163
174,Shake Milton,0.5508630313439244,0.5769230769230769,0.48532247828867614,0.5237626581610642,0.5293778810615444
175,Patrick Beverley,0.5914462262213676,0.5,0.3331133554425037,0.6765723727017181,0.5281483939650891
176,Garrison Mathews,0.6738514383855732,0.38461538461538464,0.43650996165219247,0.5568031568945092,0.5274890068076883
177,Doug McDermott,0.5277801631601546,0.5769230769230769,0.5243845806367179,0.4817202707542045,0.5221236367423575
178,Davion Mitchell,0.5518248175182481,0.7692307692307694,0.4184010754876386,0.4412702009573646,0.5197894897428486
179,Caleb Martin,0.3690854443967367,0.5769230769230769,0.4260811771377835,0.7252761840849445,0.5183822219230587
180,Cam Reddish,0.5133533705452984,0.7692307692307694,0.5982001039831855,0.29256310236484495,0.5177355241583868
181,Mike Muscala,0.1329135060350174,0.653846153846154,0.6893853661677398,0.6500092246732356,0.5176770356817667
182,Javonte Green,0.42421640188922277,0.6923076923076925,0.2709836826617251,0.7524442636319282,0.5171584461416697
183,Josh Richardson,0.5538111150521776,0.5,0.4495183898751177,0.5563276300856743,0.5166045692452765
184,Marcus Morris Sr.,0.7153284671532847,0.19230769230769235,0.5662376943099362,0.45733944500347085,0.5157261630306651
185,Raul Neto,0.3616393578858433,0.8076923076923077,0.42101568259009636,0.589611732969537,0.5152168160448884
186,Jalen McDaniels,0.2775499326335115,0.7307692307692308,0.42574376496637983,0.7140715801227339,0.5150769253763872
187,Kevin Porter Jr.,0.7333619579218549,0.38461538461538464,0.4819942458823303,0.40115956574667266,0.5133917609865273
188,P.J. Washington,0.5349935594675825,0.4230769230769231,0.48215329581642896,0.5733209577687459,0.5124879002740431
189,Jaden McDaniels,0.5943295613512651,0.8076923076923077,0.295162803697271,0.4687511592697525,0.5113136783711545
190,Danny Green,0.5349935594675825,0.5384615384615385,0.28750599834227636,0.6940286836745413,0.5109465143926453
191,Juan Toscano-Anderson,0.2366212576603302,0.8846153846153848,0.30273135582450883,0.768535564077475,0.5099904145497159
192,Kemba Walker,0.6131386861313868,0.5384615384615385,0.563407930899097,0.3214443524248964,0.5057869736779014
193,Frank Jackson,0.4519302080487136,0.8846153846153848,0.5251551211063776,0.3151193085651498,0.5056251626270056
194,Robert Covington,0.6319235723486474,0.8461538461538463,0.23428025653456175,0.444943460484214,0.504551380155984
195,Chris Boucher,0.24894508520750364,0.7307692307692308,0.567266699186605,0.5574410500134522,0.5029102953203608
196,Larry Nance Jr.,0.4511908670724622,0.9230769230769231,0.30823374005785903,0.49411079590619933,0.5012083794861906
197,Josh Giddey,0.7225418634607128,0.7692307692307694,0.383502442527864,0.23768402370892422,0.5009274620222147
198,Kenrich Williams,0.37443731907644145,0.8076923076923077,0.3505093257743435,0.5946022981203694,0.5005436865628687
199,Joe Harris,0.7230571060541005,0.1538461538461539,0.40235224740984543,0.5764106656010713,0.4990578540243785
200,Mitchell Robinson,0.5169600686990123,0.8461538461538463,0.3116528315291567,0.45409251735444456,0.49663505917587875
201,Danilo Gallinari,0.4226310400634144,0.6153846153846154,0.48396070684258385,0.5071859276232485,0.4950399142824352
202,Grant Williams,0.43641047659939886,0.7692307692307694,0.3651550452295253,0.5088306567648859,0.4916500132983541
203,Precious Achiuwa,0.5841758070182286,0.4615384615384616,0.33287979096435294,0.5729452665441139,0.49087075344710973
204,Trey Burke,0.11821955059396022,0.30769230769230765,0.6370753254787949,0.8257089440531075,0.49081529403759583
205,Kyle Anderson,0.43580936024044653,0.8461538461538463,0.3970798427760353,0.417107691522954,0.48753118692886094
206,Nassir Little,0.5001702669489643,0.7307692307692308,0.3852789930934022,0.43154659592760547,0.4871407696552319
207,Furkan Korkmaz,0.41837698583082866,0.7692307692307694,0.42787829740140093,0.43835244348751506,0.4844722275267392
208,Gary Harris,0.6496350364963503,0.6923076923076925,0.3915240126931807,0.2824651907437771,0.4826395160122067
209,Collin Sexton,0.6825403021195207,0.03846153846153849,0.6270776076429788,0.3875917118226385,0.4787361651873506
210,Jeremy Lamb,0.15074148693727923,0.6153846153846154,0.5412174269401033,0.6540525700874027,0.4761783245753268
211,Jalen Suggs,0.631172176899957,0.4230769230769231,0.4921767951271123,0.3285229678945372,0.47391204891920613
212,Frank Ntilikina,0.210390725633319,0.6153846153846154,0.3491349803187259,0.777097892337764,0.47356536306245833
213,KJ Martin,0.28703306139974233,0.8461538461538463,0.47119667492519934,0.43757327534239576,0.47244722286279356
214,Mason Plumlee,0.5496875149086398,0.653846153846154,0.26826278214466,0.48923163198588904,0.47171691896718965
215,Talen Horton-Tucker,0.6648346930012881,0.38461538461538464,0.383084720540551,0.4173656580246971,0.47129921671422437
216,DeMarcus Cousins,0.23813455758496554,0.11538461538461536,0.569249185646242,0.8165713077306007,0.4710392840561648
217,Blake Griffin,0.4057535422928295,0.5384615384615385,0.3230982560291934,0.6424364703485587,0.4705213886261324
218,Andre Iguodala,0.3673881746773419,0.2692307692307692,0.19169478921516342,0.9702149660036427,0.4700776674108381
219,Keita Bates-Diop,0.16877497770584943,0.6153846153846154,0.35557427106155565,0.7942297100066396,0.4685429383972373
220,Matisse Thybulle,0.5430084442536138,0.653846153846154,0.20345454548948688,0.5487502099774076,0.46838562264015693
221,Armoni Brooks,0.2825246887075998,0.7692307692307694,0.44078484976273224,0.4931037972604485,0.4654914553681442
222,Mo Bamba,0.6632317160440822,0.653846153846154,0.3875111585716417,0.23049224407303515,0.46449505675298663
223,Trey Lyles,0.2569287663264033,0.8076923076923077,0.5467777914510682,0.38630825709375305,0.4644900209083883
224,Daniel Gafford,0.4291195168908157,0.8076923076923077,0.459153489447127,0.3017367752114353,0.46448861996714097
225,Bruce Brown,0.4739571291739603,0.6153846153846154,0.3238586520607303,0.5040332486829187,0.46388644153219605
226,Bryn Forbes,0.15803542985359914,0.8076923076923077,0.6128189882391383,0.4147221823088799,0.46325471788101424
227,Hamidou Diallo,0.35465865178188055,0.6153846153846154,0.5340219262480747,0.41067311057921246,0.4631919048680132
228,Alperen Sengun,0.3101053216477661,0.9230769230769231,0.5434487845844005,0.2630198385433045,0.46308744027019844
229,Chimezie Metu,0.4879496705060951,0.5,0.41971306411932735,0.4508620578902278,0.46062273391685604
230,Dwight Powell,0.35465865178188055,0.9230769230769231,0.32932823698776725,0.421314058667547,0.45994978934437813
231,John Konchar,0.2256918693157423,0.8846153846153848,0.26737917555854,0.6329991486348547,0.45938440898824834
232,DeAndre' Bembry,0.3610991841992271,0.6923076923076925,0.31436370859117035,0.5508452154864548,0.4555531927011598
233,Austin Reaves,0.3440507160356629,0.2692307692307692,0.3030274618271033,0.8261681848832465,0.45447664788738384
234,Reggie Bullock Jr.,0.4935833214064214,0.653846153846154,0.2272636747978583,0.5212540068537461,0.4536027279024326
235,James Johnson,0.30957492486045507,0.38461538461538464,0.26288705666797546,0.8274202826921222,0.45309543533625896
236,Nicolas Batum,0.5729588031908883,0.3461538461538462,0.3383131141277981,0.507724368932189,0.4520693509552116
237,Andre Drummond,0.34097807257813767,0.7307692307692308,0.3183524088092887,0.5289064628521276,0.4513028725569323
238,Coby White,0.42679261485616143,0.1538461538461539,0.43110730389882346,0.6653299747294139,0.4493502690711064
239,Bones Hyland,0.23894375268355522,0.5384615384615385,0.5681476090686167,0.48127419086070305,0.4474412326567374
240,Avery Bradley,0.4899098325461571,0.6923076923076925,0.25798497027807055,0.44804135978664317,0.4470996678241283
241,Brandon Clarke,0.20711190912994254,0.4615384615384616,0.5488548619290669,0.5657693013445536,0.4440370529728378
242,Jalen Smith,0.030055817947617025,0.11538461538461536,0.49662155669222807,1.0,0.44396366414655175
243,T.J. McConnell,0.5049377415199656,0.5384615384615385,0.3680078884782187,0.40104059578625306,0.4434389866894889
244,Jordan Nwora,0.339201373980249,0.6923076923076925,0.45419352188586937,0.3879459276012851,0.4430372984291966
245,Markieff Morris,0.31137827393731216,0.0,0.4482606431708004,0.8300517494934474,0.4424639022041008
246,Derrick Jones Jr.,0.2644911979390296,0.5384615384615385,0.39968590498625833,0.601484701613901,0.4411220227762281
247,Nic Claxton,0.3685305677577038,0.11538461538461536,0.43606857741133365,0.7110883845632858,0.4409048239806248
248,Tony Bradley,0.08964474396550115,0.5,0.2986646014829567,0.8987240790271074,0.440724303145699
249,Darius Bazley,0.6048006205072092,0.8076923076923077,0.34609226776129715,0.14546533691808222,0.43842227011283125
250,Ayo Dosunmu,0.2966938600257621,0.6923076923076925,0.3668355308548797,0.4934391903433571,0.4362536910047823
251,Dwight Howard,0.17561185057964795,0.6923076923076925,0.33806869491718794,0.6362807685230083,0.4343033349662926
252,Omer Yurtseven,0.04254054232585802,0.6153846153846154,0.4231188126498662,0.7261131494894373,0.43324847528126487
